ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.745;aaaaaaa;aaaaaa;
0.135;aaa;aaaaa;
0.0918;aaaaaaa;aaaa;
0.6;aa;aa;
0.474;aaaa;aaaaaa;
0.396;a;aaaaaaaaa;
0.116;aaaaaaa;aaaaaaaaa;
0.0272;aaaaaaa;aaaa;
0.701;aaaaaa;aaaaaaaa;
0.95;aaa;aaaa;
0.102;aaaaaa;a;
0.348;aaaaa;a;
0.567;aaaa;aaa;
0.125;aaaaa;aaaaaaaaaa;
0.849;aaaa;aaa;
0.236;aaa;aa;
0.671;aaa;aaaa;
0.303;aa;aaaaaaaa;
0.204;aaaaaa;aa;
0.685;aaaaaa;aaaaaaaaa;
0.165;aa;aaaaaa;
0.546;aa;a;
0.657;aa;aaaaaaaaa;
0.443;a;aaaaa;
0.0233;a;aaaa;
0.203;aaaa;aaaaaaaaa;
0.327;aaa;aaa;
0.471;aaaaaa;aaaaaaa;
0.308;aaaaaaa;aaaaaaa;
0.0719;aa;aaa;
0.098;aaa;aa;
0.492;aa;aaaaa;
0.885;aaaaaa;aaa;
0.929;aaaaaa;aaaaaaaa;
0.743;aaaaa;a;
0.255;aaaaaa;aaaaaaaa;
0.488;aaaaa;aaaaaa;
0.0709;aaaaaaa;aaaaaaa;
0.681;aaaaaa;aaaaaaaa;
0.356;aaaa;aaaaaaaa;
0.184;aaa;aaaaaa;
0.601;aaaaaaa;a;
0.238;aa;aaaaaaa;
0.779;aaa;aaaaaaa;
0.656;aaaaaa;aa;
0.216;a;aaaaaaaa;
0.67;aaaaaa;aaaaaaaa;
0.048;aaaaaaa;aaaaaaaaa;
0.137;aaaa;a;
0.587;aaaaa;aaaaaa;
0.518;aa;aaaaaaa;
0.807;aaa;a;
0.516;aaaaaa;aaa;
0.379;a;a;
0.304;aaaaa;aaa;
0.0776;aa;aa;
0.22;aaaaa;aaaaaa;
0.192;aaaaaaa;aaaaa;
0.513;aaaaaa;aa;
0.16;aaaaaaa;aaaaa;
0.0442;aaaaaaa;a;
0.974;aaa;a;
0.0496;aaaaa;aaaaaaaaa;
0.243;aa;aa;
0.793;aaaa;aaa;
0.227;aaaaaaa;a;
0.153;a;aaaa;
0.889;aaa;aa;
0.646;aaaaa;aaaaaa;
0.917;aaaa;aaaaaaaa;
0.824;aaaaa;aaaaaaaaa;
0.982;aaaaaa;aaaaa;
0.718;aaaaaa;aaaaaaa;
0.202;aaa;aa;
0.978;aaaaa;aaaaaaaaaa;
0.211;a;aaaaaaa;
0.891;aaaaa;aaaa;
0.382;aaa;aaa;
0.182;aaa;aaaa;
0.629;aaaaaa;aa;
0.766;a;aa;
0.364;aaaaaaa;aa;
0.545;aa;aaaaaaaaaa;
0.676;aa;aaaaaaaaaa;
0.258;aaaaa;aaaaaaa;
0.498;a;aa;
0.557;aaaaaa;aaaaaa;
0.268;aaaaaaa;aaaaa;
0.127;aaa;aaaaaaa;
0.634;aaaaaa;aaaaaaaaa;
0.516;a;aaaaaaaaa;
0.506;a;aaaaa;
0.0239;aaaa;a;
0.93;aaa;aaaaaaaa;
0.589;aaaa;aa;
0.207;aaa;aaaaaaaa;
0.359;aa;aaaaaaaaa;
0.15;a;aaaaaa;
0.911;aaaaaa;aa;
0.252;aaaaaaa;aaaaaaaaa;
0.611;aaaaaa;a;
0.00147;aaaaaa;aaaaaaaa;
0.91;aa;aaaaaa;
0.566;aaaaa;aaaaaaaa;
0.606;aaaaaa;aaaaaa;
0.656;aaaaaa;aaaaaaaaa;
0.842;aaa;aaaaaaa;
0.805;aaaaaaa;aaaaaaaaaa;
0.928;aaaaaaa;aaaaaaa;
0.725;aaaa;aaa;
0.893;aaaaaaa;aaaaaaaaa;
0.285;aaa;aaaaa;
0.226;a;aaaaaaaa;
0.671;aaaaa;aaaa;
0.629;aaaaa;aaaaa;
0.884;aa;aaaa;
0.521;aaaaa;aa;
0.605;aaaaaaa;aaaaaaa;
0.248;aaaa;aaaa;
0.903;aaaa;aaaaaa;
0.422;aaaaa;aa;
0.133;aaaaa;aaaa;
0.826;aaaaa;aaaaaaaaa;
0.848;aaaaa;a;
0.683;a;aaaa;
0.204;aaaa;aaaaaaaa;
0.821;a;aaaaaa;
0.168;aaa;aaaaaa;
0.0569;a;aaaaaaaaaa;
0.462;aa;aaaaa;
0.361;aaaaa;aaaaa;
0.643;a;aaaa;
0.335;a;aaaaaaaaa;
0.644;aaa;aaaa;
0.626;a;aaa;
0.103;aaaaaaa;aaaaaaaaaa;
0.332;aaaa;aaa;
0.268;aa;a;
0.551;aaaaaa;aaaaaaa;
0.541;aaaa;aaa;
0.705;aa;aaaaaaaa;
0.491;aa;aaaaaaaaa;
0.652;aaaaaa;aaaaaa;
0.326;aaaaaaa;aaaaaaaa;
0.621;a;aaaaaaaaaa;
0.678;aaaaa;aaaaaaaaaa;
0.0254;aaaaa;aaaaaa;
0.486;aaaaaaa;aaaaa;
0.842;aaaaaa;aaa;
0.032;aaaaaa;a;
0.651;aaaa;aa;
0.0601;aa;aaaa;
0.971;aa;aaaaaaaaa;
0.0764;aaa;aaaaaaaaaa;
0.924;a;aaaaaa;
0.4;aaa;aaaaaa;
0.479;aaa;aaaaaaaaa;
0.904;a;aaa;
0.903;aaaaaaa;aaaaaaaaa;
0.0862;aaaaaaa;aaaaaaaa;
0.796;aaaa;aaaaaaaa;
0.73;a;aaa;
0.291;aaa;aa;
0.035;aaaaa;aaaaaaaaaa;
0.919;aaaaaa;aaa;
0.617;aaaaa;a;
0.155;aaaaa;aaaaaa;
0.709;aaaaaa;aaaaa;
0.71;aaa;aaaaaaaa;
0.678;aaa;aaaa;
0.812;a;aaaa;
0.456;aaaaaa;aaaaa;
0.607;aaaaaa;aa;
0.903;aaaaaa;aaaaaaaaa;
0.755;aaa;aaaaaaaa;
0.247;a;aaaaaaa;
0.661;aa;aaaaaa;
0.538;aa;aaaaa;
0.624;aaaaa;aaa;
0.821;aaa;aaaaa;
0.993;aa;aa;
0.814;aaaaaaa;aaa;
0.217;aaaaa;aaaaaaaa;
0.532;a;aaaaaaa;
0.161;aa;a;
0.182;aaa;aaaaa;
0.593;aaaaa;aaaaaaaaaa;
0.812;aaaaaa;aaaaa;
0.875;a;aaaa;
0.202;aaa;aaaaa;
0.219;aaa;aaa;
0.962;aaaaaaa;aaaaaaa;
0.358;aaaaaaa;a;
0.558;a;aaaa;
0.633;aaaaa;aa;
0.625;aaaaaa;aaaaa;
0.182;aaaaaa;aaaaaaaaaa;
0.359;aaa;aa;
0.683;a;aaaaaaaaa;
0.401;aaa;aaaaaaaaaa;
0.0236;a;aaaaa;
0.632;a;aaaaaaaaaa;
0.556;aa;aaaa;
0.327;aaaaa;aaaaaaaaaa;
0.287;aa;aaaaa;
0.762;aa;aaa;
0.334;aaaaaaa;aaaaaaaaaa;
0.601;aaaa;aaaaaaaaaa;
0.293;aaaaaaa;aaaaaaa;
0.615;a;a;
0.0248;aaaa;aaaaaaa;
0.519;a;aaaa;
0.604;aaaaaaa;aaaaaa;
0.927;aaaaaaa;aa;
0.967;aaa;aaaaaa;
0.345;aaa;aaaa;
0.753;aaaaa;aaa;
0.188;aaa;a;
0.805;aa;aaaaaa;
0.0225;aaa;aaaaaaaaaa;
0.916;aa;aaaaaaa;
0.677;aaaaa;a;
0.648;aa;a;
0.822;a;aaa;
0.392;aaaa;aaaaaaa;
0.562;a;aaaaaaaa;
0.0812;aa;aaaaaaaaaa;
0.506;aaaaaaa;aaaaa;
0.999;aaa;aaaaa;
0.383;aaaaa;aaa;
0.133;aa;aaaa;
0.054;aaaa;aaaaaaaaaa;
0.801;aaaaaa;aaaaaaa;
0.822;aaaaaa;aaaaaaaaa;
0.516;aaaaa;aaaaaaa;
0.292;aaaaaa;aaaaaaaaaa;
0.934;aa;a;
0.5;a;aaaaa;
0.105;aaaaaaa;aaaaa;
0.764;aaaa;aaaaaa;
0.545;a;aaaaaaaa;
0.592;aa;aa;
0.998;aa;aa;
0.16;aaaaaa;aaaaaaaaaa;
0.177;a;aaaaa;
0.917;aa;aaaaaa;
0.14;aaaaaaa;aaaaaaaaaa;
0.403;aaaaaa;aaaaaaa;
0.328;aaaaa;aaaaaaaaaa;
0.152;aaaa;aa;
0.836;aaaaa;aaa;
0.704;aa;aaaaaaaa;
0.166;aa;aaaa;
0.411;a;aaaaaaaaaa;
0.0905;aaaaaa;aaaaaaaaaa;
0.339;aaaaa;aaaa;
0.357;aaaaaa;aa;
0.918;aaaa;aa;
0.84;aa;aa;
0.174;aaa;aaaa;
0.87;aaaaaaa;aa;
0.00884;aaaaa;aaaaaaaaaa;
0.373;aaa;aaa;
0.421;aaa;aaaaaaaaa;
0.379;aaaaa;a;
0.137;aaa;aaaaaaaa;
0.196;aaaaaaa;aaaaaaaaaa;
0.335;aaaaa;a;
0.682;aaaaaa;aa;
0.559;aaaaaaa;aa;
0.937;aaaaa;aaaa;
0.365;aaaaa;a;
0.0217;aaaaaaa;aaaaaaaaa;
0.823;aaaaa;aaaaaaaa;
0.0734;aaaaaa;aaaaaa;
0.969;aaaaa;aaaaaaaaa;
0.255;aaaaa;aaaaaaaaa;
0.985;aaaaaaa;a;
0.213;aa;aaa;
0.243;aaa;aa;
0.722;aaaaaaa;aa;
0.117;aaaaaaa;aaa;
0.434;aa;aaaaaa;
0.249;aaaaaaa;aaa;
0.395;aaa;aaaaaaaaaa;
0.0669;aaa;aa;
0.387;aa;aaaa;
0.99;aaaaaaa;aaaaaaaaa;
0.709;aaaaa;aaaaaaaaaa;
0.00543;aaa;aaaaaa;
0.659;a;aaa;
0.367;aaaaaa;a;
0.245;aaaaa;aa;
0.156;aaaaaaa;aaaaaaaaaa;
0.0666;aaa;aaaaa;
0.571;aaaaa;aa;
0.54;aaaaaa;aaaaaaaa;
0.665;aaaaa;aaaaaaaaaa;
0.731;aaaaa;aaaaaaaaa;
0.395;aaa;a;
0.467;aaaa;aaaaaaaa;
0.212;aaaa;aaaaaaaa;
0.401;aaaaaa;aaaa;
0.369;aaaaa;aaaaa;
0.596;aaaaaaa;a;
0.864;aaa;aaaaaaa;
0.676;aaaaaa;aaaaaaaa;
0.638;aaaaa;aaaaa;
0.0848;aaaaa;aaaa;
0.0969;a;a;
0.881;aaaaa;aaaaaaaaaa;
0.226;a;aa;
0.218;aaaaaa;aaa;
0.867;aa;aaaaaaa;
0.064;aaa;aaaaa;
0.817;aaa;aaa;
0.797;aaaa;aaaaaaaaa;
0.155;aaaaaa;aaaaaaa;
0.986;aaaaaa;aaa;
0.752;a;aaaaaaa;
0.409;aa;aaaaaaaa;
0.135;aaaaaa;a;
0.556;aaaa;aaaa;
0.127;aa;aaaaa;
0.24;aaa;aaaaaaaaaa;
0.956;aaaaaa;aaaaaaaa;
0.376;aaaa;aa;
0.259;a;aaaa;
0.248;aaaaaaa;aaaaaaaa;
0.331;a;aaaaaaaaaa;
0.955;aa;aaaaaaaaaa;
0.183;aaa;aa;
0.605;aaaaaa;aaaa;
0.903;aa;aaaaaa;
0.145;aaaa;aaaaaaaa;
0.308;aaaaaa;aaaaaaaaa;
0.15;aa;aaaaaaaa;
0.985;aaaaaaa;aaa;
0.25;aa;aaaa;
0.0939;aaa;aaa;
0.123;aa;aaaaaaa;
0.435;aaaa;aaaa;
0.631;aaaaaaa;aaaaaaaa;
0.122;aaaaaa;a;
0.854;aaaaa;aaaaaaaaa;
0.668;aaaa;aaaaaaaaa;
0.233;aaaaaa;aaaaa;
0.805;aaaaaa;aaaaaaaaaa;
0.21;aaaaa;aaaaaaaa;
0.891;aaa;aaa;
0.845;aa;aa;
0.735;aaaaa;aaaaaaa;
0.749;aaaaaa;aaaaaaaaaa;
0.85;aaaa;aaaaa;
0.221;aaaaa;aaa;
0.932;a;aaaaaaaaaa;
0.277;aa;aaaaaaaa;
0.605;aaaaa;aaaaaaaaa;
0.148;aaaaaaa;aaaaaaa;
0.675;aaaa;aaaaaa;
0.378;aaaaaa;a;
0.0619;aaaaaa;aaaa;
0.396;aaa;aaaaaaaaa;
0.965;aaaa;aa;
0.745;aaa;aaaaaaaaa;
0.389;aaaaaaa;aaaaaa;
0.961;aaaaaaa;aaaaaaaaaa;
0.996;aaaaaa;aaaaaaaaaa;
0.908;aaaaaaa;aaaa;
0.924;aaa;aaaaaaaaaa;
0.89;aaa;aaaa;
0.78;aaaaa;aaaaaa;
0.704;a;aaa;
0.643;aaaaa;aaa;
0.497;aaaaa;aaa;
0.689;aaaaaa;aaaa;
0.379;aaa;aaa;
0.322;aaaaaaa;aaa;
0.0454;aaaaaa;aaaaaaaaaa;
0.338;aaa;aaaaaaa;
0.989;aa;aaaa;
0.338;aaaaa;aa;
0.0137;aaa;aaaaaaa;
0.811;aaaa;aaa;
0.00888;aa;aaaaa;
0.387;aaaaa;aa;
0.666;a;aaaaa;
0.976;aaaaaa;aaaaaa;
0.234;aaaaaaa;aaaaaaaaaa;
0.967;a;a;
0.383;aaa;aaaaaaaaaa;
0.956;aaaaaaa;aaaaa;
0.0597;aa;aaaaaaa;
0.921;a;aaaa;
0.45;aaaaaaa;aaaaaaaaaa;
0.0149;aaaaaa;aaaa;
0.0612;aaaaaaa;aaa;
0.317;aaaaaaa;a;
0.954;aaaaaa;aaaaaa;
0.404;aaa;aaaaaaaaaa;
0.451;aaaaaa;aaaaaaa;
0.925;aa;aa;
0.297;aaaa;aaa;
0.537;aaaaa;aaaaaaa;
0.978;aa;aaaaaaaaaa;
0.153;aaaaaa;aa;
0.275;a;aa;
0.293;aaaaaaa;aaaaaaa;
0.98;aaaaaaa;aa;
0.147;aaaa;aaa;
0.413;aaaaaaa;aa;
0.0696;aaa;aaa;
0.837;aaaaaa;aaaaaaaaa;
0.38;a;aaaaa;
0.618;aaaaa;aaaa;
0.904;aaa;a;
0.878;aaaaaaa;aa;
0.349;aaaaa;a;
0.663;a;aaaa;
0.282;aa;aaa;
0.152;aa;a;
0.659;aaaaaaa;aa;
0.39;aaa;aaaaaaaaaa;
0.0951;aa;aaaaaaaaa;
0.184;aaaaa;aaaaaaa;
0.938;aaa;aaaaaaaa;
0.903;aaaa;aaaaaaaaa;
0.323;aaaaaa;aaaaaaa;
0.604;aa;aaaaaaaaa;
0.48;aa;aaaa;
0.5;aaaaaaa;aa;
0.689;aaa;aaaaaaaaa;
0.736;aaaaa;aaaaaaaa;
0.22;aaa;aaaaaaa;
0.529;aaaaa;aaa;
0.503;aaaaaaa;a;
0.516;aa;aaaaaaaaa;
0.637;aaa;aaa;
0.323;a;aaaaaaaa;
0.351;aaaaaaa;aaaaaaaa;
0.365;aaaaaa;aaaa;
0.988;aaaa;aaaaaaa;
0.0812;aaaaaa;aaaaaaaa;
0.501;aaa;a;
0.847;aaaaaa;aaaaaaa;
0.69;aaaa;aaaaaa;
0.754;a;aaaa;
0.144;aa;aaaaaaaa;
0.612;aaa;aaaa;
0.174;aa;aa;
0.502;aaaaaaa;aaaaaaaa;
0.527;a;a;
0.673;aaaaaa;aaa;
0.199;aaaa;aaaa;
0.813;aaaaaaa;aaaaaa;
0.294;aaaaaa;a;
0.595;aaaaaa;a;
0.894;aaaaaaa;aaaaaa;
0.715;aaaaa;aaaaaaaa;
0.781;aaa;aaa;
0.65;aaaaaaa;aaaa;
0.294;aaaa;aaaaaaaaa;
0.455;aaaaaaa;aaaa;
0.113;aaaaaaa;a;
0.421;aaa;aaaa;
0.318;aa;aaaaaaa;
0.661;a;aaaaaaa;
0.637;aaaa;aaaaaaaa;
0.982;aaaaaaa;aaaaaa;
0.301;aaaaaa;aa;
0.201;aaaaaaa;aaaaaaaa;
0.854;aa;aaaaa;
0.392;aaaaaa;aaaaaaaa;
0.372;aaaaa;aaa;
0.78;aa;aaa;
0.0436;a;aaaaaa;
0.716;a;aaaaaaaaa;
0.713;aaa;aaaaaaaa;
0.284;aaaa;a;
0.419;aaaaa;a;
0.624;aaaaaaa;aaaaaaaaa;
0.887;aaaaaaa;aaaa;
0.966;aa;aaa;
0.224;a;aaaaa;
0.43;aaaaa;aa;
0.115;aa;aaaaaa;
0.936;aaa;aaaaaaa;
0.89;aaaaaaa;aa;
0.366;aa;aaaaaaaaaa;
0.134;aaaaaa;aaaaaaaaaa;
0.0415;aaaa;aaaaaaaaa;
0.789;aaaaa;aaaaaaa;
0.998;aa;aaa;
0.514;a;aaaa;
0.714;aaaaaaa;aa;
0.5;a;aaaaaa;
0.462;aaaa;aaaaaaaa;
0.872;aaaaaaa;aaaaa;
0.0275;aaaaaa;aaaaa;
0.246;aaaaaa;aaaaaaaaaa;
0.825;aaaaaa;aaa;
0.0566;aaaaa;aaaaaaaaa;
0.663;aaaaaaa;a;
0.269;aa;aaaaa;
0.863;a;a;
0.0964;a;aaaaaaaa;
0.611;aaaaa;aaaaa;
0.398;aaaaaa;aaaaa;
0.135;a;aaaaaa;
0.682;aaa;aaaaaaaa;
0.538;aa;aaaa;
0.563;aaa;aa;
0.567;aaaa;aaaaaa;
0.599;aa;aaaaaaaaa;
0.674;aaaaa;aaaaaaa;
0.843;aaa;aaaaaaa;
0.0551;aaaa;aaaaaaaaa;
0.111;a;aa;
0.795;a;aaaaa;
0.736;aaa;aaaaa;
0.628;aa;aaaaaaaa;
0.0622;aaaaaa;aaaa;
0.223;aaaaa;a;
0.434;aaa;aaaaaaaaa;
0.901;aaaaa;aaaaaaaaa;
0.255;aaaaaa;aaaaaaa;
0.503;aaaaaa;aaaaa;
0.16;aaa;aaaaaaaaa;
0.286;a;aaaaaaaaa;
0.229;aaaaaa;a;
0.149;a;aaaaaaa;
0.675;aa;aaaaaa;
1;aaaaaa;aaaaaaa;
0.345;aaaaa;aaaaaaaa;
0.552;aa;aaaaaaaaa;
0.334;aaaaa;aaaaa;
0.723;aaaaaa;aaa;
0.0779;a;a;
0.829;aaaa;aaa;
0.476;a;aa;
0.29;aaaaaaa;aaaa;
0.671;aaa;aaaaaaaa;
0.909;aaa;aaaaaaaaa;
0.287;a;aaaaaa;
0.563;aaaa;aaaa;
0.311;aaaaaa;a;
0.849;a;aa;
0.362;aaaaaaa;aa;
0.923;aaaaaaa;aa;
0.772;aa;aaaaaaaaa;
0.121;aaa;aaaaaaaa;
0.0356;aaaa;aaaaaaaa;
0.457;a;aaaaaaaa;
0.583;aaaaaa;aaaaaaaa;
0.85;aaaaaaa;aaaaaa;
0.271;aaaaaa;aa;
0.254;aaaaaaa;aaaaaa;
0.999;aaaaaa;aaaaaaa;
0.556;aaa;aaaaaaaa;
0.191;aaaaaa;aa;
0.685;aaaaa;aaaaaaaaa;
0.718;aaa;aa;
0.337;aa;aaaaaaa;
0.719;a;aaa;
0.506;aaaaaa;aa;
0.402;aa;aa;
0.357;aaaaaa;aaa;
0.149;a;aaaa;
0.417;aaa;aaaaaaaaaa;
0.149;aaaaa;aaaaaa;
0.333;a;aaaaaaaaaa;
0.419;aaa;aaaa;
0.998;aaaaaa;aaaaaa;
0.484;aaaaa;aaa;
0.94;aaa;aa;
0.0764;aaaaa;a;
0.252;aaaa;aaaaaaaa;
0.163;aaaa;aaaaaaa;
0.996;aaaaa;aaa;
0.426;aaaaa;a;
0.185;aaaaa;aaaaa;
0.0132;aaa;aaaaaaa;
0.39;aaaa;aaaaaaaaa;
0.0482;aaaaaaa;aaaaaa;
0.619;aaaaaaa;aa;
0.271;aaaaa;aaa;
0.288;aaaaaaa;a;
0.435;a;aaa;
0.0278;aaaaaa;aaaaa;
0.325;aaaaa;aaaaaaaa;
0.143;aaa;aaaaaa;
0.779;a;aaaaaa;
0.575;aaa;a;
0.472;aa;aaaaaa;
0.125;a;aaaaaaaaaa;
0.237;aaaaa;aaa;
1;a;aaaaaaaaaa;
0.719;aaaaa;aaaaaaaaa;
0.293;aaaa;aaaaaaa;
0.282;aaaaaa;aa;
0.944;aaaa;aaaaa;
0.374;aaaaaaa;a;
0.395;aa;aaaaaaaa;
0.00962;aaaaa;aaa;
0.71;aaa;aaaaaaa;
0.63;aaaaaaa;aa;
0.295;aaaaaa;aaaaaa;
0.816;aaaa;aaaaaaaaa;
0.0571;aaaa;aaaaa;
0.554;aaaa;aa;
0.279;a;aaaaaaa;
0.371;aaaaa;aaa;
0.384;aaaa;aaaaa;
0.326;aa;aaaaaaaa;
0.599;aaaa;aaaaaa;
0.567;aaaaaaa;aaaaaaa;
0.745;aaaaa;aa;
0.854;a;aaaaa;
0.583;aaaaa;aaa;
0.817;aaaaaa;aa;
0.248;aaa;aaaaaaaa;
0.315;aaaaa;a;
0.898;aaaaaa;aaaaaaaa;
0.19;aaaaaaa;aaaaaa;
0.791;aaaaaa;a;
0.5;aaaaa;aaaaaa;
0.565;a;aaaaa;
0.62;aa;aaaaaaaaa;
0.369;aaaa;aaaaaaa;
0.513;aaaaaaa;aaaaa;
0.315;aa;a;
0.567;aaaa;aaa;
0.442;a;aaaaaaaaaa;
0.895;aaaaaaa;aaaaa;
0.393;aa;aaaa;
0.808;aaa;aaaaaaaa;
0.493;a;aaa;
0.26;aaaaa;aaaaaa;
0.694;aaaaaa;aaaaaaa;
0.465;aaaa;aa;
0.0832;aaaaa;aaaaa;
0.677;aaaaaaa;aa;
0.654;aaa;aaaaaa;
0.274;aaaaaa;aaaaaaaaaa;
0.232;aaaa;aa;
0.0226;a;aaaaaaa;
0.682;aaaaaa;aaa;
0.125;a;aaaa;
0.849;aaa;aaa;
0.961;aaa;aaa;
0.469;aaaaaa;aaa;
0.773;aaaaaa;aaaaaaaaa;
0.967;aaaaa;aaaaaaa;
0.687;aaaaaa;aaaaaaaaa;
0.181;aaaaaa;aaa;
0.581;aaaaaaa;aaaaaaa;
0.389;aaaa;aaaaaaaaa;
0.737;aaa;aaaaaa;
0.48;aaaaaaa;aaaaaaaaaa;
0.837;aaaaa;aaa;
0.657;aaa;aaaaaaaa;
0.521;a;a;
0.77;aa;aaa;
0.585;aaaaaaa;aa;
0.314;aa;aaaaaa;
0.135;a;aaa;
0.54;a;aaaaaa;
0.586;a;a;
0.736;aaaaaa;aaaaaaa;
0.0818;aaaaaa;aa;
0.638;a;aa;
0.198;aa;aaaaaa;
0.175;aaaaaaa;aaaaaaa;
0.708;aaaaa;aaaaaaaaa;
0.996;aaaaaaa;aaaaaa;
0.854;aa;aaaa;
0.342;aaaa;aaaaaaa;
0.819;aaaaaaa;aaaaaa;
0.331;aa;aaaaaaaaaa;
0.282;aa;aaaa;
0.456;aaaa;aaa;
0.501;a;aaaa;
0.613;aaa;aa;
0.754;aaa;aaa;
0.283;aaaaaa;aaa;
0.966;aa;aa;
0.341;aaaaaa;aa;
0.00367;aaaaaa;aaaaaaaaa;
0.335;aaaaa;aaaaaaaa;
0.742;aaa;aaaa;
0.308;aaaaaaa;aaaaaaaaaa;
0.504;aaaaaaa;aa;
0.662;aaa;aaaaaa;
0.59;aa;aaaaa;
0.556;aaaaaa;aaaaa;
0.53;aaa;aaaaaaaa;
0.823;aa;aaaaaaaaa;
0.136;aaaaaa;aaaaaa;
0.974;aa;aaaaaaaaa;
0.695;aaaaaa;a;
0.208;aaaaa;aaaaaaaaaa;
0.051;aaaaa;aaaaa;
0.137;aa;aaaaaaaaa;
0.286;a;aaa;
0.124;aaa;aaaa;
0.926;aaa;aaaaaaaa;
0.102;a;aa;
0.284;aaaa;aaaaaaaaaa;
0.673;aaa;aaaaa;
0.488;aaaaaaa;aaaaa;
0.529;aa;aaaaaaaa;
0.491;aaaaaaa;aaaaa;
0.633;aa;aaa;
0.373;aa;aaaaaaaaaa;
0.684;aaaaaa;aaaaaaaa;
0.269;aaaaaa;aaaaaaa;
0.845;aaaaaaa;a;
0.218;a;aaa;
0.438;a;aaaaaaa;
0.629;aaaaaaa;aa;
0.102;aaaaaaa;aaaa;
0.134;a;aa;
0.24;aa;aaaaa;
0.116;aa;aaaaa;
0.146;aaaa;aaaaaaa;
0.808;aaaaa;aaaaa;
0.37;aaaaa;aaaaa;
0.506;a;aaa;
0.41;aaaaaaa;aaa;
0.525;aaaaaa;a;
0.918;a;aaaaaaaa;
0.275;aaaaa;aaa;
0.806;aaaaaaa;aaaaaaaaa;
0.367;aaaaa;a;
0.874;aa;aaa;
0.261;aaaaa;a;
0.142;a;aaaaaaaaa;
0.79;aaaaa;aa;
0.377;aaaaa;aaaaaaaaa;
