ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.71;a;aaa;
0.206;a;a;
0.682;a;aaaaaaaaaa;
0.64;a;a;
0.759;a;aaaaaaaaa;
0.79;a;aaaaaaaa;
0.636;a;aaaaaaa;
0.696;a;aaaa;
0.419;a;aaaaaaaaa;
0.529;a;aa;
0.416;a;aaaaa;
0.358;a;aaaaaaaaa;
0.974;a;a;
0.863;a;aa;
0.514;a;aaaa;
0.843;a;aaaaaaaaa;
0.38;a;aaaaaaa;
0.883;a;aaa;
0.104;a;aa;
0.907;a;aaaaa;
0.154;a;aaaaaaaaaa;
0.711;a;aaaa;
0.848;a;aaa;
0.699;a;aa;
0.274;a;aa;
0.515;a;aaaaa;
0.386;a;aaaaaaaa;
0.747;a;aaaaa;
0.327;a;aaaaaaaaaa;
0.0278;a;aaaaa;
0.846;a;aaa;
0.319;a;aaaaaaaaa;
0.425;a;aa;
0.318;a;aaaaaaaaa;
0.886;a;aaaaaaaa;
0.524;a;aaaaaaaa;
0.257;a;aaaaaaaaaa;
0.0989;a;aaaaaa;
0.966;a;aaaaaa;
0.979;a;aa;
0.428;a;aaaa;
0.908;a;aaaa;
0.663;a;aaaaaa;
0.696;a;aaaaaaaaaa;
0.267;a;aaaaaaaaaa;
0.346;a;aaaaaaaaaa;
0.432;a;aaaaaaaaaa;
0.0745;a;aaaaaaaaaa;
0.76;a;aa;
0.729;a;aaaaaaaa;
0.533;a;aaaaa;
0.775;a;aa;
0.779;a;aaaaaaaaa;
0.476;a;aaaaaaaaa;
0.72;a;aaaaaaa;
0.59;a;aaaa;
0.0348;a;aaa;
0.512;a;aaaaa;
0.163;a;aaaaaaa;
0.207;a;aaaaa;
0.118;a;aaaaaaa;
0.984;a;aaaaa;
0.866;a;aaaaaaa;
0.325;a;aaa;
0.394;a;aaaaa;
0.548;a;aa;
0.649;a;aa;
0.612;a;aaa;
0.00794;a;a;
0.99;a;aaaaaaa;
0.924;a;aaaaaaa;
0.116;a;aaaaaaa;
0.103;a;aaaaaaaa;
0.571;a;aaaaaa;
0.913;a;aaaaaaaaaa;
0.253;a;aaaaa;
0.554;a;aaaaaaa;
0.189;a;aaaa;
0.523;a;a;
0.279;a;aa;
0.111;a;aaaaaaa;
0.989;a;aa;
0.351;a;aa;
0.707;a;a;
0.779;a;a;
0.838;a;aaaaaaaaa;
0.596;a;aa;
0.986;a;aaaaaa;
0.274;a;aaa;
0.704;a;aaaaaaaa;
0.51;a;aaaaaaaaa;
0.621;a;aaa;
0.615;a;aa;
0.361;a;aaaaa;
0.0641;a;aaaaaaaa;
0.296;a;aaaaaaaaa;
0.411;a;aaaa;
0.0209;a;aaaaa;
0.792;a;aaaaa;
0.132;a;a;
0.206;a;aaaaaaaa;
0.609;a;aaaaaaaaa;
0.354;a;aa;
0.986;a;aaaaaaaaa;
0.837;a;aa;
0.63;a;aaaaaaaaa;
0.216;a;aa;
0.445;a;aaaaaaaaaa;
0.995;a;a;
0.261;a;aa;
0.597;a;aaaaaaaa;
0.0112;a;aaaaaaaaa;
0.0137;a;aaaaaaaa;
0.574;a;aaaa;
0.202;a;aaa;
0.939;a;aaaaaa;
0.519;a;aaaaa;
0.569;a;aaaaaa;
0.398;a;aaaaaaaa;
0.642;a;aaa;
0.994;a;a;
0.762;a;aaaaaaaaa;
0.877;a;aaaaa;
0.261;a;aaaa;
0.726;a;aaaa;
0.583;a;aaaaaaaaa;
0.34;a;aaaa;
0.229;a;aaaaaaa;
0.222;a;aaaaaaaaa;
0.963;a;aaaaa;
0.409;a;aaaaa;
0.0445;a;aaaaaaa;
0.0887;a;aaaaaaaa;
0.887;a;aaa;
0.653;a;aaaaaa;
0.601;a;aaa;
0.0496;a;aaaaa;
0.158;a;a;
0.00475;a;aaaaaaaaa;
0.645;a;aaaaaaa;
0.649;a;aaa;
0.612;a;aaaaaaaaaa;
0.196;a;aaa;
0.162;a;aaaaaaa;
0.592;a;aaaaaaaaaa;
0.851;a;aaaaaa;
0.642;a;aaaa;
0.87;a;aaa;
0.326;a;aaaaa;
0.657;a;a;
0.468;a;aaaaaa;
0.775;a;aaaaaa;
0.107;a;aaaaaaaa;
0.623;a;aaaaaaaaa;
0.809;a;aa;
0.93;a;aaaaaaaa;
0.0158;a;aaaaaaa;
0.364;a;aaaaaaaaa;
0.0872;a;aaaaaaaaaa;
0.669;a;aaaaaaaaaa;
0.683;a;aa;
0.224;a;aaaa;
0.459;a;aaaaaaaa;
0.924;a;aaaaaaaaa;
0.864;a;aaaaaaaa;
0.682;a;a;
0.44;a;aaaaaaaaa;
0.301;a;aaaaaaaaa;
0.267;a;aaaaaaaaaa;
0.312;a;aa;
0.903;a;aaa;
0.106;a;aaaaaaaa;
0.252;a;aa;
0.959;a;a;
0.862;a;a;
0.44;a;aaaaaaaaa;
0.931;a;aaa;
0.493;a;aaaaaaaaaa;
0.442;a;aaaaa;
0.149;a;aaaaaaaaa;
0.753;a;aaaaaa;
0.925;a;aa;
0.238;a;aaa;
0.11;a;aaaaaaaaa;
0.874;a;aaaaaaa;
0.72;a;aaaaa;
0.869;a;aaa;
0.255;a;aa;
0.933;a;aaaaaaaaa;
0.546;a;aaaaa;
0.593;a;aaaaaa;
0.341;a;a;
0.814;a;aaaa;
0.598;a;aaa;
0.665;a;aaa;
0.478;a;aaaaaa;
0.654;a;aa;
0.485;a;aa;
0.84;a;a;
0.296;a;aaa;
0.299;a;aaaaaaa;
0.404;a;a;
0.246;a;aaa;
0.0393;a;aaaaaaaa;
0.444;a;a;
0.121;a;aaaaaaaaa;
0.104;a;aaaaaaaaaa;
0.108;a;aaaaa;
0.966;a;aa;
0.0313;a;aaaaaaaaaa;
0.675;a;aaaaaaaa;
0.458;a;aa;
0.000678;a;aa;
0.448;a;aaaaaaaaaa;
0.835;a;aaaa;
0.743;a;aa;
0.384;a;aaaa;
0.775;a;aaaaaaaa;
0.635;a;aaaaaa;
0.207;a;aaaaaaaa;
0.927;a;aaaaaa;
0.89;a;a;
0.208;a;aaaaaaaa;
0.946;a;aaa;
0.975;a;aaaaaa;
0.674;a;aaaaaaaaa;
0.579;a;aaaaaaaa;
0.165;a;aaa;
0.402;a;aaaaaaaaaa;
0.773;a;aa;
0.633;a;aaaaaaaaa;
0.68;a;aaaaaaa;
0.52;a;aaa;
0.0261;a;aaa;
0.559;a;aaaaa;
0.807;a;aaaa;
0.932;a;aaaaaaaa;
0.768;a;aaaaaa;
0.759;a;aaa;
0.0348;a;aaaaa;
0.805;a;aaaaaaaaa;
0.837;a;aaaaaaaaa;
2.64e-05;a;a;
0.447;a;aaaaaa;
0.656;a;aa;
0.619;a;aaa;
0.709;a;aaaaaa;
0.857;a;aa;
0.00294;a;aaaaa;
0.426;a;aaaaa;
0.0885;a;aa;
0.571;a;a;
0.486;a;aaaaaaa;
0.669;a;aa;
0.872;a;aa;
0.219;a;aaaaaaa;
0.432;a;aaaaaaaa;
0.755;a;a;
0.17;a;aaaaaaaa;
0.609;a;aaaaaaaa;
0.637;a;aa;
0.132;a;a;
0.0552;a;aaa;
0.346;a;aaaaaaaa;
0.574;a;aaaaaaa;
0.733;a;aaaaaaa;
0.597;a;aaaaaaa;
0.17;a;aaaaaaa;
0.118;a;aaa;
0.705;a;aaaaaaaa;
0.542;a;aaa;
0.257;a;aaa;
0.579;a;aaaaaaaaaa;
0.0826;a;aaaaaaaa;
0.835;a;a;
0.334;a;aa;
0.265;a;aa;
0.222;a;aa;
0.362;a;aaa;
0.964;a;a;
0.495;a;a;
0.523;a;aaaaaaaaaa;
0.964;a;aaaaaa;
0.278;a;aaaaaaa;
0.329;a;a;
0.918;a;aaaaaaaa;
0.415;a;aaaaaaaaaa;
0.543;a;aaaaaaaa;
0.006;a;aaaaaaaa;
0.695;a;aaaaaaaa;
0.12;a;aaaaa;
0.683;a;aaaaa;
0.505;a;aaaaa;
0.391;a;aaaaaaaaa;
0.722;a;aaaaaaaa;
0.299;a;aaa;
0.604;a;aaaaaaaaaa;
0.774;a;aaaaaaaaaa;
0.108;a;aaa;
0.179;a;aaaaa;
0.525;a;aaa;
0.307;a;aaa;
0.429;a;aaaaaaaa;
0.357;a;aaaaaaaaaa;
0.00502;a;aaaaaaaa;
0.88;a;aa;
0.597;a;aaaaaa;
0.97;a;aaa;
0.678;a;aaaaaa;
0.379;a;aaa;
0.271;a;aaaaaaa;
0.0471;a;aaaaaaa;
0.155;a;a;
0.675;a;aaaaa;
0.868;a;aaaaaaaaa;
0.986;a;aaaa;
0.96;a;aaaaaaaaa;
0.845;a;aa;
0.882;a;aaaaaa;
0.561;a;aaaa;
0.683;a;aa;
0.104;a;aa;
0.673;a;aaaaaaaaaa;
0.377;a;aaaaaaaaaa;
0.297;a;aaaaaaa;
0.928;a;aaaaaaaa;
0.898;a;aaaaaaa;
0.754;a;aa;
0.462;a;a;
0.296;a;aaa;
0.999;a;aaaaaaaaaa;
0.747;a;aaaaaa;
0.329;a;aaa;
0.818;a;aaaa;
0.817;a;aaaaaaa;
0.776;a;aaaaaaaaaa;
0.388;a;aaaa;
0.227;a;aa;
0.423;a;aaaaaaaaaa;
0.212;a;aaa;
0.693;a;aaaaaaa;
0.284;a;aaa;
0.698;a;aa;
0.678;a;aaaaaaaaaa;
0.964;a;a;
0.502;a;aaaaaaaaa;
0.44;a;aaaa;
0.172;a;aaa;
0.526;a;aaaaa;
0.655;a;aaaaaaa;
0.789;a;a;
0.713;a;a;
0.937;a;aaaaaaa;
0.43;a;aaa;
0.0148;a;aaaaaaaa;
0.145;a;aa;
0.941;a;aaaaaaaaaa;
0.827;a;aaaaa;
0.24;a;aaaaa;
0.788;a;aaaaaaaaa;
0.349;a;aaaaa;
0.476;a;aaa;
0.225;a;aaaaaaa;
0.0639;a;aaaaaa;
0.461;a;aaaaaaaaaa;
0.3;a;aaaaaaa;
0.651;a;aaaaaaa;
0.233;a;aa;
0.655;a;aaaa;
0.356;a;a;
0.527;a;aaaaa;
0.895;a;aaaaaaa;
0.698;a;aaaaaaaa;
0.576;a;aaaaaaa;
0.465;a;aaaaaa;
0.883;a;aaaaaaaaaa;
0.0394;a;aaaaaaaaaa;
0.185;a;a;
0.197;a;aaaa;
0.631;a;aaaa;
0.399;a;a;
0.73;a;aaaaaaaaa;
0.0541;a;aaaaaa;
0.709;a;aaaaaaaaa;
0.735;a;aaaaaaa;
0.248;a;aaaaaaa;
0.809;a;aaaa;
0.0319;a;aaaaa;
0.423;a;a;
0.61;a;aaaaaaa;
0.256;a;aaaa;
0.48;a;aaaa;
0.0634;a;aaaaaaaaa;
0.325;a;aaaaaa;
0.516;a;aaaaa;
0.467;a;aaa;
0.898;a;aaaaaaaaaa;
0.914;a;aaaaaaaaaa;
0.635;a;aaa;
0.0267;a;aa;
0.531;a;aa;
0.649;a;aaa;
0.938;a;aaaaaaaaaa;
0.307;a;aaaaaaaa;
0.652;a;aaaaaa;
0.696;a;aaaaaaaaaa;
0.766;a;aa;
0.573;a;aaaaaaaaa;
0.389;a;aaaa;
0.124;a;aaa;
0.965;a;aaa;
0.565;a;aaaa;
0.386;a;aaaaaaaaa;
0.472;a;aaaaa;
0.657;a;aaaaa;
0.47;a;aa;
1;a;a;
0.879;a;aaa;
0.528;a;aaaaa;
0.61;a;aaaaaaaaa;
0.392;a;aa;
0.719;a;aaaaaaa;
0.441;a;a;
0.747;a;aaaaaaaaaa;
0.727;a;aaaaaaaaa;
0.252;a;aa;
0.0415;a;aaaaaaaaa;
0.24;a;a;
0.0945;a;a;
0.527;a;aaaaaa;
0.173;a;aaaaaa;
0.193;a;aaaaaaaaaa;
0.408;a;aaaa;
0.353;a;aaaaa;
0.353;a;aaaaaaaa;
0.0729;a;aaaaaaaa;
0.391;a;aaaaa;
0.618;a;aaaa;
0.112;a;aaaaaaaaa;
0.94;a;aaaaaa;
0.769;a;aaaaaaaaa;
0.996;a;aaaaaaaaaa;
0.306;a;aaaa;
0.239;a;aaaa;
0.286;a;a;
0.423;a;aaaa;
0.687;a;aaaa;
0.766;a;aaaaaaaaaa;
0.436;a;a;
0.0272;a;a;
0.878;a;a;
0.416;a;a;
0.204;a;aa;
0.915;a;aaaaa;
0.56;a;aa;
0.892;a;aaaaaaa;
0.819;a;a;
0.0893;a;aaa;
0.508;a;a;
0.65;a;aaaaaaa;
0.901;a;aa;
0.202;a;aaaaaaaa;
0.287;a;aaaaaaaa;
0.207;a;aaa;
0.342;a;aa;
0.1;a;a;
0.772;a;aaaa;
0.846;a;aa;
0.975;a;aaaaa;
0.707;a;aa;
0.128;a;aaaaaaaaaa;
0.277;a;a;
0.183;a;aaa;
0.152;a;aaaaaaa;
0.533;a;aaaa;
0.953;a;aaaaaaaa;
0.394;a;a;
0.407;a;aa;
0.63;a;a;
0.126;a;aaaaaaaaaa;
0.223;a;aaaa;
0.974;a;aaaaa;
0.913;a;aaaaaaaaa;
0.9;a;aaaaaaaaa;
0.358;a;aaaaaaaaaa;
0.833;a;aaaaaaaaa;
0.418;a;aaaaaaa;
0.174;a;aaaaaaaaa;
0.106;a;aaaaaaaaaa;
0.694;a;aaa;
0.774;a;aaaaaaaa;
0.518;a;aaaaa;
0.526;a;aaa;
0.967;a;aaaaaaaaaa;
0.647;a;aaaaa;
0.0605;a;aaa;
0.00901;a;a;
0.303;a;aaaaa;
0.879;a;aa;
0.596;a;aaa;
0.294;a;aaaaaaaaa;
0.287;a;aaaaaaaaaa;
0.461;a;aaaaaaaaa;
0.757;a;aaaaaaaa;
0.991;a;aaaaaaaa;
0.0794;a;aaaaaaaaa;
0.107;a;aaa;
0.8;a;aaa;
0.59;a;aaaaaaa;
0.104;a;aaaaaaa;
0.708;a;aaaa;
0.12;a;aaaaaaaa;
0.685;a;a;
0.717;a;a;
0.105;a;aaaaaaaaaa;
0.38;a;a;
0.592;a;aaaaaaa;
0.141;a;aaaaaaaaaa;
0.289;a;aaa;
0.313;a;aaaaaaaa;
0.976;a;aaaaa;
0.678;a;aa;
0.735;a;aaaaaaaaaa;
0.828;a;aaaaa;
0.644;a;aaaaaaaaa;
0.197;a;aaaaaaa;
0.369;a;aaaaaaaa;
0.85;a;aaaaaaaa;
0.00921;a;a;
0.654;a;a;
0.0875;a;aaaaaaa;
0.559;a;aaaaaaaaa;
0.715;a;aaaaa;
0.279;a;aaaaaaaa;
0.581;a;aaaaaaaaaa;
0.144;a;aaaaaaaaaa;
0.73;a;aaa;
0.0543;a;aa;
0.335;a;a;
0.926;a;aaaaa;
0.592;a;aaaaaa;
0.919;a;aaaaaaaaa;
0.954;a;aaaaaa;
0.948;a;a;
0.433;a;aaaaaa;
0.535;a;aaa;
0.73;a;aaaaaaaaaa;
0.707;a;aa;
0.704;a;aaaaa;
0.408;a;aaaaaaaa;
0.437;a;aaaa;
0.558;a;aaaaa;
0.0479;a;aa;
0.748;a;aaaa;
0.00286;a;aaaaa;
0.795;a;aaaaa;
0.49;a;a;
0.654;a;aaaaaaaaaa;
0.66;a;aaaaaa;
0.32;a;a;
0.71;a;aaaaaaa;
0.807;a;aaaa;
0.426;a;aaaaaaa;
0.545;a;aaaaaaaaa;
0.381;a;aaaaaaaaa;
0.251;a;aaaaaaaa;
0.254;a;aaaaaa;
0.561;a;aaaaaaaaaa;
0.838;a;aaaaaaa;
0.716;a;aaaaaaa;
0.0872;a;a;
0.251;a;aa;
0.239;a;aaaaaa;
0.249;a;aaaaaaaa;
0.633;a;a;
0.449;a;a;
0.183;a;aaaaaaaaaa;
0.749;a;aaaaaaa;
0.0445;a;aaaaaaa;
0.269;a;aaaaa;
0.169;a;aaaaaaa;
0.283;a;aaaaa;
0.279;a;aaaaaaaaa;
0.503;a;aaaa;
0.135;a;aaaaaaaa;
0.235;a;aaaaa;
0.837;a;aaaaaaaaa;
0.676;a;aaaaaa;
0.113;a;aaaaaaaa;
0.568;a;aaaaa;
0.688;a;aaaaaaaa;
0.156;a;aaaaaaaaa;
0.117;a;aaaaaaaaa;
0.163;a;aaaaaaaaa;
0.735;a;aaaaa;
0.88;a;aaaa;
0.38;a;aaaaaaaa;
0.779;a;aaa;
0.0583;a;aaaaaaaa;
0.72;a;aaaaaaaaaa;
0.869;a;aaaaaa;
0.778;a;aaaaa;
0.888;a;aaaaa;
0.997;a;aaaaaaaaa;
0.0695;a;aaaaaaaaa;
0.0125;a;aa;
0.84;a;aaaaaaa;
0.299;a;aaaaaaa;
0.678;a;aaaaa;
0.735;a;a;
0.76;a;aa;
0.0139;a;aaa;
0.951;a;aaaaaaaaa;
0.0486;a;aaaaaaa;
0.808;a;aaaaaaaa;
0.748;a;aaaaa;
0.756;a;aaaa;
0.662;a;aaaaaa;
0.729;a;aaaaa;
0.43;a;aaaaaaaa;
0.219;a;aaaaaaa;
0.594;a;aaaaaaaaaa;
0.488;a;aaaa;
0.169;a;aaaaaaa;
0.43;a;aaaaaaaaaa;
0.773;a;aaaaaaaaaa;
0.656;a;aaaaaa;
0.201;a;aaaaaa;
0.418;a;aaaaaa;
0.525;a;aaaaaaaaaa;
0.62;a;aaaaaaaaaa;
0.835;a;aaaaa;
0.605;a;aaaaaa;
0.0787;a;aaaaaaaa;
0.682;a;aaaa;
0.566;a;aaaaaaa;
0.665;a;aaaaa;
0.33;a;aaaaaaa;
0.156;a;aaaaaaaaa;
0.501;a;aaaaaaa;
0.442;a;a;
0.532;a;a;
0.914;a;aaaa;
0.893;a;aaa;
0.451;a;aaaaaaaaaa;
0.9;a;aaaaaaa;
0.371;a;aaaaaa;
0.751;a;aaaaaaa;
0.877;a;aaaaaaaaaa;
0.921;a;aaaa;
0.0569;a;aaaaaaaaaa;
0.0823;a;aaaaaaaaa;
0.836;a;aaaaaaa;
0.498;a;aaaaa;
0.0749;a;aaaaaaaaaa;
0.389;a;aaaaaaaaa;
0.951;a;aaa;
0.445;a;aa;
0.792;a;aaaaaaa;
0.888;a;aaaaaaa;
0.319;a;aaaa;
0.936;a;aaaaa;
0.817;a;aaaaaa;
0.818;a;aaa;
0.837;a;a;
0.319;a;aa;
0.344;a;aaaaaaaa;
0.598;a;aaaaaa;
0.0829;a;aaaaa;
0.7;a;aaaa;
0.976;a;aaaaa;
0.137;a;aaa;
0.402;a;a;
0.89;a;a;
0.869;a;aa;
0.922;a;aaaaaaaaa;
0.958;a;aaaaaaaaa;
0.654;a;aaaaaaa;
0.942;a;aaaa;
0.997;a;aaaa;
0.11;a;aaaaaaa;
0.889;a;aaaaaaaaa;
0.188;a;aaaaaa;
0.734;a;aaaaaaa;
0.63;a;a;
0.659;a;aaaaaaaa;
0.548;a;aaa;
0.734;a;aaaaaaaa;
0.769;a;aaaaaaaaa;
0.569;a;aaa;
0.385;a;aaaaa;
0.811;a;aa;
0.565;a;aaaaaaaaa;
0.877;a;aaaaaaaaaa;
0.428;a;a;
0.33;a;aa;
0.35;a;a;
0.154;a;aaaaaaaa;
0.655;a;aa;
0.599;a;aaaaaaaaa;
0.876;a;aaaa;
0.361;a;aaaaa;
0.951;a;aaaaaaaaa;
0.711;a;aaaaaaaa;
0.245;a;aaaa;
0.37;a;aaaaaaa;
0.257;a;aaaaaaa;
0.118;a;aaa;
0.188;a;aaaaaaaaa;
0.853;a;aaaa;
0.42;a;aaaaaaa;
0.114;a;a;
0.303;a;aaaa;
0.23;a;a;
0.255;a;aaaaaaaa;
0.953;a;aaaa;
0.146;a;aaaaaaaaa;
0.626;a;aaaaaaaa;
0.337;a;aaaaaaaaa;
0.133;a;aaaaaaaa;
0.712;a;aaaa;
0.856;a;a;
0.506;a;aaaa;
0.811;a;aaa;
0.979;a;aaa;
0.304;a;aaaaaaaaaa;
0.326;a;aaa;
0.111;a;aaaaaaaa;
0.776;a;aaaaaaa;
0.371;a;aaaaa;
0.671;a;aaaaaaaaa;
0.224;a;aaaa;
0.345;a;aaaaaaaaaa;
0.917;a;aaa;
0.225;a;aaaaa;
0.48;a;aa;
0.194;a;aaa;
0.0766;a;aaaaaaaa;
0.347;a;aaaa;
0.283;a;a;
0.545;a;aaaaaaaaaa;
0.417;a;aaaaaaaaa;
0.966;a;aaaaaaaa;
0.729;a;aaaaaa;
0.504;a;aaaaaaaaaa;
0.377;a;aaaaaaaa;
0.979;a;aaaaaa;
0.589;a;aaaaaaaaaa;
0.541;a;aaaaa;
0.0311;a;aaa;
0.749;a;aaaaaaa;
0.264;a;aaaaaaa;
0.582;a;aaaaaaaaaa;
0.635;a;aa;
0.994;a;a;
0.644;a;aaaaa;
0.869;a;aaaaaaa;
0.829;a;aaaaaaa;
0.933;a;aaaaaaaaaa;
0.882;a;aaaaa;
0.31;a;aaaa;
0.588;a;aaaaaaaaa;
0.397;a;aaaaaaa;
0.81;a;aaaaa;
0.519;a;aaaaaa;
0.392;a;aaaaaa;
0.627;a;aaaaaaaa;
0.129;a;a;
0.399;a;aaaaaaaaaa;
0.865;a;aaa;
0.0541;a;aaaaaaa;
0.235;a;aaaaaa;
0.929;a;aaaaaaa;
0.963;a;aaaaaaaaa;
0.618;a;a;
0.945;a;aaaaaaaa;
0.381;a;aaaaaa;
0.602;a;aaaaaaaa;
0.0435;a;aaaa;
0.0366;a;aaaaa;
0.319;a;aaaaaaaaa;
0.199;a;aaaaaa;
0.806;a;aa;
0.954;a;aaaaa;
0.0632;a;aaaaaaaaaa;
0.963;a;aaaaaaaaa;
0.0524;a;a;
0.527;a;aaaaa;
0.269;a;a;
0.352;a;aaaa;
0.0839;a;aaaaaaa;
0.284;a;aaaaaaaaaa;
0.233;a;aa;
0.808;a;aaaa;
0.086;a;aaaaaaaaaa;
0.178;a;aaaaaaaaa;
0.563;a;aaaaaa;
0.508;a;aaaaa;
0.795;a;aaaaaaaa;
0.846;a;aaaaaaaaaa;
0.587;a;aaaaaaaa;
0.47;a;aaaaa;
0.146;a;aaaaaa;
0.491;a;aaaaa;
0.921;a;aaaaaaa;
0.0358;a;a;
0.743;a;aaaaaaaaaa;
0.923;a;a;
0.143;a;aaaaaaaaa;
0.999;a;aaaaaaaa;
0.141;a;aaaaaaa;
0.104;a;aaaaaaa;
0.571;a;a;
0.428;a;aaaaaaa;
0.493;a;aaaaaa;
0.128;a;aaa;
0.831;a;aaaaaa;
0.76;a;aaaaaaaa;
0.353;a;a;
0.722;a;aaaaaaaaaa;
0.714;a;aaaaaaa;
0.761;a;aaaaa;
0.201;a;a;
0.192;a;aa;
0.3;a;aaaaaa;
0.987;a;aaa;
0.183;a;aaaaa;
0.341;a;aaaaaa;
0.351;a;aaaaaaaaaa;
0.648;a;aaaaaaaaaa;
0.272;a;a;
0.172;a;aaaaaaaa;
