ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.367;0.0226;aaaaaaaaaa;
0.854;0.229;aaaaaaa;
0.0941;0.657;aaaaaaaa;
0.197;0.353;aaaaaaaaaa;
0.639;0.984;aaaaaaaa;
0.205;0.321;aaaaaaaaa;
0.545;0.318;aaa;
0.938;0.631;aa;
0.387;0.588;aaaaaaaaaa;
0.0884;0.178;a;
0.86;0.639;aaaaaaaaa;
0.603;0.144;aaaaaa;
0.542;0.505;aaaaaaa;
0.694;0.483;aaaaaaaaaa;
0.58;0.544;aaaaa;
0.0475;0.793;aaaaaaa;
0.553;0.0356;aaaaaaaa;
0.738;0.964;aa;
0.192;0.943;aaa;
0.982;0.868;aaaa;
0.518;0.0317;a;
0.01;0.154;aaaa;
0.995;0.206;aaaaaa;
0.32;0.901;aaaaa;
0.476;0.106;aaaaa;
0.292;0.0703;aaaaaaa;
0.869;0.509;aaaaaa;
0.511;0.482;a;
0.00147;0.787;aaaaaaa;
0.125;0.111;aaa;
0.224;0.981;aaa;
0.437;0.679;aaaaaaaaaa;
0.257;0.616;aaaaaaaaa;
0.0455;0.705;aaaa;
0.595;0.221;aa;
0.878;0.326;aaaaaa;
0.414;0.774;aaaaa;
0.051;0.627;aaaaaaa;
0.58;0.958;aaaaaaa;
0.591;0.82;aaa;
0.504;0.405;aa;
0.889;0.394;aaa;
0.762;0.681;aaaaaaaaa;
0.463;0.334;aa;
0.905;0.00921;aaaaaaaa;
0.652;0.73;aa;
0.633;0.668;aaaaaaaa;
0.283;0.626;aaaaaaaaa;
0.678;0.909;aaaaaaaa;
0.0775;0.51;aaaaaaaaa;
0.318;0.825;aaa;
0.402;0.525;aaaaaaaaaa;
0.0789;0.855;aaaaaaaaaa;
0.191;0.401;aa;
0.831;0.0747;aaaaaaaa;
0.575;0.29;aaaaaaaaaa;
0.181;0.156;aaaaaaaaa;
0.00162;0.148;a;
0.849;0.472;aaaaaaa;
0.298;0.0716;aaaaa;
0.822;0.289;aa;
0.152;0.425;aaaa;
0.977;0.952;a;
0.929;0.37;aaaaaaa;
0.124;0.111;aaaaaaaaaa;
0.982;0.478;aaaaaaa;
0.376;0.322;aaaaa;
0.851;0.174;aaa;
0.573;0.583;aaaa;
0.907;0.38;aaaaaaaa;
0.11;0.207;aa;
0.654;0.812;aaaaaaaaaa;
0.0258;0.703;aaa;
0.158;0.243;aaaa;
0.431;0.505;aaaa;
0.604;0.212;aaaaaa;
0.442;0.291;aaaaa;
0.3;0.321;aaaaaaaa;
0.423;0.134;a;
0.747;0.437;aaaaaaaaaa;
0.287;0.63;aaaaaaaa;
0.393;0.953;aaaaaaaaaa;
0.677;0.166;aaaa;
0.817;0.367;aaaaaaa;
0.704;0.639;aaaaaaaa;
0.557;0.873;aa;
0.0595;0.361;aaaaaa;
0.0947;0.0707;aaaaaaaa;
0.121;0.889;aaaaa;
0.617;0.931;aaa;
0.902;0.765;aaaaa;
0.0136;0.169;aaaaaaa;
0.0961;0.192;aaaaaaaaa;
0.549;0.197;aaaaaaaaaa;
0.529;0.167;aaaaaaa;
0.824;0.482;a;
0.398;0.562;aaaaaaaaaa;
0.956;0.91;aa;
0.806;0.471;aaaaaa;
0.516;0.499;aaaaaaaaa;
0.0658;0.917;aa;
0.526;0.731;a;
0.0372;0.509;aaaaaaaa;
0.155;0.855;aaaaaaa;
0.439;0.259;aaaaaaaa;
0.768;0.889;aaa;
0.496;0.00068;aaaaa;
0.0727;0.616;aaaaaa;
0.838;0.79;aaaaaaaaaa;
0.801;0.267;aaaa;
0.595;0.393;aa;
0.288;0.74;aaaaaa;
0.843;0.916;aaaa;
0.615;0.819;aa;
0.595;0.0744;aaaaa;
0.983;0.32;aaaaa;
0.669;0.919;aaaaaaaaa;
0.0356;0.886;aa;
0.357;0.943;aaa;
0.528;0.433;aaaaaaa;
0.152;0.339;aaaaaaaa;
0.323;0.772;a;
0.135;0.0271;aaaaaaaaa;
0.711;0.263;aaaaaa;
0.763;0.269;aaa;
0.605;0.637;aaaaaaaa;
0.792;0.96;aaaa;
0.0204;0.31;aaaaaaaaa;
0.299;0.671;aaa;
0.0359;0.62;aaaaaaaa;
0.186;0.394;aaaaaaaa;
0.563;0.468;aaaaaaaaaa;
0.406;0.805;aaaaa;
0.243;0.538;aaaaa;
0.191;0.495;aaaaaaaaa;
0.869;0.663;aaaa;
0.252;0.841;aaaaa;
0.7;0.782;aaa;
0.516;0.767;aaaaaaaa;
0.153;0.911;aaaaa;
0.576;0.00375;a;
0.0135;0.339;aaaaaaa;
0.875;0.785;aaa;
0.77;0.0416;aaaaaaaa;
0.191;0.134;aaa;
0.699;0.555;aaaaaaaa;
0.464;0.19;a;
0.83;0.806;aaaaaaaaaa;
0.828;0.252;aaaa;
0.854;0.782;aaaaaaaa;
0.0434;0.585;aaaaaaaa;
0.935;0.0996;aaaaaa;
0.288;0.493;aaaa;
0.964;0.791;aaa;
0.858;0.875;aaaaaaaa;
0.632;0.529;aaaaaaa;
0.288;0.424;aaaaa;
0.893;0.329;aaaaaaaaaa;
0.336;0.32;aaaaa;
0.993;0.494;aaaa;
0.718;0.0204;aaaaaaaaaa;
0.594;0.903;aaaaaaaa;
0.691;0.463;aaaa;
0.00684;0.996;aaaaaaa;
0.176;0.984;aaaaaaaa;
0.134;0.916;aaa;
0.226;0.442;a;
0.662;0.638;aaaaaaaaaa;
0.953;0.301;aaaaaa;
0.783;0.176;aaaaaaaaaa;
0.194;0.835;aaaaaaaaa;
0.296;0.513;aaaaaaa;
0.961;0.46;aaaaaaa;
0.0197;0.131;aaaaaaaaa;
0.478;0.652;aaaaaaaaa;
0.61;0.41;aaaaaaaa;
0.425;0.281;aaaa;
0.8;0.181;aaaaa;
0.526;0.151;aaaaa;
0.918;0.625;aaaaaaaa;
0.664;0.681;aaaaaaaa;
0.239;0.903;aaaa;
0.571;0.503;aaaa;
0.889;0.6;aaaa;
0.376;0.146;aaaaaaaa;
0.324;0.485;aaaaaaaa;
0.507;0.0954;aa;
0.914;0.868;aaaa;
0.836;0.611;aaaaaaaaaa;
0.659;0.79;aaaaaaaaaa;
0.0375;0.747;a;
0.842;0.0579;a;
0.574;0.597;aaaa;
0.287;0.322;aaaa;
0.029;0.755;aaaaaaaaa;
0.373;0.193;aa;
0.295;0.953;aaaaaaaaaa;
0.504;0.737;aa;
0.184;0.662;aaaaaaaa;
0.125;0.933;aaa;
0.317;0.931;aaaaaaa;
0.503;0.197;aaaaaaa;
0.388;0.129;a;
0.234;0.415;aaaaaa;
0.436;0.307;aaaaaaaaaa;
0.63;0.129;aaaa;
0.916;0.905;aaaaaaaaa;
0.614;0.125;aaaaaaaaaa;
0.499;0.263;aaaa;
0.299;0.306;aaa;
0.324;0.579;a;
0.0523;0.563;a;
0.31;0.917;aaaaa;
0.8;0.483;a;
0.205;0.0251;aaaaaaa;
0.189;0.616;aaa;
0.91;0.259;aaa;
0.777;0.669;aa;
0.827;0.145;aa;
0.52;0.522;a;
0.897;0.0028;a;
0.557;0.733;aaaaaa;
0.417;0.451;aaaaaaa;
0.0736;0.602;aaa;
0.0904;0.379;aaaaaaa;
0.711;0.92;aaaaaaaaa;
0.658;0.321;aaaaa;
0.753;0.169;aaaaaaaaa;
0.298;0.633;aaaaaaaaa;
0.694;0.63;aaaaaaaa;
0.885;0.346;aaa;
0.427;0.837;aaa;
0.123;0.3;aaaaa;
0.778;0.307;aaaaaaa;
0.559;0.648;aaaaa;
0.698;0.476;aaaaaaa;
0.848;0.956;aaaaaaaaa;
0.267;0.552;aaaaaaaaa;
0.0692;0.553;aaaaaaa;
0.043;0.306;aaaaaaaa;
0.984;0.838;a;
0.391;0.883;aaaaaaa;
0.739;0.337;a;
0.258;0.71;a;
0.905;0.513;aaaaa;
0.628;0.615;aa;
0.149;0.802;aaa;
0.527;0.0343;aaaaaaaaaa;
0.506;0.433;aaa;
0.911;0.684;aaaaa;
0.499;0.769;aaaaaa;
0.0905;0.126;aaaaaa;
0.642;0.592;aaaa;
0.195;0.291;aaaaaaaaa;
0.541;0.774;aaaaaa;
0.785;0.901;aaaaaaaaa;
0.0264;0.599;a;
0.22;0.703;aaaa;
0.724;0.434;aaaaa;
0.644;0.75;aaaaaaaaa;
0.537;0.521;aa;
0.415;0.0917;a;
0.618;0.173;aaaaaaa;
0.994;0.109;aaaaaa;
0.695;0.893;a;
0.0662;0.749;aaaaa;
0.459;0.74;aaaaaaaaa;
0.116;0.247;aaaaaaaa;
0.99;0.823;aaaaaaaaaa;
0.519;0.95;aaaaaaa;
0.263;0.262;aa;
0.651;0.843;aaaaaa;
0.707;0.915;aaaaa;
0.167;0.716;aaaaaaaaaa;
0.828;0.787;aaa;
0.0276;0.693;aaa;
0.416;0.0295;aaaaa;
0.895;0.652;aa;
0.674;0.307;aaaaa;
0.815;0.639;aaaaaaa;
0.0777;0.68;aaaaaaaaa;
0.411;0.903;aaaaaa;
0.951;0.264;a;
0.108;0.384;aa;
0.337;0.182;aaaaaa;
0.963;0.97;aaaaaa;
0.941;0.535;aaa;
0.564;0.673;aaaa;
0.356;0.739;aaaa;
0.803;0.658;aaaaaaaaa;
0.182;0.013;a;
0.756;0.119;aaaaaaaa;
0.616;0.391;aaaaaa;
0.419;0.61;a;
0.434;0.2;aaaaaa;
0.965;0.563;aaa;
0.377;0.286;aaaa;
0.547;0.95;aaaaaaa;
0.564;0.514;aaaaaaa;
0.0612;0.396;aaaaaa;
0.184;0.445;aaaaaaaaa;
0.626;0.433;aaa;
0.742;0.0967;aaaaaaaaa;
0.473;0.831;aaaaaaaa;
0.691;0.985;aaaaaaa;
0.446;0.291;aaaaaa;
0.524;0.886;aaaaa;
0.0183;0.0465;a;
0.396;0.133;aaaaaaaaa;
0.777;0.576;aaaaa;
0.802;0.552;aa;
0.841;0.514;aaaaaaaaa;
0.912;0.807;aaaaa;
0.179;0.386;aaaaa;
0.849;0.78;aaa;
0.285;0.427;aaaaaaa;
0.906;0.746;aaaaa;
0.685;0.252;aaa;
0.252;0.772;aaaaa;
0.43;0.847;aaaaaaaa;
0.831;0.115;aaaaaaaaa;
0.974;0.851;aaaaa;
0.315;0.732;aaa;
0.0491;0.472;aaa;
0.178;0.623;aaaa;
0.577;0.171;aaaaaaaa;
0.198;0.865;aa;
0.414;0.659;aaaaa;
0.895;0.173;aaaaaa;
0.875;0.499;aaaaa;
0.013;0.0578;aaaa;
0.373;0.163;aa;
0.617;0.0391;aaaaaaa;
0.305;0.712;aaaaaaaaaa;
0.196;0.461;aaaaaaaaa;
0.601;0.356;aaaaaa;
0.364;0.939;a;
0.0838;0.672;aaaaaaaaaa;
0.138;0.903;aaaa;
0.809;0.623;a;
0.765;0.808;aaa;
0.25;0.196;aaaaaaa;
0.673;0.657;aaaaaaaa;
0.218;0.297;aaaa;
0.209;0.113;aaaa;
0.181;0.346;aaaaa;
0.51;0.368;aaa;
0.679;0.384;aaaaaaaaa;
0.516;0.501;aaaaaaaa;
0.702;0.108;a;
0.357;0.656;a;
0.132;0.0695;aaaa;
0.289;0.961;a;
0.928;0.94;aaaaaa;
0.559;0.109;aa;
0.45;0.386;aaaa;
0.699;0.875;a;
0.812;0.946;aaaaaaaaa;
0.852;0.149;aaaaaaaa;
0.563;0.949;aaaaa;
0.26;0.545;aaaaaaaaaa;
0.0247;0.529;aaa;
0.239;0.644;aaaaaaaa;
0.334;0.779;aaaaa;
0.307;0.426;aaaaaaaaa;
0.00965;0.182;aaa;
0.556;0.735;aaaaaaa;
0.396;0.201;aa;
0.808;0.34;aaaaaaaaaa;
0.328;0.878;aaaaaaa;
0.893;0.845;aa;
0.687;0.973;aaaaa;
0.358;0.592;aaa;
0.0533;0.927;aa;
0.725;0.658;aaaaaaaaaa;
0.197;0.141;aa;
0.949;0.528;a;
0.736;0.621;aaaaaa;
0.195;0.7;a;
0.254;0.323;aaaaaa;
0.62;0.427;aaaa;
0.126;0.104;aaaaaaa;
0.334;0.934;aaaaa;
0.823;0.611;aaaaaaaaaa;
0.929;0.0911;aaaaaaa;
0.459;0.42;aa;
0.765;0.0803;aa;
0.336;0.349;aaaaaaa;
0.513;0.432;aaa;
0.815;0.438;aaaaaaa;
0.955;0.000887;aaaaaaaaaa;
0.503;0.583;a;
0.488;0.372;aaaaa;
0.0443;0.793;aaaa;
0.706;0.314;aaaaaaaaa;
0.363;0.568;a;
0.53;0.835;aaaaaaaaaa;
0.417;0.00397;aaaaaaaa;
0.982;0.167;aaa;
0.0725;0.23;aaaa;
0.686;0.533;a;
0.524;0.436;aaaaaaaa;
0.214;0.703;aaaaa;
0.13;0.314;aaaa;
0.965;0.905;aaaaa;
0.325;0.524;aaaaaaaa;
0.24;0.392;a;
0.643;0.6;aaaa;
0.0132;0.999;aaaaaaa;
0.0761;0.723;aaaaaaaaaa;
0.355;0.462;a;
0.104;0.56;aa;
0.442;0.272;a;
0.191;0.824;a;
0.639;0.605;aaa;
0.214;0.0222;aaaaaaaaaa;
0.756;0.163;aaaa;
0.982;0.0918;aaaaaaa;
0.966;0.566;aaaaaa;
0.468;0.0498;aaaaaaa;
0.781;0.788;aaaaaaaaaa;
0.264;0.643;aa;
0.737;0.0277;aaaa;
0.981;0.941;aa;
0.976;0.29;aaaaaaaaa;
0.561;0.137;aaaaaaa;
0.632;0.556;aaaa;
0.286;0.876;aaaaa;
0.374;0.532;a;
0.141;0.0454;aaa;
0.863;0.971;aaaaaaaaa;
0.608;0.885;a;
0.0389;0.385;aaaaaa;
0.684;0.256;aaaaaaaaa;
0.537;0.913;aaaaaaaaa;
0.485;0.299;aaaaaaaa;
0.438;0.495;aaaaa;
0.429;0.378;aaaaa;
0.915;0.396;aaaaa;
0.0836;0.75;aaa;
0.18;0.0863;aaaaa;
0.929;0.845;aaaaaaa;
0.207;0.758;aaaaa;
0.783;0.101;aaaa;
0.146;0.798;aaaaaaaaa;
0.154;0.747;aaa;
0.743;0.329;aaaaaaaaaa;
0.229;0.861;aaa;
0.0622;0.301;aaaaaaaa;
0.0789;0.474;aaaaaa;
0.528;0.957;aaaaaaaa;
0.751;0.927;aaaaa;
0.487;0.0209;aaaaaaaaa;
0.861;0.868;aaa;
0.389;0.195;aaaaaaa;
0.714;0.583;aaaa;
0.0991;0.299;aaaaaaaa;
0.905;0.321;a;
0.839;0.184;aaaaaa;
0.544;0.0468;aaaaaaaa;
0.862;0.434;aaaaaaaaa;
0.826;0.76;aaaaaaaaaa;
0.111;0.844;aaaaa;
0.243;0.979;aaaaaaaaa;
0.758;0.0462;aaaaa;
0.829;0.759;aaaaaaaaaa;
0.512;0.14;aaaaaaaaa;
0.0421;0.193;aaaaaa;
0.287;0.243;a;
0.18;0.525;a;
0.722;0.196;aaaaaaaaa;
0.0348;0.407;aaaaaa;
0.174;0.174;aaaaa;
0.0127;0.245;a;
0.0808;0.27;aaaaaaa;
0.665;0.82;aa;
0.472;0.835;aaaaaaaaaa;
0.593;0.0318;aaaaaa;
0.862;0.239;a;
0.63;0.0157;a;
0.315;0.21;aaaaaaaaaa;
0.0775;0.932;aaaaaa;
0.399;0.264;aaaaaa;
0.58;0.562;aaaaaaaaa;
0.115;0.393;aaaaaa;
0.409;0.596;aaa;
0.0102;0.894;aaaa;
0.111;0.345;a;
0.347;0.112;aaaaa;
0.849;0.8;aaaaaa;
0.794;0.48;aaaaaaa;
0.58;0.34;aaaaaaa;
0.243;0.319;aaaaaaaaaa;
0.0241;0.863;aaaaaaaaaa;
0.813;0.883;aaaaaaa;
0.486;0.236;aaaaaaaaa;
0.387;0.694;aaaaaa;
0.669;0.483;aaa;
0.335;0.698;aaa;
0.63;0.611;aaaaaaa;
0.183;0.0518;aaaaaaaa;
0.595;0.177;aaaaaaaa;
0.0466;0.539;aaaaaa;
0.44;0.637;aaaaaaaaaa;
0.323;0.776;a;
0.565;0.415;aaaa;
0.764;0.968;aaaaaa;
0.202;0.952;aaaaaa;
0.101;0.81;aaaaaaa;
0.00663;0.48;aaaaaaa;
0.66;0.81;aa;
0.02;0.394;aaaaaaaaa;
0.917;0.446;aaaaaa;
0.731;0.261;aaaaa;
0.212;0.766;aaaaaaaa;
0.927;0.456;aa;
0.406;0.361;aaaaaaaaaa;
0.735;0.959;aaaa;
0.4;0.439;aaaaaaaaa;
0.476;0.7;aa;
0.248;0.466;aaaa;
0.346;0.841;aaaaaa;
0.399;0.693;aaaaaaaa;
0.0956;0.0812;aaaaaaa;
0.0186;0.802;aaaaaaaaa;
0.928;0.855;aaaaaaa;
0.428;0.977;aaaaaaaa;
0.397;0.273;aaaa;
0.418;0.353;aaaaaaaaa;
0.852;0.729;aa;
0.267;0.093;aaaaaa;
0.648;0.629;aaaaaaa;
0.447;0.046;aaaaa;
0.774;0.799;aaaaaaaaa;
0.0942;0.386;a;
0.525;0.34;aaaaaaaaa;
0.102;0.0807;aaaaaa;
0.367;0.676;aa;
0.00989;0.182;aaaaaaaaaa;
0.683;0.998;aaaaa;
0.0699;0.774;aaaaaaaa;
0.0899;0.00582;aaaaaaaa;
0.891;0.829;aaaaaaaaaa;
0.487;0.921;aa;
0.569;0.582;aaaaa;
0.809;0.343;aa;
0.085;0.0561;aaaaaaa;
0.0267;0.412;aaaaa;
0.562;0.171;aa;
0.222;0.729;aaaaaaaaaa;
0.691;0.0291;aaa;
0.00823;0.37;aaaaa;
0.937;0.851;aaaaaaaaa;
0.43;0.38;aaaaaaa;
0.867;0.168;aaaaaaaa;
0.541;0.659;aaaa;
0.805;0.75;aa;
0.37;0.716;aaaaaaaaa;
0.552;0.42;a;
0.305;0.854;aaaa;
0.555;0.517;aaa;
0.523;0.83;aaaaaaaa;
0.769;0.137;aaaaaaaaaa;
0.157;0.698;aa;
0.631;0.0287;aaaaa;
0.334;0.132;aa;
0.841;0.104;aaaaaaaa;
0.45;0.305;aaaaaaaa;
0.719;0.731;aaaaaaa;
0.868;0.608;aa;
0.816;0.617;aaaaaaaaa;
0.89;0.633;aaaaaaaaaa;
0.228;0.11;aaaaaa;
0.73;0.459;aaaaaaaaaa;
0.752;0.266;aaaaaaaaa;
0.135;0.00212;aaaaaaa;
0.249;0.281;aaaaaaaaa;
0.176;0.565;aa;
0.438;0.689;aaaaaaaaa;
0.468;0.907;aaaaaaa;
0.669;0.177;aaaa;
0.872;0.427;aaaaaaa;
0.961;0.587;aaaaaaaaaa;
0.226;0.941;aaaaaaa;
0.713;0.48;a;
0.917;0.762;aaaaaaaa;
0.973;0.325;aaaaaaa;
0.964;0.177;aa;
0.495;0.443;aaaaaaaaaa;
0.647;0.857;aaaaaaaaa;
0.136;0.252;a;
0.469;0.51;aaaaa;
0.726;0.652;aaaaaaaaa;
0.585;0.787;aaaaaa;
0.463;0.826;aa;
0.968;0.879;aaaa;
0.797;0.656;aaaaaaaaaa;
0.729;0.633;aaaaaaaaaa;
0.147;0.307;aa;
0.804;0.335;aaaa;
0.206;0.437;aaaaa;
0.571;0.872;aaaaaaaaaa;
0.451;0.702;aaaaaaaaaa;
0.749;0.718;aaaaaaa;
0.198;0.943;aa;
0.499;0.101;a;
0.135;0.64;aa;
0.48;0.106;aaaaaa;
0.66;0.549;a;
0.559;0.644;aaaa;
0.715;0.769;aaaaaaaaa;
0.546;0.363;aaaaaaaaaa;
0.246;0.385;aaaaaaa;
0.719;0.449;aaaaaa;
0.244;0.0563;aaaaaa;
0.938;0.466;aaaa;
0.472;0.491;a;
0.0255;0.996;aaaaaa;
0.248;0.289;aaaa;
0.807;0.594;aaaa;
0.875;0.344;aaa;
0.358;0.092;aaaaaaaaaa;
0.374;0.717;aaaaa;
0.237;0.928;aaaaaaa;
0.926;0.306;aaaaa;
0.00358;0.118;aaaaaaaaaa;
0.549;0.364;aa;
0.647;0.361;aaaa;
0.379;0.284;aaaa;
0.42;0.799;aaaaaaaa;
0.71;0.624;a;
0.64;0.472;aaaaaaaaa;
0.765;0.65;aaaaaaaaa;
0.726;0.508;aaaaaaaaaa;
0.584;0.471;aaaa;
0.655;0.19;aaaaaa;
0.458;0.804;aaa;
0.193;0.0571;aaaaa;
0.65;0.0952;aaaaaaaaaa;
0.971;0.0365;aa;
0.887;0.828;aaaaaaaaaa;
0.462;0.428;aaaaaa;
0.936;0.986;a;
0.719;0.0163;aaaaaa;
0.737;0.458;aaaaaaaa;
0.0637;0.443;aa;
0.268;0.495;aaaa;
0.388;0.831;a;
0.929;0.742;a;
0.0625;0.68;aaaaa;
0.194;0.998;aaaa;
0.271;0.0895;aaaaaa;
0.0754;0.509;aaaaaaaa;
0.461;0.947;aaaaaaa;
0.815;0.442;aaaaaaa;
0.125;0.158;a;
0.681;0.484;aaaaaaaa;
0.892;0.675;aaaaaa;
0.435;0.986;aa;
0.67;0.693;aaaaaaaa;
0.465;0.144;aaaaaaaaaa;
0.513;0.0581;aaaaaa;
0.544;0.243;aaaaa;
0.635;0.706;aaaaaaaaa;
0.704;0.4;aaaaaaaa;
0.403;0.544;aaaaaaa;
0.444;0.945;aaaa;
0.332;0.919;aaaaaa;
0.466;0.903;aaaaa;
0.752;0.211;aaaaaaaaaa;
0.804;0.34;aaa;
0.208;0.807;aaaaaaaaaa;
0.0583;0.767;aaa;
0.669;0.0532;aaaaaa;
1;0.91;aaaaaaaa;
0.976;0.898;aaa;
0.0147;0.526;aaaa;
0.913;0.828;aaaaaa;
0.635;0.627;aaa;
0.325;0.963;a;
0.0409;0.687;aa;
0.984;0.544;aaaaaaaaa;
0.098;0.62;a;
0.664;0.989;aaaaaaaaa;
0.897;0.018;aaaaa;
0.269;0.766;aa;
0.272;0.701;aa;
0.109;0.81;aa;
0.501;0.412;aaaaaaaaaa;
0.573;0.303;aaaaaaaaaa;
0.36;0.195;aaaaaaaaaa;
0.222;0.175;aaaaa;
0.951;0.479;aa;
0.938;0.511;aaa;
0.444;0.431;a;
0.0356;0.599;aa;
0.282;0.996;a;
0.741;0.594;aaaa;
0.893;0.357;aaaaaaa;
0.33;0.973;aaaaaaaaaa;
0.696;0.345;aaaaaaaa;
0.359;0.388;a;
0.32;0.158;aaaaaa;
0.802;0.183;a;
0.567;0.29;aaaaa;
0.168;0.533;aaa;
0.781;0.759;aaaaaaaa;
0.506;0.575;aaa;
0.536;0.183;aaaaaaaaa;
0.0407;0.832;aaaaaaaaaa;
0.601;0.977;aaaaa;
0.92;0.748;aaaaaaaaa;
0.8;0.619;aaaaaaaaaa;
0.693;0.574;aaaaaaaaaa;
0.143;0.382;aaaaaaaa;
0.869;0.348;aaa;
0.488;0.848;a;
0.988;0.14;aaaaaaaaaa;
0.357;0.281;aaaaaaaa;
0.63;0.383;aaaaaaaa;
0.429;0.447;a;
0.955;0.945;a;
0.245;0.53;a;
0.802;0.902;aaaaaaaaa;
0.531;0.916;aa;
0.701;0.249;a;
0.82;0.728;aa;
0.887;0.495;aaa;
0.352;0.17;aaa;
0.528;0.665;aaaaaaa;
0.351;0.276;aaaaaa;
0.622;0.792;aaa;
0.013;0.734;aaaaaaa;
0.316;0.82;aa;
0.531;0.8;aaaaaaa;
0.608;0.419;aaa;
0.902;0.0782;aaa;
0.67;0.389;a;
0.341;0.767;aaaaaaaaaa;
0.94;0.785;aaaa;
0.173;0.645;aaaaaaaaaa;
0.828;0.797;aaaaa;
0.31;0.232;aaaaaaa;
0.202;0.228;aa;
0.874;0.609;aaa;
0.0187;0.616;aaaaaaaaa;
0.885;0.242;aaaaaaaaaa;
0.00708;0.0254;aaaaaaa;
0.397;0.327;aaaaaaaaa;
0.264;0.332;a;
0.243;0.169;aaaaaaaaa;
0.56;0.556;aaaa;
0.965;0.495;aaa;
0.948;0.454;aaaaaa;
0.489;0.79;aaaaaaa;
0.751;0.459;aa;
0.142;0.712;aaaaaaa;
0.559;0.681;a;
0.00335;0.238;a;
0.498;0.133;aaaaaa;
0.31;0.204;aaaa;
0.373;0.763;aaaaaaa;
0.016;0.152;aaaa;
0.0729;0.625;aa;
0.972;0.593;aaa;
0.229;0.981;aaa;
0.477;0.118;a;
0.495;0.296;aaaaaaaaa;
0.772;0.0465;aaaaaaaaa;
0.413;0.468;aaaaaaa;
0.602;0.447;aa;
0.207;0.566;a;
0.33;0.682;aaaa;
0.795;0.0394;a;
0.284;0.0988;aaaaaaaaaa;
0.0228;0.31;aaaa;
0.206;0.751;aaa;
0.257;0.243;aaa;
0.997;0.295;aaaaaaaa;
0.908;0.791;a;
0.675;0.578;aaaaaaaa;
0.787;0.836;aaaaa;
0.995;0.849;aaaaaaaa;
0.793;0.331;aaaaaaaa;
0.233;0.456;aaaa;
0.192;0.86;aaaaaaaa;
0.585;0.438;aaaaaa;
0.536;0.878;aaaaa;
0.684;0.936;aaaa;
0.533;0.541;aaaaaaaa;
0.386;0.974;aaaaaaa;
0.163;0.32;aaa;
0.854;0.246;a;
0.945;0.549;aaaaaaaaa;
0.859;0.24;a;
0.143;0.726;aaaaa;
0.681;0.926;aaaaaaa;
0.883;0.751;aa;
0.132;0.627;aa;
0.278;0.316;aaaa;
0.296;0.693;aaaaaaa;
0.445;0.611;aa;
