ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.614;aaaaaa;
aaa;0.512;aaaaaaaaaa;
aa;0.613;aaa;
a;0.551;aaaa;
a;0.395;aaaaaaa;
a;0.401;aaaaaa;
aaaaaaaa;0.89;aaaaa;
aaaaaaaaaa;0.739;aaaaaaaa;
aaaaaaa;0.587;aaaaaaaa;
aaaa;0.319;a;
aaaaa;0.693;aaaa;
aaaaa;0.105;aaaaaaaaa;
aaa;0.818;aa;
aaaaaaaa;0.128;aaaaaaaa;
aaaaaa;0.197;aa;
aaaaaaaaa;0.127;aaaaaaa;
aaaa;0.163;aaaaaaaa;
a;0.365;aaaa;
aaaaaaaa;0.0346;aaa;
aaaaaaaa;0.865;aaaaaaaaa;
a;0.115;aaaaaaaa;
aaaaaaaaa;0.446;aaa;
aaa;0.048;a;
aaaaaaaa;0.381;a;
a;0.27;aaaaa;
aaaaaaaaa;0.535;aa;
aaaaaaa;0.225;a;
aaaaaaaa;0.0576;aaaaaa;
aaaaaa;0.272;aaaaaaaa;
aaa;0.675;aaaaaaa;
aaaaaaaa;0.919;aaaaaaaaaa;
aaaaaaaa;0.275;aaaaaaaaa;
aaaaaaaaaa;0.07;aa;
aa;0.737;aaa;
a;0.364;aaaaaaaa;
aaaaaaaaaa;0.0772;a;
aaaa;0.948;aaaa;
aaa;0.594;aaaa;
aaaaaaa;0.573;aaaaaa;
aaaaa;0.736;aaaaaaa;
aaaaa;0.428;aaaaaaaa;
aaa;0.547;aaaa;
aaaaaaaaaa;0.934;aaaaaaaa;
aaaaaaaa;0.525;aaaaaaaaaa;
aaaaaaaaaa;0.246;aaaaaa;
aaaaaaaaa;0.202;aaaaaa;
aa;0.544;aaaaaaa;
aaaaaa;0.595;aaaaaa;
aaaaaaaaa;0.189;aaaa;
aaaaaaaaaa;0.00873;aaaaaaaa;
aaaaaaa;0.982;aaa;
a;0.36;aaaaaaa;
aa;0.222;aa;
aaaaa;0.807;aa;
aaaaaa;0.553;aaaaaa;
aa;0.537;aaaaaaaaaa;
aaaa;0.116;aaaaaa;
aaaaaaaa;0.424;aaa;
aaaaaaaaaa;0.32;aaaaaaaaaa;
aaaa;0.121;aaaaaa;
aa;0.0276;aaaaaaa;
aaa;0.704;aaaaaa;
aaaaaaa;0.673;a;
aaaaa;0.165;aaaaaaaaaa;
aaaaaa;0.14;aaaaaa;
aaaaaa;0.451;aaaa;
aaaa;0.218;aaaa;
aaaaaaa;0.298;aaaaa;
aaaaaa;0.98;aaaaaaaa;
a;0.695;aaaaaa;
aaaaaaaaaa;0.739;aaaa;
aa;0.482;aaa;
aaaaaaa;0.559;aaa;
aaaa;0.673;aaaa;
aaaa;0.51;aaaaa;
aaa;0.229;aaaaa;
aaaaaaa;0.922;a;
aaaa;0.779;aaaaaaa;
aa;0.497;aaaaaaaaa;
aaaa;0.0659;aaaaaaaaa;
aaaaa;0.559;aaaaaaaaaa;
aaaaaaaaaa;0.362;aaaaaa;
aaaaa;0.954;aaaaaa;
aaaaaaaaaa;0.223;aaaaaaa;
aaaaaaaa;0.517;aaaaaaa;
aaaaaaaa;0.647;aaaaaa;
a;0.686;aaaaaaaa;
aaaa;0.426;aa;
aaaaaa;0.852;aaaaaaa;
aaaaaaaaa;0.509;aaaaaaa;
aaaaaaaaa;0.951;aaaa;
aaaa;0.21;aa;
aaa;0.101;aaa;
aaa;0.123;aaaaaaaaaa;
aaaaaaaa;0.776;aaaaaaaa;
aaaaaaaaaa;0.928;aaa;
aaaaaaaaa;0.908;aaaaaaaaaa;
aaaaaaaaaa;0.79;aaaaaaaa;
aaa;0.911;aaaaa;
aaaaa;0.471;aaaaaaaa;
aaa;0.794;aaaaaaaa;
a;0.751;a;
aaaaaa;0.496;aaaaaaaaa;
aa;0.262;aa;
aaaa;0.288;aaaaaaa;
aaaaaaaaa;0.51;a;
aaaaaaaaa;0.17;aaaaaa;
aa;0.195;aaaaa;
aaaaaaaa;0.739;aa;
aaaaaaaaa;0.524;aaaaaaa;
aaaaaaa;0.116;aaaaaaaaaa;
aaaa;0.521;aaaaa;
aaaaaa;0.615;aaa;
aaaaaa;0.0335;aa;
aaa;0.374;aaaaaaaaaa;
aaaaaaaaa;0.0367;aaaaa;
aa;0.903;aaaaaaaaaa;
aaaaaa;0.0412;aaaa;
aa;0.0766;aaaaaaaa;
aaaaaaa;0.808;aaaaaaaaaa;
aaaaaa;0.695;a;
aaaaaaaa;0.52;aaaaaaaa;
aaaaaaa;0.897;aaaaaaaaaa;
aaaaaaaaaa;0.629;aaaaaaa;
aaaaaaaa;0.675;aaaaaaaaa;
aaa;0.087;aaaaaaaa;
aaa;0.393;a;
aaaaaaaaaa;0.923;aaaa;
aaaaaaaaa;0.929;aaaaaaaaaa;
a;0.56;aaaaaaa;
aa;0.538;aaaaa;
aaaaaaa;0.474;aaaaa;
aaaaaaaaaa;0.896;aaaaaaaaa;
aaaaaaaaaa;0.0828;aa;
aaaaaa;0.453;aaaaaaaa;
aaaaaaaaa;0.57;aaaaa;
aaaaaaa;0.469;aaaaa;
aa;0.732;aaaaaaa;
aaaaaaaaaa;0.91;aa;
aaaaaaa;0.223;aaaaaaaaa;
aaaaaaaaa;0.0494;aaaaaa;
aaaaaa;0.26;aaaa;
aaaa;0.737;aaaaaa;
aaaaa;0.114;aaaaaaa;
aaaa;0.00139;aaaa;
aaa;0.952;aaaaaaaaaa;
aaaaa;0.388;aaaaaaaaa;
a;0.693;aaaaaaaa;
aaaaaaa;0.133;a;
aaaaa;0.777;aa;
aaaaa;0.498;a;
aaaaaaaa;0.869;aaaaaaaaa;
a;0.486;aaaa;
aaaaaaaaaa;0.000657;a;
aaaaaaaaaa;0.475;aaaaaaa;
aaaaaa;0.985;aaaa;
aaa;0.409;aaaaaaa;
aaaaaaaa;0.865;aaaaa;
aa;0.00591;aaaa;
aaaa;0.673;aaaaaaaa;
aaaaaaa;0.79;aaaaaaaaaa;
aaa;0.0509;aaaaaaaaa;
aaaa;0.762;aaaaaaaa;
aaaaaaaaa;0.466;aaaaaaaaa;
aa;0.402;aaaaaaaaa;
a;0.812;aaaaaaaaaa;
aaaaaaaa;0.967;aaaaaa;
a;0.981;aaaaaaa;
a;0.361;aaa;
aaa;0.815;a;
aaaa;0.664;aaaaaa;
a;0.258;aaaa;
aaaaaaaa;0.844;aaaaaaa;
aaaaaa;0.318;aaaaaa;
aaa;0.703;aaaaaaaaaa;
aaaa;0.404;aaaaaaaaa;
aa;0.962;aaaaaaa;
aaaa;0.0151;aaaaaa;
aaa;0.992;aaaaa;
aaaaaaaaaa;0.468;aa;
aaaaaaaaa;0.946;aaaaa;
aaaaa;0.433;aaaaa;
a;0.298;aaaaaaa;
aaaaaaaaaa;0.219;aaaa;
a;0.367;aaaa;
aaaaaaaaa;0.332;aaaaaaaaaa;
aaaaaaaaaa;0.265;aaaaa;
aaaaaaaaa;0.523;aaaaaaaaa;
aaaaaaaaa;0.478;aaaaaaa;
aa;0.425;a;
aaaaaaa;0.149;aaaaaaaaa;
aa;0.843;aaaaaaa;
aaaaa;0.768;aaaaaaaa;
aaaaaaaaaa;0.822;aaaaa;
aaaaaa;0.0339;aaa;
aaaaaaaa;0.7;aaaaaaaa;
aaaaaaaaa;0.126;aaaaa;
aaaa;0.566;aaaaaaa;
a;0.324;aaaaaaa;
a;0.427;aa;
aaaaaa;0.68;aaaaaaaaaa;
aaaaaaaaa;0.336;aa;
aa;0.92;aaaaa;
aaaaaa;0.243;aaaaa;
aaaaaa;0.547;aa;
aaaaaaaaa;0.00429;a;
aaaaaaa;0.316;aaaaaaaaa;
a;0.0841;aaaaaaaa;
aaaaaaa;0.0276;aaaaaaaa;
aaaaaaaa;0.939;aaaa;
aaaa;0.124;a;
aaaa;0.434;aaaaaaaaa;
a;0.298;aaa;
aaaaaaaaaa;0.184;aa;
aaaaaa;0.792;aaaaaaaaaa;
aaa;0.304;a;
aaaaaaa;0.988;aaaaaa;
aaaaaaaaaa;0.425;a;
aaaaaaaaaa;0.637;aaaaaaa;
aaaaaaaa;0.221;aaaaaa;
aa;0.176;aaaa;
aaaaaaaa;0.356;aaaaaaaaaa;
aaaaaaaa;0.669;aaaaaaa;
aaaaaaaaa;0.581;aaaaaaaaaa;
aaaaaaa;0.116;aa;
aa;0.747;aaaaaaaa;
aa;0.733;aa;
aaa;0.702;aaaaaa;
aaaaaa;0.865;a;
a;0.0357;aaaaa;
aaaaaaaaa;0.757;aaaaa;
aaaa;0.843;aaaaaaaaa;
aaaa;0.518;aaaaaaaaa;
aaa;0.912;aaaaaaaa;
aaa;0.382;aaaaaa;
aaaaaaa;0.341;aaaaa;
aaaaa;0.416;a;
aaaaaaaa;0.444;aaaaaa;
aaaaa;0.0932;aaa;
aa;0.391;aaaa;
aaaaaaaaa;0.0572;aaaaaaaaa;
aa;0.033;aaaaaaaaa;
aa;0.979;a;
aaaaaaaaaa;0.965;aaaaaaaa;
aaaaaaa;0.99;aaaaaa;
aa;0.96;aaa;
aaaaaaaa;0.872;aa;
aaaaaaaa;0.448;aaaaaaa;
aaaa;0.109;aaaaaaa;
a;0.978;aaaaaaaaa;
aaaa;0.348;a;
aaaaaaaa;0.15;aaaaaaaaaa;
aaaaaa;0.0834;aaaaaaa;
aaaaaaaaa;0.365;aa;
aaaaaaaa;0.86;aaaaaaa;
a;0.719;a;
a;0.662;aaaaaaaaa;
a;0.642;aa;
aaaa;0.878;aaaaaaaaaa;
aaaa;0.533;aaaaa;
aaaaaaa;0.761;a;
aaa;0.24;aaaaaaa;
aaaaaaaa;0.377;aa;
a;0.973;aaaaaaa;
aaaaaaaaaa;0.0494;aaaaaaaa;
aaa;0.028;a;
aaaaaaaaaa;0.551;aaaaaaaaa;
aa;0.867;aaaaa;
aaaa;0.827;aaa;
aaaaaaa;0.255;aaa;
aaa;0.955;aaa;
aa;0.144;aaaaaa;
aaaaaaaa;0.193;aaaaaaaaaa;
aaaaaaaaa;0.722;aaaaaaaaa;
aaa;0.501;aa;
aaaaa;0.783;aaaaa;
aaaa;0.568;aa;
aaaaaa;0.199;aaaaaa;
aaaaa;0.703;a;
aaaaaaaa;0.743;a;
aaaaaa;0.424;aaaaaaaa;
aaaaaaa;0.354;aaaaaa;
aa;0.751;aaaaaaa;
aaaaaaaaa;0.727;aaaaaa;
aaaaaaaaa;0.478;aaaa;
aa;0.232;aaaa;
aaaa;0.578;aaa;
aaaaa;0.139;aaaaa;
aaaaa;0.273;aaaaa;
aaaaaaa;0.578;aaaaaaaaaa;
a;0.213;aaaaaaa;
aaaa;0.544;aaaaaaa;
aaaa;0.859;aaaa;
aaaaaaa;0.305;aaaa;
aaaaaaaaaa;0.411;aaa;
aaaaaaa;0.486;aaaaaaa;
aaaa;0.803;aaaaaaaaaa;
aaaaaaa;0.766;a;
aaa;0.67;aaaaaaaaaa;
aa;0.424;aaaaaaaa;
aaaaaaaaaa;0.707;aaaaaaaaa;
aaaaaaaaaa;0.128;aaaa;
aaaaaaa;0.509;aaaaaaa;
aaaaaaa;0.319;aaaaaaa;
aaa;0.503;a;
aa;0.195;aaaaaaaaaa;
aaaaaa;0.494;aaaa;
aaaaaa;0.674;aaaaaaaaa;
aaaa;0.685;a;
aaaaaaa;0.81;aaaaaaaaaa;
aa;0.991;aaaa;
aaa;0.697;aaa;
aaaaaa;0.146;aaaaaaa;
aa;0.86;aaaaaaaaaa;
aa;0.294;aa;
aaaaaa;0.26;aaaaaaaaa;
aaaaaaaaa;0.767;aaaaaaaaaa;
aaaaa;0.131;aaaaaa;
a;0.317;aaaaaaaaaa;
aaaaaaaaa;0.697;aaaaa;
aaaaa;0.0196;a;
aaa;0.209;aaaa;
aaaaaaaa;0.142;aaaaaaaaaa;
aaaaaa;0.581;aa;
aaaaaaa;0.986;aaaaaaaaaa;
aa;0.289;a;
aaaaaa;0.0235;aaaaa;
aaaaa;0.0493;aaaaaaaaa;
aaaaaaa;0.28;aaaaaaaa;
aa;0.644;aaaaaaaa;
aaaaa;0.45;aaaa;
aaaaaa;0.549;aa;
aaaaaaaa;0.976;aaa;
aaaaa;0.198;aaaaaaaaaa;
aaaaaaaa;0.271;aaaaaa;
aaaaaaaaa;0.201;aa;
aaaaaa;0.153;aaaaaaa;
a;0.504;aaaaa;
a;0.715;a;
aaaaa;0.705;aaaaaaa;
aaaa;0.475;aaaa;
aa;0.145;aaaa;
aaaaaaaaaa;0.916;aaaaaa;
aaaaaaa;0.789;aaa;
a;0.86;aaaa;
aaaaaaaaaa;0.761;aaaaaaa;
aaaaaaaaa;0.87;aaaaa;
a;0.214;aaa;
aaaaaaaaa;0.772;aaaaaaaaaa;
aaaaaaaa;0.157;a;
aaaaa;0.609;aaaaaaaaa;
aaaaaa;0.182;aaaaaaa;
aaaaaa;0.797;aaaa;
aaaaaaa;0.7;aaaaaaaa;
aaaaa;0.131;aaaa;
aaa;0.179;aaa;
aaa;0.988;aaaa;
aaa;0.443;aaaaaaa;
aaaaaa;0.667;aaaaaaaaaa;
aaaa;0.626;aaaaaa;
aaaaaaaaa;0.849;aaaaaaaa;
a;0.828;aa;
aaaaaaa;0.0741;aaaaaaa;
a;0.373;aaaa;
aa;0.267;aaa;
aaaaaaa;0.935;aaaaaaaaaa;
aaa;0.929;aaaa;
aa;0.639;aaaaaa;
aa;0.629;aaa;
aa;0.991;aaaaaaa;
aaa;0.289;aaaaaaaaaa;
aaaaaaa;0.853;aaaa;
aaaaaaaa;0.325;aaaaaaaaaa;
aaa;0.72;aaa;
aaaaaaa;0.475;aaaaaa;
aaaaaaa;0.285;aaaaaaaaa;
aaaaaaaaa;0.775;aaaaa;
a;0.374;aaaa;
aaaaaaaaa;0.665;aaaaaa;
aaaaaaaaaa;0.93;aa;
aaaaaaaaaa;0.345;aaaaaaaaaa;
aaaaaa;0.969;aaaaaaaaa;
aaaaaaa;0.107;aaaaa;
aaa;0.339;aaaaa;
aaaaaaaaaa;0.314;aaaaaaa;
aaaaaaa;0.668;aaaaaa;
aaa;0.706;a;
aaaa;0.159;aaaa;
aaaaaaaaa;0.215;aaaaaaaa;
aa;0.595;aaaaaaaaa;
aaaaaaa;0.451;aaaaa;
a;0.942;aaaaaaa;
a;0.785;aa;
aaaaaaa;0.617;aaaaaaaaaa;
aaaa;0.637;aaaaaaaaaa;
aaaaaaa;0.703;aaaaaaaaa;
aaaaaa;0.0857;aaaaa;
aaaaaa;0.92;aaaaaaaaa;
aa;0.277;aaaa;
aa;0.0813;aaaaaaa;
aaaaaaaaa;0.113;aaa;
aaaaaa;0.629;aaaaaaa;
aaaaa;0.93;aaaa;
aaaaaaa;0.662;aaaaaaaa;
aaaaaaaaa;0.953;aaaaaaa;
aaaaaaaa;0.591;aaaaaaaaa;
