ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.847;a;
aaaa;0.814;aaaa;
aaa;0.0192;aa;
aaa;0.42;aaaaaaaaaa;
aaaa;0.844;aaaaaa;
aa;0.708;a;
aaaaaa;0.818;aaaaaaaa;
aa;0.101;aaaaaaa;
aaaaaa;0.67;aaaaaaaa;
aaaaa;0.434;aaa;
aaaaaa;0.798;aaaaa;
a;0.708;a;
aaa;0.0885;aaaaaaa;
aaa;0.746;aaaaaa;
a;0.792;aa;
aa;0.202;aaaa;
aaa;0.577;aaaaaaaaa;
aaa;0.348;aaaaaa;
aaaaaa;0.137;aaaaaa;
aa;0.83;aaaaaaa;
aaaaa;0.0987;aaaa;
aaaaa;0.688;aaaaa;
a;0.54;aaaaaaaaa;
aaaa;0.935;aaaaaaaaa;
aa;0.4;aaaaa;
aaa;0.671;aa;
aaa;0.761;aaaaaaaa;
aaaa;0.292;aa;
aaaaa;0.288;aaaaaa;
aaaaaa;0.0262;aaaa;
aa;0.00287;aaaa;
aaa;0.347;aaaaaaa;
aaa;0.667;a;
a;0.31;aaaaaaaaa;
aaaaa;0.618;aaaaaaaaaa;
aa;0.584;aaaaaaa;
aaaaaa;0.378;aa;
a;0.299;aaaaaaaaa;
aaaaa;0.936;aaaaaaaaa;
aaaaaa;0.569;aaaaaaaa;
aaaaaa;0.396;aaaaa;
aaaa;0.172;aaaaaa;
aa;0.593;aa;
aaa;0.0782;aaaa;
aaaaaa;0.973;aaaa;
a;0.786;aaaaaa;
aaa;0.155;aaaaa;
aaa;0.53;a;
aaa;0.86;aaaaaa;
aaaa;0.214;aaaaaaaaa;
aaa;0.402;aaaaaaaaaa;
aaaaa;0.611;aa;
aaaaa;0.728;aaaaa;
aa;0.994;aaaaaaa;
a;0.482;aaaaaaaaaa;
aaa;0.046;a;
aaaaaa;0.063;aaaaaaaaaa;
aaaa;0.00507;aa;
aaaaa;0.0644;aaaaaaa;
aaaaa;0.801;aaaaaaa;
aaaaaa;0.0785;aaaaa;
a;0.962;aaaaaaaaaa;
a;0.619;aaaaaaaa;
aa;0.0286;aaaa;
a;0.264;aaaaaaaaa;
a;0.681;aaa;
aaaaa;0.921;aaaaaaaaa;
aaaaa;0.627;aa;
aaaa;0.379;aaaaa;
a;0.051;aaaaaaa;
aaaa;0.132;aaaaaaa;
aa;0.449;aaaaaa;
aaa;0.582;aaaaaaaa;
aaa;0.0951;aaaaaaaaa;
aaaa;0.417;aaa;
aaaaa;0.792;aaaaaaaaaa;
aaaa;0.484;aa;
aaaa;0.445;aaaa;
a;0.448;aa;
aaaaa;0.156;a;
a;0.661;a;
aaaa;0.542;aa;
aa;0.523;aa;
aaaaa;0.448;aaaa;
aaaaa;0.136;aaaa;
aaaaa;0.547;a;
aaaa;0.734;aaaaaaaaaa;
aaaaa;0.189;aaaa;
aa;0.156;aaaa;
aaaa;0.824;aaaa;
aaaaaa;0.968;aaaaaaaaaa;
a;0.421;aaaaaaaa;
aaaaaa;0.282;aaaaaa;
aaa;0.164;aaaaaaa;
aaaaaa;0.9;aaaaaa;
aaaaaa;0.0481;a;
a;0.384;aaaaaaa;
aaaaa;0.177;aaaaa;
aaaaa;0.931;aaa;
aaaaaa;0.942;aaaaaaaa;
a;0.848;aaaaaaaaa;
aa;0.922;a;
a;0.0212;a;
aaaa;0.443;aaaaaaaaaa;
aaa;0.0164;aa;
a;0.718;aaaaaaaaa;
aa;0.486;aaa;
a;0.488;aaaaaa;
a;0.887;a;
aaa;0.207;aaaaaaaa;
aaaaa;0.566;aaaaaaaaa;
aaaaaa;0.66;aa;
aa;0.909;aaa;
aaaa;0.294;aaa;
aaaaa;0.92;aaaaaaaaaa;
a;0.173;aa;
aaaa;0.952;aaaaaaaaa;
a;0.293;aaaaaaaaa;
aaaa;0.631;aaaaaaaaa;
aa;0.142;aaaaaaaa;
a;0.395;aa;
aaaaa;0.732;a;
aa;0.081;a;
a;0.663;aaa;
aaaa;0.0561;aaaaaaaaa;
aa;0.842;aa;
aaaaa;0.6;aaaaaaaaaa;
aa;0.00141;aaaaaaaa;
aaa;0.823;aaaaaaa;
aa;0.962;a;
aaaaaa;0.776;aaaaaaaaaa;
aa;0.0275;aaaaaaaaa;
a;0.165;a;
aaa;0.539;aaa;
aaaa;0.853;aaaaaa;
aaa;0.721;aaa;
aa;0.226;aaaaaa;
aaa;0.926;aaaaaaaaaa;
aaaa;0.141;aa;
aaaaa;0.747;aaaaa;
a;0.774;aaaaaaa;
aa;0.288;aaaa;
aaa;0.697;aa;
aaaaa;0.433;aaaaaaaaa;
aaaaaa;0.141;aaa;
aaaaaa;0.619;aaaaaa;
a;0.839;aaaaaaa;
aa;0.195;aaaaaaa;
aaaaa;0.968;aaaaaaaaa;
aaaa;0.092;aaaaaaa;
aaaaaa;0.661;aaaaaaaa;
aaa;0.938;aaaaaaaaaa;
aaaa;0.2;aaaaaaaaaa;
aaaaaa;0.285;aaaaa;
aaaaaa;0.147;aaaaaaaaaa;
a;0.116;aaaaa;
a;0.125;a;
aa;0.189;aaaaaaaaaa;
aaa;0.734;aaaaaaaa;
aaaa;0.329;aaaaaa;
aaaaa;0.312;aaaaaaaaaa;
aaa;0.469;aaaaa;
aa;0.746;aaaaaa;
aaa;0.43;aaaaaaaa;
aa;0.922;aa;
a;0.179;aaaaaaa;
aaaa;0.619;aaaaaa;
a;0.328;aaaaa;
aaa;0.649;aaaaaaaa;
aaaa;0.644;aaaaaa;
aa;0.893;aaaaaaaaaa;
aaaaaa;0.289;aaaaaaaaa;
aaaaa;0.0484;aaaaaaaaaa;
aa;0.132;aaa;
aaaa;0.571;aaaaaaa;
aaaaaa;0.573;aaaaaaaaa;
aaa;0.881;aaa;
aaa;0.153;aaaaaaaa;
aa;0.48;aaaaa;
a;0.507;aaaa;
aaaaa;0.15;aaaaaa;
aaaa;0.835;aaa;
aaa;0.216;aaaaaaa;
a;0.0944;aaaa;
aaaaaa;0.462;aaa;
a;0.386;aaaa;
aaaaa;0.0326;aaa;
aaaa;0.286;aaaaaaaa;
aaaaaa;0.968;aaaaaaaaaa;
aa;0.984;aa;
aaa;0.0454;aaaaaa;
aa;0.434;aaaaaa;
aaaaaa;0.0649;a;
aaa;1;aaaaaaaaa;
aaaaa;0.746;aaaaaa;
aaaaa;0.127;aaaaaaa;
a;0.589;aaaaaaaa;
aaaaa;0.902;aaaaaaaa;
a;0.533;aaaaaaa;
aaaaa;0.924;aaaa;
aaa;0.741;aaa;
aaaaa;0.139;aaaaaaaa;
aaaaa;0.945;aaaaaaa;
aaaa;0.875;aaaaaaa;
aaaaaa;0.556;aaaaaaaaa;
aaaaa;0.695;aaa;
aaaa;0.84;a;
aaaaaa;0.286;a;
aa;0.387;aaaaaaa;
a;0.537;aaaaaaaa;
aaaa;0.801;aaaa;
a;0.0865;aaaaaaaaaa;
aaaa;0.446;aaaaaaa;
aaa;0.948;aaaa;
aaaaa;0.973;aaaaaa;
aaaa;0.591;aaaaaaaaa;
aa;0.751;aaaaaaaaa;
aaaa;0.783;aaaa;
a;0.749;aaaaa;
aaaaa;0.882;aaaaaaa;
aaa;0.312;aaaa;
aa;0.268;aaaaaaaaa;
aaaaa;0.00577;aaaaaaaaaa;
aaaaaa;0.958;aaaa;
aaaaaa;0.57;aaaaaa;
aaaa;0.278;aaaaaaaa;
aaaaa;0.765;aaaaa;
aaa;0.718;aaaaa;
aaaaaa;0.119;aaaaaaaa;
aaa;0.725;aaaaaaaa;
aaaa;0.131;aaa;
aaaa;0.0471;aa;
aaaaa;0.995;aaaaaaaaa;
aaaa;0.534;aa;
aaaaaa;0.418;aaaaaaaaaa;
aaaaaa;0.397;aaaaaaaaaa;
aaaa;0.637;aaaaaa;
a;0.256;a;
aaaaa;0.903;aaaaaa;
aaaaaa;0.0271;aaaa;
aaa;0.389;aaaaa;
aaaaaa;0.562;aaaaaaaaaa;
aa;0.155;aa;
aaaaa;0.393;a;
aaaaa;0.298;aaaaaaaa;
aaa;0.117;aaaaaaaa;
aa;0.856;aaaaaaa;
aaaaa;0.415;aaaaaaaa;
aaa;0.0219;aaaaaaaa;
aaaa;0.145;a;
aa;0.301;aaaaaaa;
a;0.424;aaaaaaaaa;
aaaaa;0.143;a;
a;0.257;aaaaa;
aaaaa;0.553;aaaaa;
aaa;0.416;aaaaa;
aaaaa;0.0454;aaa;
a;0.733;aaaaaaaaaa;
a;0.139;aaaaaaaa;
aa;0.209;aaaa;
aa;0.321;aaaaaaaaaa;
aaaaa;0.213;aaaaaaaa;
aaa;0.712;aaaaaaaaa;
aaaaaa;0.69;aaaaaaaaaa;
aaaa;0.246;aaaaa;
aaa;0.69;aaaaaaaaaa;
aaaaa;0.608;aaaaaaaaaa;
aaaa;0.0774;aaaaaaa;
aa;0.382;aaaaaaa;
aaa;0.505;aaaaaaaaa;
a;0.901;aaaaaaa;
aaaa;0.9;aaaa;
aaaaaa;0.536;aaa;
aaaaa;0.435;a;
aaaaaa;0.338;aa;
aa;0.639;aaa;
a;0.559;aaaa;
aaaaaa;0.712;aaaaa;
aaa;0.0314;aaaaaa;
aaaaa;0.78;aaa;
aaaaaa;0.855;aaaaa;
aaa;0.766;aaaaaaaaaa;
aaaaaa;0.00724;aaaaaaa;
aa;0.197;aaaaaaaaaa;
a;0.287;aaaaaaaaaa;
aaa;0.68;aaa;
aaaa;0.951;aaaaa;
aaa;0.985;aaaaaaaa;
aaaaaa;0.813;aaaaaaaa;
aaa;0.97;aaaaa;
a;0.63;aaaaaaa;
a;0.684;aaaaaaaa;
aaaa;0.609;aaaaaaaaaa;
a;0.888;aaaaaaaaaa;
aaaaaa;0.837;aaaaaaa;
aaaa;0.639;aaaaa;
aaa;0.046;aaaaaaaaa;
a;0.213;aa;
aaaaaa;0.408;aa;
aaaaa;0.941;aaaaaa;
aaaaaa;0.288;aaaaaaaaa;
aa;0.787;aaaa;
a;0.488;aaaaa;
aaaaa;0.64;aaaa;
aaaaa;0.198;a;
aaa;0.255;aaaaaaa;
a;0.0463;aaaaaaa;
aaaa;0.624;aaaaaaaaaa;
aaa;0.00964;a;
aaaaaa;0.572;aaaaaa;
aa;0.00539;aaaaaa;
aa;0.733;aaaa;
aaaa;0.473;aaaaaa;
aaaaa;0.104;aaaaaaaaa;
aa;0.977;aaaaaaa;
aaaaa;0.301;aaaaaa;
aaaa;0.85;aaaaaa;
aaaaaa;0.236;aaaaaa;
aaaaaa;0.604;aaaaaaaaa;
aaaaaa;0.108;aaaaaaaa;
aaaaa;0.14;aaaaaa;
aaaaa;0.297;aaaaa;
aaaaaa;0.669;aaaa;
aaaaaa;0.684;aaaaaaa;
aaa;0.586;aaaaa;
aa;0.793;aaaaaa;
aaaaaa;0.382;aaa;
a;0.553;aaaaaaaaaa;
aaaaa;0.21;a;
aaaa;0.943;aaaaa;
aaaaa;0.158;aaaaaa;
aa;0.379;aaaaaaa;
a;0.652;aaaaaa;
aaaaa;0.34;aaaa;
aaa;0.83;aaaaaaa;
aa;0.468;aaa;
aa;0.478;aaaaaaa;
aaaaaa;0.645;aaaaaaaaa;
aaa;0.774;aaaaaaaaa;
aa;0.622;aaaaaaaa;
aaa;0.284;aaaaaaaa;
a;0.583;aaaaaa;
aaaa;0.114;aaaaaaaaaa;
aaaa;0.453;aaaaaaaa;
aaa;0.161;aaaaaa;
aaaaa;0.608;aaaaaaaa;
aaaa;0.182;a;
aa;0.115;a;
aa;0.634;aaaaaaaaa;
a;0.726;aa;
aaaaaa;0.00872;aaaaaa;
aaaaaa;0.967;aaaaaa;
aa;0.566;aaaaaaa;
aaaaaa;0.833;aaaaaaa;
aaaaa;0.184;aaaaaaaa;
aaaaaa;0.0496;a;
a;0.742;a;
a;0.267;a;
a;0.526;aaaa;
aaaa;0.583;aaaaaa;
a;0.889;aaaaaaa;
aaaaaa;0.815;aaaaaaaa;
aaaa;0.864;aaaaaaaaaa;
aaaa;0.37;aaaaaaaa;
aa;0.442;aaaaaaaaa;
aaa;0.779;a;
aa;0.538;aaaaaaaaa;
aaaaaa;0.508;aaaaaaa;
aaaa;0.105;aaaa;
aaaaa;0.349;aaa;
aaaaaa;0.0677;aa;
aa;0.595;aaa;
aaa;0.14;aaaaa;
a;0.979;a;
aaaaaa;0.28;aaaaaaaaaa;
a;0.0742;aaaaa;
a;0.592;aaaaaaaa;
a;0.454;aaaaaaa;
aaaaa;0.516;aaaaaaaaaa;
aa;0.848;aaa;
aaaaaa;0.915;aaa;
aaaaa;0.00732;aaaaaaaaaa;
aaaaa;0.412;aaaaaaaa;
aaaa;0.69;aa;
aaaaa;0.345;aaaaaaa;
aaa;0.817;aaaaaa;
aaaaaa;0.363;a;
aaaaaa;0.475;aaaa;
aaa;0.205;aa;
aaaa;0.478;aaaaaaaaaa;
aaaaaa;0.409;aaaaaaa;
aaa;0.128;aaaaa;
aaaa;0.379;aaaaa;
aaaa;0.179;a;
aaaaa;0.27;aaa;
aaaaa;0.796;aa;
aaaaaa;0.869;aaaaaaa;
aaa;0.167;aaaaaaa;
aaaaaa;0.569;aaaaaaaaaa;
aaaaaa;0.411;aa;
aaaaaa;0.347;aaaaaa;
a;0.236;aaaaa;
aaa;0.791;aaaaaaaaaa;
aaaaaa;0.989;aaaaaaaaaa;
aaaaa;0.222;aaaaaaa;
aaaaa;0.549;aaaaaaaa;
aa;0.729;aaaa;
aaaa;0.872;aaaaaaa;
aaaaaa;0.096;aaaa;
aaa;0.437;aaaa;
aaaaa;0.951;aaaaaaaaa;
a;0.203;aaaaaaa;
aa;0.681;aaaaaaaa;
aaa;0.693;aaaaaaaa;
aaaa;0.81;aaaaaa;
a;0.291;aaaaaaaaa;
aaaa;0.255;aaaaaaaaa;
a;0.457;a;
a;0.955;aaaaaaaaaa;
aaa;0.269;aa;
aaaaaa;0.524;aa;
aaaaaa;0.993;aaa;
aaa;0.798;aaaaaaaaa;
aaaa;0.408;aaaaaaaa;
aaaaaa;0.472;aaaaaa;
aaaa;0.189;aaaaaa;
a;0.128;aaaaaaaaa;
a;0.00726;aa;
aaa;0.271;aaa;
aa;0.0552;aaaaaaaaaa;
aa;0.15;aaaaaaaaa;
a;0.864;aaaaa;
a;0.985;aaa;
aaaaa;0.997;aaaaaaaa;
aa;0.38;aaaaaa;
a;0.311;aaaaaaaaa;
aaa;0.253;aa;
a;0.765;a;
aaa;0.601;aaaaaaaaa;
aaaa;0.777;aaaaa;
aaaaaa;0.231;aaaaaaaa;
aaaaaa;0.135;aaaaa;
aa;0.846;aaaaaaaaaa;
a;0.0592;a;
aaa;0.338;aaa;
a;0.259;a;
aaaaaa;0.649;aaa;
aaaaaa;0.484;aaaaaaaa;
aaaaa;0.915;aaaaa;
a;0.733;aa;
aaa;0.46;aa;
a;0.107;aaaaaa;
aaaaaa;0.614;aaaaaaaaa;
aaa;0.108;aaaaaaa;
aaaaa;0.676;aaaaa;
aaa;0.163;aa;
a;0.755;a;
aa;0.554;aaaaaaaaa;
a;0.177;a;
aa;0.415;aaaaaaaaaa;
a;0.524;aaaa;
aaa;0.554;aaaaaaaaaa;
aaaa;0.166;aaaa;
a;0.761;a;
aa;0.173;aaaaaaaaa;
aaaa;0.625;aaaa;
aaaaa;0.961;a;
a;0.667;aaaaaaaaaa;
aa;0.785;aaaaaaaaa;
a;0.678;aaaaaaaaa;
aa;0.0354;aaaa;
aa;0.304;aaaaaaaaaa;
aaaaaa;0.212;aaaaaaa;
aa;0.103;aaaa;
aaaaa;0.292;a;
aa;0.448;aa;
aaaaaa;0.0476;aaaaaaa;
a;0.113;aaaaaaa;
aa;0.0775;aaaa;
aaaaa;0.173;a;
a;0.928;aaaaa;
aaaaa;0.117;aaaaaa;
aaaaaa;0.767;aa;
aaaaaa;0.983;aaaaaa;
aaaaaa;0.49;aaaaaaaa;
aaaaaa;0.271;aaaaaaa;
aa;0.209;aaaaaaaa;
aaaa;0.378;aaaaaaaaaa;
aaa;0.117;aaa;
aaaaa;0.58;aaaaaa;
aaaa;0.686;aaaaa;
aaa;0.115;a;
aa;0.664;aaaaaaa;
aa;0.691;aaaa;
aaaaaa;0.412;aaaaaa;
aaaa;0.535;aaaaaaaaaa;
aaaa;0.103;aaaaaa;
aaaa;0.894;aaaaaaa;
aa;0.418;aaaaa;
aaaa;0.236;aaaaaaa;
a;0.678;a;
a;0.433;aa;
aaaa;0.0478;a;
a;0.167;aaaaaaaaa;
aa;0.322;aaaa;
aaaaaa;0.0874;aa;
aaaaa;0.0873;aaaaaaaa;
aaaaa;0.638;aaaaaaaaa;
aaaaa;0.88;aa;
aaaaaa;0.536;aaaaaaa;
aa;0.972;aaaaaaaa;
aaa;0.574;aaaaa;
aa;0.115;aaaaa;
aaaa;0.859;aaaaaaaa;
aaa;0.357;a;
aaaaa;0.993;aa;
aaa;0.889;aaaaaa;
aaaaa;0.368;aaaaaaaaa;
aaaaa;0.171;aaaaaaaaaa;
aaaa;0.331;aaaaa;
aa;0.985;a;
aaaaaa;0.268;aaaa;
a;0.551;a;
aaa;0.894;aaa;
aa;0.0978;aaa;
a;0.866;aaaaaaaa;
aaaaaa;0.42;aaaaaaa;
aaaa;0.686;aaaaaaaa;
a;0.164;aaaaa;
aaaaa;0.343;aaaaaaaaaa;
a;0.946;aaa;
aaaaa;0.543;aaaaaa;
aa;0.423;aaaaaaaa;
aa;0.437;aaaaaaa;
aaaaaa;0.457;aaaaaaa;
a;0.977;aaaaaa;
aaaa;0.766;aaaaaaa;
aaaa;0.601;a;
aaaaaa;0.0828;aa;
aaa;0.542;aaaaaaaaaa;
aaaaa;0.664;a;
aaaaaa;0.101;aaaaaa;
aaaa;0.661;aa;
aaa;0.672;aaaa;
aaaaa;0.38;aaaaaaaaaa;
aaaa;0.12;aaaaaaa;
aaaaa;0.97;aaaaaaa;
aaaaaa;0.323;aaaaaa;
aaaaaa;0.45;aaa;
a;0.579;aaa;
a;0.951;aa;
a;0.263;aaa;
aa;0.935;aaaaa;
aaaa;0.598;aa;
aaa;0.988;aaaaaaaaa;
aaaaaa;0.759;aa;
aaaaaa;0.527;aaa;
aaaa;0.177;aa;
a;0.0515;aaaaaaaaa;
aa;0.599;aaaaaaaa;
aaaaa;0.0836;aaaaa;
aaaaaa;0.493;aa;
aaaaaa;0.303;aaaaaaaaaa;
aaaaa;0.353;aaaaaaaaa;
a;0.836;aaaaa;
aaaa;0.48;aaaa;
a;0.424;aaaaa;
aaaaaa;0.0344;aa;
aa;0.805;aaaaaaa;
aaa;0.888;aaaaaa;
aaaaaa;0.502;a;
aaa;0.085;a;
a;0.306;aaaaaaaaaa;
aaaa;0.734;a;
aa;0.538;aa;
aaaa;0.586;aaaaaaaa;
aa;0.392;aa;
a;0.195;aaa;
aa;0.599;a;
aaaaaa;0.116;a;
aaaaa;0.818;aaaaaaaaaa;
a;0.613;a;
aaaaa;0.175;aaaa;
aa;0.679;aa;
a;0.426;aaaaaaaa;
aa;0.707;aaaaaa;
aaaaa;0.332;a;
aaaaa;0.329;aaaa;
a;0.178;aaaaaa;
aaaaaa;0.852;aa;
aaaaa;0.978;aaaaaa;
aaaa;0.953;aaaaaa;
aaaa;0.566;aaaaa;
aaaaa;0.519;aa;
aaaa;0.0871;aaa;
aa;0.819;a;
aaa;0.822;aaaaaaa;
aaaaaa;0.862;aaaaaaa;
aaaa;0.576;aaa;
aaaaaa;0.502;aaaaaaaaa;
aaaa;0.149;aaa;
a;0.0197;aaaaaaaaa;
a;0.255;aaaaaaaa;
aaaa;0.161;aa;
aaa;0.961;aaaaaaaa;
aaa;0.702;aaaaaa;
aaaa;0.29;aaaaa;
a;0.362;aaaaaaaa;
a;0.465;aa;
a;0.389;aa;
aaaa;0.69;aaaaaaaa;
aaaaa;0.82;aaaaaaaa;
aaa;0.495;aaaaaaa;
aa;0.747;a;
aaaaaa;0.209;aaaaaa;
aaaaa;0.264;aaaaaaaaaa;
aa;0.228;a;
aaaaa;0.638;aaaaaaaaa;
aaaaa;0.185;aaa;
aaa;0.907;aaa;
a;0.0509;aaa;
aaaa;0.46;aaaaaaa;
aaaaa;0.183;aaaaaaaaa;
aa;0.216;aaaaa;
aaa;0.824;aaaaaaa;
aaaaa;0.768;aaaaaaaaa;
aaa;0.849;aaaa;
aa;0.737;aaaaaaaa;
aa;0.709;aaaaaaaaa;
a;0.477;aaaaaaaaaa;
a;0.0491;aaaaaa;
aaaaaa;0.412;aaaaaa;
aaaaaa;0.212;aaaaaa;
aaaaaa;0.708;aaaa;
aa;0.411;aaaaa;
aaaaaa;0.134;aaaaa;
aaa;0.839;aaaaaaaaa;
aa;0.0282;aaaaaa;
aaa;0.9;aaaaaa;
a;0.338;aaa;
aaaaa;0.545;aaaaaaaa;
aaaaa;0.496;aaaaaa;
aaaaa;0.419;aaaaaaaa;
aaaa;0.586;aaa;
a;0.767;aaaa;
aa;0.085;aa;
a;0.664;aaaaaa;
aaaaa;0.0776;aaaaaa;
aaaa;0.965;a;
aaa;0.28;aaaaaaaaa;
aaaa;0.974;aaaaaaa;
aaa;0.123;aaaaaaaaaa;
aaaaa;0.479;aaaa;
aaaaa;0.878;aaa;
aaaaa;0.21;aaaaaaaaaa;
aa;0.15;aaaaa;
aaaa;0.647;aaaaaa;
aaaa;0.852;aaaaaa;
aaaaa;0.936;aaaa;
aaaaa;0.331;aaaa;
aaaaa;0.925;aaaaaaaa;
a;0.911;aaa;
aaaaaa;0.79;aaa;
aaaa;0.308;aaaa;
aaa;0.705;a;
aaaa;0.191;aa;
aaa;0.861;aaaaaaaaa;
a;0.855;aaaaaaaaa;
aaaaa;0.533;aaaaaaa;
a;0.553;aaaaaaa;
aaa;0.0133;aaaaaaaaa;
a;0.529;aa;
aaaaa;0.958;aaaaaaa;
aa;0.146;aaaaaaaa;
a;0.308;aaa;
aaaa;0.288;aaaaaaaaaa;
