ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.606;a;aaaaaaaaaa;
0.953;a;aa;
0.184;a;aaaaaa;
0.392;a;aaaa;
0.113;a;aaaaaaaa;
0.716;a;aa;
0.604;a;aaaaaaaaa;
0.325;a;aaaaaaaaaa;
0.391;a;aaa;
0.187;a;aaaaaaaaaa;
0.539;a;aaaaaa;
0.794;a;aaaa;
0.104;a;aaa;
0.578;a;aaaaaaa;
0.317;a;aa;
0.841;a;aa;
0.226;a;aaaaaa;
0.714;a;aaa;
0.967;a;aaaaa;
0.762;a;aa;
0.000266;a;aaaaa;
0.453;a;aaaa;
0.441;a;aaaaaaaaaa;
0.738;a;aaaaaaaa;
0.325;a;aaaaaaaa;
0.353;a;aaaaaaaaa;
0.246;a;aaaa;
0.169;a;aaaaaaa;
0.805;a;aaaa;
0.627;a;aaa;
0.193;a;aaaaaaa;
0.938;a;aaaaa;
0.713;a;aaaaaaaa;
0.849;a;aaaa;
0.562;a;aaaa;
0.457;a;aaaa;
0.183;a;aaaa;
0.227;a;aaaaaa;
0.113;a;aaaa;
0.151;a;a;
0.14;a;aaaa;
0.0229;a;aaaaaaaaaa;
0.82;a;aaa;
0.516;a;aaaaaaaa;
0.67;a;aaa;
0.829;a;aaaaaaaa;
0.266;a;aa;
0.846;a;aaaaaaaaaa;
0.107;a;aaaaaaaa;
0.96;a;a;
0.949;a;aaaaaaaaa;
0.193;a;aaaaa;
0.807;a;aaaaaaa;
0.417;a;aa;
0.0575;a;aaaaa;
0.554;a;aaaaa;
0.658;a;aaaaaa;
0.63;a;aaaaa;
0.887;a;a;
0.0868;a;aaaaaa;
0.526;a;aaaaaaaaaa;
0.947;a;aaaaaaaaa;
0.607;a;a;
0.713;a;aaaaaaaa;
0.252;a;aaaaaaa;
0.911;a;aaaaa;
0.306;a;aaaaaaaa;
0.845;a;aaaaaaa;
0.952;a;aa;
0.909;a;aaaaaaaaaa;
0.981;a;aa;
0.963;a;a;
0.908;a;a;
0.713;a;aaaa;
0.973;a;aaa;
0.801;a;aaa;
0.975;a;aaa;
0.763;a;aaaaaaaaaa;
0.967;a;aaaaa;
0.221;a;aaa;
0.557;a;aaaa;
0.844;a;aaaa;
0.882;a;aaaa;
0.0553;a;aaaaa;
0.623;a;aaaa;
0.643;a;aaaaaa;
0.533;a;aa;
0.613;a;aaaaaaaa;
0.86;a;aaaa;
0.732;a;aaaaaaaa;
0.435;a;aaaaaa;
0.103;a;aaaaaaaaa;
0.614;a;aaaaaaaaaa;
0.522;a;aa;
0.424;a;aaaaaaaaaa;
0.376;a;aaaaaaaaa;
0.533;a;aaaaaa;
0.769;a;aaaaaaaaa;
0.261;a;aaa;
0.0225;a;aa;
0.678;a;a;
0.608;a;aaaaaaaaaa;
0.676;a;aaaaaa;
0.906;a;aaa;
0.546;a;aaaaaa;
0.807;a;a;
0.3;a;aa;
0.636;a;aaaaaaaaaa;
0.435;a;aaaaaaaaaa;
0.636;a;aaaaa;
0.966;a;aaa;
0.0413;a;aaaa;
0.931;a;aaaa;
0.839;a;a;
0.77;a;aaaaa;
0.914;a;aaaaaaa;
0.702;a;aaaaaaaaaa;
0.101;a;aaa;
0.75;a;aaaaaaa;
0.551;a;aaaaaaaa;
0.771;a;aaaaaaaaa;
0.689;a;aaaaaa;
0.406;a;aaa;
0.845;a;aaaaaaaa;
0.83;a;aaaaaaaaaa;
0.516;a;aaaaaa;
0.905;a;aaaaaa;
0.34;a;aaaaaaaaa;
0.295;a;aaa;
0.178;a;aaaa;
0.454;a;aaaaaaa;
0.989;a;aaaaaaaa;
0.804;a;a;
0.749;a;aaaaaaaa;
0.554;a;aaaaaaa;
0.982;a;aa;
0.76;a;aaaaaaaa;
0.907;a;aaaaaaaaaa;
0.36;a;aaaaaaaaaa;
0.00804;a;aaa;
0.24;a;aaaaaaa;
0.559;a;aaaaaaaaaa;
0.487;a;aaaaaaaaa;
0.508;a;aaaaaaa;
0.582;a;aaaaaaaaa;
0.171;a;aaaaaaaaaa;
0.118;a;aaaaa;
0.223;a;aaaaaaaaa;
0.179;a;a;
0.981;a;aaaaaa;
0.869;a;aa;
0.47;a;aaaaa;
0.0762;a;aaaa;
0.191;a;a;
0.317;a;aaaaaaaaa;
0.126;a;aaaaaaaaa;
0.0655;a;aaaa;
0.212;a;aaaaaaaaa;
0.181;a;aaa;
0.722;a;aaaaaaaaa;
0.966;a;aaaaaaa;
0.885;a;aaa;
0.861;a;aaaaaaaaaa;
0.292;a;aaaaaaaa;
0.00137;a;aaaaaaa;
0.723;a;aaaaaaaa;
0.262;a;aa;
0.486;a;aaa;
0.119;a;aaa;
0.754;a;aaaaaaaa;
0.913;a;aaaaaaaaaa;
0.108;a;aaaaaaaaaa;
0.66;a;aaaaaaaaa;
0.616;a;aaaaaaaaa;
0.0173;a;aaaaaaaaaa;
0.787;a;aaa;
0.963;a;a;
0.222;a;aaaaaaaa;
0.883;a;aaaaaaaa;
0.0515;a;aa;
0.195;a;aaaa;
0.237;a;a;
0.586;a;a;
0.372;a;aaaaaaaaaa;
0.88;a;aaaa;
0.43;a;aaaaaaaa;
0.747;a;aaa;
0.597;a;aaaaa;
0.272;a;aaaaaaaaaa;
0.99;a;aa;
0.24;a;aaaaaaaaa;
0.0753;a;aaaaaaaaaa;
0.331;a;a;
0.345;a;aaaaa;
0.249;a;aaaaaaaaa;
0.305;a;aaaaa;
0.601;a;aaaa;
0.76;a;aaaaaaaaa;
0.506;a;aaaaaa;
0.397;a;aaaaaa;
0.546;a;aaaaaaaaa;
0.0634;a;aaaaaaaa;
0.175;a;aa;
0.0111;a;aaaaaaaaa;
0.0681;a;a;
0.119;a;aaaa;
0.263;a;aaaaaaaaa;
0.179;a;aaaaa;
0.732;a;aaaa;
0.112;a;aaaa;
0.153;a;aa;
0.687;a;aaaaaaaaa;
0.869;a;aaaaaaaaaa;
0.125;a;aaaaaaaaaa;
0.222;a;aaaa;
0.0748;a;aaaaaa;
0.334;a;a;
0.126;a;aaa;
0.35;a;aa;
0.69;a;aaaaaaa;
0.858;a;aa;
0.0816;a;aaaa;
0.631;a;aaa;
0.735;a;aaaaaaaaa;
0.572;a;aaaa;
0.0854;a;aaaaa;
0.586;a;a;
0.387;a;aaaaaaaa;
0.636;a;aaaaaaa;
0.275;a;aaaa;
0.48;a;aaaaaaa;
0.309;a;aaa;
0.421;a;aaaaaa;
0.476;a;a;
0.458;a;aaaaaaaaaa;
0.976;a;aaaaaaaaa;
0.809;a;aaa;
0.00684;a;aaaaa;
0.358;a;aaaa;
0.65;a;aaa;
0.498;a;aaaaaaa;
0.317;a;a;
0.913;a;aaaaaa;
0.809;a;aaaaaaaaa;
0.539;a;aaaaaaaaa;
0.914;a;aaa;
0.0583;a;aaa;
0.742;a;aaaaa;
0.741;a;aaaaaaaaa;
0.276;a;aaaa;
0.737;a;aaaaaa;
0.673;a;aaaaa;
0.271;a;aaaaaaaa;
0.62;a;aaaaaaaaaa;
0.54;a;a;
0.0155;a;aaaaa;
0.0192;a;aaaaaaaaa;
0.564;a;aaa;
0.397;a;aaaaaaaa;
0.674;a;aa;
0.187;a;a;
0.821;a;aaa;
0.894;a;a;
0.853;a;aaaaaaaa;
0.986;a;aaaa;
0.904;a;aaa;
0.619;a;a;
0.0103;a;aaaaaa;
0.61;a;aaaaaaaaaa;
0.821;a;aaaa;
0.148;a;aaaaaaaaaa;
0.224;a;aaaaa;
0.58;a;aaaaa;
0.412;a;aaaaaaaaaa;
0.971;a;aaaaaaa;
0.359;a;a;
0.947;a;aaaaaaaaa;
0.447;a;aa;
0.00446;a;a;
0.866;a;aaaaaaaaa;
0.525;a;aaaaaaaa;
0.641;a;aaa;
0.281;a;aaaaaaaa;
0.459;a;aaaaaa;
0.951;a;aaaaaaaaa;
0.536;a;aaaaaaaaa;
0.482;a;aaaa;
0.293;a;aaaaaaaa;
0.119;a;aaaaaaa;
0.297;a;aaaaaaaaa;
0.0244;a;aaaaaaaaa;
0.951;a;aaaaa;
0.667;a;aaa;
0.797;a;aaaaaaa;
0.509;a;aaa;
0.386;a;aaaaaaa;
0.766;a;aaa;
0.199;a;aaaaaaaa;
0.168;a;aaaaa;
0.286;a;aa;
0.474;a;aaaaaaaaaa;
0.367;a;aaaaa;
0.604;a;aaaaa;
0.617;a;aa;
0.222;a;aaaaaa;
0.586;a;aaaaaa;
0.196;a;aaaaaa;
0.314;a;aa;
0.699;a;aa;
0.979;a;aa;
0.765;a;aaa;
0.836;a;aaaaaaaaaa;
0.189;a;aaaaaaaaa;
0.755;a;aa;
0.84;a;aaaaa;
0.19;a;a;
0.462;a;aa;
0.425;a;a;
0.424;a;aaaaa;
0.253;a;aaaaa;
0.895;a;aaaaaa;
0.986;a;aaaa;
0.436;a;aaa;
0.845;a;aaaaaaaaaa;
0.265;a;aaaaaaaaaa;
0.839;a;aaaaaaaaa;
0.486;a;aaaaaaaa;
0.55;a;aaaaa;
0.435;a;aaaaaa;
0.335;a;aaaaaaaa;
0.973;a;aaaaaa;
0.139;a;aaaaaa;
0.364;a;aaaaaaaaa;
0.873;a;aaaa;
0.766;a;aaaaaaaaa;
0.914;a;aa;
0.37;a;aaaaaaaa;
0.659;a;aaa;
0.854;a;aaaaaaa;
0.934;a;aa;
0.472;a;aaaaaaa;
0.278;a;aaa;
0.405;a;aaaaaaaa;
0.0818;a;aaaaaa;
0.601;a;aaaaaaa;
0.922;a;aaaaaaaaaa;
0.223;a;aaaaa;
0.501;a;aaaaaaa;
0.376;a;aa;
0.863;a;aa;
0.792;a;aaaaaaaa;
0.567;a;aaa;
0.635;a;aaaaa;
0.52;a;aaaaa;
0.545;a;a;
0.16;a;aa;
0.413;a;aaaa;
0.537;a;a;
0.748;a;aa;
0.998;a;aaaaaaaaaa;
0.983;a;aaa;
0.922;a;aaaaaaaaaa;
0.428;a;aaaaaa;
0.165;a;a;
0.754;a;aaa;
0.0258;a;aaaaaaaaaa;
0.863;a;aaaaaaaaa;
0.846;a;aaaaaa;
0.685;a;aaaa;
0.13;a;aaaaaaaaa;
0.206;a;a;
0.396;a;aaaaaaa;
0.284;a;aaaa;
0.57;a;aaaaaaaa;
0.0726;a;aaaa;
0.412;a;aa;
0.684;a;aaaaa;
0.815;a;aaaaaaa;
0.787;a;aa;
0.0585;a;aaaaaaa;
0.342;a;aaaaaaa;
0.223;a;aaa;
0.068;a;aaaaaaa;
0.13;a;aaaaaa;
0.14;a;aaaaa;
0.309;a;aaaaaaaaa;
0.977;a;aa;
0.367;a;aaa;
0.996;a;aaaaaaaaaa;
0.612;a;aa;
0.455;a;aaaaaaa;
0.295;a;a;
0.662;a;aaaa;
0.488;a;aaaa;
0.284;a;aaaaaaaaaa;
0.00865;a;aaaa;
0.466;a;aaaaaa;
0.385;a;aaa;
0.677;a;aaaaaaaa;
0.993;a;aaaaaa;
0.299;a;aaaaaaa;
0.273;a;aaaaaaaaaa;
0.685;a;aa;
0.807;a;aaaaaaaa;
0.5;a;aaaaaaaaa;
0.593;a;aaaaaaaaaa;
0.784;a;aaaaaa;
0.528;a;aaaa;
0.423;a;aaaaaaaaaa;
0.986;a;a;
0.0762;a;a;
0.612;a;aa;
0.717;a;aaaaaaaaaa;
0.905;a;aaaaaaaa;
0.159;a;a;
0.726;a;aaaaaaaaaa;
0.459;a;a;
0.942;a;aaaa;
0.353;a;a;
0.321;a;aa;
0.506;a;aaaaaaaa;
0.67;a;aaaaaaaaaa;
0.246;a;aaaaaaaaaa;
0.705;a;aaaaaaaa;
0.811;a;aa;
0.68;a;aaaaaa;
0.744;a;aaaaaaaaa;
0.613;a;aaaaaaa;
0.455;a;aaaaaa;
0.905;a;aaa;
0.671;a;aa;
0.444;a;aaaaaa;
0.75;a;a;
0.344;a;aaaa;
0.629;a;aaaaaaaaaa;
0.576;a;aaaaaa;
0.169;a;aaa;
0.746;a;aa;
0.49;a;aa;
0.605;a;aaaaaa;
0.542;a;aaaaaaa;
0.875;a;a;
0.96;a;aaaaaaaaa;
0.982;a;aaa;
0.294;a;aaaaaaa;
0.596;a;a;
0.268;a;aaaaaaa;
0.423;a;aaaaaaaa;
0.938;a;aaa;
0.891;a;aaaaaaaaa;
0.918;a;aaaaaaaaa;
0.206;a;aaaaaaaaaa;
0.469;a;aaa;
0.832;a;aaaaaaaaaa;
0.177;a;aaaaaaaaa;
0.836;a;aa;
0.652;a;a;
0.969;a;aaaaaaaa;
0.471;a;aaaaaa;
0.867;a;a;
0.435;a;aaaaaaaaa;
0.263;a;aa;
0.0177;a;aaaaaaaa;
0.521;a;aa;
0.425;a;aa;
0.626;a;aaaaaaaa;
0.248;a;a;
0.657;a;aaaaaaaa;
0.215;a;aaaaaaaaa;
0.3;a;aaaaaaaaaa;
0.488;a;aaaaa;
0.763;a;aaaaaaa;
0.97;a;aaaa;
0.762;a;aaaaaaaaaa;
0.682;a;aaaaaaaa;
0.86;a;aaaaaaaaa;
0.507;a;aaaaaaaa;
0.741;a;aa;
0.342;a;aaaaa;
0.854;a;aaaa;
0.166;a;aaaaa;
0.329;a;aaaaaaaaa;
0.875;a;aaaa;
0.192;a;aaaaa;
0.865;a;aaaaa;
0.579;a;aaaaaa;
0.589;a;aaaaaa;
0.933;a;aaaaaa;
0.649;a;a;
0.335;a;aaa;
0.573;a;aaaaaaa;
0.329;a;aaaaaaaaa;
0.748;a;aaaaaaaaaa;
0.704;a;aaaaaaa;
0.863;a;aaaaaaaa;
0.162;a;aaaaaaa;
0.928;a;aaaaa;
0.95;a;aaaaaa;
0.165;a;aaaaaaaa;
0.619;a;aaaaa;
0.237;a;aaaaaa;
0.741;a;aaaaaaaaaa;
0.268;a;aaaaaaaa;
0.467;a;aaaaaaaa;
0.972;a;aaaaa;
0.583;a;a;
0.576;a;aaaaaa;
0.237;a;aa;
0.34;a;aaaaaaaa;
0.618;a;aaaaaaaa;
0.24;a;aaaaaaaaa;
0.177;a;aaaaa;
0.133;a;aaaaaaaaaa;
0.948;a;aaaaa;
0.474;a;aaaaaaa;
0.811;a;a;
0.343;a;aaaaaa;
0.387;a;aaaaaa;
0.093;a;aaaaa;
0.638;a;aaaaaaa;
0.588;a;aaa;
0.764;a;aaaaaaa;
0.363;a;aaaaaa;
0.144;a;aaaaaaaaa;
0.944;a;aaaaaaaa;
0.211;a;aaaaa;
0.0919;a;aaaaaa;
0.593;a;aaaaaaaaa;
0.108;a;aaaaaaaaaa;
0.794;a;aaaaaaa;
0.494;a;aaaaaaaa;
0.774;a;aaaaaaaaa;
0.352;a;aaaaaaa;
0.177;a;aaaa;
0.801;a;aaaaaaaaa;
0.75;a;a;
0.393;a;aaaaaaaaa;
0.305;a;aaaaaaaa;
0.505;a;aaaaaaaaaa;
0.595;a;aaaaaa;
0.899;a;aaaaaaaa;
0.636;a;aaaaaaaa;
0.437;a;aaa;
0.178;a;aaaaaaaaaa;
0.191;a;aaaaaaaaaa;
0.556;a;aaaaaaaaa;
0.205;a;aaaaaaaaa;
0.979;a;aaaaaaaa;
0.211;a;a;
0.947;a;aaaa;
0.645;a;aaaaaaaaa;
0.707;a;aaaaaa;
0.946;a;aaaaaaaaa;
0.616;a;aaa;
0.323;a;aaaa;
0.0259;a;aaaaaaaaaa;
0.0552;a;aaaaaaaaaa;
0.542;a;aaaaaa;
0.0712;a;aaaaaaa;
0.853;a;a;
0.941;a;aaaaa;
0.678;a;aaaaa;
0.156;a;a;
0.97;a;aaaaaaaaa;
0.598;a;aaaaaaaaaa;
0.733;a;a;
0.34;a;aaaaaaa;
0.339;a;aaaa;
0.219;a;aaaaaaaaa;
0.791;a;aa;
0.0796;a;aaaaaaaaa;
0.755;a;aaaaa;
0.0926;a;aaaaa;
0.856;a;aaaaaaa;
0.812;a;aaaaaa;
0.276;a;aaa;
0.0676;a;aaaaa;
0.168;a;aaaaaaaa;
0.101;a;a;
0.491;a;aaaaaaaa;
0.121;a;a;
0.47;a;aaaaaaaa;
0.137;a;aaaaaaaaaa;
0.364;a;aaaaa;
0.124;a;aaa;
0.272;a;aaaa;
0.26;a;a;
0.177;a;aaa;
0.505;a;aaaa;
0.161;a;aaa;
0.845;a;aaaaaaa;
0.225;a;aaaaaaaaa;
0.429;a;aa;
0.398;a;aaaaaaaaaa;
0.426;a;aa;
0.00987;a;a;
0.304;a;a;
0.963;a;aaaaaaaaa;
0.332;a;aaaaaaa;
0.0717;a;aaaaa;
0.0912;a;aaaaaa;
0.841;a;aaaaa;
0.11;a;aaaaaaaaa;
0.639;a;a;
0.597;a;aaaaaaa;
0.249;a;aaaaaa;
0.484;a;aaaaaaaa;
0.114;a;aaaaaaaaaa;
0.425;a;aaaaaaaa;
0.469;a;aaaaaaaaa;
0.563;a;aaaaaaa;
0.991;a;a;
0.739;a;aaaaaaaaa;
0.303;a;aaaaaaaaaa;
0.241;a;aaaaaa;
0.592;a;aaaaaa;
0.0295;a;aa;
0.385;a;aaaaa;
0.469;a;aaaaaaaaaa;
0.0746;a;aaaa;
0.886;a;aaaaa;
0.928;a;aaa;
0.173;a;aaaaaa;
0.349;a;aaaaaaaaaa;
0.745;a;aaa;
0.465;a;aa;
0.198;a;aa;
0.129;a;a;
0.26;a;aaaaaa;
0.647;a;aaaaaaaaaa;
0.0213;a;aaaaaa;
0.0827;a;aaaaaaaa;
0.625;a;aa;
0.317;a;a;
0.857;a;aaaaaaaa;
0.289;a;aaaaaa;
0.941;a;aaaaaaaa;
0.674;a;a;
0.641;a;aaa;
0.713;a;aaa;
0.709;a;a;
0.101;a;aaaaa;
0.222;a;a;
0.456;a;aaaaaa;
0.204;a;aaaaaaa;
0.0966;a;aaaaaaaaaa;
0.975;a;aaaaa;
0.254;a;aaaaaaaa;
0.286;a;aaaaaaaaa;
0.151;a;aaa;
0.472;a;aaaaaaaaa;
0.226;a;aaa;
0.321;a;aa;
0.248;a;aaaa;
0.343;a;a;
0.359;a;aa;
0.967;a;aaaa;
0.513;a;aaaa;
0.529;a;aaaaaaaa;
0.791;a;aaaaaaaaa;
0.704;a;aaaaaaa;
0.667;a;aaaaa;
0.0929;a;aaaaaaaa;
0.0639;a;aaaaaaaaaa;
0.12;a;a;
0.223;a;aa;
0.115;a;aaaaa;
0.344;a;aaaaaa;
0.128;a;aaaaa;
0.151;a;aaaaaaaa;
0.788;a;aaaaaaa;
0.904;a;aaa;
0.834;a;a;
0.177;a;aaaa;
0.206;a;aaaa;
0.507;a;a;
0.635;a;aaaaaa;
0.195;a;aaaa;
0.246;a;aaaaaaaa;
0.0883;a;aaaaaaaa;
0.102;a;aaaaaaaaaa;
0.441;a;aaaaa;
0.938;a;aaaa;
0.233;a;aaaaaa;
0.884;a;aaaaaaaaa;
0.0475;a;aaaa;
0.932;a;aaaaaaaa;
0.462;a;aaa;
0.884;a;aaaaaaaaaa;
0.609;a;aaaa;
0.0599;a;aaaaaaaaa;
0.32;a;aaa;
0.2;a;aaaaaaaa;
0.771;a;aaaaaa;
0.558;a;aaaaaaaaaa;
0.958;a;aaaa;
0.797;a;aaaaaaaaa;
0.275;a;aaaaaaaa;
0.79;a;aaaaaaaaaa;
0.289;a;aaaaaa;
0.0541;a;aaaa;
0.627;a;aaaaaaa;
0.173;a;aaa;
0.151;a;aaaaaaa;
0.811;a;a;
0.247;a;aa;
0.756;a;a;
0.785;a;aaaaaaaaa;
0.973;a;aaaaaa;
0.771;a;aa;
0.153;a;aaaaa;
0.366;a;aaaaaaaaaa;
0.389;a;a;
0.195;a;a;
0.125;a;aaa;
0.482;a;aaaaaaaaaa;
0.601;a;aa;
0.126;a;aaaaaaa;
0.641;a;aaaaaaaaa;
0.457;a;aaaaaaaaa;
0.735;a;aaaaaaaaaa;
0.678;a;aaaaaaaa;
0.87;a;aaaaaaaaaa;
0.141;a;aaaaa;
0.993;a;aaaaaaa;
0.234;a;aaa;
0.574;a;aaaaaa;
0.168;a;aaaaaa;
0.651;a;aaaaaaaaaa;
0.659;a;aaaa;
0.549;a;aaaaaaaaa;
0.946;a;aaaaaa;
0.173;a;aaaaaaaa;
0.186;a;aaaaa;
0.883;a;aaaaaaaaa;
0.463;a;aaaaa;
0.855;a;a;
0.0158;a;aaa;
0.373;a;aaaaaaaaaa;
0.888;a;aa;
0.452;a;aaaaaa;
0.238;a;aaaaa;
0.023;a;aa;
0.208;a;aaaaaaaaa;
0.524;a;aaaaaaaa;
0.942;a;aaaaa;
0.469;a;aa;
0.249;a;aaaaaaaaa;
0.0639;a;aaaaaa;
0.0708;a;aaaaa;
0.459;a;aaaaaaaaaa;
0.543;a;aaaa;
0.953;a;aaaaaa;
0.43;a;aaa;
0.681;a;aaaaaaaaa;
0.766;a;aaaaa;
0.666;a;aa;
0.201;a;aaaaaaaa;
0.57;a;aaaaa;
0.403;a;aaaaaa;
0.938;a;aaa;
0.313;a;aa;
0.644;a;aa;
0.589;a;aa;
0.232;a;aaa;
0.585;a;aaaaaaaaaa;
0.113;a;aaaaaa;
0.146;a;aaaaaaa;
0.912;a;a;
0.753;a;aaaaaaaa;
0.7;a;a;
0.117;a;aaa;
0.985;a;aaaaaa;
0.125;a;aaaaaa;
0.601;a;aaaa;
0.881;a;aaaaaaaaa;
0.713;a;aaaaaaaaaa;
0.246;a;aaaa;
0.72;a;aaaa;
0.967;a;aaaaaaaaaa;
0.511;a;aaaaaa;
0.301;a;aaaaaaaaa;
0.00267;a;aaaaaaaaa;
0.135;a;aaaaaaaaa;
0.927;a;aaaaaaa;
0.328;a;aa;
0.855;a;aaaaaaaaa;
0.185;a;aa;
0.201;a;aaaaaa;
0.326;a;aaaaaaa;
0.672;a;aaaaa;
0.816;a;aaaaaa;
0.407;a;aaaaaaa;
0.1;a;aaa;
0.731;a;aaaaaaaaaa;
0.199;a;a;
0.259;a;aaaaaaaaa;
0.995;a;aaaaaaaa;
0.993;a;aaaaa;
0.386;a;aaaaaaa;
0.839;a;aaaa;
0.561;a;aaaaaaaaa;
0.00703;a;aaa;
0.942;a;aaaaaaaaa;
0.875;a;a;
0.549;a;aaaa;
0.964;a;aaaaaaaaa;
0.0907;a;aaa;
0.105;a;aaaaaaa;
0.105;a;aaa;
0.885;a;aaaaaaaaaa;
0.575;a;aaaaa;
0.233;a;aaaa;
0.663;a;a;
0.435;a;aaaaaa;
0.73;a;aaaaaaaaa;
0.21;a;aaaaaaaaa;
0.272;a;aaa;
0.152;a;a;
0.111;a;aaaa;
0.947;a;aaaaaaaa;
0.746;a;aaaaaaaaaa;
0.165;a;aaaaaaa;
0.724;a;aaa;
0.476;a;aaaaaaaa;
0.519;a;aaaaa;
0.0144;a;aaaaa;
0.272;a;aaaaaa;
0.828;a;aaaaa;
0.202;a;aaaaaaaa;
0.378;a;aaaaaaaaaa;
0.0836;a;aaa;
0.997;a;a;
0.991;a;aaa;
0.33;a;aaaaa;
0.459;a;aaaaaaaa;
0.789;a;aaaaaaaaaa;
0.352;a;aaaaaaaaaa;
0.375;a;aaaaaaaaaa;
0.496;a;aaaaaaaaaa;
0.364;a;aaaaaaaa;
0.974;a;aaaaaa;
0.177;a;aaaa;
0.0981;a;aaaaaa;
0.78;a;aaaaaaaa;
