ATT0(string,10);ATT1(string,6);ATT2(string,10);
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;a;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaa;aaa;
aaaaaaa;a;a;
aa;aaaaaa;a;
aaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aa;
aaaaaaaaaa;aaa;aaaaaaaa;
a;aaaa;aaa;
aaaaaaaaa;aaa;aaa;
aaa;aaaa;a;
aaaaaaa;aaaaa;aa;
aaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;a;aaa;
aaa;aaaa;aa;
aaa;aaa;aaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aa;
a;a;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaa;
a;aa;aaa;
a;aaaa;a;
a;aaaaa;aaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aaa;a;
aaaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aaaaaa;aa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaa;a;
aaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;aaaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;a;
aaaa;a;aa;
aa;aaa;a;
aa;a;a;
a;aaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaaa;a;
aaaaaaaaaa;aaaaa;aaa;
aaaa;aaaaaa;a;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaa;
aaaaaaaaa;aaaaa;aaaaa;
aaa;aaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;aa;aaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaa;aaa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;a;a;
aaaaaaaaaa;aaaa;aaa;
aa;aa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaa;a;aaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaaaaa;aaaaa;
a;aaa;aaaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;a;aaaaa;
aaaaaaaa;a;a;
aaaaaaa;aaaaaa;a;
aa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
a;aaaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aa;a;aa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaaaa;aa;
aaaaaaaa;aaa;a;
aaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaaa;a;
aaaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;a;
a;aaaaaa;aaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaa;a;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
a;a;aa;
aaaa;aaa;a;
aaaaaaa;a;aaaa;
aaaaa;aaaa;aa;
aa;aaaaa;a;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaa;
a;aaaaaa;aaaaaa;
aa;aa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaa;aaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaa;aaaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaa;a;a;
aaa;aaa;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaaaaa;aa;
aaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;a;aa;
aa;aa;a;
aaaaaa;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;a;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;a;
aa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaa;aaaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aa;a;
aaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aa;aaaaa;aa;
