ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.129;aaaa;aaa;
0.893;aaa;aaaaa;
0.514;a;aaaaaaaaa;
0.775;aaaaa;aaaa;
0.994;a;aaaaaaaaa;
0.351;aaaaa;aaaa;
0.397;aaaa;aa;
0.677;a;a;
0.058;aaa;aaaaaaa;
0.898;aaaa;a;
0.361;aaa;aaaaaa;
0.638;a;aaaaa;
0.106;aaaa;aa;
0.784;aaaa;aaaaaaa;
0.0452;aaaa;aa;
0.15;a;aaaaa;
0.988;aaa;aaa;
0.511;aa;aaaaa;
0.775;aaaaa;aaaaaaaa;
0.738;aaa;aaaaaaaaaa;
0.797;aaa;aa;
0.283;aa;aaaaa;
0.343;aaa;aaaaaaaaa;
0.14;aaaa;aaaaaaa;
0.768;aaaa;aaaa;
0.0766;a;aaaaaaaaaa;
0.927;aaa;aaaaaa;
0.605;aaa;aaaaaaaa;
0.928;a;aaaaaaaa;
0.615;a;aaaaaaa;
0.984;aaa;aaaaaaaaa;
0.998;a;aaaaa;
0.456;aaaaa;aa;
0.556;aaaa;aaaa;
0.877;aaaaa;aaaaaaaaa;
0.271;aaa;aaaaaaa;
0.623;aaa;aaaaaaaaaa;
0.267;aaaa;aaaa;
0.397;a;aaaaaaaaa;
0.538;a;aaaaaa;
0.634;aaa;aaaaa;
0.774;a;aaaaaaaaaa;
0.908;aaaaa;aaaa;
0.775;aaaaa;aaaaaa;
0.806;aa;aaa;
0.684;a;aaa;
0.532;a;aa;
0.142;aa;a;
0.836;a;aaaaaaa;
0.137;aaa;aaaaaaaa;
0.0899;aaa;aaa;
0.827;aa;aaaaaaaa;
0.555;a;aaa;
0.69;a;aaaa;
0.663;a;aaaa;
0.797;aa;aaaaaaaa;
0.325;aa;a;
0.548;a;aaaaa;
0.00676;aaaa;aaaaaaaaaa;
0.0381;a;aaaaaaa;
0.557;aaaaa;aaaaaaa;
0.358;aaaaa;aaaa;
0.267;aa;aaaaaa;
0.557;aaaaa;aaaaaaaa;
0.831;a;aaaaaaaaa;
0.93;aaaa;aaaaaaaaaa;
0.371;aa;aaaaaaaaa;
0.713;a;aaaaaaaaa;
0.0877;aa;aaaaa;
0.784;aaa;aaa;
0.972;aaaaa;aaaaaaaaaa;
0.0437;aa;aaaaaa;
0.307;aa;aaa;
0.612;aaaaa;aaa;
0.65;aaa;aaaaa;
0.779;aa;aaaaaaaa;
0.205;a;aaaaaaaa;
0.568;aaaaa;aaaaa;
0.641;a;aaaaa;
0.424;aaaa;aaaaaa;
0.927;a;aaaaaaa;
0.779;aaa;aa;
0.565;aaa;aaaaaaaaaa;
0.502;aaaa;aaaaaaaaaa;
0.701;aaa;aa;
0.183;aaaaa;a;
0.0313;aa;aaaaaaaaaa;
0.793;aaa;aaaaa;
0.828;aaaaa;aaaaaaaaa;
0.766;aa;aa;
0.699;aaa;aaaaaa;
0.225;aaaa;aaaaaaaa;
0.3;aaa;aaaaaaaa;
0.529;aaa;aa;
0.457;aa;aaa;
0.9;aa;aaaaaaa;
0.438;a;aa;
0.0168;aaa;aaaaaaaaa;
0.0758;aaaa;aaaaaaa;
0.181;a;a;
0.718;aaa;aaaaaaaa;
0.494;aaaaa;aaaaaaaaaa;
0.00298;a;a;
0.194;aaa;aaaa;
0.0313;aa;aaaaaa;
0.225;a;aaaaaaaaa;
0.769;aaaaa;a;
1;aaaaa;aaaaaaaaaa;
0.731;a;a;
0.45;aaa;aaaa;
0.647;a;aaa;
0.615;aa;aa;
0.0445;aa;aaaaaa;
0.458;aaa;aaaaaaaaaa;
0.0413;aaaaa;aaaaaaa;
0.496;aaaaa;aaaa;
0.46;aaaaa;aaaaa;
0.856;aa;aaaaaa;
0.735;aaa;aaaaa;
0.332;aa;a;
0.132;aaaaa;aaaaaa;
0.836;aaaa;aaaa;
0.6;aaaaa;aa;
0.718;aaa;aaaaa;
0.114;aaaa;aaaaaaa;
0.84;aaaaa;aaaaaaa;
0.591;aa;aaaaaaaaa;
0.205;aaaa;a;
0.506;aaaaa;aaaaaa;
0.435;aaa;aa;
0.236;aaaaa;aaa;
0.773;aaa;aaaaaaaaa;
0.0555;aa;aaaaaa;
0.508;aaaa;a;
0.836;a;aa;
0.619;aaaaa;aaaaaaaa;
0.699;aaa;aaaaaa;
0.0118;a;aaaaaaaaa;
0.464;aa;aa;
0.165;aa;aa;
0.209;aaa;a;
0.634;aaa;aa;
0.295;aaaaa;aaaa;
0.45;aaaaa;aaaaa;
0.181;aaa;aa;
0.211;aaaa;aaaaaa;
0.17;aaaaa;aaaaaaa;
0.102;aaaaa;aaaa;
0.119;aa;aaaa;
0.539;a;aaa;
0.0205;aa;aaaaaaaaaa;
0.333;aaaaa;aaaaa;
0.0192;a;aaaaa;
0.658;aa;aaaaaaaaaa;
0.197;aaaaa;aa;
0.443;aaaaa;aa;
0.863;a;aaaaaaa;
0.395;aaaa;aaaaaaaa;
0.744;a;aaaaaaaaa;
0.498;aaaaa;aaaaaaaaaa;
0.435;aaaa;aaa;
0.766;a;aa;
0.0626;aaa;aaaaa;
0.209;aaa;aaaaaa;
0.15;aa;aaaaaaa;
0.89;a;aaaaaaaa;
0.821;aaaaa;aaaaaaaaa;
0.326;aaa;aaaa;
0.414;aaaaa;aa;
0.658;aaa;aaaaa;
0.37;aaaaa;aa;
0.837;aaaa;aaaaaaaaaa;
0.448;aaaa;aaaaa;
0.0377;aaaaa;a;
0.561;a;aaaaaaaaaa;
0.249;aaaa;a;
0.536;aa;aaaaaa;
0.666;aaaaa;aaaaaaaa;
0.952;aa;aaaaaaaaaa;
0.653;a;aaaaaaaa;
0.285;aaaaa;a;
0.0683;aaa;a;
0.793;a;aa;
0.37;a;aaaaaaaaa;
0.947;aaaa;a;
0.653;aaaa;aaa;
0.462;aa;aaaaaa;
0.159;aaa;aaaaaaa;
0.364;aaaaa;aaaa;
0.702;aaa;aaaaaaaaa;
0.81;aa;aaaa;
0.116;aaaa;aaaaaaa;
0.785;aaaaa;aaaaaa;
0.882;aaaa;aaaaaa;
0.466;a;aaaaaaaaa;
0.218;aa;aaaa;
0.319;aaaaa;aaaa;
0.777;aaaa;aaaaaaa;
0.841;aaaaa;aaaaaaaaaa;
0.487;aaa;aaaa;
0.455;aaaa;a;
0.38;aaa;aaaaa;
0.121;aa;a;
0.142;aaaa;aaaaaaa;
0.98;aa;aaaa;
0.613;aaa;aaa;
0.687;aaaa;aaaa;
0.431;aaa;aaaaaaa;
0.633;aaaa;aaa;
0.231;aaa;aaaaaaa;
0.417;aaaa;aaaaaaaaa;
0.0592;aaa;a;
0.194;aaaaa;aaa;
0.698;a;aaaaaa;
0.246;a;aaaaa;
0.658;a;aaaaaaa;
0.12;aa;aaaaaaa;
0.849;aaaa;aaaa;
0.917;a;aaaa;
0.876;aaaa;aaaaa;
0.116;a;aaaaaaaaa;
0.65;aa;aaaaaaaa;
0.97;aaaaa;aaaa;
0.995;aaaaa;aaaaa;
0.528;aa;aaa;
0.594;aaaaa;aaaaaaaaaa;
0.632;aaaa;aaaaaaaaaa;
0.0659;aa;aaaaaaaaa;
0.0188;aa;aaaaaaaa;
0.943;a;aaa;
0.0877;aaaa;aaaaa;
0.651;a;aaaa;
0.69;aaaa;aa;
0.851;a;a;
0.638;aa;aaaaa;
0.15;a;a;
0.309;aaa;aaaaa;
0.584;aa;aaaa;
0.26;a;aaaaaaaa;
0.478;aaaaa;aaaaaaaa;
0.45;aaaa;aaaaaaaaaa;
0.237;aaaaa;aaaaaaa;
0.344;a;aa;
0.948;a;aaaaaaaaaa;
0.242;aa;aaaaa;
0.564;aaa;aaa;
0.32;a;aaaaaaa;
0.374;aaa;aaaaaaaa;
0.843;aaa;aaaa;
0.449;aaaaa;aaaaaa;
0.685;aaaa;aa;
0.418;aaaa;aaaaaaaaaa;
0.93;aaa;aaaaaaaaa;
0.749;aaaa;aa;
0.792;aa;aa;
0.0633;aaa;aaaaa;
0.309;aaaaa;aaa;
0.0856;aa;aaaaaaa;
0.356;a;aaaa;
0.387;aaaa;aaaaaa;
0.825;aaaa;aaaaa;
0.0909;a;aaaa;
0.639;aaaa;aaaaaaaaaa;
0.507;aaa;aaaaaaaa;
0.604;a;a;
0.657;a;aaaa;
0.0989;a;a;
0.0342;aa;aaaaaaaa;
0.13;a;aaaaaaa;
0.915;a;aaaaaaaaa;
0.0776;a;aaaaaaaaa;
0.489;aaaa;aaaaaaaa;
0.307;aaaa;aaaaaaa;
0.964;aaaaa;aaaaaa;
0.599;aaa;aaaaaaa;
0.513;a;aaaaaaaaaa;
0.509;aaaa;aaaaaaaaaa;
0.12;a;a;
0.537;a;aa;
0.798;aaaa;aaaaaaaaa;
0.609;aaa;aa;
0.4;a;aaaa;
0.833;aaaa;aaaaa;
0.149;aaaa;aaaaaaaaaa;
0.644;aaa;a;
0.665;aaaa;aaaaa;
0.963;a;aaaa;
0.0932;aaaaa;aaaaaaaaa;
0.187;aaaaa;aaaaaa;
0.662;aaaaa;aaaaaaaaaa;
0.825;aaa;aaaaa;
0.018;aaaa;aaaaaaa;
0.253;aaa;aaaaaaaaa;
0.104;aaaa;aaaaaa;
0.883;aaaa;aaaaaaaaaa;
0.511;aaaa;aaaa;
0.331;aaaa;aaa;
0.118;aaa;aaaaaaaa;
0.445;aaaaa;aaaaaaaa;
0.694;a;aaaaaaa;
0.569;aa;aaaa;
0.585;aaa;aaaaaaaaaa;
0.181;aaaaa;a;
0.167;aaaa;aaaaaa;
0.815;a;a;
0.917;aaa;aaaaaa;
