ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.0652;aaaaaaaaa;aaaaaaaaaa;
0.679;aaaaaaa;aaaaaaaa;
0.155;a;aaaaaaaaa;
0.216;aa;aaaa;
0.668;a;aaaaaaaa;
0.105;aaaaa;a;
0.623;aaa;aaaaaa;
0.185;aaaaaaaaa;aaaa;
0.32;aaaaaaa;aaaaaaaa;
0.155;a;aaaaa;
0.26;aaaa;aaaa;
0.922;aa;aaaaaaa;
0.249;aaa;aa;
0.891;aaaaaaaaa;aaaaaaaaaa;
0.53;aa;aaaa;
0.751;aaaaaaaa;aaaaaaaaaa;
0.748;aaaaaaaaa;aaaaaaaaa;
0.0361;aaaaaaaa;aaaaaaaaa;
0.293;aaa;aaaaa;
0.481;a;aaaaaaaa;
0.283;aaaaaaaaa;aaaaa;
0.0988;aaaaaaaaa;aaaaa;
0.952;aaaa;aaaaa;
0.816;aaaa;aaaaaaaaaa;
0.339;aaaaaaaa;aaaaaaaaaa;
0.382;aaaaaaa;aaaaaaa;
0.61;aaaaaaa;aaaaaaaaaa;
0.295;aaaa;aaaaaaaa;
0.338;aaaa;aaaaaaaaaa;
0.39;aaaaaa;aaaaaaaaa;
0.0623;aaaaaaa;aaaaaa;
0.694;aaa;aaaaaaa;
0.205;aaaaaaaaa;aa;
0.81;a;aaaaaaaaa;
0.849;aaaaaaa;a;
0.31;aaaa;aaaaaaa;
0.395;aaa;aa;
0.786;aaa;aaaaaaaaaa;
0.36;aaaa;aa;
0.571;aaaaaaaaa;a;
0.759;aaaa;aaaaaaaaa;
0.634;aaaaaa;aaaaaa;
0.0543;aaa;aaaaa;
0.289;aaaaaaa;aaaaaaaaa;
0.478;aaa;aaaaaaa;
0.654;aa;aaaaa;
0.626;aaaaa;aaa;
0.139;aaaaaaaaa;aaaaaaaa;
0.0943;aaaaaa;aaaa;
0.366;aaaaa;aaa;
0.998;a;aaaaaaaa;
0.725;aaaaaaaa;aaaaaaaaaa;
0.632;aaaaaaaa;aaaaaaaa;
0.272;aaaa;aaaaaaa;
0.216;aaaaaaaaa;aaaaaa;
0.906;aa;aaaaaa;
0.744;aa;aaaaaaaa;
0.323;aaaaaa;aaaaaaaaa;
0.923;aaaaaaaa;a;
0.662;a;aaaa;
0.0732;aaaaaaaa;aa;
0.163;aaaaaa;aaaaaaaaaa;
0.49;aaaaa;aaa;
0.0921;aaaaaa;aaa;
0.825;a;aa;
0.405;aa;a;
0.636;aaa;aaa;
0.596;aaaaaa;aaaaa;
0.718;aaaaa;aaaaaa;
0.828;aaaaaaa;aaaaaaa;
0.968;aaaaaaa;aaaaa;
0.503;aaaaaaaaa;aa;
0.00807;aaaaaa;aaaaaaaaa;
0.171;aaaa;a;
0.564;a;aaaaaaaaaa;
0.0701;aa;aaaaa;
0.986;aaaaa;aaaaaaaa;
0.0225;aaaaaaaaa;aaaaaa;
0.4;a;aaa;
0.315;aaaa;aaaaaaa;
0.306;aaaaaaaaa;aaaaaaaa;
0.55;aaaaa;aaaaa;
0.654;aaaaaaaaa;aa;
0.257;aaaaaaaa;aaa;
0.424;a;aaaaaaaa;
0.163;aaa;aa;
0.707;aaaaaaa;aaaaa;
0.369;aaaa;aa;
0.172;a;aaaaaaa;
0.864;aaaaaaaaa;aaaaaaaaaa;
0.292;aaaaaa;aaaaaaaaa;
0.342;aaaaaa;aaaaaaaa;
0.392;aaaa;aaaaaaaaaa;
0.0723;aaaaaa;aaa;
0.0313;aaaa;a;
0.646;aaaa;aaaaaa;
0.787;aaaaaaaa;aaaa;
0.712;aaaaaaaa;aaaaaa;
0.632;aaaaaa;aaa;
0.111;aaaaaaa;aaaaaaa;
0.507;aaaaaaaaa;aaaaaaaaaa;
0.341;aaaaaa;aaaaaaa;
0.436;aaaa;aaaaa;
0.547;aa;aaaaa;
0.0377;aaa;aaaaaa;
0.0642;aa;aaaaaaaa;
0.891;aaaaaaa;aa;
0.0428;aaaaaaaaa;aaa;
0.98;aaaa;aaaaaaaaa;
0.488;aaaaaaaa;aaaaaa;
0.0715;aaaaa;aa;
0.808;aaaaaa;aa;
0.745;aaa;aaaaaaaaa;
0.602;a;aaaa;
0.535;a;aaaaaaaaaa;
0.734;a;aaaaaaaa;
0.888;aaaaaaa;aaaa;
0.102;aa;aaaa;
0.658;aaa;aaaaaaaa;
0.168;aaa;aaaaaa;
0.296;aaaaaaaaa;aaa;
0.933;aaaaaaaa;aaaa;
0.592;aaaaaaa;aaaaaaa;
0.392;aaaaaaaa;aaaaaa;
0.369;aaaaaaaaa;a;
0.419;aaaaaaaa;a;
0.934;aaaaaaaaa;a;
0.898;aaaaa;a;
0.809;aaaa;aaaaaaaaaa;
0.872;aaaa;aaaaaaaaaa;
0.812;aaaaa;aaaaaa;
0.35;a;aaaa;
0.0102;aaaaaaaaa;aaa;
0.109;aaa;aaaaaaaaaa;
0.278;aaaaaa;aaaaaaaaaa;
0.939;aaaaaaa;aaaaaaaaa;
0.561;aaaaaaaa;aaaa;
0.2;aaaaaaa;aaaaaaaa;
0.808;aaaa;a;
0.824;aaaaaaaaa;aaaaaa;
0.349;aaaa;aaaaaaaaaa;
0.406;a;aaaaaa;
0.684;aaaaaaaaa;aaaaaaaaa;
0.46;a;aaaaaaaa;
0.54;aaaa;aaaaaaa;
0.503;aa;aaaaaa;
0.0966;a;a;
0.414;aaaa;aaaaaaa;
0.311;aaa;aaaaaaaaaa;
0.173;aaaaaaa;aaaaaaaaaa;
0.298;aaaaaaaa;aaaaa;
0.662;aaaaaa;aaaa;
0.625;aaaaa;a;
0.528;aaaaaa;aaa;
0.318;aaaaaaaa;a;
0.718;a;aaa;
0.825;aaaaaaa;aaaaaaaaa;
0.613;aaa;aaaaaaaaaa;
0.426;aaaa;aaa;
0.519;aaaaaaaa;aaa;
0.146;aaaaa;aaaa;
0.757;a;aaa;
0.475;a;aa;
0.427;aaaaaaa;aaaaaaa;
0.869;aaaaaaaaa;aaaaa;
0.00454;aaa;aaaaaaaaa;
0.576;aaaaaaaaa;aaaa;
0.803;aaaaaa;aaa;
0.923;aaaaa;aaaaaaaaa;
0.952;aaaaaaaa;aaaaa;
0.196;aa;a;
0.17;aaaaaaaa;aaa;
0.706;aaaaa;aa;
0.28;a;aa;
0.119;aaaaaaaa;aaaaaaa;
0.0485;a;aaaaaaaaaa;
0.262;aaaa;a;
0.881;aaaaa;aaaaaaaa;
0.369;aa;aa;
0.357;aaaaaaa;aaaa;
0.487;aaaaaaaaa;aaaaaaa;
0.299;aaaaaaaaa;aaa;
0.105;aaa;aaaaaaaaaa;
0.584;aaa;aaaaaaaaaa;
0.571;a;aaaaaa;
0.878;aa;aaaaaaaaaa;
0.974;a;aaa;
0.456;aa;aaaaaaa;
0.764;aaaaaaaa;aaa;
0.579;aaaaaaa;aa;
0.0393;aaaaa;a;
0.046;aaaa;aaaaaaaaa;
0.557;aaa;aa;
0.785;aaaaaaaa;aaaaaa;
0.602;aaaaaa;aaaaa;
0.183;aaaa;aaaa;
0.818;aa;aaaaaaaaaa;
0.535;aaaaa;aaaaa;
0.24;a;aaaaaaa;
0.334;aaaaaaaaa;a;
0.746;aaaa;aaaaaaaaaa;
0.153;aaaaaaa;aaaa;
0.373;aa;aaaaaaa;
0.907;aaaaaaaa;aaaaaaaaa;
0.851;aaaaaaa;a;
0.731;aaaaaaa;aaaaaaaa;
0.0634;aaa;aaaa;
0.487;aaaaaaaa;aa;
0.288;aaaaaaaa;aaa;
0.421;aaaaaaaa;aaaaaaaaa;
0.147;aa;aaaaaa;
0.286;aa;aa;
0.143;aaaaaa;aaaaaaaaaa;
0.483;aaaaaaaaa;aaaaaaaa;
0.17;a;aaaa;
0.599;aaaaa;aaaaaa;
0.0643;aaaaaaaaa;aaaaaa;
0.6;a;aaaa;
0.738;aaaaaaa;aaaaaaaaaa;
0.654;a;aa;
0.012;a;aaaaaaaaaa;
0.916;aaaaaa;aaaaaaa;
0.26;aa;aaaaaaaa;
0.711;aaaaaaaa;aaaaaaa;
0.055;aaa;aaaaa;
0.894;a;aaaaaaa;
0.602;aaaa;aaaaa;
0.992;aaa;aa;
0.827;aaaa;aaaaaaaaaa;
0.524;aa;aa;
0.293;aa;aaa;
0.993;aaa;aaaa;
0.462;aaaaaaa;aaaa;
0.532;aaaaaaaaa;aa;
0.936;aaaaaa;aa;
0.73;aaa;aa;
0.112;aaa;aaaaaaaaa;
0.484;aaa;aaaaaa;
0.399;aaa;a;
0.725;aaaaaaaaa;aaaa;
0.403;aaa;aa;
0.734;aaaaaa;aaaaaaaaaa;
0.447;aa;aaaaaaaaa;
0.805;aaaaa;a;
0.893;aaaaaa;aaa;
0.583;aaaaaa;aaaaaaaaa;
0.822;aa;aaaaaa;
0.734;aa;aaaaaa;
0.589;aaaaaa;a;
0.496;aaaaa;a;
0.243;aaaaaaaa;aa;
0.584;aaa;aaaaaaa;
0.32;aaaaaa;aaaaa;
0.704;aaaaa;aaaaa;
0.704;aaaaaa;aaaaaaaaaa;
0.241;aaa;aaaa;
0.215;aaaa;aaaaaaa;
0.369;a;aaa;
0.464;a;aaaaaaa;
0.269;aaaaaa;aaaaaaaaa;
0.838;aaaaa;aaa;
0.0466;aaaaaaaaa;aaaaaaa;
0.243;aa;aaaaa;
0.568;aaaa;aaaaaa;
0.0608;aaaaa;aaaaaaaa;
0.458;aa;aa;
0.332;aaaaaaaaa;aaaaaaaaa;
0.106;aa;aa;
0.964;aaaaaaaa;aaaaaaaa;
0.743;aaaaaaaaa;aaaa;
0.46;aaaaaaa;aaa;
0.916;aaaaaaa;aaaaa;
0.38;aaaaaaa;aaa;
0.663;aaaa;aaaaaaaa;
0.536;aaaaaaaaa;aaaaaa;
0.77;aa;aaaaaaaa;
0.0821;aaaaaaa;aaaaaaaaa;
0.675;aaaa;aaaaaaaaaa;
0.847;aaaa;aa;
0.454;a;aaaaaaa;
0.587;aaaaa;aaaaaa;
0.148;aaa;aaaaaaa;
0.621;aaaaaaaaa;aaaaaa;
0.983;aaaaaaa;aaaaaaaaaa;
0.0391;aaaaaa;aa;
0.474;aaaa;aa;
0.141;aa;aaaaaaaaa;
0.436;aaaaa;aaaaaaaaa;
0.517;aaaaaa;aaaaaa;
0.537;aa;aaaaa;
0.85;aaaaa;aaa;
0.19;aa;a;
0.12;aaaaaaaa;a;
0.85;aaaa;a;
0.598;aaaaaa;aaaa;
0.477;aaaa;aaaaaaaaaa;
0.286;aaaaaaa;aaa;
0.151;aaaaaa;aaaaaaaa;
0.952;aaa;aa;
0.186;aaaaa;aaaaaaaa;
0.0358;aaaaa;aaaaaaaaa;
0.0616;aaaaaa;aa;
0.52;a;aa;
0.117;aaaaaaa;aaaaaa;
0.303;aaa;aaaaaaa;
0.552;aaaaa;aa;
0.113;aaaaaaa;aaaaaaaaaa;
0.607;aaaa;aaaaaaa;
0.0645;aaaaaaaaa;aa;
0.398;aaa;aaaaaaaaaa;
0.997;a;aaaaaaaaaa;
0.391;aaaaaaa;aa;
0.635;aa;aaaaaaa;
0.861;aaaaaaa;aaaaaaaaaa;
0.219;aaaaa;aaaaaa;
0.492;aaaaa;aaaaa;
0.249;a;aaa;
0.849;a;aaaa;
0.592;aaaaaa;aaaaa;
0.139;aaaaa;aaaaaaaa;
0.513;aaaaaaaaa;a;
0.625;a;aaaaa;
0.406;aaa;aa;
0.00823;aaaa;aaaaa;
0.865;aaaaaaaa;aaaaaa;
0.375;aaaaa;aaa;
0.409;aa;aaaaaaaaa;
0.859;aaaaaaaaa;aaaaaaaaaa;
0.571;aaaaaaaaa;aaaa;
0.752;aaaaaa;aa;
0.962;aaaaaaaa;aaaa;
0.274;aaaaa;aaaaaaa;
0.256;a;aaaaaa;
0.656;aaaaaaaaa;aaaaaaa;
0.269;aa;aaaa;
0.639;aaaaaaaaa;aaaaaaaaa;
0.558;aaaaa;aa;
0.201;aaaaaaaaa;aaaa;
0.272;aaaaaaaa;aaaaaaaaa;
0.106;aaaaaa;aaaaa;
0.82;aaaa;aaaaaaa;
0.87;aa;aaaaa;
0.125;aaaaaaaa;aaaaaaa;
0.771;aaaaaaa;aaaaaa;
0.897;a;a;
0.913;aaaaaaaa;a;
0.595;aa;aaaa;
0.589;aaaaaa;aaa;
0.551;aaaaaa;aaa;
0.755;a;aa;
0.033;aaaaa;aaaaaa;
0.501;aaaaa;aaaa;
0.354;aaaaaaaa;aa;
0.753;aaaaaa;aaaaa;
0.922;aaaaaaaa;aaaaaaaaa;
0.475;aaaaaaaa;aaaaa;
0.82;aaaa;aaaaa;
0.645;aaaaaaaaa;aaa;
0.0894;aaaaaaaa;aa;
0.303;aaaaa;aaaaaaaaa;
0.502;aaaaaaaa;aa;
0.136;aaaaa;aaaaaaaa;
0.121;aaaaaaaaa;aaaaaaaaaa;
0.018;aa;aaaaaaaa;
0.109;aaa;a;
0.0811;aaaaaa;a;
0.409;aaaaa;aaaaaaa;
0.549;aaaaaaaa;aaa;
0.811;aaaaaaa;aaaaa;
0.679;aa;aaaa;
0.899;aaaa;aaaaaaa;
0.0703;aaaaaaaa;aa;
0.999;aaaaa;aaaaaaaaaa;
0.129;aaa;aa;
0.644;aaaaaaaa;aaa;
0.834;aaaa;aaaaa;
0.0355;aaaaaaaa;aaaaaaa;
0.346;aaaaaa;aaaaaa;
0.518;aaaa;aaaaaaaa;
0.701;aaaa;aaaaaaa;
0.829;aa;aa;
0.717;aaaaaaaa;aaaaaaaaa;
0.221;aaa;aaaaa;
0.44;aa;aaaaa;
0.68;aaaaaaaaa;aaaa;
0.767;aaaaaa;aaaaaaaa;
0.512;aaaaaaaaa;aaaaa;
0.612;a;aa;
0.907;aa;aaaaaa;
0.493;aaaaaaaaa;aaaaaa;
0.4;aaaaaa;a;
0.802;a;a;
0.517;a;aaaaa;
0.411;aaaa;aaa;
0.777;aaaaaa;aaa;
0.124;aaaaaaaa;aa;
0.297;aaaaaaaaa;aaaaaaaaaa;
0.177;a;aaaaaaa;
0.712;aaaaaaaa;aaaaaaaaaa;
0.0472;a;aaaaaaaaaa;
0.978;aaa;aaaaaaaaa;
0.627;aa;aa;
0.362;aaaaaaa;aaaaaaaaa;
0.836;aaa;aaaaaa;
0.673;aa;aaaaaaaaaa;
0.838;aaaaaa;aaaaaaaaa;
0.263;a;aaaaaa;
0.525;aaaaaaaa;aaa;
0.668;aaaaaaa;aaaaaa;
0.429;aaaaaaaa;aaaa;
0.233;aaaaaa;aa;
0.909;aaaaaaaa;aaaaaaaaa;
0.964;aaa;aaaaa;
0.878;aaaaaa;aaaaaaaaa;
0.544;aaaaaaaa;aaaaaaaaaa;
0.145;aa;aaaaaaa;
0.732;aaaaaaaa;aaaaaa;
0.145;aaaaaa;aaaaa;
0.615;aaaaaaaa;aaaaaaaa;
0.637;aaaaaaaa;aaaaa;
0.668;aaaa;aaaa;
0.317;aaaaaaaa;aaaaaaaa;
0.0998;aaaaaaa;aaaaa;
0.541;aaaaaaa;aaaaaaaa;
0.815;aaaaa;aaaaaaaaaa;
0.466;a;a;
0.063;aaaa;aaaaa;
0.715;aaaaaaaa;aaaa;
0.211;aaaaa;aa;
0.963;aaaaa;a;
0.0641;aaaaaaaaa;aaaaaaa;
0.133;aaaaaaa;aaaaaa;
0.717;aaaaaa;aaaaa;
0.358;aaaaaaaa;aaaa;
0.885;aa;aaa;
0.94;a;aaaa;
0.515;aaaaaaa;aaaa;
0.436;aa;aa;
0.238;aaaa;aaaaaaa;
0.999;aa;aaaa;
0.952;aaa;aaaaaa;
0.554;aaaaa;a;
0.773;aaaaaaaaa;aaaaaaaaaa;
0.742;aaaa;aaaaaaaa;
0.577;a;aaaaa;
0.849;aaaa;aaaaaaaaaa;
0.0479;aaaaaaaaa;aaaaaaa;
0.816;aaaaaaa;aaa;
0.0884;aaaaaaaaa;aaaaaa;
0.0796;aa;aaa;
0.617;a;a;
0.544;aaa;aa;
0.872;aaaaaaa;aa;
0.209;aaaaaaa;aaaaaaaa;
0.812;aa;aaaaa;
0.986;aaa;aaaaaa;
0.246;aaa;aaaa;
0.23;aaa;aaaaaa;
0.543;aa;aaaaa;
0.532;aaaaaaaa;aaa;
0.393;aaa;aaaaaa;
0.646;aaaaaaaaa;aaaaaaa;
0.671;aaa;a;
0.285;aaaaaaaa;aaa;
0.792;a;aaa;
0.801;aaaaaaaaa;aaaa;
0.761;aaaaaaaaa;aaaaaa;
0.776;aaaaaaaaa;aaa;
0.495;aaaaa;aaaaaaaaaa;
0.21;a;aaaa;
0.989;aaaaaaaa;aaaa;
0.505;aaaaaaa;aaaaaaa;
0.997;aaaaaaaaa;aaaa;
0.218;aaaa;a;
0.811;aaa;a;
0.282;aaaa;aa;
0.818;aaa;aaaaaaa;
0.929;a;aaaaaaaaa;
0.436;aaa;aaaaaaaa;
0.697;aaaaaa;aaa;
0.438;aa;aaaaaaaa;
0.514;aaa;a;
0.175;aaaaaaaa;aa;
0.368;aaaaaaaa;a;
0.864;aaaaaa;aaaaaaa;
0.0562;aa;aaa;
0.495;a;aaaaaaa;
0.276;aa;aaaaaaaaa;
0.895;aaa;aaaaaaaa;
0.696;aaaa;aaaaaaa;
0.504;aaaaaaa;aa;
0.926;aaaaaaaaa;aaaaaaaaa;
0.883;aaaa;aaaa;
0.677;aaaaaaaa;aaaaaaaaa;
0.581;aa;a;
0.988;aaaaaaaaa;aaaaaaaaaa;
0.257;aa;aaaaaaaaaa;
0.505;aaaaaaaaa;aa;
0.0778;aa;aaaaa;
0.118;aaaa;aaaaaaaaaa;
0.318;aaaaaaaa;a;
0.264;aaaaaaaa;aa;
0.0246;aaaaaaaa;aaaaaaa;
0.279;aaaaa;a;
0.887;a;aaaaaaaa;
0.656;aaa;aaaaa;
0.9;aaaa;aaaaaaaaaa;
0.763;aaaa;aaaaa;
0.624;aaaaaa;aaaa;
0.0642;aa;aaaaaaaa;
0.147;aaaaaaaa;aaa;
0.563;aa;aaaaaaaaa;
0.868;a;aaa;
0.66;aaaaa;aaaaaaa;
0.384;aaaaaaaa;a;
0.577;aaaaaaa;aaaaaaa;
0.452;aaaaa;aaaaaa;
0.477;aaaa;aaaaa;
0.161;aaaaa;aaaaaa;
0.19;aaa;aaa;
0.171;aaaaaaaa;aaa;
0.817;aaaaaaa;aaaaa;
0.114;aa;aaaaaaa;
0.952;a;aaaaa;
0.219;aaaaaaaa;aaaaaaa;
0.0254;aaaaaaa;aaaaaaaa;
0.798;aa;aaaaaa;
0.101;a;aa;
0.365;aaaaaaaa;aaaaaaa;
0.548;aaaaaaa;aa;
0.61;aaaaaaaa;aaaaaaaaaa;
0.367;aaaaaaa;aaaaaaaaa;
0.0634;a;aaaaa;
0.717;aaaaaa;aaaa;
0.372;aaaaaaaaa;aaaa;
0.657;aaaaa;aaa;
0.068;aaaa;aa;
0.135;a;aaaaa;
0.441;aaa;aaaaa;
0.427;a;aaaa;
0.57;aaaaaaa;aaa;
0.623;aaaaaa;a;
0.552;aa;a;
0.639;aaaaa;aaaaa;
0.0381;a;aaaaaaaaa;
0.337;aaaaaaaaa;a;
0.35;aaaaa;aa;
0.708;aa;aaaa;
0.248;aaaaaaaa;a;
0.525;aaaaaaaaa;aaaaaaaaa;
0.111;aaaaaaa;aa;
0.897;aaaaa;aaaaaaaaaa;
0.809;aaaaaaaa;a;
0.936;aaa;aaaaaaaaaa;
0.169;a;aa;
0.67;aaaaaaaa;aaa;
0.569;aa;a;
0.622;aaaaa;aa;
0.738;aaaaa;aaaa;
0.376;aa;aaaaaaaaa;
0.525;aaaaaaaa;aaaaaaaa;
0.14;aa;aaaaaaaaa;
0.343;aaa;aaaa;
0.606;aaaaa;aa;
0.834;aaaaaaaaa;aaaaaa;
0.152;aaaaaaaa;aaaaaaaaa;
0.837;a;aaaaaaaaa;
0.848;aaa;aaaaaa;
0.451;aaaaaaaa;aaa;
0.82;aaaaaaa;aaaaaa;
0.361;aaaaaaaaa;aaaa;
0.743;aaaaaa;aaaa;
0.0556;aaaaaaaa;aaaaaaa;
0.868;aaaaaaaa;aaaaaaaa;
0.832;aaaa;aaa;
0.277;aaa;aaa;
0.375;aaaaaa;aaaaaa;
0.559;aaaaaaaaa;aa;
0.915;aaaaa;aa;
0.677;aaa;aaaa;
0.655;aaaaaaaa;aaaaa;
0.335;aaaaaaaaa;aaaaaa;
0.705;a;aaaaaa;
0.798;aaaaaaaa;aaaaaaaaa;
0.988;aaa;a;
0.901;aaa;aaaaa;
0.924;aaaaaaaaa;aaaaaaa;
0.382;aaaaaaaa;aaaaaaa;
0.247;aaa;aaaaaaaa;
0.548;aaaaaa;aaa;
0.735;aa;aaaaaaa;
0.131;aaaaaaaaa;aaaaaaa;
0.7;aaaaaaaa;aaa;
0.28;aaa;aaaaaaaa;
0.902;aaaaaa;aaa;
0.566;a;aaa;
0.824;aaaaa;aaaaaa;
0.121;aaaaaa;aaaaa;
0.153;aa;aaaaaaaaaa;
0.957;aa;aaaaaaaaa;
0.474;aaaaaa;aa;
0.198;aa;aaaaaaa;
0.474;aaaa;aaaaaaaa;
0.218;aaaaaa;aaaaaa;
0.821;aaaaa;aaaaa;
0.976;aa;aa;
0.606;aa;aaaaaaa;
0.271;aaaaaaaaa;aaaaaaaa;
0.234;aaaaaaa;a;
0.0783;aaaa;aaaaa;
0.519;aaaaa;aaa;
0.239;aaaaa;aaaaaaa;
0.374;aa;aaaa;
0.622;aaaaaaa;aaaa;
0.78;aaaaaaaaa;aaaaaa;
0.228;aaaaa;aaaa;
0.618;aaaaaaaaa;aaaaa;
0.55;a;aaaa;
0.346;aaaa;aaa;
0.83;aaaaaaa;aaaaaaaa;
0.29;aaaa;aaa;
0.727;aaa;aaaaaaaa;
0.168;aaaaaaa;aaaaaaaaaa;
0.974;aaaaaa;aaaa;
0.137;aaaaaaa;aaaaaa;
0.332;aa;aaaaaaaaaa;
0.826;aaaaaaaaa;aaaaaaaaa;
0.442;a;aaaaaaaaaa;
0.669;aaa;aaaaa;
0.369;aaa;aaaaaa;
0.993;aa;a;
0.217;aaa;aaaaaaaa;
0.794;aaa;aaaaaaa;
0.0914;aaaaaa;aa;
0.969;aaaa;aaaaaaa;
0.185;a;aaaaaaaaaa;
0.288;aaaaa;aaaaa;
0.468;aaaaaaa;aaa;
0.229;aaa;aaaaaaaaa;
0.744;aa;aaa;
0.761;aaaaaaa;aaaaaa;
0.284;aaaaaaaa;a;
0.247;aaaa;aaaaaa;
0.647;aaaaaaaaa;a;
0.565;aaaaaaa;a;
0.624;aaa;a;
0.129;aaaa;a;
0.965;aaaa;aaaaa;
0.8;aaaa;aaaaaaaaa;
0.369;aaaa;aaa;
0.026;aaa;aaaaaaaaa;
