ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.953;aaaaaaaaa;aaaaaaaaaa;
0.678;aa;aaaaaa;
0.672;aaaaaaaa;aa;
0.778;aaaa;aaaaaaa;
0.728;aaaaaaaa;aaaaaaaaaa;
0.254;aaaaaaa;aaa;
0.511;aaa;a;
0.16;aa;aa;
0.794;a;aaaa;
0.0725;aaaaaaaa;a;
0.346;aaaaaaaaaa;aaaaaaaa;
0.379;aaaaaaaaa;aa;
0.251;a;aaaaaaaaaa;
0.559;aaaaa;aaaaaaaaa;
0.717;a;aaaaa;
0.606;a;aaaaaaa;
0.797;aaaaa;aaaaaaaaaa;
0.917;aaaaaaaaaa;aaaa;
0.0119;aaaaaa;aa;
0.579;aaaaaa;a;
0.929;aaaaaaa;aaaaaaaaaa;
0.849;aaaaaaaa;a;
0.391;aaa;aaaaaaaaa;
0.722;aaaaaaa;aaaa;
0.45;aaaaaaa;aaaaaa;
0.356;aaaaa;aaa;
0.694;a;aaaa;
0.189;aaa;a;
0.735;aaaa;a;
0.635;aaaaaaaaaa;a;
0.801;aa;aaa;
0.92;aaaaaa;aaaaaa;
0.111;aaaaaaaaaa;aaaaaaaaa;
0.351;aaaaa;aaaaaaaaaa;
0.361;aaaaa;aaaaaaa;
0.524;aaa;aa;
0.766;aaaaaaa;aaa;
0.843;aaaaa;aaa;
0.0449;aaa;aaaaaaaaa;
0.52;aaaaaaaaa;aaaa;
0.933;aaaaaaaaa;aaaaa;
0.247;aaaaaa;aaaaaaaaa;
0.667;aaaaa;aaaaaa;
0.0459;aaaaaaaaaa;aaaaa;
0.417;aa;aa;
0.765;aaaa;aaaaa;
0.115;aaaa;aa;
0.398;a;aaaaaaa;
0.801;aaa;aaaaaaaa;
0.524;aaaaaaaaa;aaaaaa;
0.0245;aaaaaa;aaaaaaaa;
0.589;aa;aaa;
0.00783;aaaaaa;aaa;
0.659;aaaaaaa;a;
0.294;a;a;
0.459;aaaaaaaaa;a;
0.356;aaaa;aaaaaaaaaa;
0.982;aa;aaaaa;
0.302;aaaaaaaaaa;aaaaaaa;
0.901;aa;aaaaaaaa;
0.266;a;aaaaaaaaaa;
0.718;aaaaa;aa;
0.5;aa;aaaaaaaa;
0.517;aa;aa;
0.608;aaaaaaa;aaaaaa;
0.766;aaaaaaaaaa;aaaaaaaa;
0.781;a;a;
0.618;aaaaaaaaaa;a;
0.648;aaaaaaaaaa;aaaaaaa;
0.551;aaaaaaaa;aaaaa;
0.875;aaaaaaa;aaaaa;
0.0307;aa;aaaaaaaaa;
0.73;aaaaa;aaaa;
0.959;aaaa;aaa;
0.764;aa;a;
0.889;aaaa;aaaaaaaaaa;
0.138;aaaa;aaaaaaa;
0.81;aaaaaaaa;aaaaaaa;
0.591;aaaaaaaaa;aa;
0.47;aa;aaaaa;
0.935;aaaaa;aa;
0.274;a;aaaaaaaaa;
0.686;aaaa;aaaaa;
0.748;aaaa;aaaaaaaaaa;
0.974;aaaaaa;aaaaa;
0.604;a;aa;
0.805;aaaaa;aaaaaaaaa;
0.711;aaaaaaa;aaaaaa;
0.529;aa;aaaaaaaaaa;
0.621;aaaa;aaaaaaaa;
0.216;aaaaaaaa;aaaaaa;
0.354;aaaa;aaaaa;
0.0256;aaaaaaa;aaaaa;
0.901;a;aaaaa;
0.358;aaa;a;
0.294;aaaaa;aaaaaaa;
0.978;aa;aaaaaaa;
0.272;aaaaa;aaaaaaaa;
0.738;aaaaaa;aaa;
0.455;aaaaaaaaa;aaaaaaaaa;
0.106;a;a;
0.201;aaaaaaaaaa;aaaaaaa;
0.125;aaaaaaaaaa;aaaaaaaa;
0.589;aaaaaa;aaaaaa;
0.791;aaaaaaaa;aaaaaaaa;
0.699;aaaaaaaaaa;aa;
0.401;aaaaaaaaa;aaaaaaaa;
0.611;aaaaaaaaaa;a;
0.171;aaaaaa;a;
0.914;aaaaaa;aaaaa;
0.368;aaaaaa;aaaaaaaaaa;
0.613;aaaa;aaaaaa;
0.485;aaaaaa;aaa;
0.124;aaa;a;
0.349;aaaaaaaa;aaaaa;
0.223;aaaa;aaaaaa;
0.311;aaa;aaaaa;
0.89;aaaaaaaaaa;aaaaaaa;
0.245;aaaaaaaaa;aaaaaaa;
0.506;aaaa;aa;
0.1;aaaaaa;a;
0.55;aaaaaaa;aaaaaaa;
0.0923;aaaaaaa;a;
0.813;aaaaaaa;aaaaa;
0.183;aaaaa;aaaaaaa;
0.681;aa;a;
0.986;aaa;aaaa;
0.155;aaaaaaaa;a;
0.232;aaaaaa;aa;
0.633;aaaa;aa;
0.617;aaa;aaaaa;
0.728;aaaaaaaaaa;aaaaaaaa;
0.215;aaaaaaa;aaaaa;
0.593;aaaaaaaaa;aa;
0.252;aaaaaa;aaaaaaaa;
0.805;aaaaaaaaaa;aaaaaaaaaa;
0.391;aaa;aaaaaaaaaa;
0.474;aaa;aaa;
0.723;aaaaaa;aa;
0.993;aaaaaaaa;aaa;
0.542;aaa;a;
0.711;aa;aaaaaaaa;
0.375;aaaaaaaaa;aaaaa;
0.509;aaaaaaa;aaa;
0.187;aaaaaaaaaa;aaaaaaa;
0.455;aaaa;aaaaaaaaa;
0.566;a;aaaaaaaaa;
0.379;aaaaaaaaaa;aaaaaa;
0.257;aaaaaaaaa;aaaaaa;
0.528;aaaaaa;aaa;
0.348;aaaaa;aaaaaaa;
0.0686;aaaaaa;aaaa;
0.311;aa;aaa;
0.0367;aa;aaaaaaaaaa;
0.756;aaaa;aaaaaaaaa;
0.3;aaaa;aaaaaaaaaa;
0.378;aaaa;aa;
0.798;aaaaaa;aaaaa;
0.12;aaaaa;a;
0.971;aaaaa;aaaaaaaaaa;
0.303;aaa;aaaaaaaaa;
0.895;aaaaa;a;
0.767;aaaaa;aaaaa;
0.897;aaaaaaaaa;aaa;
0.694;a;aaaaa;
0.0499;aaa;aaaa;
0.684;aaaa;aaaa;
0.428;aa;aa;
0.481;aaaaaa;aaaa;
0.144;aaaa;aaa;
0.247;aaaaaaa;aaaa;
0.394;aaaaaaaa;aaaa;
0.928;aaaaaaaaa;aaaaaaaaaa;
0.8;aaaaa;aaaaaaaaa;
0.227;aaaaaaaa;aaa;
0.0321;aa;aaaaaaa;
0.115;aaaaaa;aaaaa;
0.295;aaaaaa;aaaaa;
0.127;aaaaaaaaaa;aaaaaaaa;
0.511;aaaaaaaaa;aa;
0.216;aaa;aaaaaaaaaa;
0.315;aa;aaaaaaa;
0.671;aaaaaaaaa;aa;
0.586;aaaa;aaaaaaaaaa;
0.797;aaa;aa;
0.281;aaaaa;a;
0.591;a;aaaaaaa;
0.892;aaaaaa;aaaa;
0.121;aaaaaaa;aaa;
0.0148;a;aaaaaaaaa;
0.983;aaaa;aaaaa;
0.535;aaaaaaaaa;aaa;
0.144;aaaaa;aaaaaaa;
0.691;aaaaaaaaa;aaaaaaa;
0.583;aa;a;
0.805;aaaaa;aaaaaaaa;
0.647;aaaaaaaa;aaa;
0.898;aaaaaa;aaaa;
0.223;aaaaa;a;
0.267;aaaaaaaaaa;aaa;
0.74;aaaaaaaaaa;aaaaaaaaaa;
0.229;aaaaaaaa;aaaaaaa;
0.654;aaa;a;
0.191;aa;aa;
0.0106;aa;aaaaaaaaaa;
0.33;aaa;aaaaaa;
0.257;aaaaaaaaaa;aaa;
0.515;aaaaaaaaa;aaaaaa;
0.58;aaaaa;aaaa;
0.927;aaaaaaaa;aaaaaaaa;
0.302;aaaaaa;aaaaaaaa;
0.234;aaaaaaaaa;aaaaaa;
0.376;aaaaaaaa;aaaaaa;
0.948;aaa;aaaaaaaaa;
0.0653;aaaaaaaaaa;aaa;
0.963;aaaaaaaa;aaaaaaaaaa;
0.262;aaaaaaa;aaaaaaaaa;
0.379;aaaaa;aaaaaaa;
0.457;aaaaaaa;aa;
0.579;aaaaaaaa;a;
0.472;aa;a;
0.754;aa;aaa;
0.84;aaaaaa;aaaaaaaaa;
0.365;aaaaaaa;aaa;
0.825;aaaaaa;aaaaaaaaa;
0.213;aaaaaa;aa;
0.675;aaaaaaa;aaaaaaaa;
0.15;aaaaaaaaaa;aaaaa;
0.545;aaaaaaaaa;aaaaaaa;
0.0741;aaaaaaaaa;aaaaaaaaaa;
0.765;aaaaa;aaaaaaaaa;
0.0517;aa;a;
0.479;aaaaaaaaa;aa;
0.19;aaaaaaaaaa;aaaa;
0.6;aaaaaaaaa;aaaa;
0.0904;aaaaaaaa;aaa;
0.625;a;aaaaaaaa;
0.573;a;aaaaa;
0.0395;a;aaaaaaaaaa;
0.377;aaaaaaa;a;
0.665;aaaaaa;aaaaaa;
0.307;aaaa;aaaaa;
0.976;aa;aa;
0.186;aaaaaaaaaa;aaa;
0.437;aa;aaaaa;
0.756;aaaa;aaaaaaaaaa;
0.603;aaaaaaaaa;aaaaaaaaaa;
0.116;aaaaaaaa;aaaaaa;
0.481;aaaaaaaaa;a;
0.823;aaaaaaaa;aaaaaaaaaa;
0.189;aaaaaaaaa;aaaa;
0.0985;aaa;a;
0.554;aaaaaaaaaa;aaaaaaaaa;
0.34;aaaaa;aaaa;
0.763;aaaaaaaa;aaaaaa;
0.34;a;aaaa;
0.0199;aaaaaaaaa;aaaaaaaaaa;
0.861;a;a;
0.111;aaaaa;aaaaaaa;
0.596;aa;a;
0.0218;aaaaaaaaaa;aaaaaa;
0.892;aa;aaaaaaaaa;
0.285;aaaaaaaaaa;aaaaaa;
0.93;aaaaaaaaaa;aaaaaaaaa;
0.2;aaaaaaa;aaaaa;
0.118;a;a;
0.6;aaaaaa;a;
0.0147;aaaa;aa;
0.397;a;aaa;
0.976;aaaaaaaa;aaaaaaaa;
0.643;aaaa;aaaaaaaaaa;
0.377;aaaaa;aaa;
0.647;aaaaaaa;aa;
0.852;aaa;aaaaaaa;
0.919;aaaaaa;aaaaa;
0.125;aaaaaaaa;aaaaaaaa;
0.894;aaaaa;aaa;
0.779;a;aaaa;
0.998;aaaaa;a;
0.493;aaaaaaaaaa;aaaaa;
0.134;aaa;aaaaaaaaaa;
0.79;a;a;
0.66;aaaa;a;
0.274;aa;aaaaaaa;
0.464;aa;a;
0.0978;aaaaaa;aaaaaaaa;
0.0479;a;aaaaaaa;
0.974;a;aa;
0.991;aa;a;
0.67;aaa;aaaaaaaaa;
0.00115;aaaa;aaa;
0.823;aaa;aaaaaaa;
0.581;aaa;aaaaaaaaaa;
0.0113;aaaaaaa;aaaa;
0.899;aaaaaaa;aaaaa;
0.558;aaaaaaaaaa;aaaaaa;
0.103;aa;aaaaaaa;
0.638;aaaaaaaa;aaa;
0.711;aa;aaaaaaa;
0.478;aaaaaaa;a;
0.901;aaaaaa;aaaaaaa;
0.631;aa;aaaaaaaa;
0.72;a;aaa;
0.441;aaaaaaa;aaaaaaa;
0.0205;aaaaaaaaa;aa;
0.658;aaaaa;aaaaa;
0.34;aaaaa;aaaa;
0.0686;aaaa;aaaaa;
0.367;aaaa;aaaaaaaaaa;
0.197;a;aaaa;
0.526;aaaaaaaa;aaaa;
0.708;aaaa;aaaaaaaaaa;
0.952;aaaaaaaaaa;a;
0.808;aaaaa;aaaaa;
0.484;aa;a;
0.438;aaaaaaaa;aaaa;
0.595;aaaaaaa;aaaa;
0.128;aaaaa;a;
0.812;a;a;
0.665;aaa;aaaaaa;
0.845;aaa;aaaaaaaaaa;
0.506;aaaa;aaa;
0.955;aaaaaa;aaaaaaaaa;
0.411;a;aa;
0.325;aa;aa;
0.711;aaaaaaaa;aaaaaa;
0.521;aaaaaaaa;aaaa;
0.0666;aaaaaaaaa;aa;
0.751;aa;aaaaaaaaa;
0.538;aaaaaaaa;aaaa;
0.533;aa;aa;
0.28;aaaaaaaaaa;aa;
0.4;aa;a;
0.126;aaaaaaaaaa;a;
0.159;aaaaaaaaa;a;
0.826;aaaaaa;aa;
0.902;a;aaaaaa;
0.871;aaaaaaa;aaaaa;
0.941;aaa;aaaaa;
0.856;aaaaaaaa;a;
0.382;aa;aaa;
0.0892;aaaaaa;a;
0.385;a;aaa;
0.846;aaaaaaaa;aaaaa;
0.184;aaaa;aaaaa;
0.0695;aaaaaaaaa;aaaaaaa;
0.384;aaa;aaaa;
0.652;aaaaa;aaaaa;
0.101;a;aaaaaa;
0.785;aaaaaaaa;aaaaaaaa;
0.137;aaaaaaaaa;aaaa;
0.483;aaaaaaaa;aa;
0.706;aa;aaa;
0.852;aaaaaaaaaa;aaaaaaa;
0.668;aa;aa;
0.508;a;aaa;
0.0538;aaaaaa;a;
0.543;aaaaaa;aaaaaaaaa;
0.553;aa;aaaaaa;
0.597;aaaaaa;aaaaaaa;
0.702;aaaaaaaa;aaaaaaaa;
0.096;aaaaaaaa;aa;
0.616;aaaaaa;aa;
0.391;aaaaaaa;aaaaaaaa;
0.128;aaaaaaaaaa;a;
0.646;aaaaaaaaa;a;
0.199;aa;aaaaa;
0.742;aaaaa;aaaa;
0.312;aaaaaaaa;aaaa;
0.367;a;aaaaaaa;
0.172;aaa;aaaaaaa;
0.0475;aaaa;a;
0.882;aaaaaaaa;aaaaaaaa;
0.0445;aaaaaa;a;
0.57;aaaaa;aaaaa;
0.198;aa;aaaa;
0.304;aa;aaaaa;
0.532;aaaaa;aaa;
0.876;aaa;aa;
0.141;aaaaaaaa;aa;
0.144;aaaaaaa;a;
0.103;aaaaa;aaaaaaaa;
0.431;aaaa;aaaaa;
0.547;aaaa;aaaaaaaaa;
0.127;aaa;aaa;
0.304;aaaaa;aaaa;
0.522;aaaaaaaaa;aaaaa;
0.982;aaaaaaaa;aaaaaa;
0.705;aaaaaaaa;aaaa;
0.37;aaaaaaaa;aaa;
0.0678;aaa;aaa;
0.342;aaaa;a;
0.085;a;a;
0.149;aaa;a;
0.422;a;aaaa;
0.991;aaaaaaaa;aaa;
0.807;aaaaaaaaaa;aaaaa;
0.081;aaaaaaaaa;aaaaaaa;
0.912;aaaaa;a;
0.127;aaaaaaa;aaaaaaaaa;
0.418;aaaaaaaaa;aaaaaaaaa;
0.014;aaaaaaa;aaaaaaaaa;
0.746;aaaaaa;aaa;
0.0701;aaaaaaa;aaaaaaa;
0.994;aaa;aaaaaaaaaa;
0.64;aaaa;aaaaaaaaa;
0.152;a;aaaaaaa;
0.00769;aaa;aa;
0.446;aaaaaaaaaa;aaaaaaaaaa;
0.723;aa;aaaaaaa;
0.636;aaaaaaaaa;aaaa;
0.541;aaaaa;a;
0.0934;aaaaaa;aa;
0.382;aaaaaa;aaaaa;
0.297;aaaaaaaaa;aaaaa;
0.71;aaaaaaaa;aaaaaaaa;
0.479;aa;aaaaaaaaaa;
0.246;aaaaaaa;a;
0.735;aaaaa;aaaaaaaaa;
0.506;aaaaaaaaaa;aaaa;
0.51;aa;aa;
0.549;aaaaaa;aaaaa;
0.895;aaa;aaaaaaaaaa;
0.687;aaaaa;aa;
0.165;aaaaaa;aaaaa;
0.803;aaaaa;aaaaa;
0.925;aa;a;
0.159;a;aaaa;
0.0485;aaaaaaa;aaaaaaa;
0.442;aaaaaaaaa;aaaaaaaaa;
0.683;a;aaa;
0.628;aaaa;a;
0.78;a;aa;
0.681;aaa;aaaaaaa;
0.758;aaaaaa;aa;
0.629;aaaaaaaaaa;aaaaaa;
0.552;a;aaaaaaaaa;
0.398;aaa;aaaa;
0.311;aaaaaaaaaa;aaa;
0.0242;aaaaaaaaaa;aaa;
0.7;aaaaaaaaaa;aaaa;
0.557;aaa;aaaa;
0.497;aaa;aaaaaaaaa;
0.718;aaaaaaaaaa;aaaaaaaaaa;
0.44;aaaaaaaa;aaaaaaaa;
0.936;aaaaaaaa;aaaa;
0.588;a;aaaaaaa;
0.88;a;aaaa;
0.981;aa;aaaaaaaa;
0.894;a;aaaaaaaaaa;
0.167;aaa;aaaaaaaa;
0.873;aa;aaaaaaaaaa;
0.725;aaaa;a;
0.511;a;aaaaaaaa;
0.67;aaaaaaaaaa;aaaaa;
0.623;aa;aa;
0.779;aaaaaaaa;aaaaaaaa;
0.188;aaaaaaa;aaaa;
0.491;a;aaaaaaaaa;
0.611;aaaa;aaaaaaa;
0.248;a;aaa;
0.811;aaa;a;
0.71;aaaa;aaaaaaaaa;
0.496;aaaaaaaa;aaaaa;
0.0776;aa;aaaaaaa;
0.725;aaaaaa;a;
0.364;aaa;aaa;
0.0792;aaaaaaaaaa;a;
0.265;aaaaaaaaaa;aaaaaa;
0.149;aaaaaaaaa;aaaaaaaa;
0.248;aaa;aaa;
0.158;aaa;aa;
0.179;aa;aaaaaaaaa;
0.12;a;aaaaa;
0.232;aaaaaaaaa;aaaa;
0.788;aa;aaaaaa;
0.637;aaaaaaaaaa;aaaaaaaaa;
0.766;aaaaaaa;aaaaaaaaa;
0.367;aa;aaaaaaa;
0.586;aaaaaaa;aaaaaaa;
0.672;aaaaa;aa;
0.644;aaaa;aaaaaaaa;
0.211;aaaa;aaaaaaaaa;
0.629;aaaaaaa;aaaa;
0.84;aaaaaaaaa;a;
0.0367;aaaa;aaaaaaaaaa;
0.216;a;aaaaaa;
0.153;aaaaaa;aaa;
0.698;aaaa;aaaa;
0.0918;aaaa;aaaaaaa;
0.591;aaaaaa;aaaaaaaaa;
0.87;aaaaaaaaa;aaaaaaaa;
0.732;aaa;aaa;
0.725;aaaaaaaa;aaa;
0.131;aaaaaaaaaa;aaaaaaa;
0.946;aaaaaaaa;aaaaaaaa;
0.443;aaaaaaaa;aa;
0.189;aaaaaaaaaa;aaaaaaaaaa;
0.74;aaaaaaaaaa;aaaaaaa;
0.975;aa;aaaaaa;
0.0767;a;aaaaa;
0.507;a;a;
0.201;aaaaaaaa;aaaaaaaaaa;
0.419;aa;aaaaaa;
0.255;aaaaaa;aaaaaaa;
0.839;aaa;aaaaaaa;
0.0969;aa;aaaaaaa;
0.503;aaaaaaaa;a;
0.438;aaaaaaa;aaaaa;
0.317;aaa;aaaaaaaa;
0.787;aaaaaaaa;aaaaaaaaa;
0.337;aa;aaaaa;
0.821;aaaaaaaaa;a;
0.951;aa;aaaaaaaaaa;
0.991;aa;aaaaaa;
0.417;aaaa;aaaaaaaa;
0.454;aa;aaaaaaaaa;
0.534;aaaaa;aaa;
0.168;aaaaaa;aaaaaaa;
0.426;a;aaa;
0.179;aaaaaaaa;aaaaaaaaaa;
0.00573;aaaa;aaaaaa;
0.904;aaaaa;aaaa;
0.656;aaaaaaaa;aaaaaa;
0.518;aaaaaaaa;aaaaaa;
0.62;aaaaaa;aaaa;
0.956;aaaaaaaaa;aaaaa;
0.969;aaaaaa;aaaaaaaa;
0.89;aaaaaaaa;aaaaaaaa;
0.0274;aaaaaaaa;aaa;
0.539;aaaaaaaa;aaaaaaa;
0.483;aaa;aaaa;
0.846;aaaaa;aaaaaa;
0.525;aaaaaaaaa;a;
0.407;aaaaaaaaaa;aaaaaa;
0.351;aaaaa;aaa;
0.223;aaaaaaa;aaaaa;
0.666;aaaaaa;aaaaaa;
0.741;aaa;aaaaaaaa;
0.444;aaaaaaaa;aaaaa;
0.695;aaaaaa;aaaa;
0.213;aa;aaaa;
0.945;aaaaa;aaaaaaaaa;
0.524;aaaaaaaa;aaa;
0.125;aaaaaaa;aaa;
0.133;aaaaaa;aaaaa;
0.0245;aaaaaaaaaa;aaaaaaaaaa;
0.356;aaaaaaa;aaaa;
0.839;aaaaaaaaa;aaaaaaaaaa;
0.718;aaaa;aaaa;
0.649;a;aaaaa;
0.543;aaaa;aaaaa;
0.171;aa;aaaaaaaa;
0.97;a;a;
0.755;aa;aaaaaa;
0.558;aaaaaaaaaa;aaaa;
0.359;aaaaaa;aaaaaaaaa;
0.394;aaaaa;aaaaaaaa;
0.257;aaaa;aa;
0.291;aaaa;aaaaaaaa;
0.661;aaaaaaaaa;aaaaaaaaa;
0.753;aaaaaaaaa;aaaaaaaa;
0.048;aaa;aaaaaa;
0.6;aaaa;aaaaaaaa;
0.0777;aaaaaaa;aaaaaa;
0.0649;aaa;aaaaaaaa;
0.617;aaaa;a;
0.419;a;aaaaaa;
0.535;a;a;
0.107;aaaaaa;aaa;
0.182;aaa;a;
0.781;aaaaaaaaa;aaaaaaaaa;
0.646;a;aaaaaaaaa;
0.673;aaaaa;aaaaaa;
0.0454;aaa;aaaaaa;
0.166;aaaaaaaaaa;aaaaa;
0.864;aaaa;aaaaaaa;
0.101;aaaaaaaaaa;aaaaaaaa;
0.494;aaa;aaaaaa;
0.464;aaaaaaa;aaaa;
0.97;aaaaaaaa;aaaaaaa;
0.363;aaaaaaaa;aaaaaaaaa;
0.239;aa;aaaaaaaa;
0.307;aaaa;aaaaa;
0.0628;aa;aaaaaaa;
0.157;aaaaaaaaaa;aaaa;
0.742;aa;aaaaaaa;
0.648;aa;aaaaaa;
0.0455;aa;aaaaaa;
0.875;a;aaaa;
0.741;aaaaaaaaaa;aa;
0.302;aaaaaaaa;aaaaaaaa;
0.253;aaaaaaaaaa;aaaaaaaaa;
0.122;aaa;aaaaaa;
0.49;aaaaa;aaaaaa;
0.111;aaaaa;aa;
0.337;aaaaaaaaa;aaaaaaaaaa;
0.895;aaaaa;aaaaaaa;
0.165;aaaaa;aaaaa;
0.0176;aaaaaaaa;aaa;
0.962;aaaaaaa;aaaa;
0.552;aaa;aaaaa;
0.215;aaa;aaa;
0.653;aaa;aaaa;
0.381;aaaaaaa;aa;
0.236;aaaaaaaaaa;aaaaaaaaaa;
0.316;aaaaaaaaaa;aa;
0.297;aaaaaaa;aaaaaaa;
0.346;aaaaaa;aaaaaaa;
0.387;aaaaaaaaa;aaa;
0.229;aaaaa;aaaaa;
0.651;aaaaa;aaaaa;
0.279;aaaaa;aaaaa;
0.682;aaaaaaaaa;aa;
0.783;aaaaaa;a;
0.237;aaaaaa;aaaa;
0.714;a;aaaaa;
0.944;aaaaaaa;aaaaaaaa;
0.509;aaa;aaaaaa;
0.148;aaa;a;
0.014;aaaaaaaaa;aaaaaaaaa;
0.603;aaaaa;aaaaaa;
0.44;aaaaaaaa;aaaaaaaa;
0.45;aa;aa;
0.53;a;aaaaaaaaa;
0.943;aaa;aaaaaaaaa;
0.288;aaaaaa;aaaa;
0.971;aaa;aaaaaa;
0.884;aaaaaaaaaa;aaaaaaa;
0.239;aaaaa;aaaaa;
0.877;aaaaaaaaaa;aaaa;
0.416;aaaaaaa;a;
0.628;aaaaaaa;aa;
0.923;aaaa;aaaaaaa;
0.791;aaaaaaaaa;aaaaaaaa;
0.184;aaaaaaaaaa;aaaaaaaa;
0.0314;aaaaa;aaaaaaa;
0.113;aaaaaaa;aaaaaa;
0.429;aaa;aaaaaa;
0.161;a;aaaaaaa;
0.796;aaaa;aaaaaa;
0.771;aa;aaa;
0.665;aaaaaaa;aaaaaaaa;
0.184;aaaaaaaa;aaaaaa;
0.279;aaaaaaaa;aaaa;
0.745;aaaaaaaaaa;aaa;
0.505;aaaaaaa;aaa;
0.914;aaa;aaaaaaaaa;
0.808;aaaaaaa;aaaaaaaaaa;
0.334;aaaaaaaa;aaa;
0.0856;aaaaaaa;aaaaaaaaa;
0.429;aaaaa;aaaaaaaaaa;
0.253;aaaaaaaaa;aaaaa;
0.6;aaaaa;aaaaaa;
0.0666;aaaaaa;aaa;
0.0439;a;aaaaaaaa;
0.791;aaaaaa;aaa;
0.226;aaaaa;aaaaaaaaaa;
0.566;aaaaaaaaa;aaaaaa;
0.521;aaaaaaa;aaaaaaaa;
0.611;aaaaa;aaaaaaa;
0.357;aaaaa;aaaaaa;
0.322;aaaaa;aaaaaaaaa;
0.646;aaaaaaaaaa;aaaaaaa;
0.621;aaaaaa;a;
0.746;aaaaaaaa;aaaaaa;
0.401;a;aaaaa;
0.287;aaaaaaa;aaaaa;
0.00793;aaa;aaa;
0.489;aaaa;aaa;
0.0112;aa;aaaaaaaaa;
0.416;aaaaa;aaa;
0.511;aaaaa;aaaaaaa;
0.488;a;aaaa;
0.514;aaaaaaaa;aaaaaa;
0.417;aaaa;aaa;
0.21;aaaaa;a;
0.889;aa;aaaa;
0.363;a;aa;
0.781;a;aa;
0.445;aaa;aaaaaaa;
0.284;aaaaaaaa;aaaaaaaa;
0.33;a;aaaaa;
0.00875;a;aaaaa;
0.502;aaa;aaaaaa;
0.151;aaaaaaaaa;aaa;
0.583;aaaaaaa;a;
0.129;aa;aaaaaa;
0.575;aaaaa;aaaa;
0.689;aaaa;aaaaaaa;
0.58;aaaaaaaa;aaaaaaaaa;
0.506;aa;aaaaa;
0.569;aaaaaaaaa;aaaaaaaa;
0.696;aaaaa;aa;
0.143;aaaaaaa;aaaaaaaaa;
0.18;aaaa;aaaaaa;
0.863;a;aaaaaa;
0.467;aaaaaaaa;aaa;
0.526;aa;aaaaaa;
0.948;a;aa;
0.172;aaaaa;aaaaaaa;
0.812;aaaaaa;aaaa;
0.306;aaa;a;
0.425;aaaaaaaa;aaaaaaaaa;
0.3;a;aaaaaaa;
0.957;aaaaa;aaaaa;
0.742;aaaaaaaaa;aaaaaa;
0.374;aaaaaaaaa;a;
0.219;aaaaaaaaa;aaaaaaaa;
0.944;aaaaaaaa;aaaaa;
0.184;aaa;aaaaa;
0.348;aaaaaaaa;aaa;
0.535;aaaa;aaaaaaaaaa;
0.241;aaa;a;
0.674;aaaaaaaa;aaaaaaa;
0.253;aaaa;aaaaaaaaa;
0.791;aa;aaaaaa;
0.497;a;a;
