ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.334;0.844;aaaaaaaaa;
0.0761;0.697;aaaaaaaaaa;
0.189;0.157;aaaaaaaaaa;
0.97;0.902;aaaaaa;
0.385;0.745;aaaaaaaaaa;
0.535;0.71;aaaaaaaaaa;
0.612;0.704;aaa;
0.579;0.248;aaaa;
0.528;0.21;a;
0.628;0.356;aaaaaaaaaa;
0.723;0.0162;aaaa;
0.504;0.681;aaaaaa;
0.813;0.731;aaaaaaaa;
0.244;0.957;aaa;
0.582;0.45;aaaaaaa;
0.0881;0.482;aaaaa;
0.419;0.246;aaaaaa;
0.486;0.0132;aaaa;
0.204;0.709;aaaaaa;
0.846;0.524;a;
0.271;0.337;aaaa;
0.462;0.551;aaa;
0.61;0.591;aaaa;
0.666;0.624;aaaaaaaaaa;
0.984;0.801;aaa;
0.491;0.574;aaaaaaaaa;
0.478;0.308;aaaaa;
0.705;0.457;aaaaaaaaaa;
0.807;0.0287;aaaaaa;
0.873;0.115;aa;
0.287;0.774;aaa;
0.138;0.211;aa;
0.299;0.885;a;
0.81;0.616;aaaaa;
0.38;0.494;aaa;
0.619;0.683;aaaaaa;
0.258;0.187;aaaaaaaaa;
0.0854;0.0295;aaaa;
0.391;0.514;aaa;
0.073;0.113;aaa;
0.0363;0.838;aaaaaaaa;
0.756;0.476;aa;
0.539;0.361;aaa;
0.0519;0.729;aaaaaa;
0.103;0.614;aa;
0.505;0.252;aaaa;
0.626;0.0699;aaaaa;
0.429;0.251;aaaaaaa;
0.0374;0.788;aaaaaaaa;
0.56;0.915;aaaaaaaaa;
0.58;0.071;aaaaaaaaaa;
0.79;0.825;aaaa;
0.179;0.242;aaaaaaaa;
0.359;0.809;aaa;
0.0699;0.611;aa;
0.725;0.562;a;
0.268;0.473;aaa;
0.899;0.628;aaaaaaa;
0.654;0.931;aaaaaaaaa;
0.921;0.551;a;
0.606;0.329;aa;
0.00634;0.61;aaaaaaaaa;
0.937;0.721;aaaaaaaaa;
0.258;0.364;aaaaaaaaa;
0.256;0.51;aa;
0.18;0.933;aaaaaa;
0.122;0.994;aaaaaaa;
0.646;0.85;aaaaaaaaa;
0.166;0.487;aaaaaaaa;
0.392;0.304;aa;
0.235;0.171;aaaaaaa;
0.916;0.549;a;
0.986;0.151;aaaa;
0.988;0.533;aaaaaaaa;
0.485;0.687;aa;
0.372;0.698;aaaaaaaa;
0.419;0.212;aaa;
0.185;0.0787;aaaaaaaaa;
0.621;0.131;aaaaaaaaaa;
0.591;0.688;aaaaa;
0.625;0.854;aa;
0.0331;0.391;aaa;
0.913;0.336;aaaaaaa;
0.222;0.282;aa;
0.717;0.873;aaaaaaaaaa;
0.097;0.6;aaaaaaaaaa;
0.951;0.863;aaaaaaaaaa;
0.215;0.714;aaaaaa;
0.681;0.0967;aaaaaaa;
0.483;0.347;aaaaaaaaa;
0.207;0.587;aaaa;
0.849;0.92;aaaa;
0.971;0.567;aaaaaaaaa;
0.758;0.213;aaaaa;
0.255;0.96;aaaaaaa;
0.757;0.864;aaaaaaaa;
0.622;0.0882;aaaaaaa;
0.747;0.0509;aaaa;
0.343;0.723;aaaaaaaa;
0.831;0.0672;a;
0.464;0.201;aaaaaaaaaa;
0.423;0.991;aaaaa;
0.156;0.489;aa;
0.959;0.458;aaaa;
0.468;0.381;aa;
0.74;0.736;aaaaa;
0.423;0.812;aaaa;
0.507;0.323;aaaaaaa;
0.231;0.0983;a;
0.431;0.303;aaaa;
0.639;0.00218;aaaaaaa;
0.753;0.753;aaa;
0.5;0.403;aaaaaaa;
0.868;0.795;aaaaaaaaa;
0.158;0.132;aaaaaaaa;
0.227;0.673;aaaaa;
0.862;0.776;aaaaaaaa;
0.185;0.0602;aaaa;
0.334;0.663;aaaaaaa;
0.616;0.219;aaaaaa;
0.991;0.44;aaaaaaaaaa;
0.902;0.364;aaaa;
0.148;0.973;aaaaaaaaaa;
0.215;0.807;aaaa;
0.826;0.608;aaaa;
0.121;0.851;aaaa;
0.8;0.243;a;
0.518;0.878;aaaaaaa;
0.297;0.469;aaaaaaaa;
0.00414;0.65;aaaaaaaaaa;
0.359;0.0591;aaaaaaaaaa;
0.69;0.634;a;
0.772;0.656;aaaaa;
0.557;0.396;aa;
0.0849;0.128;aaaa;
0.0382;0.274;a;
0.826;0.22;aaaaa;
0.35;0.625;aaa;
0.958;0.411;aaaaaaaaa;
0.345;0.531;aaaaa;
0.348;0.459;aaaaaaaaaa;
0.138;0.222;aaaaaaaaa;
0.342;0.467;aaaaa;
0.471;0.181;aaaa;
0.465;0.857;aaaaaa;
0.618;0.988;aaaa;
0.697;0.648;aaaaaaa;
0.787;0.416;aaaaaaaaa;
0.149;0.0175;aaaaaaaaaa;
0.602;0.209;aaaaaaaaaa;
0.278;0.462;aa;
0.267;0.508;aaaaaaaaaa;
0.524;0.602;aaaaaaaa;
0.644;0.569;aa;
0.182;0.099;aaaaaa;
0.102;0.226;aaaa;
0.759;0.364;aaaaaaa;
0.208;0.95;aaaa;
0.301;0.678;aaaaa;
0.455;0.438;aaaaaa;
0.972;0.641;aaaaaaaaa;
0.301;0.895;aaaaaaaaaa;
0.13;0.0416;a;
0.663;0.311;aaaaaaaaaa;
0.567;0.961;aaaaaaa;
0.722;0.0206;a;
0.708;0.162;a;
0.982;0.537;aaaaa;
0.936;0.3;aaaa;
0.983;0.0363;aaaaaaa;
0.571;0.696;aa;
0.0294;0.841;aaaaaaaaaa;
0.348;0.0955;aaaaaaa;
0.116;0.92;aaaaaaaa;
0.343;0.784;aaaa;
0.374;0.367;a;
0.221;0.469;aaaaa;
0.16;0.815;aaaaaaa;
0.187;0.632;aa;
0.679;0.222;aa;
0.279;0.0263;aaa;
0.57;0.892;aaaaaaa;
0.687;0.94;aaaaa;
0.801;0.4;aaaaaaaa;
0.351;0.693;aaaaaaaaaa;
0.281;0.216;aa;
0.806;0.0872;aaaaaaa;
0.577;0.244;aaaaaaa;
0.122;0.799;aaaaaaaaaa;
0.806;0.0858;aaaa;
0.425;0.935;aaaaaaaaaa;
0.873;0.647;aaaaaaaa;
0.209;0.641;aaaaaaaa;
0.561;0.425;aaaaa;
0.278;0.951;aaaaaaaa;
0.335;0.832;aaaaa;
0.825;0.592;aaaaaaaaaa;
0.17;0.154;a;
0.669;0.493;aaa;
0.318;0.0699;aa;
0.604;0.533;aa;
0.787;0.659;aaaaa;
0.175;0.442;aaa;
0.266;0.294;aaaaaaa;
0.0514;0.0397;aaaaaaaa;
0.203;0.328;aaaaaaaaa;
0.712;0.0969;aaaaa;
0.355;0.266;aaaaaaaaaa;
0.718;0.287;aaaaaaaaa;
0.996;0.836;aaa;
0.18;0.3;aa;
0.31;0.774;aaaaaaaa;
0.915;0.419;aaaaaa;
0.549;0.825;a;
0.729;0.577;aaaaa;
0.624;0.24;aaaa;
0.653;0.00138;aa;
0.558;0.929;aaa;
0.508;0.836;aaaa;
0.414;0.996;aaaaaaaaa;
0.864;0.675;aaaaaaa;
0.0228;0.495;aaaaaaa;
0.918;0.751;a;
0.335;0.0715;a;
0.0186;0.0844;aaaaaa;
0.61;0.726;aaaaaa;
0.433;0.759;aaaaaaaaa;
0.0497;0.585;a;
0.393;0.879;aaaa;
0.808;0.178;aaaa;
0.594;0.642;aaaaaa;
0.58;0.616;aaaaaa;
0.422;0.208;a;
0.809;0.229;aaa;
0.485;0.694;aaa;
0.394;0.249;aa;
0.74;0.885;aaa;
0.489;0.00123;aaaaaaaa;
0.384;0.0233;aaaaaaa;
0.639;0.507;a;
0.644;0.151;aaaaa;
0.0643;0.293;aaaaaa;
0.409;0.349;aaaaa;
0.275;0.989;aaaa;
0.398;0.71;aaaaaaaaaa;
0.227;0.505;aaaaaaaaaa;
0.595;0.912;aaaa;
0.234;0.222;aaaaa;
0.283;0.0432;aaaa;
0.371;0.39;aaaaaaaa;
0.966;0.58;aaaaaaaaa;
0.126;0.657;aa;
0.539;0.454;aa;
0.918;0.348;aa;
0.681;0.0131;aaaaaaaaaa;
0.865;0.344;aaa;
0.291;0.96;aaaaaa;
0.525;0.307;aaa;
0.275;0.246;aaaa;
0.0671;0.719;aaaaaaaaaa;
0.317;0.0729;a;
0.394;0.0724;aaaaaa;
0.587;0.333;aaaaa;
0.782;0.071;aaaaaaa;
0.273;0.956;aaaaaa;
0.395;0.0463;aaaa;
0.0916;0.855;aaaaa;
0.225;0.666;aaaaaaa;
0.133;0.551;aa;
0.843;0.413;aaaa;
0.692;0.0155;aaaaaaaa;
0.553;0.236;aa;
0.388;0.676;aaaa;
0.787;0.934;aaaaaaaaa;
0.489;0.966;aaaa;
0.394;0.255;aaaaaaa;
0.67;0.0861;aaaa;
0.542;0.27;aaaaaaa;
0.894;0.732;aaaaaaaaa;
0.684;0.695;aaa;
0.976;0.389;aaaaaaaaa;
0.938;0.91;aa;
0.164;0.652;aaaa;
0.618;0.256;aaaaaaaa;
0.158;0.0869;aa;
0.146;0.332;aaaa;
0.296;0.64;aaaaaa;
0.739;0.652;aaaa;
0.555;0.627;aaaaaaa;
0.91;0.232;aaaaaaaaa;
0.547;0.126;aaaaaaaa;
0.00616;0.504;aaaa;
0.523;0.642;aaaaa;
0.347;0.296;aaaaaaaa;
0.839;0.0426;aaaaa;
0.36;0.0389;aaaaaa;
0.812;0.606;aaaaaaaaaa;
0.0438;0.437;aaa;
0.819;0.508;aaaaaaaa;
0.843;0.512;aaaaa;
0.0258;0.397;aa;
0.994;0.795;aaaaaaa;
0.95;0.469;aaaaaaaa;
0.289;0.712;aaaaaaaaa;
0.805;0.129;aaaa;
0.331;0.664;aaaaaaaaa;
0.106;0.817;aaaaaaaa;
0.82;0.127;aaaaaaaaaa;
0.326;0.556;aaa;
0.932;0.141;aaa;
0.96;0.328;aaaaaaaaa;
0.411;0.567;a;
0.843;0.66;a;
0.743;0.472;aaaaaaaa;
0.601;0.608;aaaaaaaaa;
0.413;0.927;aaaaaaaa;
0.834;0.0817;aaaaaaaaa;
0.14;0.662;aaa;
0.915;0.743;aaaaa;
0.862;0.227;aa;
0.00123;0.733;aaaaa;
0.837;0.358;aaaa;
0.875;0.128;aaaaaaaaaa;
0.505;0.624;aaa;
0.508;0.453;aa;
0.485;0.431;aa;
0.304;0.317;aa;
0.182;0.0262;aaaaaaaaaa;
0.97;0.94;aaaaaaa;
0.652;0.993;aaaaaaaaaa;
0.51;0.464;aaaaaaa;
0.538;0.481;aaa;
0.93;0.993;aaaaaaaaa;
0.0932;0.499;aaaaaaaaaa;
0.876;0.281;aaaaaaaa;
0.114;0.536;aaaaaaa;
0.0778;0.337;aaaaaaa;
0.149;0.607;aaaaa;
0.0852;0.653;a;
0.632;0.757;aaaaaaaa;
0.263;0.0302;aa;
0.622;0.76;aaaaaa;
0.106;0.745;aaaaaaaaaa;
0.0134;0.0439;aaaaaaa;
0.885;0.783;aaaa;
0.469;0.757;aaaaaaaa;
0.732;0.24;aaaaaaaa;
0.949;0.0433;aaa;
0.381;0.818;aaaaaaa;
0.042;0.552;aaaaaaaaa;
0.0941;0.718;aaaaaaa;
0.249;0.931;aaaaaaaaaa;
0.981;0.23;a;
0.732;0.953;aaaaaaa;
0.24;0.729;aaaaaaaaa;
0.36;0.618;a;
0.866;0.746;aa;
0.966;0.803;aaaaaaaaa;
0.116;0.382;aaaa;
0.943;0.102;aaaaaaaa;
0.512;0.956;aaaaaaaaa;
0.258;0.355;aa;
0.633;0.425;aaaaaaaaaa;
0.257;0.574;aaaa;
0.925;0.358;aaaaaaa;
0.661;0.129;aaaaa;
0.417;0.0194;aaaaaaaa;
0.669;0.299;aaaaaa;
0.0441;0.449;aaaaaaaaa;
0.466;0.92;aaaa;
0.335;0.594;aaaaaaaaaa;
0.838;0.796;aaaaaaaaaa;
0.0687;0.814;aaaaaa;
0.806;0.689;aaaaaaaaa;
0.872;0.114;aaaaa;
0.835;0.775;aaaaa;
0.626;0.967;aaaa;
0.195;0.528;aaaaaaa;
0.995;0.846;aaaaa;
0.527;0.903;aaaaaaaaaa;
0.803;0.159;aaaaaaa;
0.15;0.312;aaaaaaaaa;
0.571;0.539;aaaaaa;
0.962;0.0956;aaaa;
0.239;0.0544;aaa;
0.88;0.486;aaa;
0.254;0.149;aaaaaaaaaa;
0.782;0.144;a;
0.291;0.735;a;
0.219;0.446;aaaa;
0.925;0.934;aaaaaaa;
0.613;0.229;aaaaaaaaaa;
0.687;0.222;aaaaaaa;
0.293;0.782;aaaaa;
0.761;0.572;aaaaa;
0.637;0.768;aaaaaaaaaa;
0.733;0.478;aaaaa;
0.108;0.934;aa;
0.168;0.645;aa;
0.851;0.89;aaaa;
0.942;0.969;aa;
0.78;0.329;a;
0.928;0.924;aaaa;
0.628;0.835;aaaa;
0.563;0.693;aaaaaaaa;
0.945;0.985;aaaaaaaaa;
0.154;0.273;a;
0.135;0.379;aaaaaaaa;
0.51;0.0773;aaaaaaaaa;
0.873;0.895;aaaaaa;
0.584;0.938;aaaa;
0.0831;0.119;aaaa;
0.637;0.133;aaa;
0.415;0.567;aaa;
0.873;0.487;aaaaaaaaa;
0.325;0.493;aaaaa;
0.442;0.881;aaaaaaa;
0.623;0.457;aaaaaaaaa;
0.772;0.79;a;
0.838;0.143;aaaaa;
0.685;0.314;aaa;
0.48;0.333;aaa;
0.683;0.29;a;
0.915;0.772;aaaaaaaaaa;
0.803;0.316;aaaa;
0.878;0.766;aaaaaaaaaa;
0.718;0.349;aa;
0.266;0.456;aaaaaaa;
0.62;0.249;aaaaaaaaa;
0.883;0.307;aaaaaaaaa;
0.0404;0.643;aaa;
0.899;0.803;a;
0.621;0.611;aaaaa;
0.401;0.785;aaaaaaaa;
0.609;0.413;a;
0.636;0.427;aaaaaaa;
0.822;0.442;aaaaa;
0.247;0.153;aaaaaa;
0.168;0.159;aaa;
0.0233;0.814;aa;
0.528;0.405;aaaaaaa;
0.374;0.582;aa;
0.982;0.682;aaaaa;
0.00924;0.369;aaaaaa;
0.836;0.224;a;
0.744;0.65;aa;
0.0998;0.693;aaaaaaaaaa;
0.114;0.121;aaaaaaaaaa;
0.571;0.956;a;
0.708;0.219;aaaaaaaaa;
0.682;0.0435;aaaaa;
0.441;0.803;aaaaaaa;
0.782;0.0502;aaa;
0.43;0.45;aaaaaaaa;
0.591;0.472;aaaaaaaa;
0.315;0.788;aaaaaaaaaa;
0.81;0.27;a;
0.566;0.905;aaaaaaaaaa;
0.458;0.128;aaaa;
0.189;0.441;aa;
0.757;0.586;aaaaaaaaa;
0.865;0.0991;aaaaaaaa;
0.0348;0.405;aaaaaa;
0.514;0.28;aa;
0.23;0.0283;aaaaaaa;
0.403;0.669;aa;
0.749;0.665;aaaaaaaa;
0.672;0.26;aaaa;
0.979;0.559;aaaaaaa;
0.298;0.355;aaa;
0.985;0.576;aaa;
0.866;0.658;aaaaaaaa;
