ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.726;aaaaaaa;aaaaaa;
0.434;aa;aaaaaaaaaa;
0.162;aaaaaa;aa;
0.636;aaaaa;aaaaaaaaa;
0.677;aaaa;aaaaa;
0.149;aaaa;aaa;
0.139;aaa;aaaaaaaaa;
0.396;aaaaa;aaa;
0.706;aaaaaaa;aaaaaa;
0.0281;aa;aaaaaaa;
0.72;aa;aaaaaaaaa;
0.155;a;a;
0.0102;aaaaaa;aaa;
0.906;aaaaaaa;a;
0.524;aaa;aaaaaa;
0.896;aaaaa;aaaaaaa;
0.357;aaaaaa;aaaa;
0.397;aaaaaa;aaaaaaaa;
0.616;aa;aa;
0.244;aaaaa;a;
0.718;aaaa;a;
0.483;aaa;aaaa;
0.688;aa;aaaaaaaaa;
0.634;aaa;aaaaaaa;
0.572;aaaaa;aaaaaaaaaa;
0.151;aaa;aaa;
0.205;aaaaa;aa;
0.9;aaa;aaaaaaaaaa;
0.848;aaaaaaa;a;
0.244;a;aaaa;
0.386;aaaaaaa;aaaa;
0.638;aaaaa;a;
0.38;aaa;aaaaaaa;
0.988;aaa;a;
0.211;a;aa;
0.566;aa;aaaaaa;
0.215;aaaa;aaaaa;
0.951;aaaa;aa;
0.583;aa;a;
0.477;aa;aaaaaaaa;
0.9;aa;aaaaaaaaa;
0.795;aaaaaa;aaaa;
0.707;aaaaaaa;aaaa;
0.963;aaaa;aaa;
0.419;aaaaaa;aa;
0.84;aaaaaaa;aaaaaaaaa;
0.631;aaaaaaa;aaaa;
0.138;aaaa;aaaaaaaaaa;
0.728;aaaaa;a;
0.931;aaaaaa;aaaaaa;
0.248;aaaaaa;aaaaaaaaaa;
0.796;aaaaaa;aaaa;
0.195;aa;aaaa;
0.24;a;aaaa;
0.817;a;aa;
0.688;aaa;aaaaaaaa;
0.718;aaaaaa;aaaa;
0.503;aa;aaaaaaa;
0.227;aaaaaaa;aaaaaaaaaa;
0.0932;a;aa;
0.294;aa;aaaaaa;
0.514;aaaaaa;aaaaaaaaa;
0.0881;aaaaaaa;aaa;
0.293;aaaa;aaaaaaaaa;
0.633;aaaaaaa;aaaaa;
0.311;aa;aaaa;
0.214;a;aaaaaaaaaa;
0.153;aaaaaaa;aaaaaaaa;
0.361;aaa;a;
0.16;a;aaaaaa;
0.0251;aaaa;aa;
0.504;aaaaaaa;aa;
0.733;aa;aaaaa;
0.371;a;aaaa;
0.144;aaaaaa;aaaaaaaaa;
0.798;aaa;aaaaaaaaaa;
0.802;aaaaaaa;aaaa;
0.231;aaa;aaaa;
0.146;a;aaa;
0.247;aaaaaa;aaaa;
0.036;a;aaaaaa;
0.557;aaa;aa;
0.792;aa;aa;
0.804;aa;aaaa;
0.766;aaa;aaaaaa;
0.298;aa;a;
0.352;aa;aaaaaaaaa;
0.295;aa;aaa;
0.418;aaaaa;aaa;
0.958;aa;aaaa;
0.524;aaaaaaa;a;
0.137;aa;aaaaaaaaa;
0.851;aaaaaaa;aaaaaaaaaa;
0.556;aaa;aa;
0.251;aaaa;aaa;
0.794;aaaaa;aaaaaaaa;
0.624;aaaaaa;aaa;
0.504;aaa;aaaaaaaa;
0.224;aa;aaaaaaaaaa;
0.0526;aaa;aaaaaaa;
0.197;aaaa;aa;
0.629;aa;aaaaaaa;
0.726;aaaaaa;aaaaa;
0.766;aaaaaaa;a;
0.339;aaa;aaaaa;
0.58;aaaaaa;aa;
0.322;aaaaaa;aaaaaaa;
0.626;aaaa;aa;
0.987;aa;aaaaaaaaa;
0.487;aa;aa;
0.243;aaaaaa;aaaaa;
0.364;aaa;aaaaaaaaa;
0.533;aa;aaaaaaaaa;
0.72;aaaaaaa;aaaaaa;
0.147;a;aaa;
0.385;aaaaaaa;aaa;
0.617;a;aaa;
0.876;aaaaaa;aaaaaaaaa;
0.0337;aaaaaa;aa;
0.0713;aaaaaa;aaaa;
0.567;aaaaaaa;a;
0.467;aa;aa;
0.963;aa;aaaa;
0.681;aaaa;aaaa;
0.27;aaaaa;aaaaaaa;
0.391;aaaaaa;aaaaaa;
0.598;aaa;aaaaaaaa;
0.941;aa;aaaaaa;
0.366;aaaa;aaaaaa;
0.85;aaaaaaa;aa;
0.842;aaaa;aaaaaaaa;
0.254;aaaa;aaa;
0.977;a;aaaaaaaaa;
0.864;a;aaaaa;
0.916;aaaaa;aaaa;
0.00886;aaaaaaa;aaaaaaa;
0.608;aaaaaa;aa;
0.222;aa;aaaaaaaaaa;
0.614;aaaaaaa;aa;
0.466;aaa;aaaaaaaaaa;
0.314;aaaa;aaaaaaaaa;
0.627;aaaaaaa;aa;
0.778;aaaa;aaaaa;
0.488;aaaaaa;aaaaaa;
0.0641;aaaa;aaaa;
0.103;aa;aaaa;
0.732;aaa;a;
0.43;aa;aaaaaaaaa;
0.56;aa;aaaaaaaaa;
0.0846;aaaaaaa;a;
0.377;aaaa;aaaaaaaaa;
0.603;aaaaaa;aaaaaaa;
0.637;a;aaaaaaa;
0.7;aaaaa;aaaaaaaa;
0.231;aaa;aa;
0.0492;aaaa;aaaa;
0.84;aaaaa;aaaaaa;
0.428;aaaaaa;aaaaaaa;
0.785;aaaa;aaaa;
0.563;aaaa;aa;
0.075;aaa;a;
0.924;aaaaaaa;aaa;
0.777;aaaaaa;aaaaaa;
0.482;a;aaaaaa;
0.146;aaaaaa;aa;
0.842;aaaaa;aaaa;
0.787;aaaaaa;aaaaa;
0.88;aaaaa;aaaaaaaaa;
0.99;aaa;aa;
0.0485;aaa;aaa;
0.545;aaaaaaa;aaaaaaaaaa;
0.367;aaaa;aaaa;
0.891;aaaaa;aaaaaaaaaa;
0.147;aaaaa;aaaaa;
0.37;aa;aaaaaa;
0.53;aaa;a;
0.776;aaaaaaa;aaaaa;
0.787;aaa;aaaaaaaaa;
0.951;aaaaaaa;aaa;
0.00136;aaaaaa;a;
0.541;aaaaa;aaa;
0.545;aaa;aa;
0.674;aaaaaaa;aaaaaaaaa;
0.508;aaaaaa;aaaaa;
0.755;aaa;aaaaaa;
0.537;aaaaa;aaa;
0.0517;aaaaaa;aaaa;
0.691;aaa;aaaaaaaaaa;
0.399;a;aaaaa;
0.881;aaaaaa;aaaaaa;
0.471;aaaa;aaaaaaa;
0.978;aaaaaa;aaaaaaaaa;
0.152;aa;aaaaaaa;
0.749;aaaaaa;a;
0.352;aaaaa;aaaaaaaaa;
0.919;aaaaaaa;aa;
0.468;aaa;aa;
0.931;aaaaa;aaaaaaaa;
0.825;aaaaa;aa;
0.778;aaaaa;aaaaaaaa;
0.203;aaaaaa;aaaaaaaa;
0.352;aaaa;aaaaaaaa;
0.0956;aaaaaa;aa;
0.435;aaaaaaa;aa;
0.0529;a;a;
0.545;aaaa;aaaaaaaa;
0.484;aaa;aaaa;
0.224;aaaa;aaaaaaaaa;
0.801;aaa;aaa;
0.348;a;aaaaaaa;
0.76;aaaaa;aaaaa;
0.617;aaaaaaa;aaaaa;
0.857;aaaaaaa;aaaaa;
0.26;aaaaa;aaa;
0.538;aa;aaaa;
0.253;aaaaa;aaaa;
0.965;aaaaaa;aa;
0.101;aaaa;aaaaaaaaaa;
0.884;aaaaaaa;aaaa;
0.752;aaaaaaa;a;
0.146;aaaa;aaaaaaaaa;
0.313;aaaaa;aaaaaa;
0.656;aaa;aaaaaaaa;
0.272;a;aaaaaa;
0.568;aaa;aaaa;
0.371;aaaa;aaa;
0.199;aa;aaaaaa;
0.184;a;aa;
0.475;aaa;aaaaaaaaa;
0.0966;aaa;aaaaaa;
0.905;aaaa;aa;
0.667;aaaaaaa;aaaaaaa;
0.112;aaa;aaa;
0.422;aa;aaaaaaaa;
0.253;aaaaaaa;aaaa;
0.707;aaaa;a;
0.961;aa;aaaaa;
0.0691;a;aaa;
0.184;a;aaaaaaaaa;
0.934;a;aaaaaaaaa;
0.248;aaaaa;aaaa;
0.278;aa;a;
0.955;a;a;
0.874;aaaaaa;aaaa;
0.583;aaaa;aaaaa;
0.997;aaaaaa;aaa;
0.839;aaaa;aaaaaa;
0.171;a;aa;
0.705;a;aaaaa;
0.887;aaaa;aa;
0.599;aaaaaaa;aaaaaaa;
0.735;aaaaaa;a;
0.395;aa;a;
0.502;aa;aaaaaaaa;
0.245;aaaaa;aaaaaaaaaa;
0.46;aaaaaa;aaaaaaaaa;
0.475;aaaaaa;a;
0.992;aa;aaa;
0.751;aaaaaa;aaaaaa;
0.926;aa;a;
0.206;aaaaaaa;aaa;
0.668;aaaaa;aaaaaa;
0.759;aaaaa;aa;
0.72;aaa;aaa;
0.791;aaaaaa;aa;
0.339;aaaaaaa;aaaaaaaaa;
0.291;aa;aaaaaaa;
0.545;aaaa;aaaaaaaaa;
0.468;aaaa;aaaaaaaa;
0.779;aaaaaaa;aaaaaa;
0.0967;aaaaa;aaaaaaaaa;
0.91;aaaaaa;aaaa;
0.582;aaaaaaa;aaaaa;
0.147;aaaaaa;aaaaaaaaaa;
0.16;aa;aa;
0.717;aa;aaa;
0.543;aaa;aaaaaaaaaa;
0.989;aaaaaa;aaaaa;
0.799;aaaa;aaa;
0.517;aaa;aaaaaaaaaa;
0.244;aaaaaa;aaaaaaaaa;
0.555;aaa;aaaaaa;
0.935;aaaaaaa;aaaaaaaaaa;
0.713;aaaaaaa;aaaaa;
0.698;aaa;aa;
0.547;aa;aaaaaaaa;
0.299;aaaaaa;aa;
0.731;aa;aaa;
0.541;aaa;aaaaaaaa;
0.763;aaaaa;aa;
0.974;a;aaaaaaaa;
0.295;aaaaaaa;a;
0.138;aaaaaa;aaaaaaa;
0.802;a;aaaaaaa;
0.723;aaaa;aaaaaaaaa;
0.747;aaa;a;
0.0938;aa;aaaaaaaaaa;
0.359;aaaaaaa;aaaaaaaa;
0.0101;aaaa;aaaaaaa;
0.662;aaaaaa;aaaa;
0.932;aaaa;aaaaaaaaaa;
0.539;aaa;aaaaaaaa;
0.57;a;aaaaa;
0.339;aaaaaa;aa;
0.351;aaa;aaaa;
0.569;aaaaaaa;aa;
0.337;aaaaaa;aaaaaaaaaa;
0.106;aaaaaa;aaaaaaaaaa;
0.551;a;a;
0.0943;aaaaa;a;
0.746;aaaaa;aaaaaa;
0.787;aa;aa;
0.619;aaa;aaaaa;
0.301;a;aa;
0.75;aaaaa;aaaa;
0.926;aaaaaa;aaaaaaa;
0.918;aaaaa;aaaaaaa;
0.347;aaaa;aaaaaaaa;
0.307;aaaa;aa;
0.202;aaaaaa;aa;
0.266;aaaaaa;aaaaaaaaa;
0.483;a;aaaaaaaa;
0.936;aaaa;aaa;
0.35;aaaaa;aaaaaa;
0.459;aaaaaaa;aa;
0.539;aa;a;
0.181;aaaaa;aa;
0.0908;aaaaaa;aaaaaaaaaa;
0.892;aaaa;aaa;
0.0179;aaaa;aaaaaaaaaa;
0.573;aaaaaa;aaaaaaaaaa;
0.82;aa;aaaaaaaaa;
0.679;aaaa;a;
0.224;aaa;aaaa;
0.217;aaaaaaa;aaa;
0.0164;aaaa;aaaaaaa;
0.458;aaaaaa;aaa;
0.412;aaaaa;a;
0.107;aaa;aaaaa;
0.412;aaa;aaaa;
0.966;aaaaaa;aa;
0.302;a;aaaaaa;
0.821;aaaaaaa;aaaaaaa;
0.886;aaaaaa;aaaaaaaaaa;
0.32;aaa;aaaaaaaa;
0.248;aaa;aaaaaaa;
0.409;aaaaa;aa;
0.0429;aaaaa;aaaa;
0.993;aa;aaaaa;
0.808;aaaa;aaa;
0.23;aaa;aaaaaaa;
0.982;aaaaa;aaaaa;
0.0657;aaaaaaa;aaaa;
0.844;aaaa;aaaaaa;
0.359;a;aaaaaaaa;
0.0268;aaaaaa;aaaaa;
0.711;aaaa;a;
0.59;a;aaa;
0.961;aa;aaaaaaaa;
0.848;aaaaa;aa;
0.332;aaaa;aaaaaaaaaa;
0.748;aaaaa;aaaa;
0.648;aaaaaa;a;
0.485;aa;aaaaaaaaa;
0.957;aaaaaa;aaaaaa;
0.573;aaa;a;
0.000865;aaaa;a;
0.897;aaaaaa;a;
0.954;aaaaaaa;aaaaaaaaaa;
0.916;aaa;aaaa;
0.78;a;aaaaa;
0.016;aaa;aaaaaaaaaa;
0.113;aaaaaa;aaaaa;
0.132;aaaaaa;aaaaaaa;
0.137;aaa;aaaaaaaa;
0.477;aaaaa;aaaaa;
0.297;aaaaaa;aaaa;
0.488;a;aaaaaaaa;
0.928;aaaa;aaaaaaa;
0.927;aaaaaa;aaaa;
0.23;aaa;aaaaaaaaaa;
0.344;aaa;aaaaaaa;
0.55;a;aaaa;
0.511;aa;aaaaaa;
0.31;aaaa;aaaaaa;
0.505;aaaa;aaaaaaa;
0.865;aaaaa;aaaaaaaa;
0.488;aaaa;aaaaaaaa;
0.837;aaa;aaaaaaaa;
0.341;aaaa;a;
0.472;aaaaaa;aaaaaa;
0.977;aaaaa;aaaaaaaaaa;
0.269;a;aaa;
0.894;aaa;aaaaaaaaa;
0.624;aaa;aaaaaa;
0.686;a;aaaaaaaaa;
0.816;aaaaaaa;aaaaaaaa;
0.802;aaa;aaaaa;
0.0938;aaaaaa;aaaa;
0.43;aaaaaaa;a;
0.793;aaaaa;aaaaaaaaa;
0.444;aaaa;aa;
0.786;aaaaaa;aaaaaaaaaa;
0.568;aaaaaaa;aaa;
0.288;aa;a;
0.121;aaaaaa;aaaaaa;
0.985;a;aaa;
0.434;aaaaaaa;aaaaaaaa;
0.603;aa;aaa;
0.852;a;aaaaaaaa;
0.722;aa;aaaaaaaaa;
0.62;a;aaaaa;
0.749;aa;a;
0.518;aaaaaaa;aaaaaa;
0.861;aaaa;aa;
0.135;aaa;aaaaaa;
0.691;a;aaaaa;
0.579;aaaaaaa;aa;
0.0436;aaa;aaaa;
0.0707;aaaaaa;aaaaaaaaa;
0.271;aaaaa;aaa;
0.284;aaa;aaaaaaaaaa;
0.0219;aaaaaaa;aaaaaaaa;
0.215;a;aaa;
0.305;aaaa;aaaaa;
0.991;a;aaa;
0.724;aaaaaa;aaaa;
0.583;aaaaaa;aa;
0.304;aaaaaa;aaaaaaaaaa;
0.569;aaaaaa;aaaaaaaaa;
0.878;aaaa;aaaaa;
0.426;a;a;
0.501;aaaaaaa;aaaaaaaaaa;
0.0668;aaaaaa;aaaaaaaaa;
0.425;aaaaaaa;aaaaaaaaaa;
0.235;a;aaaaaaaa;
0.0639;aaaaaaa;a;
0.818;aaaa;aaaaaaaaaa;
0.656;aa;aaaaaaa;
0.166;aaaa;aa;
0.228;aa;aaa;
0.481;aaaaaaa;a;
0.701;aaaaaa;aaaaaaaa;
0.881;aaaaaaa;aaaa;
0.0294;aaaaa;aaaaa;
0.151;aaaaaaa;aaaaaaaaaa;
0.741;aa;aa;
0.479;aaaaaa;aaa;
0.0551;aaaaaaa;aaaaaaaaa;
0.821;aaaa;aaaaa;
0.94;aaa;aaaa;
0.185;aaaaaa;aaaaaa;
0.0114;a;aa;
0.542;aaaa;aaaaaaa;
0.000828;aaaaaaa;aaaa;
0.536;aa;aaaaaaa;
0.65;aaaaaa;aa;
0.752;aaaaaaa;aaaaaaa;
0.989;a;aaaaaaaaaa;
0.165;a;aaa;
0.437;aaaaaaa;aaaaaaaa;
0.676;aaaaa;aaaaaaaa;
0.488;aaaa;a;
0.267;aa;aaa;
0.641;a;aaa;
0.641;aaaa;aa;
0.75;aaaaa;aaa;
0.235;aaaaa;aaa;
0.000828;aaaaaaa;aaaaaaa;
0.935;aaaa;aaaaaaa;
0.364;aaaaaaa;aaaaaaaa;
0.491;a;aaaaaaaa;
0.299;aaaaa;aaaaaaaa;
0.0464;aaaaaa;aaaaa;
0.732;a;aaaa;
0.36;aaaaa;aaaaaaaaa;
0.715;aaaaa;aaaaaaa;
0.628;a;aaaa;
0.751;aaaaa;aaaaaa;
0.971;aaaaaa;aaa;
0.235;aaaa;aaaaaaaaaa;
0.399;aaaaaaa;aaaaaaaaaa;
0.532;aa;a;
0.785;aaaaa;a;
0.0188;aaaaa;aaaaa;
0.551;aaaa;aaaaaa;
0.959;aaaa;a;
0.276;aaaaaaa;aaaaaaa;
0.654;aa;aaa;
0.333;a;aa;
0.137;aaaaa;aaaaa;
0.271;aaaaa;aaaaaaa;
0.164;aa;aaaaaaa;
0.703;aaaa;aaaaaaaaaa;
0.671;aaa;aaaaaaa;
0.704;aaaaa;aaaaaaaa;
0.191;aaaaaa;aaaaaa;
0.89;a;aaaaaaaaa;
0.328;aaaa;aaaaaa;
0.786;aa;aaaaaa;
0.0394;aaaaaa;aaa;
0.544;aaaaaa;aaaaaa;
0.922;aa;aaaaaa;
0.125;aaaaaa;aaaaaa;
0.284;aaa;aaaaaaaa;
0.165;aaaaaaa;aaaaaaaaaa;
0.399;aaaaa;a;
0.0835;aaaaa;aaaaaaaaa;
0.493;aaa;aa;
0.988;aaaaaaa;aaa;
0.994;aa;aaa;
0.313;a;aaaaa;
0.409;aaaaaa;aaa;
0.914;a;aaaaa;
0.184;aa;aa;
0.11;aaaaa;aaaaaaa;
0.331;a;aaaaaa;
0.824;aaaaa;aaaaa;
0.368;aaaaaaa;aa;
0.107;aaa;aaaaaaa;
0.726;aaaaaaa;aaaaaaaa;
0.143;aaa;aaaaaaaaaa;
0.406;aaaaaaa;aa;
0.133;aaaaaa;aaaaaaaa;
0.779;aaaaaa;aaaaaaaaa;
0.462;a;aaaaaaaaa;
0.83;aa;aaaaaa;
0.223;aaaaaaa;aaaaaa;
0.0551;aaaaaa;aaaaaaaa;
0.338;aaa;aaaaaa;
0.458;aaaaaaa;aaaaaa;
0.877;a;aa;
0.917;aaaaaaa;a;
0.608;aa;aaaaaaaaa;
0.539;aaaaaaa;aaaaaaaa;
0.0267;aaaaaaa;aaaaa;
0.896;aaa;aaaaaaaaaa;
0.151;a;a;
0.983;aaaaa;aaaaaaaaaa;
0.798;aaa;aaaaaaaaaa;
0.125;aaaaaaa;aaaaaaaaaa;
0.677;a;aaaaaaaaa;
0.75;a;aaaaaaa;
0.683;aaaaa;aaa;
0.375;aaa;aaaaaaaaa;
0.475;aaaaaaa;aaaaaaaaaa;
0.493;aaaaa;aaaaaa;
0.855;a;aaaaaaaaaa;
0.813;aa;aaaaaaaaaa;
0.13;a;aaaaaaaa;
0.426;aaaaaaa;aaaaaaaa;
4.79e-05;aaaaaa;aaaa;
0.359;aaaaa;aaa;
0.406;aa;a;
0.405;aaaaaa;aaaaaaaaaa;
0.0953;aaaaaa;aaa;
0.733;a;a;
0.212;a;aaaaaaaaaa;
0.791;aaaaaa;aaaaa;
0.332;aa;aaa;
0.0595;a;aaaaaaaaaa;
0.668;aaaaaaa;aaaaaaaaaa;
0.656;aaa;aaaaaaaa;
0.586;aaaaaaa;aa;
0.831;aa;aaaaa;
0.536;aaa;aa;
0.428;aaaaa;aaaaaaaa;
0.314;aaaaaaa;aaaaaaaaaa;
0.567;aaaaaa;aaa;
0.65;aaaaaaa;aaaaa;
0.77;aa;aaaaa;
0.741;aaa;aaaa;
0.972;aaaaaaa;a;
0.43;a;aaaaa;
0.262;aaaaaa;aa;
0.746;aa;aaa;
0.907;aa;aaaaaaaaaa;
0.582;aaaaa;aaaaaaaaa;
0.234;aaaaaaa;aaaaaaaaa;
0.747;aaaaa;aaaaaaaaa;
0.419;a;aaa;
0.564;aaaa;aaaaa;
0.996;aaaaaa;a;
0.139;aa;aaaaaaa;
0.16;aaaaaa;aaaaaa;
0.0792;aaa;aaaa;
0.186;a;aaaaa;
0.232;aa;aaa;
0.0235;aaaaaa;aaaaaa;
0.108;aaa;aaaaaaaaaa;
0.746;aaa;aa;
0.184;aaaaaaa;aaaaaaaaa;
0.296;aaaaa;aaaa;
0.548;aa;aaaaaaaa;
0.301;aaa;a;
0.94;aaa;a;
0.649;a;aaaaaaaaa;
0.295;aaaa;aaaaa;
0.773;aaaaaaa;aa;
0.869;a;aaaaaaa;
0.0943;aaaaaa;aaa;
0.0369;aaaaa;aaaa;
0.32;aaaaaa;aa;
0.655;aaa;aaa;
0.924;a;aaaaaaaaaa;
0.184;aaa;aaaaaaaaa;
0.373;a;aaaaaaaaaa;
0.78;aaaaaa;aaaaaa;
0.426;a;aaaaaa;
0.605;aaaaaa;aa;
0.983;aaa;aaaaaaa;
0.0274;aaaaaa;aaaaaaaaaa;
0.516;aaaa;aaaaaa;
0.0137;aaaaaa;a;
0.658;aaa;aaaaaaaaa;
0.639;aaaaaaa;aa;
0.842;a;aaaaaa;
0.251;aaaaaaa;aaaaaa;
0.769;a;aaaaaaaaa;
0.809;aaaaa;aaaaaaa;
0.0803;a;aaaaaaaaa;
0.433;aaa;aaaaaa;
0.733;aaaaaa;a;
0.00352;aa;a;
0.818;aaa;aaaa;
0.681;aaaaaa;aaaaaa;
0.833;a;aaaa;
0.326;a;aaaaaaaa;
0.555;aa;aaaaa;
0.323;aa;aaaaaaa;
0.162;aaaaaa;aaaaaaa;
0.184;a;aaaaaa;
0.449;aaaaa;aaaaaa;
0.707;aa;aaaa;
0.954;aaaaaaa;aa;
0.343;aaa;aaaaaaaa;
0.753;aa;a;
0.48;aaaaa;aaaa;
0.151;aaaaaa;aaaaaaa;
0.91;aaaaa;aaaaaaaa;
0.513;a;aaaa;
0.864;a;aaaaaaaa;
0.762;aaaaa;aaaaa;
0.837;aaaa;aaaaaaaaa;
0.998;aaaaa;aaaaaaaa;
0.0705;aaaa;aaaaaaaaaa;
0.651;aaaaa;aaaaaaaa;
0.81;aa;aaaaaa;
0.469;aaaa;aa;
0.537;a;aa;
0.807;aaaaa;aaaaaaaaaa;
0.647;a;aaaaa;
0.662;aaa;aaaaaaaaaa;
0.108;aaaaa;aaaaaaa;
0.284;a;aaa;
0.424;aaaa;aaaaaaaaaa;
0.782;aaaa;a;
0.101;aa;aa;
0.637;a;aaaa;
0.918;aaa;aaaaaaa;
0.43;aaa;aa;
0.105;aaaaa;aaaaa;
0.956;aaaa;aa;
0.905;aaaa;aaaaaaaaa;
0.714;aaaaaaa;aaaa;
0.955;aaaaaaa;aaaaaaa;
0.796;aaaaaa;a;
0.0253;aaaaa;aaaaaaaaaa;
0.679;aaaa;aaaaaaaaaa;
0.0431;aaaaaa;aaaa;
0.0435;aa;aaaaa;
0.654;aaa;aaaaaaa;
0.00213;aaaaaa;aaaa;
0.471;aa;aaaaaa;
0.986;aaaaaaa;a;
0.693;aaaaaaa;aaaaaaaa;
0.612;aaaaa;aaaaaaa;
0.263;aaaaa;a;
0.774;aa;aaaaaaaaaa;
0.259;aaaaa;aaa;
0.633;aaaaaa;aaaa;
0.392;a;aaaaaaaaaa;
0.395;aaaaaa;aaaaaaaaa;
0.694;aaaaaa;aa;
0.205;aaa;aaaaaaaaaa;
0.185;aaaaaa;aa;
