ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.0285;aaaaaaa;
aaa;0.0415;aaaaaaa;
aa;0.724;aaa;
aaaaa;0.994;aaaaaaaaa;
aaa;0.507;aaaaaaaaa;
aaaaa;0.106;aaaaaaa;
aaaaa;0.294;aaaaaaaa;
aaa;0.496;aaaaaaa;
a;0.596;aaa;
aaaaa;0.327;aaaaaaaaa;
aa;0.862;aaaaa;
aa;0.207;aaa;
a;0.0477;aaa;
a;0.0288;a;
aaaaa;0.528;aaaaa;
aa;0.373;aaa;
a;0.207;aaaa;
aaaa;0.423;aaaaaaaa;
aa;0.331;aaa;
aaa;0.0237;aaaaa;
aa;0.303;aaaaaaaaa;
aaaaa;0.496;aaaaaa;
aaaa;0.678;aa;
a;0.349;aaaaaaaa;
aaaaa;0.727;aa;
aaa;0.279;aaaaaaa;
aaa;0.311;aaaaaaaaaa;
aaaaa;0.27;aaa;
a;0.0768;aaaaaaa;
aaaa;0.0619;aa;
a;0.388;aaaaaaa;
aaaa;0.708;aaa;
aaaa;0.823;a;
a;0.528;aaaaaa;
aa;0.665;aaaaaaaaa;
aaaa;0.842;aaaaaa;
aaaaa;0.594;aaaaaaaa;
aaaaa;0.348;aaaaaaaaaa;
aaaa;0.443;aa;
aaaaa;0.546;a;
aa;0.135;aaaaaaaa;
aaaa;0.0583;aaa;
aa;0.603;aa;
a;0.611;aa;
a;0.398;aaaaaaa;
aaaa;0.589;aaaaaaaa;
aaaa;0.008;aaaa;
aaaaa;0.743;aaaaaaaaaa;
aaaaa;0.719;aa;
aa;0.196;aaaa;
aaaa;0.364;a;
aaa;0.477;a;
aaa;0.43;aaaaaa;
aaaa;0.482;aaaaaa;
aaaaa;0.931;aaaa;
aaa;0.264;aaaaa;
aaa;0.86;aaaaaaaaa;
a;0.725;aaaaaa;
aa;0.01;aaaaaaaa;
aaaaa;0.943;aaaaaa;
aa;0.382;a;
aaaa;0.253;aaa;
aaaa;0.148;aaaa;
aaaaa;0.311;aaaaaaaa;
a;0.847;aaaaaaaa;
aaaaa;0.444;aaaaaaaa;
aa;0.152;aa;
a;0.356;aaaaaa;
aaaa;0.779;a;
aaa;0.29;aaa;
aaaa;0.863;a;
aa;0.562;a;
a;0.809;aaaaa;
a;0.104;aaaaaaaaa;
aaa;0.767;aaaaaaaaa;
aa;0.584;aaa;
aaaa;0.976;aaaaaa;
aaaa;0.281;a;
a;0.83;aaaaaaaaa;
aaaa;0.382;aaaaaaaaa;
aa;0.985;aa;
aa;0.998;aaa;
aa;0.533;aaaaa;
aa;0.746;aaaa;
aaa;0.721;aa;
a;0.802;aaa;
a;0.985;aaaa;
aa;0.827;aaaaaa;
aaaa;0.098;a;
aaaa;0.19;aaaaaaaaaa;
aaaa;0.985;aaaaaa;
aa;0.81;a;
aaa;0.947;aaaaaaaaa;
aaaa;0.91;aa;
aaaaa;0.773;aaaaaaaaaa;
aaaaa;0.941;aaaaaaaa;
aaaa;0.57;aaaaaa;
aaaaa;0.516;aaa;
aa;0.622;aaaaaaa;
aaa;0.978;aaaaaa;
a;0.944;aaa;
aaaaa;0.579;aaaaaaaaa;
aaaaa;0.967;aaaaaaa;
aaa;0.425;a;
aaaa;0.18;aaaaaaaaaa;
aaaa;0.97;aaaaaaa;
aaa;0.965;aaa;
a;0.892;aa;
aa;0.221;aaaaa;
aa;0.938;aaaaaaaaaa;
aa;0.151;a;
aa;0.259;aaaa;
a;0.253;aaa;
aa;0.519;aaaaa;
aaaaa;0.587;aaaaaaa;
aaaaa;0.326;a;
aa;0.812;aaaaa;
aaaa;0.774;a;
aaaaa;0.599;aaaaaaaa;
aaa;0.0315;aaaaaaaa;
aaa;0.552;aaaaa;
aa;0.754;aaaaaaa;
aaa;0.504;aaaaaaaa;
a;0.543;aaaaaa;
a;0.628;aaaaaaaaaa;
aaaaa;0.135;aaaaaa;
aa;0.138;aaaaa;
aa;0.724;a;
a;0.904;aaa;
aaaa;0.107;aaaaaa;
a;0.0929;a;
aaaa;0.391;aaaaaaaaaa;
aaaaa;0.566;a;
aaaa;0.876;aaa;
aaaaa;0.486;aaaaaa;
aa;0.709;aaaaaaaa;
aa;0.0374;aaaaaaaaaa;
aaa;0.0592;aaaaaaaa;
aaaa;0.263;aaaaaaaa;
aa;0.786;aaaaaaa;
aaaa;0.0358;aaaaa;
aaaaa;0.412;aaaaaaaa;
aaa;0.856;aaa;
aaaa;0.569;aaaaaaaaaa;
aaa;0.642;aaaa;
a;0.126;aaaaaaaaaa;
aaaaa;0.184;a;
aa;0.826;aaaaaa;
a;0.0708;aaaa;
aaaa;0.125;aaaaa;
aaaaa;0.612;aaaa;
aaaa;0.947;aaaaaaaaaa;
aaaaa;0.0384;aaaaaaaaaa;
aaaa;0.802;aaaaa;
aaaa;0.198;aaaa;
aa;0.556;aaaaaaa;
aaaaa;0.186;aa;
aaaaa;0.238;aa;
a;0.19;aaaa;
aaa;0.193;aaa;
aaa;0.0553;aaaa;
aaaaa;0.885;aaaa;
aa;0.501;aaaaa;
aa;0.0619;aaaaaaaaa;
aaaa;0.191;aaaa;
aaaa;0.0332;aaaa;
a;0.114;aaaa;
aaa;0.191;aaaaaaa;
aa;0.821;aaaaa;
aaa;0.173;aaaaaaaa;
a;0.669;aaaaaaa;
aaaaa;0.102;aaaaaaaaaa;
aaa;0.735;a;
aa;0.142;aaaaaaaaaa;
aaaa;0.418;aaa;
aaaaa;0.121;aa;
aaa;0.271;aaaaaaaaaa;
aaa;0.016;aaaaaaaaa;
aa;0.997;a;
aaaaa;0.0897;aa;
aaa;0.379;aaa;
aaa;0.0228;aaaa;
aaaaa;0.343;aaaaaaaaa;
aaaaa;0.643;aaaaaaaaa;
aaa;0.986;aaaaaaaa;
aaa;0.444;aaaaaa;
aa;0.891;aaaa;
aaaa;0.164;aaaaaaa;
aa;0.569;a;
aaa;0.994;aaaaaa;
aa;0.898;aaa;
a;0.121;aaaaaaaaaa;
a;0.16;aa;
aaaa;0.439;aa;
aaaaa;0.578;aaa;
aa;0.936;aaaaaaaaa;
aaaaa;0.715;aa;
aaaaa;0.554;aaa;
aaa;0.674;aaaaaaaaa;
aaaaa;0.996;aaa;
aaa;0.206;aaaaa;
aaaa;0.0949;aaaaaaaaaa;
aaaa;0.123;aaaaaa;
aaa;0.431;aaaa;
aa;0.134;aaaaaaaaaa;
aaaaa;0.473;a;
aa;0.557;aaaaaaaa;
aaaaa;0.0637;aaaaaa;
aaaaa;0.344;aaaa;
aaa;0.738;aaa;
aaa;0.573;aaaaaa;
aaaaa;0.508;aaaaaaaaa;
aaaa;0.454;aa;
aaaa;0.295;a;
a;0.403;aaa;
aaaaa;0.182;aa;
aaaaa;0.743;aaaaaaa;
aaaaa;0.107;aaa;
aa;0.375;aaaaaa;
aaa;0.991;aaaa;
aaaaa;0.218;aaaa;
aaaaa;0.274;aaaaaaaaaa;
aaaa;0.199;aaaaaaaaaa;
aaaaa;0.986;aaaaaaa;
aaa;0.0728;aaaaa;
aaa;0.674;aaaaaaaaa;
a;0.933;aaaaaaaaaa;
aaaa;0.769;aaaaaaa;
aaaaa;0.591;aaaaaaaaaa;
aa;0.698;aa;
aaa;0.935;aaaaaa;
aaaa;0.215;aaa;
aaa;0.423;aa;
a;0.974;aaaaa;
aaaaa;0.724;aaaaaaaaa;
aaaaa;0.43;aaaaaaa;
aaa;0.945;aaaa;
aaa;0.578;aaaaaaaaa;
a;0.0832;aaaaaaaaa;
aaaaa;0.881;aaa;
aaaa;0.493;a;
aaa;0.533;aaaaaaaaa;
aa;0.198;aaaa;
aaa;0.987;aaaaaaaa;
a;0.556;aaaa;
aaaa;0.442;aaaa;
aaaa;0.337;aaaaaaaaaa;
aa;0.676;aaaa;
aaaa;0.258;aaaaaaaa;
a;0.57;aaaaa;
aaaaa;0.405;aa;
aaaa;0.742;aaaaaaaaa;
aa;0.985;aaaaaaaaaa;
aaaaa;0.505;aaaaaaaaaa;
a;0.839;aaa;
aaaaa;0.425;aaa;
aaaa;0.101;aaa;
a;0.224;aaa;
aaaa;0.0944;aa;
aaa;0.942;aaa;
aa;0.65;aa;
aaaaa;0.5;aaaaaaaa;
a;0.306;a;
aaa;0.33;aaaaaa;
aaa;0.135;aaaaaaaaa;
aaaaa;0.141;aaaaaaaaaa;
aa;0.00528;aaaaaaa;
aaa;0.419;a;
aa;0.52;aaaaaaaa;
aaa;0.569;aaaa;
aaaaa;0.00507;aa;
aa;0.612;aaa;
aaa;0.643;aaaaaaaa;
aaaaa;0.801;aaa;
aaaa;0.703;a;
aaaa;0.467;aaa;
a;0.12;aa;
aaaaa;0.0984;aaa;
aaaaa;0.658;a;
a;0.189;aaaaaaaa;
aaaaa;0.0381;aaaa;
aa;0.437;aaaa;
aa;0.896;aa;
aaaaa;0.64;aaaaaaaaaa;
a;0.111;aaaaaaaaaa;
aa;0.36;aaaaaaaaa;
aaaa;0.219;aaaaaaaa;
aaa;0.973;aaaaaaa;
a;0.407;aaaaaa;
aaaa;0.856;aaaaa;
aaaaa;0.0791;aaaaaaaa;
aa;0.0814;aa;
aaaa;0.298;aaaaaaa;
aaaaa;0.324;aa;
aaa;0.273;aaaaaa;
aaa;0.862;aaaa;
aaaa;0.909;aa;
aaaaa;0.168;aaaaaaa;
aaa;0.203;a;
aaaaa;0.439;aaaa;
aa;0.312;aaaaaaa;
aaa;0.167;aaaaaaa;
aa;0.16;aaaaaa;
a;0.491;aaaaaaaa;
aaaaa;0.728;aaaa;
aa;0.794;aaaaaaa;
aaaa;0.0933;aaaaaaa;
aa;0.944;aaaaaaaaa;
aaa;0.00921;aaaaaaaa;
aaaa;0.686;aa;
aaaa;0.981;aaaaaa;
aa;0.394;aa;
aa;0.795;aaaaa;
aa;0.0185;a;
aaaaa;0.163;aa;
aaaaa;0.993;aaaaaaa;
aa;0.564;aaaaaaaaa;
aaaaa;0.567;a;
aa;0.0791;aaaaa;
aaaaa;0.867;aaaaaa;
aaa;0.176;aaaaaaaaa;
aaaa;0.203;aaaaaa;
aaaa;0.307;a;
aa;0.396;aaaa;
aaa;0.735;aaa;
aaaaa;0.153;a;
aaaa;0.102;aaaaaaaa;
a;0.558;aaaa;
aaaaa;0.556;aaaaaaaaa;
aaaaa;0.75;aaaa;
aa;0.489;aa;
aa;0.375;aaa;
aaaa;0.545;aaaaaaa;
aa;0.538;aa;
aaa;0.782;aaa;
aaa;0.95;aaaaaa;
aaa;0.889;aaaaaaaaaa;
aaa;0.216;aaaa;
aaaaa;0.577;aaaaa;
aaa;0.0867;aaaaaaaaa;
aaaaa;0.676;aaaa;
aaaa;0.473;aaaaaaaa;
aa;0.244;aaa;
a;0.852;aaaaaa;
aaaa;0.913;aaa;
aaa;0.765;aaaaaa;
a;0.427;aaa;
aaaa;0.551;aaaaaa;
aaa;0.573;aaaaaa;
aaa;0.822;aa;
aaaaa;0.206;aaa;
a;0.546;aaaaa;
aaa;0.764;aaaaaaaaaa;
aaaaa;0.405;aaaaaa;
aaa;0.786;aaaaa;
aaa;0.318;aaaa;
aa;0.553;aaaaaaa;
aaa;0.553;aaaaaaaa;
aaaaa;0.994;aa;
aa;0.216;aaaaaaaaaa;
aaa;0.604;aaaaaaaaa;
aaaaa;0.445;aaaaaaa;
aaa;0.728;aaaaaaa;
aaaaa;0.34;aaaaaaaa;
aa;0.732;a;
aa;0.621;aaaaaaaaaa;
aaaa;0.168;aaaaaaaaaa;
aaa;0.649;a;
aaa;0.214;aaaaaaa;
aaaa;0.682;aaaaaaa;
aaa;0.274;aaaaa;
aaa;0.279;aaaaaaaaaa;
aaaaa;0.805;aaaaa;
aaa;0.583;aaaaaaaa;
a;0.122;aaaaaaaaaa;
aaaaa;0.515;aaaaaaaaa;
aa;0.267;aaaaaa;
a;0.368;aaaa;
aaaaa;0.822;aaaaaa;
aa;0.256;aaaaaaaaa;
aaa;0.135;aaaaaaaa;
aaaa;0.121;aaaaaaaaaa;
aa;0.876;aaaaaaa;
aaa;0.608;aaa;
a;0.719;aa;
a;0.743;aaa;
a;0.428;a;
aa;0.775;aaaaa;
aa;0.923;aaa;
aa;0.781;aaaaaaaa;
aaaa;0.243;aaaaaaaa;
aaaa;0.0796;aaaaaa;
aaaa;0.312;aaaaaa;
aaaaa;0.947;aaaaaaa;
aa;0.766;aaaaaaaa;
aaaa;0.725;aaaaaaa;
aaaa;0.421;aaaaaaaaa;
aaa;0.559;aaaa;
aaaa;0.893;aaa;
aaaa;0.296;aaaaaaaaa;
aaa;0.491;aaaa;
aaaaa;0.9;aaaaaaaaaa;
aaaaa;0.394;aaaaaaaaa;
a;0.87;aaaa;
aa;0.386;aaaaaaaaaa;
aa;0.0348;aaaa;
aa;0.545;aaa;
aaaaa;0.143;aa;
a;0.972;aaaaaa;
aaaaa;0.562;aaaaaa;
aaaaa;0.577;aaaaaaaa;
aa;0.451;aaaaaaaa;
a;0.137;aaaaaaa;
aaaa;0.957;aaaaaaaaaa;
a;0.615;aa;
a;0.294;aaaaaaaaaa;
aaaaa;0.329;aa;
aa;0.768;aaaaaaaa;
aa;0.479;aaaaaaaaaa;
aaaaa;0.67;aaa;
aaaaa;0.485;aaaaaaaa;
aaaaa;0.942;aaaaa;
aa;0.3;a;
aaa;0.954;aaaaaaa;
aa;0.623;aaaaaaaaa;
aaaa;0.884;aaaaaaaa;
a;0.926;aaaaaaa;
aa;0.452;aaaaaaaaa;
aa;0.768;a;
a;0.937;aaaaa;
aa;0.939;aaaaa;
aaaaa;0.407;aaaaaaaa;
a;0.0636;aaaaa;
aaa;0.725;aaaaa;
aa;0.898;aaaaaaa;
aaaa;0.238;aaaaa;
aaaa;0.0924;aaa;
aaaa;0.696;aaaa;
aaaa;0.192;aaaa;
aaa;0.044;aaaaaaaa;
aaaaa;0.685;aaaaaaaaa;
aaaa;0.141;aaa;
a;0.655;aaaaaa;
a;0.858;aaaaa;
aaaa;0.475;aaa;
aaaa;0.814;aaaaaaaaa;
aa;0.0407;a;
aaa;0.0165;aa;
aaaa;0.938;aaaaaaaaaa;
aaaaa;0.463;a;
a;0.659;aaaaaaa;
aa;0.777;aaaaaaa;
aaa;0.737;aaaaaaa;
aaaaa;0.00675;aaaaa;
a;0.957;aaaaaaa;
aaaa;0.61;aaaaaaa;
aa;0.257;aaaaaaaaa;
aaa;0.836;aaaaaaaaaa;
a;0.442;aaaaaaaaaa;
aa;0.311;aaaaaa;
aa;0.488;a;
aa;0.637;aaa;
aaaaa;0.66;aaaa;
aaaa;0.938;aaaaa;
aaaa;0.719;aaaaaaaa;
a;0.092;aaaaaa;
a;0.814;aaaa;
aaaaa;0.968;aaaaaa;
a;0.928;aa;
a;0.588;aaaaaaa;
aa;0.735;aaaaaaaaaa;
a;0.804;aaaaaaa;
aaaa;0.272;aaaaaaaaaa;
aaaa;0.135;aaaaaaa;
aaa;0.624;a;
aaa;0.58;a;
aaaaa;0.689;aaaaaaaa;
aaa;0.307;aaa;
aa;0.235;aaaa;
aaaa;0.0759;aaaa;
aaaa;0.096;aa;
aa;0.843;a;
aaa;0.68;aaa;
a;0.0724;aaaa;
aaa;0.816;aa;
aaaa;0.597;aaaaaa;
aaa;0.228;aaaaaaaaaa;
aaaa;0.823;aaaaaaaaa;
aa;0.716;aa;
aa;0.13;aaaaaaa;
aaaaa;0.0427;aaa;
aaaa;0.0317;aaaaaaaa;
aaaaa;0.394;aaaaaaa;
aaa;0.193;aaaaaaaaaa;
aaaaa;0.931;aa;
a;0.835;aaaaaaaa;
aa;0.567;aaaaaaaa;
aaaaa;0.689;a;
aaa;0.631;aaa;
aaaaa;0.805;aa;
aaa;0.953;aaaaaaaaa;
aaa;0.788;aa;
aaaaa;0.528;aaaa;
aaaa;0.337;aaaaaaaaaa;
aaaaa;0.654;aaaaaaa;
aaaaa;0.634;aaaaaaaaaa;
aaaa;0.414;aaaaaa;
aaaaa;0.936;aaaaaaaaa;
a;0.86;aaaaaaaa;
aaa;0.118;aaaa;
aaa;0.992;aaaa;
aaaa;0.987;a;
aaa;0.291;aaaaaaa;
aa;0.826;aaaaaaaaaa;
aaaaa;0.45;a;
aaaaa;0.699;aaaaaaa;
aaa;0.684;aaaaaa;
aa;0.773;a;
aaaaa;0.185;aaaaaaa;
aaaa;0.121;aaaaaaa;
a;0.414;aaa;
aaaaa;0.355;a;
a;0.954;aa;
aa;0.716;aaa;
a;0.108;aaaaaaaa;
aa;0.632;aaaaaaaaa;
aa;0.914;aaaaa;
aaaaa;0.722;aaaa;
aaaa;0.0377;aaaaaaaa;
aaaa;0.171;aaaaaaaa;
aa;0.455;aaaaaaaaa;
aaaa;0.324;a;
aaaa;0.897;aaaaaaaa;
aaaa;0.883;aaaaaaaaaa;
aa;0.131;aaaaaaa;
a;0.795;aaaaaa;
aa;0.598;aaaaa;
a;0.486;aa;
a;0.887;aaaaaaaaaa;
aaaa;0.799;aaaaaaa;
a;0.679;aaaaa;
aaa;0.143;aaaa;
aaa;0.488;aaaaaa;
aaaa;0.0637;aa;
aa;0.574;aaaaaaaaa;
aaa;0.363;aaaa;
aa;0.164;aa;
aaa;0.497;a;
aaa;0.961;aaaa;
aaaaa;0.679;aaa;
aaaaa;0.799;aaaaa;
aaaaa;0.936;aaaaaa;
aaa;0.219;a;
a;0.814;a;
aaaaa;0.192;aaa;
a;0.541;aaaaaaaa;
aaa;0.351;aaaaaaaaaa;
aa;0.961;aaaaaaaa;
aaaa;0.535;aaaaaaa;
aaaaa;0.515;aaaa;
aaaa;0.961;a;
aaa;0.13;aaa;
a;0.343;aa;
a;0.04;aaaaaaa;
aaaaa;0.99;aaaa;
aaaaa;0.186;aaaaaaaa;
aa;0.635;aaaaaaa;
aa;0.219;aaaaaaa;
aaaa;0.6;aaaa;
a;0.363;aaaaaaaaaa;
a;0.333;aaaaaa;
aaaa;0.573;a;
aaaaa;0.71;aaaaaaaaaa;
aaa;0.659;aaaaaaa;
aaaaa;0.134;aaaaaaaa;
aaa;0.544;aaa;
aa;0.808;aaaaaaaa;
a;0.849;aaa;
aaaaa;0.165;aaaaaaaaa;
aaaaa;0.721;aaaaaaa;
aaa;0.998;aaaaaaaaaa;
a;0.581;aaaaaaa;
aa;0.375;aaaaaaaaa;
aa;0.645;a;
a;0.239;aaaaaaaa;
aaaa;0.785;aaaaa;
aaa;0.461;aaaaaa;
aa;0.991;a;
aa;0.164;aaaaaa;
aa;0.548;aaaaaaaa;
aa;0.0214;aaaaaaaaa;
a;0.049;aa;
aaaaa;0.491;aaaaa;
a;0.403;aa;
aaaa;0.343;aaaaaa;
aa;0.967;aaaa;
a;0.65;aaaa;
aaaa;0.585;aaaaa;
aa;0.339;aaaaaaaaa;
aaaaa;0.828;aaaaaaa;
a;0.816;aaaa;
a;0.829;aaaaaaa;
aaaaa;0.146;aaaaaaa;
aaa;0.815;aaaa;
a;0.854;aaaaaaaa;
aaaa;0.758;aa;
aaaaa;0.931;aaaaaa;
a;0.391;aaaaaaaa;
aa;0.122;aaaaaaaaa;
aaaaa;0.754;aaaaaa;
a;0.525;aa;
a;0.506;aaaa;
aaa;0.995;aaaaaaa;
aa;0.59;a;
aa;0.145;aaa;
aaaaa;0.366;aaaaaaaaaa;
aaaaa;0.598;aaaa;
aaa;0.992;a;
a;0.361;aaaaaaaaa;
aaaaa;0.225;a;
aaaa;0.467;aaaaaaaaaa;
aaaa;0.631;aaaaaaa;
aaa;0.515;aaaaaaaaaa;
aaa;0.601;aaaaaaaaaa;
aaaaa;0.946;aaaaaaaa;
a;0.0245;aaaa;
a;0.734;aaaaaaa;
aaaaa;0.801;aaaaaaaaaa;
aaaaa;0.989;aaa;
aa;0.495;aaaaa;
aa;0.0696;aaaaaaaaaa;
aaaa;0.967;aaaaaaa;
aaa;0.414;aaaaaaa;
aa;0.0869;aaaaaaaaaa;
aaa;0.707;aaaaaaa;
aaaaa;0.837;aaaaaaaaa;
aaaa;0.509;aaaa;
aaaa;0.103;aaaaaa;
aa;0.992;aaaa;
aa;0.696;aaaaaa;
aaaa;0.0209;aaa;
aaaaa;0.416;aaaaaaaa;
aa;0.0952;aaaaaaaa;
aa;0.352;a;
aa;0.611;aaaaa;
aa;0.091;aaaaaaaaaa;
aa;0.408;aaa;
aaa;0.504;aaaaa;
aa;0.0865;a;
aaaaa;0.282;aa;
aaa;0.815;aaaaaaaaaa;
aaa;0.196;aaaaaa;
aaa;0.921;aaaaaaaaa;
aaaa;0.784;aaaaaaaaaa;
aa;0.541;aaa;
aa;0.459;aaaaaaaaa;
aa;0.0951;aaaaaa;
aaaaa;0.723;aaaaaaa;
a;0.176;aaaaaaaa;
aaaaa;0.962;aaaaaa;
aaaa;0.673;aaaaaaaa;
aaaa;0.556;aaaaaaaa;
a;0.816;aaaaaaaaaa;
a;0.827;aaaaaaaaa;
aaaa;0.754;aaa;
a;0.396;aaaaaaaaa;
aaa;0.0397;aaa;
aaaaa;0.54;aaaaaaaaaa;
aaaaa;0.0063;aaaaaaaaaa;
aaaaa;0.989;aaaaaaaaa;
aaaa;0.0473;aaaaa;
aa;0.0531;aaaaaa;
a;0.109;aaa;
a;0.334;aaaaaa;
aa;0.942;aaaaa;
aa;0.345;aaaaa;
aaa;0.795;aaaaaaa;
a;0.824;aaaaaaa;
a;0.147;aa;
aaa;0.035;aaaaaaa;
aaa;0.499;aaaaaa;
aaaa;0.472;aaaaaaaaa;
a;0.744;aaaa;
aa;0.915;a;
a;0.62;aa;
aaa;0.0543;aaaaaaaa;
a;0.863;a;
aaa;0.0731;aa;
aaa;0.893;aaaaaaaaa;
aaa;0.767;aaa;
aaa;0.369;aaaaaa;
a;0.675;aaaaa;
a;0.65;a;
aa;0.293;aaaaaaaa;
aaaa;0.0404;aaaa;
aaaa;0.0455;aaa;
a;0.707;aaaaa;
a;0.644;aaaaaaaa;
aaaaa;0.998;aaa;
a;0.462;aaaaaaaaa;
a;0.732;aaaaaaa;
a;0.313;aaaaaa;
a;0.636;aaaaaaa;
aaaaa;0.388;aaaaaaaaa;
aaaa;0.362;a;
a;0.707;aaaaaaaaaa;
aaaaa;0.988;aaaaaaaaaa;
aa;0.412;aa;
aaaaa;0.0535;aaaaaaaaa;
aa;0.413;aaaaaaaa;
aa;0.0918;aaaaa;
a;0.461;a;
a;0.846;aaaaaaaa;
aaaa;0.126;aaaa;
a;0.582;aaaaaa;
aaaaa;0.63;aa;
aa;0.0881;a;
aaaa;0.58;a;
aaaaa;0.269;aaaaaaaaa;
aaaaa;0.0218;aaaaaa;
a;0.757;aaa;
a;0.101;aaaaa;
aaaaa;0.272;aaaaaaaaa;
aaaa;0.644;aa;
aaa;0.0943;aaaaaaaaa;
a;0.76;aaaaaaaa;
aaa;0.762;aaaaa;
aaaa;0.822;aaaaaa;
aaaaa;0.557;aaaaa;
aaa;0.376;aaaaa;
a;0.467;a;
aa;0.323;aaaaaa;
aaa;0.0166;aaaaaaaa;
aaa;0.511;aaaa;
a;0.56;aaaaaaaaaa;
aaa;0.43;aaaaaaa;
aaa;0.11;aaaaaaaaa;
aa;0.774;aaaa;
aaaaa;0.636;aaaaaaaaa;
aaaaa;0.389;aaaa;
aaa;0.0131;aaaaa;
aaa;0.532;aaaaaa;
a;0.842;aaaaaaaa;
a;0.18;aaaa;
a;0.523;aaaaaaaaaa;
aa;0.932;aaaaaaaaaa;
aaaaa;0.448;aaaaaa;
aaa;0.191;aaaaaaaaa;
aaa;0.253;aaaaaaa;
aaa;0.767;aaa;
aaaaa;0.853;aaaa;
aaa;0.129;aa;
aa;0.865;a;
a;0.62;aaaaaa;
aaaaa;0.197;aaaa;
aaa;0.825;aaaaaa;
a;0.484;aaaaaaaa;
aaaa;0.62;aa;
