ATT0(string,7);ATT1(string,4);ATT2(string,10);
aaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaa;a;
aaaaaa;aaaa;aaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;a;aaaaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;a;aaaaaaaa;
aa;aa;a;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aa;
aa;aaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaa;
a;aa;aaaaaa;
aa;aa;a;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaa;aaa;
aaaaaaa;aaaa;aaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aa;a;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aa;a;
aa;aaaa;aaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;a;aa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aa;aa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aa;aa;
aaaaa;a;aa;
aaaaaaa;a;aaa;
aaaa;aaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaaa;
a;aa;aaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aa;
aa;aaaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaa;
aaaaaa;aaaa;aa;
a;a;aa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaa;a;
aaaaaaa;aaa;aaaaa;
aaaa;aa;a;
aaa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;a;
aaaa;a;aa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaa;
aa;a;aaa;
a;aaaa;aaaaaa;
aaaaaa;aaaa;a;
a;aaa;aaa;
aaaaa;aaa;a;
aaa;aaa;aaaaaa;
aaaaaaa;aaaa;a;
aaa;aaaa;aaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaa;aa;
aaaaaaa;a;aaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aa;aa;
a;a;aaaa;
aa;aaaa;aaa;
aaa;aa;aa;
aaaaaa;aaaa;aaa;
aaa;aa;aaaaaaaa;
a;a;a;
aaaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aa;
aaaa;aa;aa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
a;a;a;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaa;aaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaa;a;a;
aaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaa;
aa;aaa;aa;
aaaaaaa;aaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
a;a;aaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaa;
a;a;aaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;a;
aaaaa;a;aaaaa;
aa;aa;aaa;
aa;aaaa;aaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaa;
a;aa;a;
aaaa;aaa;a;
aaaa;aa;aaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaaa;
a;a;aa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aa;aaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaa;aa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;a;
a;aaaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaa;
aaaa;aaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaa;
a;aa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaa;a;
a;aaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aa;a;
a;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaa;a;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;a;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;a;a;
aaa;aaa;a;
a;aaa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aa;
aaa;a;aa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaa;
a;a;aaaaa;
aaaaaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaa;a;aa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaa;aa;
aaaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aa;a;a;
aaaa;aaaa;aaa;
aaaa;a;aa;
aaaaa;aaaa;a;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;aa;aaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaa;a;aa;
a;aaaa;aaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaa;
aaaa;a;aaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaa;
a;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;a;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
a;a;aaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaa;aaaaaa;
a;a;a;
aaa;aa;aa;
aaaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaa;
aaa;aa;aa;
aaaaaa;aa;aaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;a;aa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaaa;a;
aaaaaa;a;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;a;
a;a;a;
a;aa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;a;
aaaaaaa;a;aaa;
a;aaaa;aa;
aaaaaa;aaaa;aaaaaaa;
a;aa;a;
aaaaaa;a;aaaaa;
aa;aaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaa;a;aa;
aa;aaa;aaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaa;
a;aaaa;aa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aa;aaa;
aaaa;aaaa;aaaa;
aaaaa;a;a;
aaaaa;aaa;aaaa;
aaa;a;aaa;
aa;aaa;aaa;
a;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaa;
aaa;a;aa;
aa;aaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaa;aa;a;
aaaaa;a;aaaaaaa;
aa;aa;aaaa;
aa;aaa;aa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aa;aa;
aaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaa;aaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aa;
aaaa;aaa;aa;
aaaa;aaa;aaa;
aaaaa;aa;aaaa;
aaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;a;
aaa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aa;aaaa;aaaaa;
a;aa;aaa;
a;aa;aa;
aaaaa;aaaa;aaaaaaa;
aa;aa;a;
aaaaaaa;a;a;
aaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaa;
a;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaa;aa;
aaaa;aa;aaaaaaaa;
a;aaa;aa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;a;a;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaa;a;
aaaaa;aaa;aaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aa;
aaa;aaaa;aa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;a;
aa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;a;a;
aaaaaa;aaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
a;aaa;a;
aaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;a;aa;
aaaaaaa;aaaa;aaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aa;
aaaaaa;aa;a;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aa;aa;
a;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;a;
aa;aaaa;aaaaaaaaa;
aaaaaa;aa;aa;
a;aaa;a;
aaaaaa;aaaa;aaaaaa;
aaaa;aa;a;
a;a;aaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaa;
aaaaaaa;aaaa;aaa;
aa;aaa;aaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaa;a;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaa;
aaa;a;aaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaa;
a;a;aaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaa;
aa;a;aaaaa;
aaaaa;aaaa;aa;
aaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;a;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
