ATT0(string,8);ATT1(string,7);ATT2(string,10);
aa;aaa;a;
aaaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaaaaa;aa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;a;a;
a;aaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;a;a;
aa;aaaaa;aa;
a;aa;aaaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;a;a;
a;aaaaa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;a;aaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaa;aa;
aaaaaaa;aaaa;a;
a;aa;aaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;a;
aa;aa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaaaaa;a;
aaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaa;
a;aaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aa;
a;a;a;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaaa;a;
aaaaaaa;a;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaaaa;a;
aaaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aa;aa;
a;aaaaa;aaaaa;
aaaa;aaaa;aa;
aaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaa;aa;aaaaa;
a;aa;aaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaa;aa;
aaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaa;aaaa;
a;aaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;a;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;a;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaa;a;
a;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;a;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aa;aa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaa;
aa;aa;aaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;a;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaa;
a;a;aa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aa;a;
aaaaaaaa;aaaa;aaa;
a;aaaaa;aa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aa;
aa;aaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaa;aaaaaaaa;
