ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.727;0.819;aaaaaaaa;
0.0199;0.466;aaaaaaaaa;
0.392;0.917;aaaaaaaaaa;
0.828;0.91;aa;
0.696;0.993;aaaaaa;
0.703;0.459;a;
0.0164;0.508;aaaaaaa;
0.754;0.0133;a;
0.815;0.255;aaaaaaaaaa;
0.499;0.845;aaaaaaaaaa;
0.488;0.639;a;
0.245;0.521;aa;
0.262;0.544;aaaaaaa;
0.501;0.045;aaaaaaa;
0.958;0.732;aaaaaaaaa;
0.412;0.5;aaaaaaaaa;
0.28;0.65;aaaaaaaa;
0.785;0.689;aaa;
0.437;0.799;aaaaaa;
0.726;0.98;aaaaaaaaaa;
0.765;0.75;aaa;
0.9;0.486;aaaaaaaa;
0.769;0.696;aaaaaaa;
0.621;0.858;aaa;
0.0975;0.967;aaaaaaaa;
0.418;0.27;aaaaaaaaa;
0.65;0.199;aa;
0.557;0.369;aa;
0.362;0.225;a;
0.949;0.493;aaaaa;
0.0512;0.0872;a;
0.0911;0.793;aaaaaaaaa;
0.535;0.107;aaaaaaa;
0.611;0.378;aaaaa;
0.348;0.0272;aaaaaaaaa;
0.213;0.818;aaaaaaaaaa;
0.357;0.511;aaaaaaaa;
0.951;0.264;aaa;
0.642;0.908;aa;
0.428;0.478;aaaaaa;
0.742;0.338;aaaaaaaa;
0.726;0.189;aa;
0.194;0.913;aaaaa;
0.956;0.574;aaaaaaaaaa;
0.154;0.931;aaaa;
0.337;0.372;aaaaaaaa;
0.338;0.688;aaaa;
0.399;0.144;aa;
0.441;0.8;aaaaaaaa;
0.974;0.819;aaaaaaaaa;
0.156;0.229;aaaaaaaaa;
0.163;0.201;aaaaaaaa;
0.893;0.533;aaaaaaaaaa;
0.723;0.0157;aaaaa;
0.7;0.981;aa;
0.952;0.639;aaa;
0.629;0.333;aaaa;
0.181;0.215;aaaaaaaaa;
0.152;0.491;aa;
0.607;0.682;a;
0.972;0.0516;aaa;
0.812;0.118;aaaaaa;
0.827;0.321;aaa;
0.918;0.843;aaaaaa;
0.607;0.872;aaaaaa;
0.286;0.106;aaaa;
0.474;0.413;aaaaaa;
0.264;0.307;aaaaaa;
0.368;0.087;aaaa;
0.724;0.879;aaaaaaa;
0.588;0.769;aaaa;
0.336;0.564;aaaaaa;
0.696;0.701;aaaaaaaaaa;
0.192;0.913;aaaaaaa;
0.433;0.178;aaaaa;
0.986;0.0752;aaaaaaaaaa;
0.226;0.133;aaaaaaaaaa;
0.985;0.582;a;
0.408;0.897;aaaa;
0.537;0.00205;aaaaa;
0.689;0.211;aa;
0.401;0.766;aaa;
0.859;0.392;aaa;
0.0713;0.549;aaaaa;
0.445;0.521;aaaaaa;
0.721;0.65;aaaaaa;
0.293;0.877;aaa;
0.119;0.19;a;
0.29;0.0298;aaaaaaaaaa;
0.969;0.652;aaaaaaaaaa;
0.98;0.427;aaaaaaaaa;
0.301;0.592;aaaaaaaaaa;
0.985;0.642;aaaaaaaa;
0.0458;0.763;aaaaaa;
0.731;0.101;aaa;
0.428;0.369;aaa;
0.0339;0.584;aaaaaaaaaa;
0.833;0.11;a;
0.275;0.105;aaaaaaa;
0.128;0.48;aaaaa;
0.27;0.185;aaaaa;
0.23;0.0545;aaaaaa;
0.106;0.499;aaaaaaaaaa;
0.0202;0.0138;aaaaa;
0.979;0.388;aaaaaaaaaa;
0.296;0.242;aaaaaaa;
0.0273;0.0552;aaaa;
0.348;0.886;aaaaa;
0.374;0.235;aaaaaa;
0.285;0.599;aa;
0.177;0.18;aa;
0.103;0.117;aa;
0.666;0.757;aaaaaa;
0.618;0.611;aaaaaaaaa;
0.633;0.885;aaaaaaaaa;
0.333;0.806;aa;
0.648;0.514;aaaaaaaaa;
0.121;0.299;aaa;
0.496;0.506;aa;
0.368;0.542;aaaaaa;
0.05;0.893;aaaaaaaaa;
0.214;0.249;aaaaaaaa;
0.314;0.283;aaaaaaa;
0.74;0.968;aaaaaaa;
0.773;0.524;aa;
0.883;0.424;aaaaa;
0.12;0.661;aa;
0.183;0.66;aaaaaaaaa;
0.807;0.635;aaaaaaa;
0.111;0.729;aaaaaaa;
0.412;0.925;a;
0.652;0.925;aaaaaaa;
0.16;0.881;a;
0.733;0.835;a;
0.761;0.155;aaaaaaa;
0.186;0.695;aaaaaaaaaa;
0.655;0.0692;aaa;
0.0145;0.235;aaaaaaaaa;
0.341;0.696;aaaaaaaa;
0.983;0.0837;aaaaaa;
0.11;0.992;aa;
0.34;0.774;aaaa;
0.046;0.434;aaaaa;
0.965;0.0382;aaaaa;
0.307;0.943;aaaaaaa;
0.769;0.764;aaaaaaaa;
0.481;0.919;aaaaaaaaa;
0.42;0.33;aaa;
0.05;0.698;aaaa;
0.0399;0.0986;aaaaaaaaa;
0.406;0.2;aaaaaaa;
0.0691;0.161;aaa;
0.752;0.325;aaa;
0.295;0.302;aaaaaa;
0.285;0.438;aaaaaaaa;
0.469;0.352;aaaaaaaa;
0.557;0.745;aaaaaaaa;
0.619;0.943;aa;
0.873;0.328;aaaaa;
0.733;0.995;aaaaaaaaaa;
0.776;0.0442;aaaaaa;
0.618;0.786;a;
0.402;0.132;aaaa;
0.704;0.841;aaaaaaaaaa;
0.66;0.291;aaaaaa;
0.982;0.162;aaaaaaa;
0.342;0.436;aa;
0.834;0.913;aaaaaa;
0.488;0.904;aaaaa;
0.214;0.746;aaaaaa;
0.512;0.904;aaaa;
0.54;0.452;aaaaaaa;
0.748;0.47;aaaa;
0.498;0.254;a;
0.762;0.0243;aa;
0.687;0.506;a;
0.667;0.06;aaaaa;
0.0419;0.866;aa;
0.638;0.337;aaa;
0.959;0.839;aaaaaaaa;
0.815;0.102;aaaaaaaaa;
0.839;0.653;aaaaaaaaa;
0.557;0.115;aaaaaaaaaa;
0.732;0.0318;aaaa;
0.59;0.758;a;
0.91;0.223;aaaa;
0.636;0.964;aaaa;
0.521;0.107;aaaaaaaaa;
0.177;0.394;aaaaaaaaa;
0.896;0.947;aa;
0.691;0.651;aaaaaaa;
0.92;0.332;aaaaaaa;
0.688;0.676;aaaaaa;
0.317;0.858;aaaaaa;
0.751;0.366;aaaaaa;
0.0663;0.145;aaaa;
0.468;0.119;aaaaaaa;
0.457;0.0782;aaaa;
0.618;0.713;aaaaaaaaaa;
0.104;0.0985;aaaaaaaaa;
0.627;0.0591;aaaaaaa;
0.691;0.475;aaaaa;
0.0875;0.00945;aaaaaaaa;
0.89;0.196;aaaaa;
0.594;0.119;aaaaaa;
0.681;0.606;a;
0.27;0.753;aaa;
0.424;0.434;aaaaaaaa;
0.111;0.747;a;
0.501;0.626;aaaaa;
0.279;0.861;aaaaaaa;
0.889;0.18;aaaaa;
0.194;0.0238;aaa;
0.218;0.527;aaa;
0.0905;0.259;aaaaaaaaaa;
0.156;0.99;aaaaaaaa;
0.26;0.932;aaaaaaaa;
0.752;0.941;aaaa;
0.64;0.551;aaaaaaaaaa;
0.0127;0.69;aaaaa;
0.397;0.106;aaaa;
0.685;0.0415;aaaaaaa;
0.282;0.434;aaaaaaaa;
0.618;0.3;aaaaaaaa;
0.702;0.959;aaaaaaaaa;
0.817;0.968;aaaaaa;
0.105;0.27;aaaaaaaa;
0.972;0.264;aaaaaaa;
0.723;0.882;aaaaaaa;
0.335;0.307;aaaaaaaaa;
0.525;0.225;aa;
0.0609;0.372;aaaaaaa;
0.932;0.826;aaaaaaaaaa;
0.519;0.325;a;
0.667;0.132;aaaaaaa;
0.322;0.237;aaaaaaaaa;
0.53;0.818;a;
0.731;0.471;aaaa;
0.81;0.167;aaaaaaa;
0.312;0.186;aaaaaaaa;
0.326;0.855;aaaaa;
0.68;0.533;aaaaaaaaa;
0.0931;0.57;a;
0.343;0.7;aaaaaaa;
0.681;0.543;aaa;
0.251;0.448;aaaaaaa;
0.634;0.24;aaaaaa;
0.503;0.506;aaa;
0.275;0.0684;aaa;
0.33;0.533;aaa;
0.8;0.698;aaaaa;
0.703;0.646;aaaaa;
0.97;0.0894;aaa;
0.621;0.299;aaaaaaaa;
0.236;0.595;aaaaaaaa;
0.729;0.948;aaaaaa;
0.745;0.38;aa;
0.901;0.0738;aaaaaaaaa;
0.0454;0.272;aaaaa;
0.659;0.126;aaaaaaaaaa;
0.51;0.61;aaa;
0.0144;0.68;aaaa;
0.564;0.915;aaaaaaaaa;
0.793;0.318;aa;
0.914;0.513;aaa;
0.307;0.959;aaaaaaaaa;
0.219;0.00584;a;
0.335;0.348;aaaaaaaaaa;
0.844;0.205;aaaaaaaaaa;
0.0372;0.402;aaaaaaaaaa;
0.0567;0.221;aaaaaaaaa;
0.849;0.581;aaaaaa;
0.64;0.499;aaaaaaaaa;
0.899;0.815;a;
0.278;0.406;a;
0.327;0.539;aaaaa;
0.0114;0.64;aaaaa;
0.989;0.831;aaaaaa;
0.773;0.136;aaaaaaaaaa;
0.479;0.401;aaaaaaaa;
0.553;0.44;a;
0.487;0.373;aaaaa;
0.66;0.482;aaaaaaa;
0.566;0.0815;aaaa;
0.0195;0.103;a;
0.573;0.632;aaaaa;
0.594;0.747;aaaaaa;
0.0167;0.957;aaa;
0.363;0.19;aaaaaaa;
0.914;0.457;aaaaa;
0.531;0.0716;aaaaaaaaaa;
0.535;0.0909;aaaaa;
0.758;0.419;aa;
0.678;0.297;aaaa;
0.17;0.994;a;
0.359;0.354;aaaaaaaaaa;
0.588;0.659;aaaa;
0.717;0.0709;a;
0.579;0.275;aaaa;
0.15;0.951;aaaaaaaa;
0.86;0.334;aaaaaa;
0.145;0.086;aaaaa;
0.617;0.266;aaaaaaaaaa;
0.806;0.646;aaaaaa;
0.798;0.996;aaaaaaaa;
0.778;0.0762;aaaa;
0.175;0.0903;aaaaa;
0.924;0.0498;aaaaaa;
0.00958;0.0243;aaaaaaaa;
0.195;0.5;aaaaa;
0.0475;0.596;aaaaaaaaa;
0.68;0.241;aaa;
0.856;0.639;aaaaaaaaaa;
0.115;0.241;a;
0.00964;0.047;aaaaa;
0.92;0.606;aaaaaaaa;
0.539;0.151;aaaaaa;
0.738;0.235;aaaa;
0.59;0.0351;aaaaaaa;
0.214;0.814;aaaaaa;
0.97;0.887;aa;
0.9;0.631;aaa;
0.328;0.00987;aaaaaaaaaa;
0.25;0.0951;a;
0.671;0.21;aaaaaaaaa;
0.259;0.239;a;
0.978;0.932;a;
0.71;0.261;a;
0.0868;0.658;aaaaaaa;
0.44;0.323;aaaaaaaaaa;
0.775;0.585;aaaaaaaaaa;
0.964;0.838;aa;
0.429;0.883;aaaa;
0.369;0.497;aaaaaaaaa;
0.33;0.201;aaa;
0.892;0.952;aaaaa;
0.178;0.0181;aaaaa;
0.0574;0.998;a;
0.204;0.547;aaaaa;
0.11;0.955;aaaaa;
0.0549;0.0768;aaaaaaaa;
0.918;0.0729;aaaaaaaaaa;
0.0749;0.212;a;
0.196;0.211;aaa;
0.378;0.288;a;
0.0275;0.996;aa;
0.695;0.731;aa;
0.952;0.764;aa;
0.177;0.689;a;
0.554;0.204;aaaaaaa;
0.678;0.521;aaaaaaaaaa;
0.795;0.138;aaaaa;
0.816;0.913;aaaaaaa;
0.573;0.0685;aaaaaaaaa;
0.759;0.851;aaaaaaaaa;
0.527;0.976;aaaaaaa;
0.353;0.251;aaaa;
0.368;0.617;aaaaaaaaaa;
0.584;0.947;aaaaaa;
0.91;0.0769;aaaaaa;
0.635;0.463;aaaaa;
0.969;0.0242;a;
0.0582;0.644;aaaaaaaaa;
0.666;0.752;aaaaaa;
0.223;0.136;aaaaaaa;
0.985;0.349;aaaaa;
0.382;0.574;aaaaaaaaaa;
0.996;0.588;aaaaaaaa;
0.784;0.273;aaaaaaa;
0.593;0.937;aa;
0.822;0.971;aaaa;
0.0466;0.45;aaa;
0.678;0.806;aaaaaaa;
0.267;0.0046;aaaa;
0.0634;0.341;aaaaaaaaaa;
0.427;0.489;aaaaaaaaaa;
0.404;0.703;aaaaaaa;
0.209;0.309;aaaaa;
0.461;0.257;aaaaaa;
0.12;0.867;aaa;
0.193;0.831;aaa;
0.00793;0.343;aa;
0.572;0.367;a;
0.317;0.0589;aaaaaaa;
0.634;0.704;aaaaaaaa;
