ATT0(string,9);ATT1(string,10);ATT2(string,10);
aa;aaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaaaaaaaa;a;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;a;
aaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aa;aaaa;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aa;a;
aaaaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaa;aaaa;
aaaa;a;a;
aaaaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaaaa;a;
aaaaaaaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaa;
aaaaaaaa;aaaaaa;a;
aaaaaa;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;a;
a;aa;aaaa;
a;aaaaaaaaaa;aaaaa;
aaaaa;a;aa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;a;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;a;a;
a;aaaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aaaaa;a;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;a;a;
a;a;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaa;aa;
aaaaaa;a;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaa;aa;
a;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aa;a;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;a;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;aaaaa;aa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaa;aaaaaa;
aaaaaaaaa;a;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aa;aaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaaa;a;
aaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaaa;aaa;
aaaaaaaaa;aaa;aa;
aaaa;a;a;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aa;aa;aa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
a;a;aaaaa;
a;a;aaaaaa;
aaaaaaaaa;aaaaaaaaa;a;
aa;a;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaa;aaa;aa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
a;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
a;aaaa;aa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aa;
aaaa;aaaa;aaa;
a;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aa;aa;aa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaa;a;
a;aaaaaaa;a;
aaaaaaaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aa;a;
aaaaaa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;a;
aaaaa;aa;aaaaa;
aa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aaa;aa;aaa;
aaaaa;aaaaa;a;
aaa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
a;a;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
a;aa;aaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaa;a;
a;aaaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;a;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;a;aa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aa;a;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;aaaa;a;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaa;aaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;a;a;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaaaaaa;aaaa;a;
aaaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aa;
aaaa;aaaaaaaa;aaaa;
aaaaa;a;a;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
a;a;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;a;
aaa;aa;aaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aa;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;a;
aaaa;aaaaa;aa;
aaaaaa;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaa;a;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaa;
a;aaaaaaaaaa;aaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaa;a;
a;aaa;aaa;
a;aaaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaa;a;aaaaaa;
aaaaaaaaa;aaaaaaaaa;a;
aaaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaaaaa;aaaaaaaa;aa;
a;a;aaaaaaa;
a;aaaa;aaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaaaa;aa;aaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaaaa;aaa;
aa;aaa;a;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aa;a;
a;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
