ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.315;aaaaa;
aa;0.614;aaa;
aa;0.0455;aaaaaaa;
a;0.595;a;
a;0.86;aaaaaaaaa;
a;0.394;aaaaa;
a;0.92;aaaaaaaaaa;
aa;0.108;aaaaaaaaa;
aa;0.0224;aaaaaaaa;
aa;0.74;aaaaaaa;
a;0.623;a;
aa;0.288;aaaaaaaaa;
a;0.264;aaa;
aa;0.337;aa;
a;0.27;aa;
aa;0.555;aaaa;
aa;0.978;aaaaaaaa;
aa;0.936;aaaaaaaa;
a;0.275;aaa;
a;0.475;aaaaaaaaa;
aa;0.757;aaaaaaaa;
a;0.463;aaaaaa;
a;0.852;aaaaaaa;
aa;0.111;aaaaaaaa;
a;0.481;aaaaaaaaaa;
a;0.798;aaa;
aa;0.507;aaaa;
aa;0.0965;aaaa;
a;0.512;aaaaaaa;
aa;0.833;aaaaaaaaa;
aa;0.671;aaaaaa;
aa;0.649;aaaaa;
a;0.136;aaa;
aa;0.093;aaaaa;
a;0.0569;aaaaaaa;
aa;0.0259;aaaaaaa;
aa;0.807;aaaa;
aa;0.359;aaaaaaaa;
aa;0.39;aaaaaaaaa;
a;0.474;aaaaaaaa;
a;0.856;a;
a;0.593;aaaaaaaaaa;
a;0.212;aaaa;
aa;0.634;a;
aa;0.798;aaaaa;
aa;0.734;aaa;
a;0.573;aaaaaaaaa;
a;0.296;aaa;
a;0.555;aaaaaaaa;
a;0.822;aaaa;
aa;0.201;aaaaaaaaa;
aa;0.38;aaaaaaaa;
a;0.37;aaaaaa;
aa;0.621;aaaaaaaaaa;
aa;0.59;aaaaaaaaaa;
aa;0.845;aaaaa;
aa;0.926;aaaaaaa;
aa;0.117;aaaaaaa;
a;0.717;aa;
a;0.109;aaaaaaaa;
a;0.138;a;
a;0.0522;aaaaaaa;
aa;0.605;aaaaa;
aa;0.64;aaaaaaaaa;
a;0.801;aaaaaaa;
a;0.274;aaa;
aa;0.923;aaaaa;
aa;0.726;aaaaaaaa;
aa;0.674;aaa;
a;0.787;aaaaaa;
a;0.123;aaaaa;
a;0.973;aaaaaaaaa;
aa;0.11;aaaaaaa;
a;0.979;aaaaaaaa;
aa;0.65;aaaa;
aa;0.142;a;
aa;0.886;aaaaaaaaaa;
a;0.434;aaaaaaaa;
a;0.178;aaa;
aa;0.268;aaaaaaaaa;
aa;0.94;aaaaaaaaaa;
a;0.152;a;
aa;0.00931;aaaaa;
aa;0.539;aaaaaaaaa;
a;0.197;aaaaaaaa;
aa;0.933;a;
a;0.667;aaaa;
aa;0.114;aa;
aa;0.139;aaaaaa;
a;0.973;aaaaaaaaa;
aa;0.129;aa;
a;0.171;a;
a;0.671;a;
a;0.396;aaa;
aa;0.896;aaaaaaa;
a;0.696;aaaaaa;
aa;0.656;aaa;
aa;0.701;aaaa;
a;0.445;aa;
a;0.246;aaa;
aa;0.343;a;
a;0.549;aaaa;
a;0.69;aaaa;
aa;0.611;aaaaaaaa;
aa;0.535;aaaaaa;
a;0.594;aaaaaaaaaa;
a;0.822;aaaaa;
a;0.611;aaaa;
aa;0.884;aaaaaaaa;
a;0.797;aaaaaaaaa;
aa;0.775;aaaaaaaaaa;
a;0.779;a;
a;0.185;aa;
a;0.901;aaaa;
a;0.49;aa;
a;0.22;aaaaaaaaaa;
a;0.382;aaaaaa;
a;0.417;aaaaaaaaa;
aa;0.784;aaaaaaaa;
a;0.286;aaaaaaa;
a;0.591;aaaaaaa;
a;0.235;aaaaaa;
aa;0.969;aaaaa;
aa;0.229;aaaaaa;
aa;0.189;aa;
aa;0.0416;aaaaa;
aa;0.201;aaaaaaaaaa;
a;0.21;aaaaaaa;
a;0.511;aaaaa;
aa;0.23;aa;
aa;0.133;aaaaaaaaa;
aa;0.423;aaaaaaaaa;
a;0.709;aaaaaaaa;
a;0.446;aaaaaaaaaa;
a;0.134;aaa;
aa;0.44;aaaaaaaaaa;
aa;0.837;aaaaa;
aa;0.907;a;
a;0.503;aa;
a;0.293;aaaa;
aa;0.0599;aa;
aa;0.369;aaaaa;
aa;0.336;aaaaaaa;
aa;0.546;aa;
aa;0.481;a;
aa;0.0507;aaaa;
a;0.383;aaaaaaaa;
a;0.213;aaaaaaaa;
a;0.235;aaaa;
aa;0.442;aaaaaaaaaa;
a;0.165;aaaaaaa;
aa;0.189;aaaa;
a;0.79;aaaaaaaa;
aa;0.657;aaaaaaaa;
a;0.318;aaaaaa;
aa;0.249;aaaaaaaa;
a;0.292;aaaa;
aa;0.563;aaaa;
a;0.0374;a;
a;0.756;aa;
a;0.791;aaaaaaaaaa;
aa;0.434;aaaaaa;
a;0.791;aa;
a;0.726;aaaaa;
a;0.47;aaaaa;
aa;0.481;aaa;
aa;0.683;aaaa;
aa;0.119;aaa;
aa;0.0803;aaa;
a;0.078;aaaa;
a;0.937;aa;
aa;0.144;aaaaaaaaa;
aa;0.00966;aaaa;
a;0.0456;aaaaaaaa;
aa;0.535;aaa;
aa;0.125;aaaaa;
aa;0.607;aaaaaaaa;
aa;0.449;aaaaa;
aa;0.288;aaaaaaa;
aa;0.44;aaaaaaaaaa;
aa;0.644;aa;
a;0.594;a;
aa;0.284;aaaaa;
aa;0.26;a;
a;0.828;aaaaaaa;
a;0.959;aa;
aa;0.679;aaaaaa;
aa;0.963;aaaaaaaaaa;
a;0.614;a;
a;0.267;aaaa;
a;0.717;a;
aa;0.107;aaaaaa;
a;0.718;aaaaaaaaaa;
aa;0.874;aaaaaaaaaa;
aa;0.139;a;
aa;0.627;aaaaaa;
a;0.667;aaaaaaaa;
a;0.705;aaaaaaaaaa;
a;0.554;aaaaaaaaaa;
aa;0.649;aaaaaaaaa;
a;0.507;aaaaa;
aa;0.308;aaaa;
a;0.551;aaaaaaaaa;
aa;0.581;aaaaa;
a;0.03;aaaaaaaaa;
aa;0.0309;aaaaaaaaaa;
a;0.897;aaaaaaaaaa;
aa;0.606;aaaaaaaa;
a;0.496;aaaaaaaaa;
a;0.385;aaa;
aa;0.491;aaaaa;
a;0.189;aaaaaaaa;
aa;0.485;a;
aa;0.287;aaaaaa;
a;0.619;aaaaaaaaa;
aa;0.848;aaaaaa;
a;0.932;aaaaaaaaaa;
aa;0.0532;aaaaaaaaaa;
a;0.232;aaaa;
aa;0.369;aaaaaaa;
a;0.795;aa;
aa;0.828;aaaaaaaaa;
a;0.359;aaaaaaa;
aa;0.921;aaaaaaaaa;
aa;0.667;aaaa;
a;0.628;aaaaaaa;
a;0.316;aaaa;
aa;0.7;aaaaaaaa;
a;0.488;aaaaaaaaa;
aa;0.943;a;
a;0.0261;aaaaaaaaa;
aa;0.218;aaaaaa;
aa;0.894;aaaaaaaaa;
aa;0.616;aa;
aa;0.586;aaaaaa;
aa;0.266;aaaa;
aa;0.651;aaa;
aa;0.312;aaaaaaaaa;
a;0.0978;aaaaa;
a;0.652;aaaaaaaaa;
aa;0.191;aa;
a;0.392;aaaaaa;
aa;0.0632;aa;
aa;0.766;a;
aa;0.0846;aaaaaa;
a;0.905;a;
a;0.743;aaaaaaa;
a;0.293;aaaaaaaaaa;
a;0.116;aaaaaa;
aa;0.725;aa;
a;0.303;aaaa;
a;0.541;aaaaaaaaa;
a;0.419;a;
aa;0.92;aaaaaaaaaa;
aa;0.222;aaaaaaaa;
a;0.248;aaaaaaaa;
aa;0.0706;aaaaaaaaaa;
aa;0.0317;aaaaaaaaaa;
a;0.731;aaaa;
aa;0.972;aaaaa;
a;0.854;aaaaaa;
aa;0.757;aaaaaaaaaa;
aa;0.683;aaaaaaa;
a;0.846;aaaaaaaa;
a;0.178;aaaaaaaa;
aa;0.362;aaaaa;
a;0.665;aaa;
a;0.855;aa;
aa;0.983;aaaaa;
a;0.718;aa;
aa;0.345;aaaa;
aa;0.193;a;
aa;0.175;a;
aa;0.249;aaaaaaaaaa;
aa;0.824;aaaaaaa;
a;0.445;aaaa;
aa;0.258;aaaaaaaaa;
aa;0.645;aaa;
aa;0.3;aaaaaaaa;
aa;0.269;aaaaaaa;
a;0.2;aa;
aa;0.456;aaaaa;
aa;0.0464;aaaaaaaaa;
aa;0.38;aaaaaaaaaa;
a;0.743;aaaaaaa;
aa;0.438;aa;
a;0.402;aa;
a;0.205;aaaaaaaaaa;
a;0.0186;a;
a;0.857;aaaaaaaa;
a;0.0798;aaaaaaaaa;
aa;0.307;aaaa;
aa;0.535;aaaa;
a;0.464;aaaaaa;
a;0.743;aaaaaaaa;
aa;0.363;aaaaaa;
a;0.298;aaaaaaaaa;
a;0.571;aaaaaaa;
aa;0.838;aaaaaaaaaa;
aa;0.408;aaaaaa;
a;0.916;aaaaaa;
a;0.508;aaaa;
aa;0.178;aaaaaaaaaa;
a;0.321;aaaa;
a;0.481;aaaaaaaaaa;
a;0.0253;aaaaa;
aa;0.0746;aaaaa;
a;0.95;aaaaaaa;
aa;0.403;aaaaaaaa;
aa;0.912;aaaaa;
a;0.19;aaaaaaaaaa;
aa;0.536;aaaaaaa;
aa;0.761;aaaaa;
aa;0.498;aaaaaa;
a;0.847;aaaaaaaaaa;
a;0.253;aa;
aa;0.673;aaaaa;
aa;0.794;aaa;
a;0.465;aaaa;
a;0.188;aaaaa;
aa;0.589;aaaaaaa;
a;0.597;aaa;
a;0.733;aaa;
aa;0.464;aaa;
aa;0.2;aaaaaaaa;
aa;0.369;aaaaaaaaa;
a;0.392;a;
a;0.861;aaaa;
aa;0.577;aaaa;
aa;0.451;aaaaa;
aa;0.796;aaaaa;
aa;0.25;aaa;
aa;0.98;aa;
aa;0.873;aaaa;
a;0.95;aaaaaaaa;
a;0.697;aaaaaaaaa;
a;0.378;a;
aa;0.9;aaaaaaaaaa;
a;0.543;aaaa;
aa;0.423;aaaaaaaa;
aa;0.502;aaaaa;
a;0.838;aaaa;
aa;0.94;aaaa;
aa;0.813;a;
aa;0.321;aaaaaa;
aa;0.995;aaaaaa;
a;0.919;aaa;
aa;0.241;aaaaaaaaa;
a;0.745;aaaaaaaa;
aa;0.325;aaaaaa;
a;0.476;aaaaaa;
aa;0.285;aa;
aa;0.93;aaaaaaaaa;
aa;0.476;aa;
aa;0.933;aaaaaaa;
aa;0.234;aaaaaaaa;
aa;0.295;aaaaaaa;
aa;0.261;aaaaaaaaaa;
a;0.464;aaaa;
a;0.659;aaaa;
a;0.0974;aaaaaaa;
a;0.571;aa;
aa;0.0188;a;
a;0.388;aaaaaa;
aa;0.175;aaaaaaaaa;
aa;0.465;aaa;
a;0.155;aaaaaaaa;
a;0.751;a;
aa;0.612;aaaaaaaaaa;
a;0.0718;a;
a;0.296;aaaa;
a;0.511;aa;
aa;0.419;aaaaaa;
a;0.632;aaaa;
a;0.897;aaaaaaaa;
aa;0.678;aaa;
a;0.823;aaaaaaaa;
aa;0.618;aaaaaaaaaa;
aa;0.5;aaaa;
a;0.276;aaaaaaa;
aa;0.458;aaaaaaaa;
aa;0.407;aaa;
aa;0.868;aaaa;
a;0.891;aaaaa;
aa;0.289;aaaaaaaaaa;
aa;0.488;aaa;
aa;0.701;aaaaaaa;
a;0.109;aaaaaaaaa;
aa;0.918;aaaaaaaaa;
aa;0.909;aaaaaaaaa;
aa;0.0892;aaaaaa;
aa;0.902;a;
aa;0.101;aaa;
aa;0.352;aa;
a;0.206;aaaaaaaa;
a;0.0112;aaaaaaaaa;
a;0.27;aaaaaaaaaa;
a;0.135;aaa;
a;0.55;aaaaa;
aa;0.166;aaaaaaaaa;
aa;0.914;aaaaaaa;
aa;0.831;aa;
aa;0.251;aaaaaaa;
aa;0.233;aaaaaa;
a;0.508;aaaaaaaaa;
aa;0.812;aa;
a;0.631;aaaaaaaaa;
aa;0.596;aaaaaaa;
aa;0.982;aaaaaaaaa;
aa;0.849;aaa;
a;0.903;aaaaaaaaaa;
a;0.688;aa;
aa;0.874;aa;
aa;0.598;aaaaaaaaaa;
aa;0.617;aaa;
a;0.347;aaa;
a;0.989;aaaaaaa;
a;0.315;a;
a;0.0864;aaaaaa;
a;0.181;aa;
aa;0.754;aaaaaaaa;
aa;0.0781;aa;
aa;0.18;aaaaaaaaaa;
aa;0.53;aaaaaaaaaa;
aa;0.895;aa;
aa;0.0469;aaaaa;
aa;0.325;aaaaaa;
aa;0.889;aaaa;
aa;0.282;aaa;
a;0.586;aa;
aa;0.133;aaaaaaaaaa;
aa;0.591;aaaaaaa;
a;0.106;aaa;
a;0.719;aaaaa;
aa;0.0857;aaaaaaaa;
aa;0.411;a;
a;0.125;aaaaaaa;
a;0.479;aa;
aa;0.792;aaaa;
aa;0.723;aaaaaaaaaa;
aa;0.946;aaaa;
aa;0.276;aaa;
a;0.299;aa;
a;0.318;aa;
aa;0.509;aaaa;
a;0.4;aaa;
a;0.17;aaaa;
a;0.675;aaaaaaa;
aa;0.603;aaaaa;
a;0.416;aaaaaaa;
a;0.852;a;
aa;0.65;aaaaaaaa;
aa;0.575;aaa;
a;0.542;aaaaaa;
aa;0.393;aaaaa;
aa;0.0423;aaaaaaa;
aa;0.952;aaaa;
a;0.175;aa;
aa;0.286;a;
a;0.119;aaaa;
aa;0.13;aaaaa;
a;0.198;aaaaaaa;
a;0.43;aaaaaaaaa;
aa;0.18;aaaaaaaaa;
a;0.81;aaaaaaaa;
a;0.591;a;
a;0.389;aaaaaaa;
a;0.116;a;
aa;0.663;aa;
a;0.172;aaaaaa;
aa;0.216;aaa;
a;0.404;aaaaa;
a;0.993;aaaaa;
aa;0.339;aa;
aa;0.411;aaa;
a;0.766;aaaaaa;
a;0.987;aaaa;
a;0.737;aaaaaaa;
aa;0.25;aaaaaaaaaa;
aa;0.42;aaaaaaa;
aa;0.453;aaaaaaaaa;
aa;0.484;a;
a;0.822;aaaaaaaa;
aa;0.549;a;
a;0.702;aaaaaaaaa;
aa;0.662;aaa;
a;0.648;aaaaaaaaa;
aa;0.707;aaaa;
a;0.919;a;
a;0.121;aaaaaaaaa;
aa;0.91;aaaa;
aa;0.602;aaaaaa;
a;0.977;aaaaaaaaa;
aa;0.616;aaaaaaaaaa;
a;0.461;aaa;
a;0.831;a;
a;0.323;aaaaa;
aa;0.0426;aa;
a;0.949;aaa;
a;0.819;aaaaaa;
a;0.805;aaaaaaaa;
aa;0.0686;aaaa;
aa;0.209;aaaaaaa;
a;0.956;aaaaaa;
aa;0.833;aaaaaaaaa;
a;0.814;aaaaaaa;
a;0.746;aaa;
aa;0.683;aaaaaa;
aa;0.169;aaaaaaaaaa;
aa;0.22;aa;
aa;0.452;aaaaaa;
a;0.574;aaaaaaaa;
a;0.483;a;
aa;0.272;a;
aa;0.707;aaa;
a;0.389;aaaaaaaaa;
aa;0.894;aaaaaa;
a;0.944;aaa;
a;0.338;aaaa;
a;0.92;aaaaa;
aa;0.511;aaaaaaaa;
a;0.136;aaaaaa;
a;0.723;aaaaaaaaaa;
a;0.669;aaa;
a;0.72;aaaaaaaaaa;
aa;0.894;aa;
aa;0.155;aaaaaaaa;
aa;0.0841;aaaaaa;
a;0.136;aaaaaa;
a;0.167;aaaaaa;
aa;0.011;aaaaaa;
a;0.0324;aa;
a;0.21;aaaaaa;
a;0.863;aaaaaaaa;
a;0.659;aaa;
aa;0.338;a;
a;0.479;aaaa;
a;0.169;aaaaaaaaa;
aa;0.314;aa;
aa;0.936;aaaa;
a;0.168;aaaa;
a;0.969;aaaaaaaa;
aa;0.134;aaa;
a;0.654;aaaaaaaaa;
aa;0.122;aaaaaaaaaa;
aa;0.433;aaaaaaaaaa;
a;0.509;aaaaaaaa;
a;0.152;aaaaaa;
a;0.661;aaaaaaaaaa;
a;0.568;aaaa;
a;0.475;a;
aa;0.203;aaa;
aa;0.429;aaaaaaaa;
aa;0.721;aaaaaaaaa;
a;0.591;aaaaaaaaaa;
a;0.0696;a;
a;0.839;aaaaaaaaaa;
aa;0.391;aaaaaaaaa;
aa;0.761;aaaaa;
a;0.552;aaaaaa;
a;0.396;a;
a;0.044;aaaa;
aa;0.179;aa;
aa;0.638;aaaaaaaaaa;
a;0.632;aaaaaaaaaa;
a;0.675;aaaaaaa;
aa;0.365;aaaaaaa;
aa;0.596;aaaaaa;
a;0.936;aa;
aa;0.717;aaaaaaaa;
a;0.215;aaaaaa;
aa;0.441;aaaa;
a;0.933;aaaaaaaaa;
a;0.894;aaaaaaa;
aa;0.732;aaaaaaaaaa;
a;0.602;aa;
a;0.978;aaaaaaaa;
aa;0.0555;aa;
a;0.164;aaaaaaa;
aa;0.0552;a;
aa;0.654;aaaaaaaaaa;
aa;0.253;aaaa;
aa;0.117;aa;
aa;0.602;aaaaaaaa;
aa;0.245;aa;
aa;0.79;aaaaaaaaaa;
a;0.671;aaa;
aa;0.878;a;
aa;0.105;a;
a;0.414;aaaaaa;
aa;0.757;a;
a;0.14;aaaa;
aa;0.159;aaaaaaaa;
a;0.164;aaaaaaaa;
a;0.664;aaaa;
aa;0.665;a;
aa;0.255;aaaaaaaa;
aa;0.302;aaaaa;
a;0.612;a;
aa;0.204;aaa;
a;0.773;aaaaaaaa;
aa;0.52;aaaaaaa;
aa;0.19;aa;
aa;0.75;aaaaaaaaa;
a;0.249;aa;
aa;0.688;aaaaa;
aa;0.949;aaaaa;
aa;0.287;aa;
a;0.285;aaaaaa;
a;0.879;aa;
a;0.715;aaaaaa;
a;0.888;aaaaaaa;
aa;0.545;a;
a;0.63;aaa;
aa;0.888;aaaaaaaaaa;
a;0.618;aaaaaaa;
aa;0.988;aaaaaaaa;
aa;0.3;aaaaaa;
aa;0.0705;aaaaa;
a;0.00583;aaaaaaaaaa;
aa;0.838;a;
a;0.977;aaaaaaaa;
aa;0.734;aaaaa;
a;0.197;aaaaaaa;
aa;0.279;aa;
aa;0.814;aaaaaaaaaa;
a;0.0429;aaaaaaa;
aa;0.811;aaaaaaaaa;
aa;0.538;aaaaaaaa;
a;0.688;aaaaa;
a;0.605;a;
aa;0.856;aaaaaaaaa;
a;0.285;aaaaaaaaaa;
a;0.604;aaaa;
a;0.206;aaaa;
aa;0.744;aaaaaaa;
aa;0.715;aaaaaaaaaa;
a;0.131;aaaaaaaa;
a;0.321;aaaaaaaaaa;
a;0.0411;a;
a;0.614;aaa;
a;0.522;a;
a;0.418;aaaaaaa;
aa;0.933;aaaaa;
aa;0.665;aaaa;
a;0.446;aaaaaaaaaa;
aa;0.316;aaaaa;
a;0.0635;aaaaa;
a;0.0745;aaaaaaaa;
aa;0.722;aaaaaaa;
a;0.729;a;
aa;0.194;a;
aa;0.638;aaaaaaa;
aa;0.841;aa;
a;0.823;aaaaa;
a;0.101;aaaaaaa;
aa;0.19;a;
a;0.769;aaaaa;
aa;0.941;aaaaaa;
aa;0.302;aa;
a;0.153;aaaaaaaaaa;
aa;0.628;aaaaaaaaa;
aa;0.16;aaaaaaa;
a;0.383;a;
a;0.801;aa;
aa;0.357;aaaaa;
a;0.639;aaaaaa;
aa;0.971;aaaaaaaaa;
aa;0.742;aaaa;
aa;0.3;aaaaaaa;
a;0.496;aaaa;
aa;0.0744;aaaaaaaa;
aa;0.132;aaaa;
aa;0.505;aaaaaaa;
a;0.807;aa;
aa;0.657;a;
a;0.328;aaaa;
a;0.858;a;
a;0.554;aaaaaaaaa;
a;0.669;aaaaaaaaaa;
aa;0.179;aaaaaaaaa;
a;0.188;aaaaa;
aa;0.0218;a;
aa;0.757;aaaaaaaaaa;
aa;0.0154;aa;
a;0.545;aaaaa;
aa;0.844;aaa;
a;0.839;aaa;
aa;0.284;aaaaa;
a;0.355;aaaaaa;
aa;0.256;aaa;
aa;0.292;aaaaaaaaa;
aa;0.207;aaaaaaa;
aa;0.808;aaaaaaa;
aa;0.328;aaaaaa;
a;0.153;aaaaaa;
a;0.296;a;
a;0.961;aaaaa;
a;0.202;aaaaaaaaaa;
a;0.796;aaaaaaaaa;
a;0.87;aaa;
a;0.393;aaaaaaaa;
aa;0.0542;aaaaaaaa;
a;0.918;aaaaaaa;
aa;0.839;aaaa;
aa;0.0193;aaaaaaaaa;
aa;0.721;a;
a;0.939;aaaaaaaaaa;
aa;0.645;aa;
aa;0.715;aaa;
a;0.102;aaaaaaaaaa;
aa;0.397;aaaaaaaaa;
a;0.378;aaaaaaaaa;
aa;0.0884;aaaa;
aa;0.126;aaaaaa;
aa;0.244;aa;
aa;0.785;aaaaaaaaa;
a;0.761;aaaaaaaaaa;
a;0.0527;aaaaaaaaaa;
a;0.618;aaaa;
aa;0.939;a;
a;0.846;aaaaaaaaaa;
a;0.229;a;
aa;0.37;aaaaaaaaaa;
aa;0.23;aa;
a;0.846;aaaaaaaaaa;
aa;0.553;aaaaaaaa;
aa;0.745;aaaaaaaa;
aa;0.391;aaaaaaaa;
a;0.936;aaaaaaaaaa;
a;0.23;aaaaa;
a;0.846;aaaaaaaa;
aa;0.881;aaa;
a;0.395;aaaaa;
aa;0.779;aaaa;
a;0.85;aaaaaaa;
aa;0.684;aa;
aa;0.728;aaaaaaaa;
a;0.111;aaaaa;
aa;0.302;aa;
a;0.817;aaaaaa;
a;0.226;aaa;
aa;0.0636;aaaa;
a;0.349;aaaaaaaaa;
aa;0.814;aaaa;
a;0.2;aaaaaaa;
aa;0.184;aaaaaaa;
aa;0.969;aaaaaaaa;
aa;0.782;aaaa;
aa;0.667;aaaaaaaaa;
a;0.255;a;
a;0.78;aaaa;
a;0.61;aaa;
a;0.95;aaaa;
a;0.872;aaaaaaaaa;
aa;0.094;a;
a;0.18;aaa;
aa;0.667;aaaaaaaaaa;
a;0.738;aaaa;
aa;0.967;aaaaaaa;
aa;0.192;aaaaaaaa;
aa;0.756;aaaaaaa;
aa;0.25;aaaaaaaaa;
a;0.482;aaaaaaaa;
aa;0.107;aaaaa;
aa;0.0425;aaaaaa;
aa;0.708;a;
aa;0.712;aaaaaa;
aa;0.0312;aaaaaaaaa;
aa;0.353;aaaaaaaaa;
aa;0.699;aaaaaaa;
aa;0.751;aaaa;
aa;0.0905;aa;
aa;0.117;aaaaaa;
a;0.637;aaaaaaaaaa;
aa;0.0591;aa;
a;0.902;aaa;
a;0.793;aaaaa;
a;0.805;aaaaaaaa;
a;0.941;aaaaaaaaaa;
aa;0.692;aaaaaa;
aa;0.76;a;
a;0.583;aaaaaaaa;
aa;0.426;aaaaaaaaa;
a;0.00702;aaaaaaaaaa;
a;0.632;aaaaaaaaa;
aa;0.332;a;
aa;0.733;aaaaaaaaaa;
