ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.348;aaaaa;aaaaaaa;
0.854;aaaa;aaaaaaaaa;
0.828;aaaaa;aaaa;
0.165;aa;aaaaaa;
0.381;a;aaaaaaaaa;
0.452;aa;aaaaaa;
0.0503;aaaa;aaaaaaa;
0.497;aaaaa;aaaa;
0.712;a;aaaaaaa;
0.232;aaaa;aaa;
0.701;a;aaaaaaaa;
0.264;a;aaaaaaaa;
0.893;aa;aaaaaa;
0.168;a;aaaaaaa;
0.459;aa;aaaaaaaa;
0.627;aaa;aaaaaaaaa;
0.744;aaaaa;aaaaaaaaaa;
0.261;aaa;aaaaa;
0.467;aa;aaaaaaa;
0.317;aaa;aaaaaaaaa;
0.438;aa;aaaaaaaa;
0.305;aaa;aaaaaaa;
0.323;aa;a;
0.382;a;aaa;
0.201;a;aaaaaaaaa;
0.266;aa;aaaaaaaaaa;
0.552;aaaa;aaaaaaa;
0.225;aa;aaaaa;
0.501;aaa;aaaaaaaa;
0.247;aa;a;
0.203;a;aaaaa;
0.93;aaaaa;aaaa;
0.422;aaaa;aaaa;
0.268;aaa;aa;
0.53;a;aaaaaaaa;
0.134;aaaaa;aaa;
0.985;aaa;aaaaa;
0.969;aaaaa;aaaaaaaa;
0.144;aaa;aaa;
0.716;aaaaa;aaaaaaaaaa;
0.408;a;aaaaaaaaa;
0.681;a;aaa;
0.559;aa;a;
0.231;aa;aaa;
0.378;aaa;aa;
0.708;aa;aaaaaaa;
0.687;aaaaa;aaaaaaaaa;
0.826;aa;aaaaaa;
0.325;a;aaaaaaaaa;
0.761;aaa;aaaaa;
0.855;aaaa;aa;
0.366;a;aaaaaaaaaa;
0.965;aaa;aaaaa;
0.731;aaaa;aaa;
0.166;a;aaaaaaaaaa;
0.424;aaaaa;aaa;
0.337;aaaa;aaa;
0.0369;a;a;
0.953;aa;aaaaa;
0.337;aaa;aaaa;
0.343;aaa;a;
0.17;a;aa;
0.191;aaaa;aaaaaa;
0.303;a;aaaaaa;
0.349;aaa;aaa;
0.595;aaaaa;aaaaaa;
0.222;aaaaa;aaaa;
0.502;a;aaaaaaaaa;
0.0411;a;aa;
0.158;aaa;aaaa;
0.432;aa;aa;
0.288;aaaa;aaaaaaa;
0.369;aa;aaaaaa;
0.175;aa;aaaa;
0.66;aaa;aa;
0.916;aaa;aaaaaa;
0.209;aaaaa;aaaa;
0.825;aaaaa;aaaa;
0.358;a;aaaa;
0.0305;aa;aaaaaaa;
0.182;a;aaaaaaa;
0.65;aa;aaaaaa;
0.55;aaa;a;
0.22;a;aaa;
0.429;a;aaaa;
0.807;aaa;aaaaaaaaa;
0.135;aaa;aaa;
0.916;aaaaa;aaaaa;
0.654;aaaaa;aa;
0.669;aaa;aaaaaaaaa;
0.458;a;aa;
0.882;aa;aaaaaaaaa;
0.27;a;aaaaaaaaa;
0.46;aaaaa;aaaaaaaaaa;
0.388;a;aaaaaaaaa;
0.267;aaaa;aaaaaaaaa;
0.587;aaaa;a;
0.85;aaa;aaaaaaaaaa;
0.96;aaaa;aaaa;
0.717;aaa;aaaaaaaaaa;
0.0372;aa;a;
0.925;aaa;aaaaa;
0.0196;aaaaa;aaaaaaaa;
0.649;aaaaa;a;
0.293;aaaaa;aaaaaa;
0.835;a;aaaaaaaa;
0.954;aaa;a;
0.406;aaa;aaaaaaaa;
0.085;a;aaaa;
0.345;aaaa;aaaaaaaaa;
0.122;aaa;a;
0.876;aaaa;aa;
0.746;aa;aaaa;
0.413;aaa;aaaaaaaaa;
0.416;aaa;aaa;
0.0011;aaa;aaaaaaaa;
0.406;aaa;aaaaaa;
0.844;aa;aaaaaa;
0.404;aa;a;
0.871;aa;aaaaaa;
0.929;aaaaa;aaaaaaa;
0.516;aaa;aaaaaaaa;
0.00954;aa;a;
0.198;aa;aaaaaaaa;
0.542;aa;aa;
0.413;aaaa;aaaaaaaaaa;
0.986;aa;aaaaaaaaa;
0.429;aa;a;
0.0508;a;aa;
0.205;aaaa;aaaaaaa;
0.139;aaaa;aaaaaa;
0.0697;aaaaa;aaaaaaaaaa;
0.139;aaa;aaa;
0.732;a;aaa;
0.427;aaa;aaaaaa;
0.726;aaaaa;aaaaa;
0.149;aa;aaaaaaaa;
0.238;aaa;aaaaaa;
0.713;a;aa;
0.726;aaaaa;a;
0.181;aaaa;aaaaaaaaaa;
0.678;aa;aaaaaaaa;
0.836;aa;aaa;
0.704;aaaa;aaaaa;
0.808;aa;a;
0.498;aaaaa;aaaaaa;
0.425;aaa;aaaaaaaa;
0.786;aaaa;aaa;
0.186;aaaa;aa;
0.0328;a;a;
0.168;aaa;aaaaa;
0.0025;a;aaaa;
0.726;aaaaa;aaaaaaaaa;
0.909;a;aaaa;
0.506;aa;a;
0.85;aaaaa;a;
0.731;aa;aaaaaaa;
0.511;aaa;aaaaaa;
0.624;aaa;a;
0.402;aaaaa;aaaaaaaaa;
0.526;a;aaaaa;
0.399;aaa;aaaaaaa;
0.467;aaaaa;aaaaaaaaaa;
0.449;aa;aaa;
0.555;a;aa;
0.866;aa;aaaa;
0.747;aaa;aaaaaaaaa;
0.366;aaaa;aaaa;
0.381;aa;aaaa;
0.269;aaaa;aaaaaaaa;
0.357;aa;aaaaaaaaaa;
0.636;a;aaaaaaaa;
0.0636;aa;aaa;
0.935;aa;aaaaaaaaaa;
0.0441;aaaaa;aaaaaaaaaa;
0.26;a;aaaaaaaaa;
0.0846;a;aaaaa;
0.838;aaa;aaaa;
0.094;aaa;aaa;
0.903;aaaa;aaaaaaa;
0.523;aa;aaa;
0.0739;aaaa;aaaaaaaa;
0.813;aaaa;aaaaa;
0.705;aa;aaaaaaaaa;
0.967;a;aaaaaa;
0.692;aaaaa;aaaaaa;
0.144;aa;aaa;
0.311;aa;aaaaaa;
0.0748;aa;aaaaaaaaa;
0.758;a;aaaaaaaaa;
0.941;aaa;a;
0.578;aaa;aaaa;
0.982;aaaa;aaa;
0.754;a;aaaaaaaa;
0.869;aaaa;aaaaaaa;
0.688;a;aaaaaaa;
0.76;aaaaa;aaaaaaa;
0.961;aa;aa;
0.0573;aaa;aaaaaaa;
0.534;aaaa;a;
0.00196;a;a;
0.545;a;aaaaaaaa;
0.908;aaaaa;a;
0.598;aaaaa;aaaa;
0.994;aaaa;aaaa;
0.3;aa;aaaaa;
0.343;aaaa;aaaaa;
0.72;aaaa;aa;
0.181;aa;aaaaa;
0.0173;aaaaa;aaaaaaaaaa;
0.689;aaa;aaaa;
0.158;aaa;aaaaaaaa;
0.752;aaaa;aaaaaaaaaa;
0.428;aa;aaaaaaa;
0.282;a;aaaaaaaaa;
0.596;aaaa;a;
0.0349;aa;aa;
0.385;aaaa;aaaaa;
0.915;aa;aaaaaaaaa;
0.367;aaaa;aaaaa;
0.969;aaaa;aaa;
0.615;a;aaaaaaa;
0.743;aaa;aaaaaaa;
0.297;aaaa;aaaaaa;
0.111;a;aaaaa;
0.533;aaaaa;a;
0.368;a;aaaaaaa;
0.542;aaaa;aaaaa;
0.374;aaa;aaaaaaaaa;
0.614;aaa;aaaaaa;
0.684;a;aaaaaaaaa;
0.819;a;aaaaaaaaaa;
0.273;aaa;aaaa;
0.844;aa;aaaa;
0.978;aaaaa;aa;
0.369;a;aaaaaaaaaa;
0.656;aaa;aaaaaaaaa;
0.619;aaaaa;aaaaa;
0.988;a;aaaa;
0.866;aaaa;aaaaa;
0.223;aaaaa;aa;
0.756;a;aaaaaaaaaa;
0.576;aaaaa;aaaaaaaaa;
0.669;aaaa;aaaa;
0.584;aaaa;aaaaaaaa;
0.426;aa;aaa;
0.557;aa;aaaaaa;
0.478;aaa;aaaaaa;
0.553;a;aaaaaaaaa;
0.689;aaaa;aaaa;
0.371;aaa;aaaaaaaa;
0.465;aaa;aaaaaaa;
0.62;aaa;aa;
0.34;aaa;aaaa;
0.464;aa;aaaaaaaa;
0.51;aa;aaaa;
0.905;aaa;aaaaaaa;
0.385;aaa;aaaaaaaa;
0.546;aa;aaaaaaaa;
0.484;aa;aa;
0.979;a;aaaaaa;
0.506;aaa;aaaaa;
0.252;aaa;aaaaaaaa;
0.942;aaaaa;aaaaaaaaaa;
0.696;aa;aaaa;
0.667;aaa;aaaaaaaaaa;
0.29;aaa;aa;
0.183;aaaaa;aaaaaaa;
0.594;aa;aaaaaaaaaa;
0.167;aaaa;aaaa;
0.904;aa;aaaaaa;
0.322;aaaa;aaaaaaaaaa;
0.519;aaa;aaaa;
0.396;a;aaaaaa;
0.857;a;aaa;
0.214;aaaaa;aaaaa;
0.62;aa;aaaa;
0.604;a;a;
0.514;a;aaa;
0.888;aaaaa;aaaaaaa;
0.288;aaaaa;aaa;
0.000963;a;aa;
0.0103;aaaa;a;
0.645;a;aaaaaaaa;
0.923;aa;aaaaa;
0.45;aaaaa;aaaaaaaa;
0.679;aa;aaaaaaaaaa;
0.339;aaaa;aaaaaaaa;
0.209;a;aaaaaaaa;
0.986;aaa;aaaaa;
0.876;aaaa;aaaaa;
0.408;aa;aa;
0.158;aaaa;aaaaaa;
0.752;a;aaaaaaaaa;
0.593;aaaaa;aaaaaaaa;
0.0133;aaaaa;aaaaaaaaa;
0.34;a;aa;
0.162;aaa;aaaaa;
6.68e-05;a;aaaaaaaaa;
0.83;aaa;aaaaaaaaaa;
0.329;aaaa;a;
0.958;aaaaa;aaa;
0.133;aaa;aaaaaaaaa;
0.424;aaaa;aaaaaaaaaa;
0.644;aaaaa;aaaaa;
0.732;aaaa;aaaaaaa;
0.0544;aaaaa;aa;
0.41;aaa;aaaaa;
0.643;aaa;aaaaaaaaa;
0.43;aaaaa;aaaa;
0.642;aaaaa;aaaa;
0.919;aaaaa;aaaaaa;
0.0708;aaa;a;
0.00637;aaaaa;aaaaaaaa;
0.165;aa;aaaaa;
0.402;aaaa;aaa;
0.482;aa;aaaaaaaa;
0.325;aa;aaaaaaaaaa;
0.618;aa;a;
0.799;aa;aaa;
0.69;a;aaaaaaa;
0.483;aaa;aaaaa;
0.0934;aaa;aaaa;
0.573;a;aaaaaaaaaa;
0.751;aaaa;aaaaaaaa;
0.816;a;aaaaaaaaaa;
0.205;aa;aaaaaaaa;
0.8;aa;aaa;
0.781;a;aaaa;
0.582;aaaa;aaa;
0.278;a;aaaaaaaa;
0.413;aaaa;aaaaaaaaa;
0.335;aa;aaaaaaaaaa;
0.894;a;aaaaa;
0.0154;aa;aaaaaaaaaa;
0.537;aaa;aaaaa;
0.484;a;aaaaaaa;
0.681;aaa;aaaaaa;
0.53;aaa;aaaaaaaa;
0.425;aaa;aaaaaa;
0.853;aaaa;aaaaaaaa;
0.478;a;aaaaaaaaa;
0.509;a;a;
0.0951;aa;aaaaaaaaa;
0.101;aaaa;a;
0.0449;aaa;aaaaaaa;
0.86;aa;aaaaaa;
0.286;aaa;aaaaaaa;
0.907;aaa;aaaa;
0.664;aaaaa;aaaaa;
0.348;aaa;a;
0.753;a;aaaaaaaaa;
0.105;aa;aaa;
0.668;aaaa;aaaaaaaaa;
0.166;aaaa;aaaaa;
0.767;aa;aaaa;
0.519;a;aaaaaaaaaa;
0.213;aa;aaaaaaaa;
0.863;aaaa;aaaa;
0.695;aaaa;aaa;
0.852;aaa;aaaaaaaaa;
0.522;aa;aaaa;
0.632;aaaaa;aa;
0.0118;aa;aaaaaa;
0.207;aa;aa;
0.627;aaa;aaaaa;
0.812;a;aa;
0.369;aa;aa;
0.603;aa;aaaaaaaaaa;
0.907;aaa;aa;
0.381;aaa;aaaaaaa;
0.781;aaaa;aa;
0.543;a;aaaaaaaaaa;
0.822;aaa;aaaaaaaaaa;
0.956;aaaaa;aaaaa;
0.968;aa;aaaa;
0.647;a;aaaaaa;
0.546;aaaa;aaaaaaaa;
0.544;aaa;aaaaaaaaaa;
0.00544;aaa;aaaaaaaaaa;
0.701;aa;aaaa;
0.284;aaa;aaaa;
0.131;aa;aaa;
0.0688;aaaaa;aaaaaaaaa;
0.561;aaaaa;aaa;
0.854;aaaa;aa;
0.857;a;aaaaaaaa;
0.504;aaaa;aaaaaaaa;
0.802;a;a;
0.65;aaaa;a;
0.324;aaa;aaaaaaaaaa;
0.449;aaaa;aa;
0.811;aaa;aaaaa;
0.32;aaaa;aaaaa;
0.231;aa;aaa;
0.932;aaa;a;
0.159;a;aaaa;
0.111;a;aaaaaaaaa;
0.7;aaaa;aaaaa;
0.195;aa;aaaaaaaaa;
0.498;aa;aaaaaaaa;
0.0432;aaa;aaaa;
0.533;aaaaa;aaaaaaaaa;
0.149;aaaa;aa;
0.216;aa;aaa;
0.75;aaa;aaaaaa;
0.157;aa;aaaaaa;
0.163;aaa;aaaaaaaaa;
0.0731;aa;aaa;
0.668;aaa;aaa;
0.453;aaaaa;aaaa;
0.76;aa;aaaaaaaaaa;
0.941;aaaa;aaaaaaaaaa;
0.858;aa;aaaa;
0.767;aaaaa;aaaaaa;
0.25;aaa;aaaaaaa;
0.664;aa;aaaaaaa;
0.0999;aaaa;aa;
0.77;aaaa;aaaa;
0.451;aaaa;aaaa;
0.641;aaa;aaaaaaa;
0.726;aaa;aaa;
0.62;a;aaaaaaaaa;
0.504;a;aaaaaaaaa;
0.998;aaaaa;aaaaaaaaa;
0.041;aaaa;aaa;
0.781;a;aaaaa;
0.695;aaa;aa;
0.3;aaaa;aaaaaaaaaa;
0.466;aaaaa;aaaaa;
0.543;aaa;aaaaaaaaaa;
0.119;aaaa;aaaaaa;
0.845;a;aa;
0.663;aaaa;aaaa;
0.809;aaa;aaaa;
0.313;aa;aaaaaaa;
0.172;aaaaa;aa;
0.68;aa;aaaaaaaa;
0.891;a;a;
0.989;aa;aaaaaa;
0.803;a;aaaa;
0.793;aa;a;
0.619;aa;aaaaaaaa;
0.163;aaaaa;aaaaaa;
0.335;aa;a;
0.363;a;a;
0.0638;aaaa;a;
0.694;aaa;aa;
0.327;aaa;aaaaaaa;
0.4;aa;aaaaaa;
0.557;aa;aaaaaaaaaa;
0.701;aaaa;aaaaaa;
0.306;aaaa;a;
0.727;aaaaa;aaaaaaaaaa;
0.753;aa;aaaaaaaaaa;
0.776;aaaa;aaaa;
0.25;aaa;aaa;
0.193;aaaaa;aaaaaaaa;
0.624;aa;aaaa;
0.487;a;aa;
0.647;aaaa;aaaaaaaa;
0.74;aa;aaaaaa;
0.111;a;aaaaaaaaaa;
0.98;aaa;aaaaaaa;
0.93;a;aaaa;
0.897;a;aaaaaaa;
0.328;aa;aaaaaaa;
0.492;aa;aaaaaaaaa;
0.0969;aaaaa;aaaa;
0.991;aa;aa;
0.931;aa;aaa;
0.538;aaaaa;aaaaaaa;
0.478;aa;aaa;
0.757;aaa;a;
0.577;aa;aaaa;
0.246;aaaaa;aaaa;
0.957;aa;aaaaaaaaa;
0.68;aaa;aaaa;
0.973;aaaaa;aaaa;
0.113;aaa;aaaaaaaa;
0.191;aaaa;aaaaaaaaa;
0.156;aaaa;aaaaaaaa;
0.824;aaaaa;aaaaaa;
0.333;aaaaa;aaaaaaa;
0.158;aaa;aaaaaaaa;
0.301;a;aaaaaaa;
0.749;aaa;aa;
0.864;aa;aaaaaaaa;
0.553;aaaa;aaa;
0.0481;aaa;aaaaaaaaa;
0.199;a;aaaa;
0.785;aa;aaaaaa;
0.859;aa;aaa;
0.965;aaaaa;aaaaaa;
0.72;aaaa;aaaaaa;
0.437;aaaaa;aaaaa;
0.898;aaa;aaaaaa;
0.228;aaaaa;aaa;
0.239;a;aaaaaa;
0.798;aa;a;
0.896;aaa;aaaaaaa;
0.552;aaaaa;aaaaa;
0.954;aaa;aaaaaaa;
0.208;aa;aaa;
0.796;a;aaa;
0.23;aaaaa;aaaaaaaaa;
0.679;a;aaaaaaaaaa;
0.917;aa;aaaaaaaaaa;
0.59;aaaaa;aaaaaa;
0.158;aaa;aa;
0.734;a;a;
0.475;a;aaaaa;
0.756;aaaaa;aa;
0.726;aaaaa;aaaaaaaaaa;
0.299;aaa;aaaaaaaa;
0.457;aaaaa;aaaaaaaaaa;
0.458;a;aaaaaaa;
0.852;aaaaa;aaaaaa;
0.582;aa;aaa;
0.174;aaaaa;aaaaaa;
0.517;a;aaaaaa;
0.257;a;aaaaaaaaa;
0.372;a;aaaaaaaa;
0.384;aaa;aaaaa;
0.774;aaaaa;aaaaaa;
0.101;a;a;
0.419;aaaa;aaa;
0.869;aa;aa;
0.691;aa;aaaaaaaa;
0.727;aa;aaaaaaaaa;
0.628;aaaaa;aaaaaa;
0.985;aa;aa;
0.0326;aaa;aaaaaaa;
0.901;aaaa;aaaaaaaa;
0.41;aa;aaaaaa;
0.688;aaaaa;aaa;
0.829;aaa;aaaaaaaa;
0.684;aa;a;
0.699;aaaaa;aaaaaaaa;
0.73;aaaaa;aaaaa;
0.708;aa;aaaaaaaaaa;
0.961;aa;aaaa;
0.18;a;aaa;
0.297;a;aaaaaaaaa;
0.878;aaaaa;aaa;
0.137;aaaa;aaaaaaaaa;
0.02;aaaa;aaaa;
0.814;aaaaa;aaaaaa;
0.427;a;aa;
0.511;aaaa;aaaaaa;
0.125;aaaa;aaaaaa;
0.725;aaa;aaaaaaaaa;
0.873;aaa;aa;
0.912;aaaa;aaaaaaaaaa;
0.0879;a;aaaaaaaaa;
0.154;aa;aaaaaaa;
0.948;aaa;a;
0.275;a;aaaaaaaaaa;
0.0956;aa;aaaaaaaa;
0.894;aaaa;aaaaaaaa;
0.00746;aa;aaaaaaa;
0.107;aaaaa;aa;
0.0829;aaaaa;aaaa;
0.578;aa;a;
0.236;aaaaa;aaa;
0.112;aaaa;aaaaaa;
0.273;a;aa;
0.831;a;aaaaaa;
0.919;aaaaa;aaaaaaaa;
0.819;aa;aa;
0.0852;a;aaaaaaa;
0.448;aa;a;
0.818;aaaa;aaaa;
0.716;aaaa;aaaaaaaaaa;
0.375;aa;aaaa;
0.252;aaa;aa;
0.811;aaaaa;aaaaaaa;
0.952;aaaa;aaaaaaa;
0.303;aaaaa;aaaaa;
0.985;aaa;aa;
0.346;aa;a;
0.243;aaaaa;aaaaaaa;
0.246;aaaaa;aa;
0.745;aa;aaaaa;
0.849;aaaa;aaaaaaaaa;
0.441;aaa;aaaaaaa;
0.196;aaaaa;aaaaaaaa;
0.506;a;aaaaa;
0.71;aaa;aaa;
0.825;aaaaa;aaaaaa;
