ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.119;0.768;a;
0.565;0.371;aa;
0.913;0.957;aa;
0.917;0.498;aaaa;
0.6;0.823;aaaaaaa;
0.773;0.5;aaaaaaaa;
0.261;0.133;aaaaaaaaa;
0.528;0.318;aaaaaa;
0.11;0.896;aaa;
0.783;0.11;aaaaaaa;
0.385;0.801;aaaaaaa;
0.159;0.861;a;
0.892;0.74;a;
0.588;0.712;aaaaa;
0.68;0.449;aaaaaaa;
0.282;0.734;aaaaaaaaaa;
0.162;0.487;aaaaaaaaaa;
0.857;0.2;aaaaaaaaaa;
0.113;0.567;aaa;
0.756;0.701;a;
0.986;0.268;aaaaaaa;
0.422;0.16;aaaaa;
0.246;0.393;aaaaaaaa;
0.483;0.00782;aaaaa;
0.342;0.261;aaaaaaaa;
0.793;0.413;aaaaaaaa;
0.954;0.275;aaaaaaa;
0.00813;0.699;aaaaaa;
0.894;0.281;aa;
0.942;0.0714;aaaaaaa;
0.748;0.0751;aaaa;
0.179;0.204;aaaaaaaaaa;
0.969;0.605;aaaaaaaa;
0.416;0.764;aaaa;
0.278;0.701;a;
0.618;0.0701;aaaaaaa;
0.316;0.479;aaa;
0.725;0.248;aaaaaaa;
0.789;0.213;aaaaaaa;
0.0801;0.342;aaa;
0.441;0.0843;aa;
0.469;0.226;aaa;
0.095;0.411;aaaaaa;
0.37;0.271;aaaaa;
0.637;0.74;aaaaaa;
0.976;0.917;a;
0.789;0.915;aaaaaaaa;
0.19;0.665;aa;
0.681;0.781;aaaa;
0.732;0.632;aaaaaaa;
0.959;0.665;aaaaa;
0.133;0.927;aaaaaaaaa;
0.0305;0.788;a;
0.202;0.43;aaaa;
0.842;0.0851;aaa;
0.649;0.736;aaaaaaaaa;
0.897;0.0233;a;
0.901;0.743;aa;
0.936;0.2;aaaaaaaaaa;
0.996;0.251;aaaaaaa;
0.752;0.545;aa;
0.524;0.61;aaaaaaaaaa;
0.902;0.183;aaaaa;
0.599;0.357;aaaaaaaaaa;
0.446;0.0769;aa;
0.563;0.896;aaaaaaaaaa;
0.391;0.611;aaaaaaaaaa;
0.552;0.261;aaaaaa;
0.548;0.769;aaaaaaaaa;
0.178;0.807;aaaaaa;
0.477;0.22;aaaaaaaa;
0.951;0.22;aaaaaaaa;
0.837;0.927;aaaaaaaa;
0.0875;0.677;aaaa;
0.578;1;aaaaaaaaa;
0.149;0.378;aaaaaaaaaa;
0.889;0.196;aaaa;
0.307;0.013;a;
0.83;0.321;aaaa;
0.496;0.683;aaaa;
0.443;0.301;aaaaaa;
0.947;0.281;aa;
0.276;0.58;aaaaaaa;
0.21;0.529;a;
0.272;0.588;aaa;
0.982;0.187;aaaa;
0.959;0.592;aaaaaa;
0.41;0.571;aaaaaaa;
0.483;0.503;aaaaaaaa;
0.193;0.166;aaaaaa;
0.19;0.489;aaa;
0.329;0.834;aaaaaa;
0.589;0.705;aaa;
0.299;0.68;aaaaaaaaa;
0.253;0.644;aaaaaaaa;
0.624;0.77;aa;
0.936;0.183;aaaa;
0.985;0.65;aaaa;
0.884;0.237;aaa;
0.134;0.395;aa;
0.177;0.586;aaaaaaaaa;
0.667;0.317;aa;
0.244;0.626;aaaa;
0.0415;0.187;aaaaa;
0.834;0.608;aaaa;
0.284;0.199;a;
0.659;0.858;a;
0.504;0.981;aa;
0.665;0.618;aaaaa;
0.138;0.0325;aaaaaa;
0.147;0.359;aaaa;
0.0578;0.63;aaaaaaaaaa;
0.258;0.791;aaaaaaa;
0.974;0.861;aaaaaaaaa;
0.104;0.415;aaa;
0.449;0.357;aaa;
0.341;0.456;aaaaaaaaaa;
0.418;0.559;aaaaaa;
0.994;0.907;aaaaaaa;
0.677;0.536;aaa;
0.94;0.467;a;
0.943;0.208;aaaaaaaaaa;
0.966;0.732;aaaaaaaaaa;
0.163;0.652;a;
0.637;0.596;aaaaaa;
0.871;0.707;aaaaaaaaa;
0.355;0.967;aaaaaaaa;
0.703;0.252;aaa;
0.31;0.265;aa;
0.469;0.732;aaaaaaaa;
0.449;0.934;a;
0.369;0.845;aaaaaaaaa;
0.951;0.78;aaaaaaaaa;
0.339;0.0909;aaa;
0.453;0.536;aaaaaaaa;
0.0678;0.956;aaaaa;
0.266;0.173;a;
0.547;0.578;aaaaa;
0.334;0.667;aaa;
0.309;0.704;aaaaaaaa;
0.995;0.0523;aaaaaaaaaa;
0.243;0.729;aaaa;
0.455;0.853;aaaaaaaaa;
0.779;0.243;aaa;
0.795;0.751;aaaaaaaaa;
0.521;0.825;aaaaaaaa;
0.733;0.453;aaaaaaaaaa;
0.0625;0.853;aa;
0.943;0.57;aaa;
0.691;0.172;aaaaaaaa;
0.965;0.843;aaaaaa;
0.0145;0.315;a;
0.821;0.561;aaaa;
0.0984;0.931;aaaaaaaaa;
0.663;0.0867;aaaaaa;
0.183;0.784;aa;
0.156;0.746;aaa;
0.542;0.606;aaaaaaaaa;
0.694;0.17;aa;
0.48;0.845;aaaaaaaaaa;
0.0299;0.24;aa;
0.888;0.945;aaaa;
0.641;0.159;a;
0.771;0.313;aaaaaaa;
0.544;0.892;aa;
0.417;0.458;aaaa;
0.395;0.375;aaaaaa;
0.466;0.519;aaaaaaaaaa;
0.00196;0.0162;aaaaaaaaa;
0.301;0.401;a;
0.815;0.9;aaa;
0.345;0.169;aaaaaaa;
0.194;0.268;aaaaaa;
0.666;0.409;aaaaa;
0.484;0.0467;aaaaaaaaaa;
0.74;0.81;aaaa;
0.162;0.336;aaaaaaaaaa;
0.0765;0.341;aaaa;
0.929;0.442;aaa;
0.312;0.275;aaaaaaaaaa;
0.296;0.103;aaaaaaaaaa;
0.413;0.698;aaaaaa;
0.829;0.217;aaaaaaa;
0.0928;0.866;aaa;
0.761;0.266;aaaa;
0.439;0.969;aaaaaaa;
0.973;0.29;aaaaa;
0.88;0.936;aaa;
0.00598;0.584;aaaaaaaa;
0.599;0.856;aaaaaa;
0.61;0.291;aaaaaaaa;
0.839;0.0375;aaaaa;
0.84;0.235;aaa;
0.528;0.0482;aaaaaaa;
0.743;0.69;aaaaa;
0.957;0.994;aaaa;
0.961;0.799;aaaaaaaaaa;
0.638;0.0771;a;
0.966;0.349;aaaaaaaaaa;
0.0642;0.794;aaa;
0.504;0.406;aaaaaa;
0.882;0.156;aaaaaaa;
0.0637;0.951;aaa;
0.404;0.697;aaaaaaaaaa;
0.205;0.221;aaaaaaaa;
0.393;0.146;aaaa;
0.341;0.347;a;
0.513;0.2;aaaaaaa;
0.0122;0.833;aaaaaa;
0.0836;0.00333;a;
0.126;0.23;a;
0.491;0.796;a;
0.6;0.829;aaaaaaa;
0.665;0.842;a;
0.105;0.0295;aa;
0.691;0.166;aaaaaaaaaa;
0.55;0.0662;aaaaaaa;
0.328;0.36;aaaaaaa;
0.104;0.0839;aaaa;
0.172;0.524;aa;
0.941;0.519;aaaaaaaaa;
0.464;0.907;aaaaaa;
0.964;0.474;aaaaaaa;
0.228;0.904;aaa;
0.364;0.308;a;
0.496;0.476;aaaaaaa;
0.0273;0.974;aaa;
0.0103;0.895;aaaa;
0.3;0.712;aaaaaa;
0.737;0.377;aaaaaaaaa;
0.466;0.886;aaaaaaaaa;
0.0798;0.834;a;
0.889;0.421;aaaaaaaaa;
0.21;0.585;aaa;
0.52;0.0576;aaaa;
0.301;0.244;aa;
0.21;0.859;aa;
0.321;0.424;aaa;
0.00479;0.473;aaaaa;
0.248;0.537;aaaaa;
0.881;0.963;aaaaaaaa;
0.527;0.00477;aa;
0.0936;0.19;aa;
0.554;0.234;aaaaaa;
0.914;0.461;aaaaaaa;
0.103;0.0116;aaaa;
0.491;0.741;aaaaaaaa;
0.849;0.522;aaa;
0.727;0.579;aaaaa;
0.43;0.467;aaaaaaaa;
0.547;0.526;aa;
0.88;0.873;aaa;
0.139;0.308;aaaa;
0.0623;0.673;aaaaaaa;
0.299;0.51;aaaaaaaa;
0.691;0.25;aaaaaa;
0.381;0.471;aaaaaaaaa;
0.444;0.18;aa;
0.434;0.303;aa;
0.0482;0.349;aaaaa;
0.0824;0.61;aa;
0.34;0.715;a;
0.51;0.931;aaaaaaaa;
0.561;0.481;aaaa;
0.594;0.629;aaaaaa;
0.0979;0.0196;aa;
0.863;0.986;aaaa;
0.335;0.00879;aaaaaaaa;
0.19;0.268;aa;
0.416;0.436;aaaaaaaaaa;
0.122;0.277;aaaaaaaaa;
0.871;0.163;aaaaa;
0.868;0.31;aaaaaa;
1;0.4;aa;
0.991;0.447;aaaaaaa;
0.79;0.307;aaaaaaaaaa;
0.0806;0.996;aaaaaaaaaa;
0.562;0.859;aaaaaaaa;
0.757;0.21;aaaaa;
0.74;0.75;aaaaaa;
0.513;0.581;aaaa;
0.566;0.743;aaa;
0.638;0.327;aaa;
0.198;0.867;aaaaaaaa;
0.797;0.859;aaaaaa;
0.549;0.0234;aaaaaaaaa;
0.993;0.317;a;
0.741;0.971;aaaaaa;
0.869;0.288;aaaa;
0.162;0.656;aaaaaaaaa;
0.291;0.0234;aaaaaaaaaa;
0.733;0.207;aaaaaaa;
0.676;0.69;a;
0.588;0.287;aaa;
0.16;0.317;aaaaaaaaaa;
0.345;0.419;aa;
0.0895;0.545;aaaaaa;
0.921;0.491;aaaaaaaaaa;
0.437;0.472;aaaaa;
0.557;0.985;aaaaaaaaa;
0.371;0.689;aaa;
0.644;0.735;aaaaaaa;
0.482;0.129;aaaaaaaaaa;
0.59;0.768;aaaaa;
0.113;0.808;aaa;
0.352;0.0825;aaaaa;
0.22;0.937;aaaaa;
0.489;0.793;aaaaaaaa;
0.206;0.548;a;
0.146;0.709;a;
0.582;0.404;aaa;
0.282;0.461;aaaaaaaaaa;
0.0239;0.547;aaaaaaaa;
0.773;0.957;aaaaaaaa;
0.705;0.984;aaa;
0.916;0.159;aaaa;
0.093;0.888;aaa;
0.405;0.206;aaaa;
0.162;0.0527;aaaaaaaa;
0.153;0.117;aaaaaaaa;
0.357;0.189;aaaaa;
0.557;0.654;aaaa;
0.124;0.742;aaaaaaaa;
0.65;0.628;aaaaa;
0.555;0.33;aaa;
0.928;0.0291;aaaa;
0.0704;0.588;aaaaaa;
0.181;0.2;aaaaaaaaa;
0.792;0.266;aaaaaa;
0.117;0.627;aaaaaaaaaa;
0.0636;0.678;aaa;
0.557;0.1;a;
0.624;0.599;aaaaaaaa;
0.345;0.0373;a;
0.306;0.811;aaaaaaa;
0.969;0.312;aaaaaaaaa;
0.384;0.544;a;
0.911;0.0695;aaaaaaa;
0.545;0.237;aaaaaaaaaa;
0.376;0.294;aaaaaaaa;
0.554;0.183;aaaaaaaa;
0.368;0.568;aaaaa;
0.372;0.107;aaa;
0.442;0.673;aaaaaa;
0.458;0.832;aaaa;
0.587;0.987;aaaaaaaa;
0.249;0.87;aaaaaaaaa;
0.337;0.074;a;
0.0672;0.968;aaaaaaa;
0.44;0.19;aaaaaaa;
0.571;0.604;aaa;
0.22;0.25;aaaaa;
0.0474;0.196;aaaaaaaaaa;
0.262;0.00235;aaaaa;
0.387;0.205;aaaaaa;
0.475;0.0579;aaaaaaaaa;
0.62;0.672;aaa;
0.0518;0.752;aa;
0.818;0.403;aaaaaaaaaa;
0.525;0.583;aaaaaaaaaa;
0.162;0.0852;aaaaaaaa;
0.533;0.899;aaaa;
0.993;0.499;aaaaaaaaa;
0.475;0.049;aaaaaaaaaa;
0.233;0.583;aaaaa;
0.262;0.529;aaa;
0.594;0.846;a;
0.934;0.865;aaa;
0.597;0.847;aaaaaaaaa;
0.439;0.0407;aaaa;
0.834;0.0822;aaaaa;
0.883;0.47;aaaaaaaa;
0.759;0.535;aaaaaaaaaa;
0.74;0.469;aaaaaaaaa;
0.904;0.799;aa;
0.845;0.846;aaaaaaaaa;
0.562;0.702;a;
0.59;0.476;a;
0.798;0.0951;aaa;
0.0786;0.733;aaa;
0.424;0.963;aaaaaaaaaa;
0.217;0.146;aaaaa;
0.952;0.889;aaa;
0.772;0.0182;aa;
0.293;0.353;aaaaa;
0.292;0.283;aaaaaa;
0.611;0.752;aaaa;
0.224;0.649;a;
0.164;0.847;aaaaaaa;
0.903;0.0734;aaaaaaaaaa;
0.562;0.286;aaaaaaaa;
0.44;0.703;aa;
0.502;0.254;aaaaaaaa;
0.965;0.316;aaaaa;
0.533;0.247;aaaaaa;
0.175;0.97;aaaaaaaa;
0.773;0.836;aaaa;
0.427;0.935;aaaaaa;
0.814;0.222;aa;
0.4;0.966;aa;
0.344;0.783;aaaaaaaaa;
0.851;0.855;aaa;
0.651;0.311;aa;
0.614;0.0775;aaaaaaaaaa;
0.645;0.349;aaaaaaaaaa;
0.69;0.187;a;
0.653;0.747;aaaaaa;
0.764;0.548;aaaaa;
0.304;0.708;aaaaaa;
0.578;0.756;aaaaaaaa;
0.596;0.24;a;
0.676;0.818;aaaaaa;
0.843;0.683;aaaaaa;
0.661;0.477;aa;
0.32;0.198;aaaaaaa;
0.0394;0.502;aaaaaaaaaa;
0.658;0.675;aaaaa;
0.378;0.892;aaaaaa;
0.0572;0.074;a;
0.362;0.492;aaaaaaaaaa;
0.69;0.0786;aaaaa;
0.648;0.0384;a;
0.758;0.584;aaaaaaaaaa;
0.609;0.59;aaaaaaa;
0.21;0.853;aaaaaa;
0.648;0.149;aaaa;
0.213;0.225;aa;
0.12;0.955;aaaaaaaa;
0.47;0.245;aaaaaa;
0.309;0.27;aaaaaa;
0.989;0.736;a;
0.667;0.232;aaaaaaaaaa;
0.343;0.373;aaaaaa;
0.629;0.121;aaaaaa;
0.148;0.2;aaaaaaa;
0.78;0.978;aa;
0.113;0.126;aaaaa;
0.239;0.924;aaaaaaaa;
0.505;0.987;aaaaaa;
0.0494;0.0444;aaaa;
0.59;0.229;aaaaaaa;
0.423;0.57;aaaa;
0.334;0.0533;aaa;
0.769;0.541;aaaaa;
0.806;0.0783;aaaaa;
0.212;0.0561;aaaa;
0.17;0.213;aaaaaaaaaa;
0.367;0.117;aaaaaaaaa;
0.559;0.178;aaaaa;
0.474;0.14;aaaaa;
0.749;0.457;a;
0.101;0.88;a;
0.259;0.859;a;
0.175;0.509;aaaaa;
0.618;0.838;aaaaaaaaaa;
0.848;0.182;aaa;
0.293;0.681;aaaaaaa;
0.572;0.903;aaaa;
0.0231;0.389;aaaaaaaaa;
0.417;0.401;aaaa;
0.929;0.0929;aaaa;
0.271;0.744;aaaaaaaaa;
0.00191;0.0888;aaaaaaaaaa;
0.292;0.0675;aaaaa;
0.0565;0.878;aaaa;
0.325;0.388;aaaaaaaa;
0.756;0.72;aaaaaa;
0.194;0.287;aaaaaaaaa;
0.21;0.375;aaaaaaaa;
0.564;0.81;aaaaaaaa;
0.785;0.329;aaa;
0.777;0.675;aaaa;
0.337;0.872;aaaaaaaaaa;
0.32;0.493;aaaaaa;
0.899;0.27;aaaaaa;
0.528;0.238;aa;
0.708;0.347;aaa;
0.884;0.226;aaaaa;
0.543;0.771;aaaaa;
0.975;0.366;aa;
0.137;0.593;aaaaaa;
0.138;0.178;aaaaaa;
0.83;0.669;aaa;
0.419;0.858;aaaaaa;
0.902;0.836;aaaaa;
0.037;0.403;aa;
0.0748;0.656;aaa;
0.813;0.896;aaaaaaaaa;
0.54;0.442;aaaa;
0.468;0.571;aaaaaaaaaa;
0.565;0.173;aaaaaaaaa;
0.352;0.128;aaa;
0.716;0.59;aaa;
0.00222;0.294;aaaa;
0.459;0.774;aaaa;
0.439;0.817;aaaaa;
0.516;0.849;aaaaaa;
0.819;0.743;aaaaaaaaa;
0.169;0.242;aaaa;
0.366;0.725;aaaa;
0.496;0.582;aa;
0.263;0.082;aaaaaaaaaa;
0.73;0.0235;aaaaa;
0.616;0.18;a;
0.956;0.711;aaaaa;
0.421;0.773;aaa;
0.385;0.372;aaaaaaaa;
0.694;0.451;aaa;
0.706;0.479;aaa;
0.87;0.443;aaaaaaaaa;
0.85;0.496;aaaaaaaa;
0.976;0.0423;aaaaa;
0.687;0.146;aaaaaaaaa;
0.891;0.297;aaaaa;
0.4;0.495;a;
0.723;0.741;a;
0.413;0.798;aaaaa;
0.627;0.0864;aaa;
0.161;0.387;aaaaaaaaaa;
0.999;0.716;aaaaaaa;
0.688;0.586;aaaaaaaa;
0.447;0.759;aaaaaaaa;
0.111;0.353;aaaaaaa;
0.758;0.302;aaaaaa;
0.456;0.793;a;
0.946;0.64;aa;
0.588;0.761;aaaaaaaa;
0.973;0.244;aaaaa;
0.82;0.218;aaaaaa;
0.618;0.245;aaaaa;
0.272;0.147;aaaaaaaa;
0.683;0.344;aaaaaaaa;
0.559;0.668;a;
0.467;0.788;aaaa;
0.686;0.601;aaaaaaaa;
0.485;0.459;a;
0.461;0.129;aaaa;
0.442;0.0245;aaa;
0.683;0.226;aaaaaaaaaa;
0.677;0.348;aaaaaaaa;
0.188;0.318;aaaa;
0.231;0.515;aaaaa;
0.00761;0.934;aaaaaaaa;
0.576;0.419;aaaaaaaa;
0.493;0.207;aaa;
0.867;0.272;aaaaaaaa;
0.974;0.228;aaaaaa;
0.922;0.324;aaaaaaa;
0.301;0.951;aaaaaaaa;
0.0542;0.215;a;
0.0654;0.0755;aaaaa;
0.891;0.816;a;
0.937;0.621;aaaa;
0.449;0.0563;aaaaaaaaaa;
0.51;0.126;aa;
0.739;0.832;aaaaaaaaaa;
0.48;0.847;aaaa;
0.912;0.841;aaaaaaaa;
0.576;0.926;aaaa;
0.922;0.0861;aaaaaaa;
0.0912;0.314;aaaaaaaa;
0.0767;0.819;aaaaa;
0.993;0.0134;aaaaaaaaaa;
0.872;0.825;aaaaa;
0.459;0.727;a;
0.991;0.299;a;
0.629;0.0463;aaaaaaaaaa;
0.884;0.64;aaaaaa;
0.189;0.987;aaaaaaa;
0.737;0.482;aa;
0.631;0.452;aaa;
0.452;0.802;aaa;
0.139;0.0488;aaaaaaaaa;
0.189;0.901;aaaaa;
0.575;0.959;aaaaaaaa;
0.29;0.683;aaaaa;
0.181;0.297;aaaaa;
0.607;0.934;aaaaaaaa;
0.766;0.38;aaaaaaaa;
0.243;0.0903;aaaaaaa;
0.66;0.818;aaaaaa;
0.73;0.872;aa;
0.541;0.355;aaaaaa;
0.938;0.443;aaaaaaaaaa;
0.747;0.0118;aaaaaaaaa;
0.622;0.906;aaaa;
0.833;0.0969;a;
0.0387;0.183;aaa;
0.321;0.502;aaaaaa;
0.722;0.961;aaaaaaa;
0.585;0.987;aaaaa;
0.0503;0.94;a;
0.73;0.0043;aaa;
0.933;0.463;aaaaaaa;
0.0851;0.657;aaaaaaaaa;
0.523;0.287;a;
0.275;0.0141;aaaaaaaaaa;
0.534;0.129;aaaaa;
0.955;0.333;aaaaaaaa;
0.624;0.585;a;
0.522;0.643;aaaaaaa;
0.904;0.533;a;
0.601;0.888;aaaaaaaaa;
0.176;0.473;aaaaaaaa;
0.913;0.802;aaaaaaaa;
0.772;0.117;aaaaaa;
0.136;0.44;aa;
0.472;0.545;aaaaaaa;
0.933;0.373;aa;
0.539;0.855;a;
0.8;0.567;aaaaaa;
0.894;0.583;aaaa;
0.218;0.0558;aa;
0.225;0.97;aaaa;
0.122;0.416;aaaaaaaaaa;
0.279;0.731;aa;
0.798;0.0516;aaaaaaaa;
0.69;0.998;aa;
0.0685;0.0787;a;
0.793;0.776;aaaaaaaaaa;
0.241;0.514;aaa;
0.744;0.146;aaaaaaaa;
0.133;0.619;aa;
0.187;0.385;aaaaa;
0.887;0.397;aaaaaaa;
0.306;0.239;aaaaaaaaa;
0.561;0.678;aaaaaaaaaa;
0.295;0.293;a;
0.621;0.656;aaaaaaa;
0.551;0.764;aaaaaaaa;
0.773;0.405;aaaaaaaaa;
0.839;0.983;aaa;
0.00391;0.64;a;
0.57;0.28;aaa;
0.0389;0.0551;aaaa;
0.918;0.514;aaaaaaaa;
0.554;0.865;aa;
0.573;0.932;aaaaaaaaa;
0.665;0.913;aaaaaaa;
0.615;0.678;aaaa;
0.09;0.172;a;
0.263;0.375;aaaa;
0.412;0.0744;aaaaaaa;
0.471;0.734;aaaaaa;
0.47;0.771;aaaaa;
0.579;0.335;aaaa;
0.303;0.613;aa;
0.332;0.282;aaaaa;
0.0332;0.673;aa;
0.403;0.88;aaaaa;
0.845;0.304;aaaa;
0.832;0.582;aaaaaaa;
0.833;0.771;a;
0.15;0.32;aaaaa;
0.975;0.184;aaaaaa;
0.921;0.273;aaaaaaaaaa;
0.043;0.228;aa;
0.802;0.741;a;
0.221;0.832;aaa;
0.214;0.0291;aaaa;
0.546;0.0893;aaaaaaaa;
0.793;0.255;aaa;
0.49;0.746;aaa;
0.832;0.000883;aaaaaaaaa;
0.807;0.186;aaa;
0.154;0.395;aaaaaaaaa;
0.566;0.298;aaaaaaaaaa;
0.987;0.184;aaaaa;
0.739;0.214;aaa;
0.828;0.218;a;
0.584;0.132;aaaaaaaa;
0.732;0.317;aaaa;
0.0541;0.681;aaaaaaaaaa;
0.644;0.356;aaaa;
0.796;0.836;aa;
0.445;0.14;a;
0.243;0.694;aaaaaaa;
0.763;0.239;aaaaaa;
0.856;0.447;aaaaaa;
0.142;0.961;aaaaaaaaaa;
0.707;0.899;a;
0.998;0.54;aaaaa;
0.0597;0.652;a;
0.992;0.0318;a;
0.527;0.496;aa;
0.71;0.807;a;
0.103;0.773;aaaaaaaaaa;
0.561;0.931;aaaaaa;
0.97;0.782;aa;
0.82;0.232;aaaaaaaaaa;
0.769;0.907;aaaa;
0.349;0.867;aaa;
0.826;0.953;aa;
0.825;0.4;aaaaaa;
0.552;0.148;aa;
0.607;0.861;aaaaaaaa;
0.407;0.483;aaaaaaaa;
0.437;0.255;aaaaaaaaaa;
0.578;0.0804;aaaaaa;
0.851;0.0564;aaaa;
0.926;0.155;aa;
0.0803;0.00167;a;
0.646;0.728;a;
0.916;0.606;aaaa;
0.115;0.98;aaaaaaaaaa;
0.00874;0.934;aaaa;
0.794;0.382;aaaaaaaaa;
0.863;0.811;aaaa;
0.921;0.065;aaaaaaaa;
0.348;0.996;aaaaaaaaa;
0.0387;0.598;aaaa;
0.0874;0.142;aaaaaaaa;
0.327;0.4;aaaaaaaaaa;
0.648;0.435;aaaaaa;
0.861;0.38;aaaa;
0.227;0.667;aaaaaaa;
0.17;0.0392;aaaa;
0.474;0.553;a;
0.317;0.773;a;
0.0371;0.107;aaaaaa;
0.0867;0.414;aa;
0.571;0.368;aaaaaaa;
0.33;0.282;aaaaaa;
0.854;0.234;aa;
0.0027;0.316;aa;
0.224;0.565;aaaaaaa;
0.16;0.949;aaaaaaa;
0.236;0.288;aa;
0.94;0.97;aa;
0.528;0.931;aaaaaaa;
0.745;0.731;aaaa;
0.425;0.262;aa;
0.0352;0.375;aaaaaaaaaa;
0.616;0.727;aaaaaaa;
0.135;0.0805;aa;
0.351;0.224;aaaa;
0.343;0.796;aaa;
0.0103;0.0884;aa;
0.33;0.791;aaaa;
0.0938;0.0374;aaaa;
0.597;0.887;aaaaaaaa;
0.936;0.312;aaaaa;
0.14;0.431;aaaaaaa;
0.463;0.319;aaa;
0.268;0.958;aaa;
0.109;0.413;aaaaaaa;
0.0303;0.812;aa;
0.545;0.0928;aa;
0.268;0.511;a;
0.229;0.567;aaaa;
0.379;0.943;a;
0.275;0.834;aaaaaa;
0.724;0.549;aaaa;
0.206;0.988;a;
0.0658;0.124;a;
0.151;0.886;aaaaa;
0.282;0.419;aaaaaaaaaa;
0.636;0.118;a;
0.366;0.159;aaa;
0.57;0.963;aa;
0.593;0.161;aaaaaaa;
0.569;0.672;aaaa;
0.317;0.622;aaaaaaaa;
0.838;0.737;aaaaa;
0.975;0.79;aaaaaaaaa;
0.175;0.11;a;
0.433;0.303;aaaaa;
0.617;0.358;aaaaaaa;
0.425;0.349;aaaaaaaaaa;
0.636;0.513;aaaaaa;
0.99;0.672;a;
0.45;0.881;aaa;
0.545;0.808;aaaa;
0.451;0.875;aaaaaaaa;
0.38;0.934;aaaaaa;
0.784;0.545;aaaa;
0.357;0.927;aaaaaaa;
0.715;0.744;aaaaaaaaaa;
0.322;0.112;aaaa;
0.897;0.63;aa;
0.783;0.95;aaaaaaaaaa;
0.85;0.544;aaa;
0.892;0.554;aa;
0.13;0.13;aaaaaaaa;
0.935;0.421;aaa;
0.208;0.709;aaa;
0.0145;0.902;aaaaaaaaaa;
0.71;0.909;aaa;
0.482;0.00919;aaaaa;
0.498;0.314;aaaaaaa;
0.576;0.727;aaaaa;
0.102;0.254;aaaa;
0.902;0.286;aaaaaaa;
0.105;0.0554;aa;
0.99;0.773;aaaaaa;
0.124;0.288;aaaaaaaaa;
0.0523;0.41;aaaaaaaaa;
0.206;0.111;aaaaaaaa;
0.125;0.689;a;
0.811;0.101;aaaaaaaaaa;
0.895;0.313;aaaaaaaa;
0.927;0.338;aaaaaaaaa;
0.594;0.613;aa;
0.0926;0.896;aaaaaaaaa;
0.634;0.652;aaa;
0.754;0.698;aaaa;
0.0293;0.284;aaaaaaaaa;
0.221;0.466;aaaa;
0.552;0.456;aaaaa;
0.942;0.987;aa;
0.137;0.539;aaaaaaa;
0.182;0.293;aaaaaaaaa;
