ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.467;0.493;a;
0.438;0.901;aaaaaaaaaa;
0.145;0.141;aaaaa;
0.918;0.348;aaa;
0.391;0.375;a;
0.177;0.289;aaaaaaaa;
0.565;0.396;aaaaaaaaaa;
0.74;0.331;aaaaaa;
0.283;0.203;aaaaaaaa;
0.628;0.447;aaaaa;
0.222;0.695;aaaaaa;
0.366;0.355;aaa;
0.8;0.299;aaaaaaaaa;
0.656;0.585;aaaaaaaa;
0.869;0.717;aaaaa;
0.94;0.0439;aa;
0.923;0.354;a;
0.856;0.908;aaaaaa;
0.573;0.147;aa;
0.532;0.193;aaa;
0.116;0.735;aaaaaaa;
0.873;0.752;aaaaa;
0.186;0.823;aa;
0.0192;0.534;aaaaaaaaa;
0.212;0.292;aaaaaaa;
0.921;0.696;a;
0.666;0.976;aaaaaa;
0.706;0.528;aaa;
0.606;0.223;aaa;
0.0426;0.784;aaaaaaaaa;
0.669;0.432;aaa;
0.76;0.625;aaaaaaaa;
0.308;0.441;aaaaa;
0.741;0.0401;aaaa;
0.857;0.823;aaaaaa;
0.858;0.983;aaaaaaaaa;
0.803;0.157;aaaaaa;
0.91;0.292;aaaaaaaa;
0.907;0.0985;aaaaaaaaa;
0.139;0.499;aaaa;
0.0288;0.235;aaaaaaaa;
0.975;0.046;aa;
0.582;0.914;aaaaaaaaaa;
0.556;0.617;aaaaaaaa;
0.899;0.27;aaaaaaaa;
0.397;0.203;aaaaaaaaa;
0.21;0.365;aaaaaa;
0.428;0.567;aaaa;
0.437;0.238;aaaaa;
1;0.67;a;
0.574;0.749;aaaa;
0.912;0.923;aaaaaaa;
0.693;0.489;aaa;
0.752;0.685;aa;
0.702;0.0991;aa;
0.258;0.139;a;
0.0219;0.0591;aaaaaaaa;
0.251;0.886;aaaaaa;
0.599;0.646;aaaaa;
0.962;0.743;aaaaaaa;
0.063;0.957;aaaaaaaa;
0.676;0.36;aaa;
0.863;0.213;aaaaaaa;
0.883;0.251;aaaaaa;
0.396;0.297;a;
0.596;0.695;aa;
0.462;0.47;a;
0.545;0.616;aaaaaaa;
0.148;0.753;aaaaaa;
0.513;0.677;aaaaaaaa;
0.586;0.0819;aaa;
0.0944;0.00938;aaaaaaa;
0.426;0.225;aaaaa;
0.368;0.319;aaaaa;
0.954;0.673;aaaaaaaa;
0.00407;0.373;aaaaaaaaaa;
0.617;0.666;aaaaaa;
0.155;0.446;aaa;
0.602;0.314;aaa;
0.334;0.893;aaaaaaaaa;
0.98;0.131;aaaa;
0.102;0.16;aaaaaaaaaa;
0.242;0.313;aaaaaaa;
0.427;0.0354;aaaaa;
0.162;0.494;aaaaaaaaa;
0.203;0.418;a;
0.929;0.766;aaaaa;
0.709;0.138;aaaaaaaa;
0.566;0.559;aaaaaaaa;
0.339;0.305;aaaaaa;
0.164;0.373;aaa;
0.304;0.175;aa;
0.374;0.144;aaaaa;
0.561;0.412;aaaaaaa;
0.297;0.0873;aaaa;
0.714;0.771;aaaaaa;
0.793;0.194;aaaaa;
0.453;0.83;aa;
0.63;0.662;aaaaaaaaa;
0.00538;0.505;aaaaaaa;
0.484;0.156;aaaaa;
0.0508;0.458;aaaaaaaa;
0.85;0.379;aaaaaaaaa;
0.791;0.0351;aaa;
0.48;0.887;aaaaaaaaaa;
0.564;0.393;a;
0.887;0.576;aaaaa;
0.947;0.154;aaaaaaaaaa;
0.825;0.656;aaaaa;
0.348;0.475;aaaa;
0.614;0.193;aaaaaa;
0.101;0.132;aaaaa;
0.466;0.461;aaaa;
0.835;0.25;aa;
0.344;0.528;aaaaaa;
0.167;0.236;aaaa;
0.195;0.993;aaaa;
0.0923;0.71;aaa;
0.723;0.473;aaaaaaaa;
0.698;0.206;aa;
0.832;0.559;aa;
0.807;0.631;aaaaaaaaaa;
0.772;0.386;aaaaaaaaaa;
0.677;0.538;aaaaaaa;
0.716;0.107;aaaaaa;
0.996;0.0333;aaaa;
0.731;0.239;aaaaaaa;
0.195;0.183;aaaaaa;
0.961;0.99;aaaaaaaaa;
0.382;0.961;a;
0.0257;0.367;aaa;
0.975;0.59;aaaaaaaaa;
0.791;0.212;aaaaaaaa;
0.369;0.436;aaaaaaa;
0.572;0.111;aaaaaaaaa;
0.789;0.27;aaaaaaaaaa;
0.543;0.0512;aaaaaaaaa;
0.745;0.191;aaaaaaaaaa;
0.968;0.942;aaaaaaa;
0.377;0.988;aaaaaaaa;
0.673;0.069;a;
0.915;0.408;aaaaaa;
0.656;0.684;aa;
0.242;0.061;a;
0.272;0.0201;aaa;
0.813;0.48;aa;
0.617;0.388;aaaa;
0.887;0.54;aaa;
0.452;0.574;aaaaaaaaaa;
0.146;0.58;aaaaa;
0.34;0.43;aaaaaaaaa;
0.935;0.569;aaaaaaaa;
0.552;0.219;aaaaaaaaa;
0.108;0.433;aaaa;
0.322;0.903;a;
0.849;0.0837;aaaa;
0.772;0.786;aaaaaaaa;
0.626;0.889;aaaaaaa;
0.646;0.706;aaaaa;
0.143;0.764;aaaaaa;
0.863;0.206;aaaaaa;
0.978;0.38;aaaaaaaaaa;
0.382;0.785;aaaaaaaaa;
0.312;0.829;aaaaa;
0.167;0.316;aaaaaa;
0.0693;0.00248;aaaaaaaa;
0.421;0.098;aaaa;
0.559;0.167;aaaa;
0.866;0.865;aaaaaaaaa;
0.126;0.588;aa;
0.3;0.231;aaaa;
0.661;0.73;a;
0.846;0.391;aaaaaaaaa;
0.755;0.577;aaa;
0.205;0.633;aaaaaaaaa;
0.497;0.252;aaaa;
0.31;0.453;aaaaa;
0.331;0.987;aaaaaaaaaa;
0.532;0.725;aaaaaaaaaa;
0.375;0.255;aaaaaaa;
0.403;0.0807;aaaaaaaaa;
0.529;0.903;aaaaaaaaaa;
0.879;0.798;aa;
0.84;0.956;aaaaaaa;
0.27;0.153;aaaaaaaaa;
0.115;0.0873;aaaaaaaa;
0.00121;0.313;aaaaa;
0.564;0.47;aa;
0.11;0.691;aaaaaaaaa;
0.25;0.812;a;
0.291;0.121;aaaaaa;
0.435;0.941;aaaaa;
0.888;0.747;aaaaa;
0.933;0.271;aa;
0.739;0.24;a;
0.861;0.583;aaaaaa;
0.471;0.504;aaaa;
0.0247;0.494;aaaa;
0.767;0.404;aaa;
0.412;0.717;aaa;
0.978;0.249;aaa;
0.612;0.086;a;
0.651;0.993;a;
0.0795;0.978;aaa;
0.763;0.0458;aa;
0.189;0.921;aaaaaa;
0.777;0.445;aaaaaaaa;
0.195;0.734;aaaaaaaaaa;
0.0762;0.986;aaaa;
0.23;0.497;aa;
0.299;0.659;aaaaaaa;
0.445;0.623;aaa;
0.0715;0.639;aaaaa;
0.677;0.547;a;
0.266;0.342;aaa;
0.577;0.752;aaaaaaaaaa;
0.1;0.454;aaa;
0.677;0.593;aaaa;
0.233;0.256;aaaa;
0.587;0.0161;aaaaaaaaa;
0.674;0.563;a;
0.136;0.0394;aaaaa;
0.78;0.187;aaa;
0.227;0.243;a;
0.841;0.1;aaa;
0.948;0.707;aaaaaaa;
0.176;0.502;aaaaaaa;
0.17;0.564;aaaaaaaa;
0.191;0.527;aaaaaaaaaa;
0.604;0.748;aaaa;
0.418;0.914;aaaa;
0.254;0.115;aaaaaaaaa;
0.452;0.336;aaaaaaaa;
0.0667;0.979;aaaaaaaaa;
0.861;0.0156;aaaaaaaaa;
0.318;0.166;aaaa;
0.638;0.762;aaa;
0.606;0.235;aaa;
0.427;0.99;aaa;
0.194;0.26;aaaaaaaaaa;
0.0545;0.775;aaaa;
0.00251;0.203;aaa;
0.671;0.084;aaa;
0.977;0.554;aaaaaaa;
0.446;0.519;aaaaaaa;
0.588;0.125;aaaa;
0.436;0.664;aaaaaaaa;
0.399;0.602;aaaaa;
0.0867;0.39;aaaaaaa;
0.467;0.34;aa;
0.89;0.109;aaaaaaaa;
0.815;0.544;aaaaaaaaaa;
0.287;0.793;aaa;
0.44;0.541;aaaaa;
0.347;1;aaaaaaaaa;
0.844;0.761;aaaaaaa;
0.353;0.52;aaaaa;
0.217;0.589;aaaaaaaaa;
0.547;0.138;aaaaaa;
0.924;0.463;aaaaaaaaaa;
0.362;0.751;aaaa;
0.718;0.0536;aaaaaa;
0.649;0.79;aaaaa;
0.611;0.261;aaaaaa;
0.979;0.637;aaaaa;
0.137;0.0937;aaaaaa;
0.186;0.553;aaaaaaa;
0.92;0.808;aaaaaaaaaa;
0.725;0.362;aaaa;
0.516;0.972;aaaa;
0.358;0.369;aaaaaaa;
0.151;0.968;aaaaaaaaa;
0.934;0.0943;aaaaaaaaa;
0.971;0.276;aa;
0.955;0.725;a;
0.369;0.791;aaaa;
0.609;0.107;aaaa;
0.776;0.48;aaaaaaaa;
0.103;0.107;aaaa;
0.0557;0.95;aaaaaa;
0.158;0.971;aa;
0.88;0.743;aaaaa;
0.931;0.836;aaaaaaa;
0.49;0.819;aaaaaaa;
0.0438;0.813;aaaaaaaaa;
0.828;0.912;aaaaaaaa;
0.162;0.987;a;
0.213;0.247;aaa;
0.655;0.295;aaaaaaaa;
0.706;0.0566;aaaaaa;
0.405;0.615;aaaaaaa;
0.804;0.126;aaaaaaaaaa;
0.603;0.931;aaaaa;
0.458;0.704;aaa;
0.0774;0.503;aaa;
0.274;0.545;aa;
0.221;0.0107;a;
0.675;0.761;a;
0.921;0.736;aaaaa;
0.146;0.397;aaaaaaaaaa;
0.658;0.488;aaaaaaa;
0.242;0.367;aaaaaaaa;
0.242;0.701;aaaaaaaa;
0.992;0.379;aaaaaaaaaa;
0.499;0.00569;aaaaaaa;
0.729;0.78;aaaaaaa;
0.185;0.799;aaaaaaaa;
0.489;0.687;a;
0.806;0.747;aaaaaaaaa;
0.699;0.36;aaaaa;
0.608;0.431;a;
0.0455;0.317;aaaaaaaa;
0.305;0.931;aaaaaaaaa;
0.816;0.0631;aaaa;
0.88;0.134;aaaaaaa;
0.61;0.442;aaaaaaaaa;
0.698;0.0237;aaaaaa;
0.0731;0.235;aaaaaaaaa;
0.935;0.0172;aaaaaaa;
0.684;0.952;aaaaaaaa;
0.255;0.331;aa;
0.588;0.432;aaaaaaaaaa;
0.144;0.554;a;
0.577;0.68;aaaaaaaaa;
0.357;0.674;aaaaaaa;
0.885;0.251;aaaaaaaaa;
0.778;0.0747;aaa;
0.9;0.157;aaaaaaaaaa;
0.854;0.441;aaa;
0.698;0.976;aaaaaaa;
0.142;0.434;a;
0.264;0.661;a;
0.271;0.0754;a;
0.456;0.959;aa;
0.845;0.393;aaaaaaa;
0.18;0.38;aaaa;
0.602;0.0177;aaa;
0.51;0.465;aaaaaaaaa;
0.671;0.462;aaaaaaaaaa;
0.23;0.178;aaaaa;
0.407;0.567;aaaaaaa;
0.742;0.586;aaaaaa;
0.999;0.725;aaaaa;
0.0596;0.585;aaaaa;
0.942;0.35;aaaaaaa;
0.638;0.939;aaaaa;
0.176;0.688;aaaaaaa;
0.496;0.549;aaaaa;
0.313;0.557;aaaaa;
0.646;0.162;a;
0.142;0.617;aaaaaaaa;
0.831;0.591;aaaaaaaa;
0.799;0.481;aaa;
0.938;0.941;aaaaa;
0.382;0.607;aaaaaaa;
0.601;0.45;aaaa;
0.283;0.278;aaaa;
0.943;0.089;aaa;
0.243;0.587;a;
0.919;0.53;aa;
0.481;0.395;aaaaaaaa;
0.924;0.464;aaaaaaaaa;
0.869;0.269;aaaaaaaa;
0.244;0.274;aaaaaa;
0.191;0.864;aa;
0.141;0.355;aaa;
0.159;0.345;aaaaaaaaaa;
0.146;0.916;aa;
0.0553;0.129;aaa;
0.0731;0.579;aaaaaaa;
0.227;0.692;aaaaaaaaaa;
0.0735;0.567;aaaaaa;
0.796;0.683;aaaaaaa;
0.826;0.0728;aaaaaaaaa;
0.462;0.124;a;
0.806;0.474;aaaaaaa;
0.129;0.0582;aaaaaaaa;
0.289;0.695;aaaaaaaaa;
0.211;0.429;aaaaaaaa;
0.825;0.984;aa;
0.723;0.832;aaaa;
0.442;0.457;aaaa;
0.979;0.634;aaaaaaaaaa;
0.0507;0.571;a;
0.984;0.747;aaaaaaa;
0.914;0.411;aaaa;
0.664;0.386;aaaaaaa;
0.345;0.0778;aaaaaaaa;
0.605;0.222;aaaaa;
0.0111;0.736;aaaa;
0.00328;0.0645;aaaaa;
0.502;0.38;aaa;
0.255;0.0524;aaaa;
0.594;0.302;a;
0.609;0.222;aaaa;
0.715;0.2;a;
0.66;0.95;aaaaaa;
0.877;0.16;aaaaaaa;
0.246;0.777;aa;
0.727;0.763;aaaa;
0.0475;0.0792;aaaa;
0.637;0.354;aa;
0.193;0.824;aaaaa;
0.115;0.494;aaaaaa;
0.845;0.645;aaaaaaa;
0.191;0.082;aaaaaaaaaa;
0.989;0.33;aaaaaaaaa;
0.197;0.343;aaaaaaaaaa;
0.0249;0.404;aa;
0.921;0.274;aa;
0.618;0.183;aaaaaa;
0.993;0.0774;aaaaaaaaaa;
0.847;0.273;aaaaaaa;
0.329;0.457;aaaaa;
0.417;0.541;aaaaa;
0.29;0.537;aaaaaa;
0.34;0.439;aaa;
0.299;0.823;aaaaa;
0.466;0.254;a;
0.615;0.251;aaaaaaaa;
0.835;0.297;aaaaaaa;
0.201;0.203;aaaaaaa;
0.835;0.111;aaaaa;
0.115;0.559;aaaaaaa;
0.516;0.9;aaaaaa;
0.249;0.197;aaaa;
0.58;0.624;aaaaaaaaaa;
0.619;0.236;aaaaaaaaa;
0.159;0.274;aaa;
0.382;0.513;aaa;
0.0859;0.99;aaaaaaaa;
0.499;0.699;aaaa;
0.687;0.744;a;
0.828;0.827;aaaaa;
0.289;0.752;aaaaaa;
0.132;0.907;aaaaa;
0.131;0.441;a;
0.865;0.803;aaaaaaaa;
0.168;0.52;a;
0.152;0.626;aa;
0.522;0.609;aaaa;
0.638;0.511;aaaaaaaaaa;
0.423;0.479;aaaaaaaaa;
0.409;0.0892;aaaa;
0.111;0.567;aaaaa;
0.222;0.452;aaa;
0.175;0.115;aaaaaaaa;
0.203;0.355;aaaa;
0.544;0.829;a;
0.154;0.305;aaaaaaaa;
0.875;0.142;aaaaaa;
0.248;0.864;aa;
0.908;0.912;aaaaa;
0.901;0.947;aaaaaaaaa;
0.662;0.653;aaaaaaaa;
0.492;0.896;aaaaaaa;
0.33;0.65;aaaa;
0.55;0.771;aaaaaaaa;
0.786;0.743;aaaaaaaaaa;
0.371;0.477;aaa;
0.767;0.0563;aaaaaaaaaa;
0.358;0.107;aaaaaaaaa;
0.154;0.254;aaaa;
0.72;0.743;aaa;
0.112;0.73;a;
0.648;0.123;aaaaaaa;
0.0528;0.103;aaaa;
0.441;0.835;aaaaaaa;
0.859;0.532;a;
0.238;0.799;aaaa;
0.0574;0.353;aaaaa;
0.614;0.481;aaaaaaaa;
0.523;0.982;aaaaaaa;
0.823;0.796;aaaaaa;
0.441;0.141;aaaaaaaaaa;
0.78;0.571;aaaaaaaa;
0.908;0.173;a;
0.658;0.719;aaaaaa;
0.94;0.664;a;
0.521;0.953;a;
0.484;0.477;aa;
0.773;0.736;a;
0.908;0.465;aaaaa;
0.689;0.632;aaaa;
0.358;0.209;aaaaaaaaaa;
0.304;0.438;aaaaa;
0.0368;0.285;aaaaa;
0.44;0.144;aaaaaa;
0.257;0.961;aa;
0.617;0.285;aaaaaaa;
0.811;0.593;aaaaaaaaa;
0.578;0.501;aaaaa;
0.0656;0.891;aaaaaa;
0.46;0.148;aaaaa;
0.84;0.276;aa;
0.556;0.111;aaaaa;
0.371;0.825;aaa;
0.691;0.937;aaaaa;
0.633;0.208;aaaaaa;
0.88;0.287;aaaaa;
0.54;0.85;aaaaaa;
0.0728;0.546;aaaaaaaaa;
0.866;0.371;aaaaaaaaa;
0.355;0.516;aa;
0.768;0.596;aa;
0.885;0.625;a;
0.536;0.514;aaaaa;
0.995;0.502;aaaaa;
0.0535;0.912;aaaaaaa;
0.553;0.922;aaaaaaa;
0.303;0.989;aaaaaaaa;
0.337;0.914;aaaaaaaaaa;
0.528;0.739;aaaaaaaa;
0.416;0.737;aa;
0.962;0.22;aaaaaaaaa;
0.206;0.55;aaaa;
0.267;0.439;aaaaaa;
0.373;0.813;a;
0.141;0.4;aaaaaaa;
0.907;0.74;aaaaaaa;
0.465;0.897;aaaaaaaaaa;
0.244;0.667;aaaaaaa;
0.413;0.514;aa;
0.18;0.121;aaaaaaa;
0.798;0.99;aaaaaa;
0.401;0.117;aaa;
0.643;0.61;a;
0.00343;0.716;aaaaaaaa;
0.765;0.722;aaaaaaaaa;
0.634;0.274;aaaaa;
0.954;0.165;aaaaaaaaa;
0.497;0.872;aaaaaa;
0.227;0.575;aaaaaaaaaa;
0.0517;0.441;aaaaaaaaa;
0.485;0.731;aaaaaaaa;
0.904;0.197;aaaaa;
0.375;0.433;aaa;
0.859;0.907;aaaaa;
0.11;0.85;aaa;
0.452;0.0154;aaaaaa;
0.294;0.926;aaa;
0.323;0.114;aaaaaaa;
0.533;0.385;a;
0.0751;0.194;aaaaaaaaaa;
0.155;0.152;aaaaaa;
0.259;0.876;aa;
0.579;0.948;aaaaaaaaaa;
0.75;0.599;a;
0.231;0.647;aaaaaaaaaa;
0.955;0.549;aaaaaaaaa;
0.186;0.00381;a;
0.0689;0.721;a;
0.659;0.645;aaaaaaaa;
0.396;0.839;aaa;
0.29;0.624;aaaaaaaaaa;
0.153;0.166;aaaaaa;
0.0395;0.0492;a;
0.535;0.184;aaa;
0.399;0.758;aaaaaaaaa;
0.459;0.263;aaa;
0.425;0.547;aaaaa;
0.894;0.642;aaaaaaa;
0.497;0.14;a;
0.25;0.333;aaaaaaaaaa;
0.416;0.732;aaaaaaa;
0.521;0.209;aa;
0.732;0.534;aaaaaaaaa;
0.0159;0.428;a;
0.86;0.514;aaaaaaaaaa;
0.279;0.362;aaaaa;
0.15;0.384;aaa;
0.638;0.0806;aaaaa;
0.5;0.659;aaaaaaaa;
0.0337;0.0584;aa;
0.546;0.887;aaaaaaaaa;
0.658;0.752;aaa;
0.228;0.376;aaaaaaa;
0.884;0.000666;aa;
0.908;0.642;aaaaaaaaaa;
0.95;0.613;aaaaa;
0.909;0.918;a;
0.451;0.665;aa;
0.641;0.287;aaa;
0.445;0.956;aaaaaaaaaa;
0.0753;0.363;aaaaaaaa;
0.604;0.438;aaaaaa;
0.0864;0.683;aa;
0.553;0.107;aaa;
0.561;0.964;aaaaaaa;
0.949;0.554;aaa;
0.456;0.807;aaaaaaa;
0.703;0.264;aaaaaaaa;
0.468;0.287;aaaa;
0.45;0.821;aa;
0.331;0.854;aa;
0.0959;0.148;aaaaaa;
0.409;0.403;aaaaaaaaaa;
0.866;0.109;aaaaa;
0.537;0.973;aaa;
0.678;0.924;aaa;
0.801;0.86;aaaaaaaaaa;
0.645;0.299;aaaaaaaaa;
0.959;0.712;aaaaaaaa;
0.12;0.637;aaa;
0.197;0.645;aaaaaaaa;
0.578;0.654;aaaaaaa;
0.371;0.809;aaaaaa;
0.151;0.156;aaaaaa;
0.343;0.286;aaaaaaaaaa;
0.915;0.676;aaaaaaaa;
0.425;0.0227;aaa;
0.274;0.551;aaaa;
0.361;0.733;aaaaaaa;
0.0864;0.467;aaaaaaaaa;
0.646;0.491;aaaaaaa;
0.258;0.956;a;
0.482;0.442;a;
0.239;0.642;aaaaaaaa;
0.643;0.306;a;
0.0674;0.466;aa;
0.594;0.0753;aaaaaaaa;
0.657;0.263;aaaaaaa;
0.693;0.87;aaaaaaaa;
0.86;0.741;aa;
0.525;0.515;aa;
0.227;0.843;aa;
0.965;0.865;aa;
0.256;0.937;aa;
0.596;0.823;aaaa;
0.0049;0.371;aaaaaaa;
0.763;0.54;aaaaaaaaa;
0.242;0.165;aaaaaaa;
0.0774;0.42;aaaaaaaa;
0.34;0.525;aaa;
0.139;0.719;aa;
0.0319;0.0928;aaaaaa;
0.151;0.865;aaaaaaaa;
0.559;0.0587;a;
0.0135;0.0267;aaaaaaaa;
0.493;0.793;aaaaaaaaaa;
0.779;0.511;a;
0.476;0.685;aaaaaaaaaa;
0.0871;0.114;a;
0.886;0.362;aaaa;
0.377;0.907;aaaa;
0.166;0.585;aaaaaaaaaa;
0.335;0.313;aaaa;
0.286;0.599;aaaaa;
0.37;0.735;aaaaaa;
0.706;0.864;aa;
0.501;0.599;aaaaaaa;
0.188;0.299;aaaaa;
0.081;0.816;aaaaaa;
0.346;0.35;a;
0.494;0.172;aaaaaa;
0.964;0.298;aaaaaaaaaa;
0.906;0.138;aaaaaaaa;
0.812;0.645;aaaaaaaa;
0.229;0.435;aaa;
0.494;0.354;aaaaa;
0.654;0.84;aaaaaaa;
0.489;0.348;aaaaaaaaa;
0.0826;0.973;aa;
0.546;0.799;aa;
0.243;0.558;aaaaaaa;
0.848;0.912;a;
0.989;0.206;aaaaaaaa;
0.549;0.943;aa;
0.576;0.611;aaaaa;
0.585;0.00602;aa;
0.263;0.438;aa;
0.157;0.192;aaa;
0.06;0.783;aaaaaaaaaa;
0.951;0.592;aaaaaaaaaa;
0.696;0.77;aaaaaaaaaa;
0.451;0.102;aaaaa;
0.491;0.88;aaaaaa;
0.673;0.135;aaa;
0.709;0.497;aaa;
0.188;0.253;aaaa;
0.674;0.767;aaaaaaa;
0.232;0.79;a;
0.85;0.532;aa;
0.446;0.949;aaaa;
0.705;0.177;aaaaaaaaaa;
0.941;0.76;aaa;
0.811;0.575;aaaaaaaaaa;
0.726;0.303;aaaaaaaaa;
0.454;0.917;aaaaaaaaaa;
0.665;0.0583;aaaa;
0.978;0.294;a;
0.714;0.0217;aa;
0.105;0.679;aaaaaaa;
0.0199;0.626;aaa;
0.88;0.666;aa;
0.557;0.984;aaaa;
0.783;0.283;aaaaaaa;
0.0106;0.882;aaa;
0.728;0.777;aaaaaa;
0.674;0.402;aaa;
0.123;0.711;aaa;
0.473;0.112;aaaa;
0.056;0.133;aaaaaaaaaa;
0.469;0.843;aaaaaaaaa;
0.222;0.231;aaaaaaa;
0.898;0.993;aaaaaaa;
0.0987;0.29;aaaaaa;
0.448;0.155;aaa;
0.532;0.728;aa;
0.667;0.0617;aaaaaaaaa;
0.311;0.988;aaa;
0.165;0.942;aaaaaaa;
0.182;0.271;aaaaaaaa;
0.317;0.54;aaaaaa;
0.982;0.338;aaaaaaa;
0.059;0.547;aaaaaa;
0.533;0.856;aaa;
0.71;0.326;aaaaaaaaa;
0.888;0.841;aaaa;
0.98;0.0722;aa;
0.206;0.97;aaaaaaa;
0.922;0.714;aaaaaaaaaa;
0.961;0.189;aaaaaaaaaa;
0.261;0.553;aaaaaaaa;
0.262;0.404;aaaaaaaa;
0.0772;0.803;aaa;
0.123;0.432;a;
0.0698;0.692;aaa;
0.768;0.437;aaa;
0.0153;0.968;a;
0.913;0.383;aaaaaaaaa;
0.0172;0.636;aa;
