ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.0835;aaaaaaaa;
aaaaaaaa;0.248;aaaaaa;
aa;0.685;a;
a;0.0508;a;
aaaaa;0.498;aa;
aaaaa;0.969;aa;
aaaaaaa;0.725;aaaaaaa;
aaaa;0.141;aaa;
aaaaa;0.825;aaa;
aaaaaa;0.208;aaaaaaaa;
aaaaaa;0.613;aaaaaaa;
aaa;0.224;a;
aaaaaaaa;0.273;aaaaaa;
aaaaa;0.846;aaaaa;
aaaaa;0.562;aaaaaaaa;
aaaaa;0.767;a;
aaaaaaa;0.828;aaa;
aaaaaaaa;0.666;aaaaaa;
aaa;0.942;aaaaaa;
aaaaaa;0.681;aa;
aaaaaaa;0.845;aaaaaaa;
aaaaaaaa;0.35;aaaaaaaaaa;
aaaaaa;0.885;aaa;
a;0.142;aaaaaaaa;
aa;0.977;a;
a;0.279;aaa;
aaaa;0.856;aaaaa;
a;0.279;aaaaaaaaaa;
aaaa;0.166;aa;
aaa;0.726;aaaaaaa;
aaa;0.594;aaaaa;
a;0.869;aaa;
aa;0.417;aaaaaaa;
aaaaaaa;0.938;aa;
a;0.32;a;
aaaaaa;0.741;aaaaaaa;
aaa;0.331;aaaaaaaa;
aa;0.693;aaaaa;
aaaaaaaa;0.274;aaaa;
aa;0.955;aaaaa;
aaaaaa;0.173;aa;
aaaaa;0.0313;aaaaaaaaa;
aaa;0.658;aaaaaa;
aaaaaaaa;0.226;aa;
aaa;0.924;aaaa;
aaa;0.266;aaaaa;
aa;0.94;aaa;
aaaaaaaa;0.0405;aa;
aaaa;0.872;aaaa;
aaaaa;0.953;aaaaaaaaaa;
aaaaaaa;0.82;aaaaaa;
a;0.984;aaaaa;
aa;0.356;aaaaaaaaaa;
aaaaaaaa;0.622;aa;
a;0.597;aaaaaaa;
aaa;0.14;aaa;
aaaaaa;0.114;aaaaaaaa;
aaaaa;0.447;aaaaaaaaaa;
aaaaaaa;0.0447;aaaaaaaa;
aaaaaa;0.133;aa;
aaa;0.988;aaaaaaaaa;
aa;0.261;a;
aaa;0.903;aaa;
aaaaa;0.709;aaaa;
aaaaaaa;0.75;aa;
aaaaa;0.826;a;
aaaaaaaa;0.733;aaaaaaa;
aaaa;0.654;aaaa;
aaaaaaaa;0.814;a;
aa;0.655;aaaaaaaaa;
aaaa;0.518;aaaaaaa;
aa;0.022;a;
aaaaaaaa;0.934;aa;
a;0.815;aaaaaaaaa;
aaa;0.0189;aaaaaaaaa;
aa;0.655;aaaaaa;
aaaa;0.128;aaaaaa;
aaaaaaa;0.842;aaa;
aaaaaaaa;0.105;aaaaaaaaa;
aaaaa;0.51;a;
aaaaaaaa;0.576;aaaa;
aaa;0.411;aaaa;
aa;0.517;aaaaa;
aaaaa;0.87;aaaaaaaaa;
aaaaaaaa;0.00206;aaaaaa;
aaaa;0.569;aaaaaaa;
aaaaaaa;0.699;aaaaaa;
aaaaaa;0.582;aaa;
aa;0.86;aaaaaaaaa;
aaaaa;0.0107;aaaaaaaaa;
aaa;0.611;aaa;
aaaa;0.148;aaaaaa;
aaaaaaa;0.776;a;
aaaa;0.537;aaaa;
aaaaaaaa;0.306;aaaa;
aaaa;0.278;aaaa;
aaaaa;0.513;aaaa;
a;0.17;aaaaaaaaaa;
aaaaaa;0.908;aaaaa;
aaaaaaa;0.735;aaaaaaaa;
aaaaaaa;0.00658;aaaaaaa;
aaa;0.194;aa;
aaaaaaa;0.825;aaaaaaaaa;
aaaaaaaa;0.738;aaaaaaa;
aaaaa;0.801;aaaaa;
aa;0.343;aaaaaaaaa;
aaaaaaaa;0.586;aa;
aaaaaa;0.864;aaaaaaa;
a;0.04;aa;
aaaaaaa;0.451;aa;
aa;0.271;aaaaa;
aaaaaa;0.883;a;
aaa;0.888;a;
aa;0.887;aaaa;
a;0.99;aaa;
aaa;0.652;aaaaaaaaaa;
aa;0.956;aaaaaa;
aaaa;0.382;aaa;
aa;0.821;aaaaaaaaa;
aaa;0.969;aaaaaaaaa;
aaaaaaa;0.117;aaa;
aaaaaaa;0.111;aaaaaaaa;
aaaaaa;0.525;aa;
aaa;0.472;aaaaaa;
a;0.37;aaaaa;
aaa;0.922;aaaaaaaa;
aaaa;0.699;aaa;
aaaaaa;0.685;aaaaaaa;
aa;0.79;aa;
aaaaaaa;0.00358;aa;
aaaa;0.255;aaaaaaa;
a;0.589;aaaaaa;
aaa;0.0143;aaaaaaaaa;
aaaaaa;0.273;aaaaaaaa;
aaa;0.339;aaaaaaa;
aaaaa;0.961;aaaa;
aaaaaa;0.0515;aaa;
aaa;0.119;aaaaaaaaa;
a;0.892;aa;
aaaa;0.873;aaaaaaaaaa;
aaaaaaa;0.757;aaaaaa;
aaaaaaaa;0.849;aaaaaaaaa;
a;0.557;aaaaaaaaa;
aaaa;0.708;aaa;
aaaaaaaa;0.771;aaaaaaa;
aaaaaa;0.757;aaaaaaaa;
aa;0.579;aaaaaaa;
aaaaaa;0.571;aaaaa;
a;0.36;aaaa;
aaaaaa;0.353;aaaa;
aaaa;0.914;aaaaaa;
aa;0.862;aaaaaaaaa;
aaaaaa;0.836;a;
aaaaaaaa;0.384;aaaaaaaaaa;
aaaaaa;0.551;aaaaaaaaaa;
aaaaa;0.137;aa;
aaaaaaaa;0.668;aa;
aaa;0.396;a;
aaaa;0.387;aaaaaa;
aaa;0.178;aaaaaaa;
a;0.372;aaaaaa;
aaa;0.141;aaaaaaaa;
aaa;0.928;aaaaa;
aaaaaaaa;0.958;aa;
aaaaaaaa;0.382;aa;
aaaa;0.695;aaaa;
aaaaaa;0.146;aaaaaaaaaa;
aaaaa;0.999;aaaaaaa;
aaaaaaa;0.795;aa;
a;0.14;aaaaaaaaa;
aaaaa;0.882;aaaaaaa;
aaaaa;0.593;aa;
aaa;0.433;aaaaaaaaa;
aaaaaaa;0.957;aaaa;
aa;0.407;aaaaaaa;
aa;0.0929;aaa;
aaaaaa;0.456;aaaaaaa;
aaaaaaa;0.357;aaaaa;
aaa;0.766;aaaa;
aaaaa;0.875;aaa;
a;0.726;aaaaa;
aaaaaaa;0.0304;aaaaaaaa;
aaaaaaa;0.819;aa;
aaaaaa;0.951;a;
aaaa;0.463;aaa;
aaaaaaa;0.988;aaaaaaaa;
a;0.514;aaaaaaaa;
aaaaa;0.698;aaaaaaaaa;
aaaaa;0.441;aaaaaa;
aaaa;0.0427;aaa;
aaaa;0.855;aaaaaaaa;
aaaaaaa;0.24;aaa;
aaa;0.0234;aa;
aaaaaaa;0.684;aaaaaaaaaa;
aaaaa;0.53;aaaaaaa;
aaaaaaaa;0.667;aaaaaaaa;
aaaaaaa;0.117;aaaaaaaaaa;
a;0.727;aaa;
aaaaaa;0.000396;aaaaaaa;
aaaaaaa;0.0686;aaaaaaa;
aaaa;0.2;aaaaaaaa;
aaa;0.795;aaaaaaa;
aaaa;0.221;aaaaaaaa;
a;0.427;a;
aaaaaa;0.103;aaaaaaaaa;
aaaaaaaa;0.915;a;
aaaaa;0.901;aa;
aa;0.434;aaaaa;
aaaaa;0.442;aaaaaaaaaa;
aaa;0.779;aa;
aa;0.699;aaa;
aaa;0.713;aa;
aaaa;0.147;aaaaaaaaa;
aaaa;0.444;aaaaaaa;
aaaaaaa;0.585;aaaaaaaa;
aaaaaaa;0.335;aaaaa;
aaa;0.535;aaaaaaa;
a;0.135;aaaaaaaaaa;
aaaaaaaa;0.692;a;
a;0.965;aaa;
aaaaaaa;0.918;aaaaaaaa;
aaaaaaa;0.952;aaaaaa;
aaa;0.217;aaaaaaa;
a;0.191;aaaaaa;
aaaaaa;0.63;aaaa;
aaaaaaa;0.344;aaaa;
aaa;0.141;aa;
aaaaaaaa;0.617;aaaaaaaaa;
aaaaa;0.248;aaaaaa;
aaaaa;0.151;a;
aaa;0.363;aaaaa;
a;0.125;aaaaaaaaaa;
aaaaaaa;0.234;a;
aaaaaaa;0.608;aaaaaa;
aaaaaaaa;0.811;aaaaaa;
aaaaaaaa;0.516;a;
a;0.157;aaaaaaa;
aaa;0.813;aaaaaaaa;
a;0.642;aaaaaaaaaa;
aaa;0.0294;aaaaaa;
a;0.781;aaaaaaaaaa;
aaaaa;0.669;aaa;
aa;0.145;aaaaaaa;
aaaa;0.768;aaaaaaaaaa;
a;0.732;a;
aaaaaaaa;0.0105;aaaaa;
aaaaaaa;0.202;aaaaaa;
aaaaaa;0.0693;aaa;
aaaaa;0.969;a;
aa;0.718;aaaaaaaaaa;
aaaaaa;0.452;aaaaaaa;
a;0.017;aaaaaaaaa;
aaaaaaa;0.0655;aaa;
a;0.77;a;
aaaaaaa;0.367;aaaaaaaa;
aaaaaaa;0.576;aaaaaaa;
a;0.918;aaaaaaaaa;
aaaa;0.942;aaaaaaa;
aaaaaa;0.502;a;
a;0.344;aaaaaa;
aaaaaaaa;0.85;aaaaaaa;
aaa;0.646;aaaaaaa;
aa;0.682;aaaaaaaaaa;
aaaa;0.815;aaaa;
aaaaaa;0.461;aa;
aaaaaaaa;0.502;aaa;
aa;0.475;aa;
aaaaaa;0.409;aa;
aaaaaaaa;0.165;aaaaaaaa;
aa;0.0239;a;
aaa;0.651;aaaaa;
aaaaa;0.46;aaaaaaaaaa;
aaaa;0.855;aaaaaaa;
a;0.146;aaaaaaaa;
a;0.693;aaaaaaa;
aa;0.655;aaaa;
aaaaaaaa;0.0651;a;
aa;0.227;aaaaaaaa;
a;0.502;aaaaa;
aaaaa;0.0524;aaa;
aaaa;0.65;aa;
aaa;0.0676;aaaaaaaaaa;
aaaa;0.137;aaaaaaa;
aaaaa;0.386;aaa;
aaaaa;0.957;aa;
aa;0.637;aaaa;
aaaaaa;0.76;aa;
a;0.507;aaaaaa;
aaaaaa;0.401;aaaaaaaaaa;
aaaa;0.353;aaaaaaaaa;
aaaaaaaa;0.753;aaaa;
aaaaaa;0.267;aaaa;
aa;0.501;aaaaaaa;
aaaaa;0.183;aaaaaaaa;
aaaaaaaa;0.252;aaaaaa;
aaaaaaaa;0.752;aaaaaaa;
aaaaaaaa;0.158;aaaaaaa;
aaaaaaaa;0.447;aaaaaaa;
aaaaaaa;0.867;aaa;
aaaaaaaa;0.417;aaaaaaaa;
aaaaaaaa;0.938;aaaaa;
aa;0.188;aaa;
aaaa;0.622;aaaaaaa;
aaaaaaaa;0.645;aaaaa;
a;0.128;aaaaa;
aaaaaaa;0.153;aaaaaaaa;
a;0.114;aaaa;
aaaaa;0.996;aaaaaaaa;
aaaaaaa;0.465;a;
a;0.322;aaaaaaaaa;
aa;0.0704;aaaaaaaa;
aaaaa;0.927;a;
aaaaaaaa;0.797;a;
aaa;0.0694;aaaaaaaaa;
a;0.455;aa;
a;0.274;aaaaaaaaa;
aa;0.882;aa;
aaaaaa;0.161;a;
aaaaaaaa;0.669;aa;
aaaaaaa;0.21;aa;
aaaa;0.304;aaaaaaaa;
a;0.255;aaaaaaaaa;
aaaaa;0.667;aaaaaaaa;
aaaaaaaa;0.0955;aaaa;
aa;0.0271;a;
aaaaaa;0.569;aaaaaa;
aaaaaaa;0.922;aaaa;
aaaaa;0.0758;a;
a;0.413;aaaaaa;
aaaaaaa;0.931;aaaaaa;
aaaaaaa;0.911;aaaa;
aa;0.368;aaaa;
aa;0.13;aaaaa;
aaaa;0.0125;aaaa;
aaaaaa;0.888;aaaaaaaaa;
aaaaaaaa;0.891;aaa;
a;0.593;aaa;
a;0.963;aaaaaaaaa;
aaaaaaaa;0.349;a;
aa;0.00453;aa;
aaaaa;0.603;aa;
a;0.991;aaaaa;
aaaaaa;0.622;aaaaaa;
aaaaaaa;0.284;aaaaaaa;
aa;0.124;aaaaaaaaa;
aaaaaaa;0.0592;aaaaaaaa;
aaa;0.981;aaaaaa;
aaaa;0.374;aaaaaaaaa;
aaaa;0.355;a;
aaa;0.685;aaaaaa;
a;0.582;aaaaaa;
aaaaaaaa;0.924;a;
aaaaaaa;0.459;aaaaaaaaaa;
aaaaaaa;0.281;aaaaaaaaaa;
aaa;0.297;aaa;
aaa;0.977;aaaaaaaaa;
aaa;0.739;aaaaa;
a;0.214;aaa;
a;0.635;aaaaaaa;
aaa;0.279;aaaa;
aaaaaaaa;0.85;aaaaaaaaa;
aaaaaaaa;0.0495;aaaaaaa;
aaaa;0.283;aaaaa;
aaaa;0.503;aaaa;
a;0.152;aaaaaa;
aaaaa;0.317;a;
aaaa;0.209;aa;
aaaaaa;0.223;aaaaa;
aaa;0.903;aaaaa;
aaaa;0.128;aaa;
aaaaaa;0.994;aaaa;
aaaaa;0.363;aaaaaa;
aaaaaa;0.668;aaaaa;
aa;0.0393;aaaaaa;
aaaa;0.218;aa;
aaaaa;0.711;aaaaaaaaa;
aa;0.904;a;
aa;0.914;aaaaaa;
aa;0.461;aaaaaa;
aa;0.727;aaaaaaaa;
aaaaaaaa;0.9;aaaaaaaaa;
aa;0.721;aaaaa;
aaaaaa;0.303;aa;
aaaaaa;0.26;aaaaaaaa;
aaaaaaa;0.579;aaaaa;
aaaa;0.161;aaa;
aaaa;0.903;aaaaaaa;
aa;0.519;aaaaaa;
aaaa;0.211;aaaaaa;
aaaaaaa;0.582;aa;
aaaaaa;0.668;aaaaa;
aaaaaaaa;0.4;a;
aa;0.952;aaaaaaaaaa;
aaaaaaa;0.224;aaaaaaaa;
a;0.296;aa;
aaaaaa;0.731;aa;
aa;0.84;aaaaa;
aaaaaa;0.443;a;
aaaa;0.253;aaaaaa;
aaaaaaaa;0.0169;aaaaaaa;
aaaaaaaa;0.911;aaaaaaaa;
aaaaaaa;0.206;aaaaaaaa;
a;0.439;aaaaaaaa;
aaaaaa;0.676;aa;
aa;0.687;aaaaaa;
aaaaaaaa;0.434;a;
aaaaa;0.0895;aa;
