ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.956;aaaaaaa;
aaa;0.762;aaaaaaaa;
aaaaa;0.632;aaaaaa;
aaaaaaaa;0.00119;a;
aaaaaaaa;0.647;aaaaaaaa;
aaaa;0.951;aaa;
aa;0.178;aaa;
aaa;0.587;aaaaaaaa;
aaaaaaaa;0.438;a;
aaaa;0.721;aaaaaaa;
aaaaa;0.752;aaaaaaaaa;
aaaa;0.895;aaaaaa;
aaaaaaaa;0.652;aaaaaaa;
aaa;0.0366;aaaaaaaaaa;
aaaa;0.254;a;
aaaa;0.856;aaaaaaaaa;
aaaa;0.698;aaaaaaaaa;
aaa;0.837;aaaaaa;
aaaaaaaa;0.93;aaaa;
aaaa;0.582;aaaaaaaaa;
aaa;0.264;aaaaaaaaaa;
aaaaaaaa;0.695;aa;
aaaaaa;0.314;aaa;
aaaa;0.0377;aaa;
aaaaaaa;0.154;aaaaa;
aa;0.425;a;
aa;0.3;aaaaaaaaa;
aaa;0.709;aaaa;
aaaaaaaa;0.12;aaaaaa;
aa;0.573;aaaaaaaaaa;
aaaaaaa;0.665;aaaaaaaaaa;
aa;0.836;aaaaaa;
aaaa;0.263;aaaaaaaaaa;
aaaaaaa;0.453;aaaaaaaaa;
aaa;0.967;aaaaaaaaaa;
aaaaa;0.256;aaaa;
aaaaaa;0.449;aaaaaa;
aaaaaa;0.246;aaaaaaaa;
aaaaaaaa;0.347;aa;
aaaaa;0.163;aaaa;
aaa;0.276;aaaaaa;
aaa;0.204;aaaaaa;
aaa;0.06;aaaaaaa;
aaaaaaaa;0.0177;aaaaa;
aaaa;0.369;aa;
aaa;0.792;aaaaaaaaa;
aaaaa;0.0459;aaaaaaaa;
aaaaa;0.0261;aaaaaaaaa;
aaaaaaa;0.918;aaaaaaa;
aaaaaaaa;0.0758;aaaaaaaaaa;
aaa;0.287;aaaaaa;
aaaaaaa;0.348;aaaaaa;
aaaa;0.698;aaaa;
a;0.975;aaaaaa;
aaaaaaaa;0.465;aa;
aaa;0.098;aaaaaaaa;
aaaaaaa;0.0805;aaaaaaaa;
aaa;0.207;aa;
aa;0.131;aaa;
aaa;0.824;aaaaaaaa;
a;0.266;aaaa;
aaaaaaaa;0.347;aaaaaaaaaa;
aaaaaaa;0.499;aa;
a;0.139;a;
aaaaa;0.271;aaaaa;
aaaaaaa;0.732;aa;
aaaa;0.0815;a;
aaa;0.627;aa;
aaaaaaaa;0.528;aaaaaaa;
aaaaa;0.617;aaaaaaaa;
aaaaaaa;0.748;aaaaaaa;
a;0.659;aaaaa;
aaaaaaaa;0.966;aa;
aaaaa;0.14;a;
aa;0.301;aaaaaaa;
aaaaa;0.00437;aaaaa;
aaaaaaa;0.718;aaaaaaaa;
aaaaaaaa;0.302;aaaaa;
aaa;0.858;aa;
aaaaaaaa;0.414;aaaaaaaaaa;
aaaaaa;0.933;aaaaaaaaa;
aaaaaaa;0.564;aaaaaaaa;
aaaaa;0.00899;a;
aaaa;0.651;aaaaaa;
aaaa;0.422;aaaaaaa;
aaaaaa;0.752;aaaaaaa;
aa;0.47;aaaa;
aaaaaaaa;0.164;aaaaa;
aaaa;0.434;aaaaa;
aaaaaaaa;0.707;aaaaaaaa;
aaaaaa;0.386;aaaaaaaa;
a;0.157;aaaaaaaaaa;
aaa;0.21;a;
aaaa;0.196;aa;
aa;0.486;aaaaaa;
aaaa;0.627;aaaaa;
a;0.994;aaaaaaa;
aaaaa;0.0562;aaaa;
aaaaaaa;0.33;a;
aaaaaaa;0.162;aaaaaaaa;
aaa;0.851;aaaaaaaaaa;
aaaaaaa;0.76;aaaaaaaa;
aaaa;0.701;a;
aaaaaa;0.573;aaaaaaa;
aaaaa;0.584;aa;
a;0.0282;aa;
aaaa;0.228;aaaaaaaa;
aa;0.203;aaaaaaaa;
aaaa;0.585;a;
aaaa;0.309;aaaaaaaaaa;
aaaaaaa;0.643;aaaa;
aa;0.442;aaaaaa;
a;0.635;aaaa;
aaaaaa;0.652;aaaaaaaaaa;
aaaaaaaa;0.496;aaaaaaa;
aaaaaa;0.198;aaaaaaaaaa;
aa;0.0679;aaaaaa;
aaa;0.24;aaaa;
aaaaaaaa;0.127;aaaaaaa;
aaaaaa;0.476;aaa;
aaaaaaa;0.55;aaaa;
a;0.218;aaaaaa;
aaaaaa;0.225;aaaaaaaa;
aa;0.56;aaaaaaaaa;
aa;0.988;aaa;
aaaaaa;0.433;aaa;
aaa;0.269;aaaaa;
aaaaaa;0.565;aaaaaaaaaa;
aaaaaaa;0.796;aaaaaaa;
a;0.585;aaaaaaaaaa;
aaaa;0.767;aa;
aaaaaaa;0.874;aaa;
a;0.92;aaaaaaaaaa;
aaaa;0.366;aaaaaaaaa;
aaaaaaa;0.936;a;
aaaaaa;0.25;aaaaaaaaa;
aaaaaa;0.173;aaaaaaaa;
aaaaaaa;0.418;aaaaaa;
aa;0.485;aaaaaaaaa;
aaaaaa;0.00238;aaaaaaaaaa;
a;0.383;aaaa;
aaa;0.171;aa;
aaaa;0.583;aaaaaaa;
a;0.508;aaaaaa;
aaaaaaaa;0.225;aaaaaaaa;
aaaa;0.516;aaaaaaaaaa;
aaaaaaa;0.0685;aaaaaaaa;
aaaaaaa;0.251;aaa;
aaaaaaaa;0.705;aaaa;
aa;0.0714;aaaaa;
aa;0.817;a;
aaaaaaaa;0.824;aaaa;
aaaaa;0.503;aaaaaa;
aaa;0.787;aaaaaaaa;
aa;0.0613;aaaaaaaa;
aaa;0.482;a;
aaaaa;0.47;a;
aaa;0.737;aaaaaa;
aaaaaa;0.274;aaa;
aaaaaa;0.653;aaa;
aaaaaaaa;0.162;aaa;
aaa;0.65;aaaa;
aa;0.0511;aaaaaaaa;
aa;0.617;aaaaaa;
aaa;0.64;aaaaaa;
aaaaa;0.459;aaaaaa;
aa;0.552;aaaa;
aaaa;0.795;aaa;
aaa;0.876;aaaaa;
aaa;0.855;aaaaaaa;
aaaa;0.245;aaaaaa;
aaaaa;0.434;aaaaaaaa;
aa;0.505;aaaaaaaaa;
aaaa;0.528;aaaaaaaa;
aaa;0.367;aa;
aa;0.0752;aaaaa;
aaaaaaa;0.665;aaaa;
aaaaaaaa;0.249;aaaaaaaaaa;
aaaaaaa;0.877;aaaaa;
aaaaaaaa;0.531;a;
aaa;0.394;aa;
aaaaa;0.966;aaa;
aaa;0.11;aaaaaaaa;
aaaa;0.506;aaaaaa;
aaaaaa;0.467;aaaa;
aaaaaaa;0.289;aaaaa;
aaaaaaaa;0.719;aaaaaaaaaa;
a;0.09;aaaaaaaaaa;
aaaa;0.942;aaaaa;
aaa;0.767;aa;
aaaaaaaa;0.32;aaa;
aaa;0.667;aaaaaa;
aaaa;0.954;aaaaaa;
aaaaaa;0.749;aaaaaaaaaa;
aaaa;0.0856;aaaaaaaaaa;
aaaaaa;0.0709;aaaaaaaaaa;
aa;0.653;a;
a;0.58;aaa;
aaa;0.435;aaaaaa;
aa;0.252;aaaaa;
aaaaa;0.0942;aaaaaaaaa;
aaaaaa;0.178;a;
aaaaaaaa;0.217;aaaa;
aaaa;0.172;aaaaaaa;
aa;0.082;aaaaaaa;
aaaaaaaa;0.402;aa;
aa;0.243;aaaaa;
aaa;0.504;aa;
aaaaa;0.91;aaaaa;
aaaaaa;0.841;aa;
aaaaaaaa;0.177;aaaaaa;
aaaa;0.196;aaaaaaaa;
aaaaa;0.0244;aaaaaaa;
aaaa;0.149;aaaaaaaaaa;
aaaa;0.405;aa;
aaaaaaa;0.995;a;
a;0.286;aaaaaaaaa;
aaaaaa;0.476;aaaaaaaa;
aaaaaaa;0.513;aaa;
a;0.705;aaaaaaaaaa;
aaa;0.693;aaa;
aaaaaaa;0.134;aaaaaaaaa;
aaaaaaaa;0.384;aaaaaaaaaa;
aaaaaaa;0.956;aaa;
aaaa;0.48;aaaa;
aaaaa;0.431;aaa;
aaaaa;0.0327;aaaaaaaaaa;
aaaaaa;0.0107;aa;
aaaa;0.669;aa;
aaaaaaaa;0.452;aaaaaaaaaa;
aaaa;0.808;aaa;
aaaa;0.278;aaaaaaaaa;
a;0.963;a;
aaaaa;0.103;aaaaaa;
aaa;0.235;aaa;
aaaaaa;0.168;aaa;
aaaaaaaa;0.247;aaaaa;
aaaaaaa;0.32;aa;
a;0.182;aaaaaaaaa;
aaa;0.46;aa;
a;0.197;aaaaaaaaaa;
aaaaa;0.845;aaaaaaa;
aaaaa;0.97;aaaaaaa;
aa;0.0418;aaaaaaaaa;
aaaaaaaa;0.831;aaa;
aa;0.504;aaaaaaaaa;
a;0.86;aaaaaaa;
aa;0.182;aaaaaaaaa;
aaaaaaaa;0.655;aaaaa;
aaaaaa;0.798;a;
aaa;0.301;a;
aaaa;0.705;aaaaaaa;
aaaa;0.832;aaaaaa;
aaaaaaaa;0.574;aaaaa;
a;0.992;aaaa;
aaa;0.86;aaaaaa;
aa;0.235;aaaaaa;
aaaaaaaa;0.299;aaaaaaa;
aaaaaaa;0.775;a;
aaaa;0.141;aaaaaaa;
aaaaaaaa;0.0644;aaaaaaaaaa;
aaaaa;0.723;aaaaaaaaaa;
a;0.933;aaaaaaaaa;
aaaaaaa;0.796;aaaaaaaaa;
aaaaaa;0.371;aaaaaaaaa;
aa;0.284;aaaaaaaa;
aa;0.0267;aaaaaa;
aaaaaaa;0.187;aaaaaaaa;
aaaaaaa;0.00625;aaaaaaaaaa;
aaaa;0.814;aaaaaaaa;
aaaaaaa;0.401;aaaaaaa;
a;0.705;aaa;
aaaa;0.293;aaaaa;
aaaa;0.586;aaaaaa;
aaaaa;0.501;a;
a;0.531;aaaaaaaaaa;
a;0.862;a;
aaaaaa;0.412;aaaaaa;
a;0.439;aaa;
aaaaa;0.507;aa;
aaa;0.222;aaa;
aaa;0.454;aaaa;
aaaaa;0.469;aaaaaa;
aa;0.768;aaaaaaaa;
aaaaaa;0.962;aaaaaa;
aaa;0.0164;aaaaaaaaa;
aa;0.455;aaaaaaaaa;
aaa;0.122;a;
a;0.132;aa;
aa;0.465;aa;
aa;0.228;aaaaa;
aaaa;0.44;aaaa;
aaaaaaaa;0.31;aaaa;
aaaaaaa;0.658;aa;
aaaaaaa;0.758;aaaa;
aaaaaaa;0.577;aaaaaaa;
aaaa;0.164;aaaaa;
aaaaaaaa;0.58;aaaaa;
aaaaaaaa;0.228;a;
aaa;0.941;aaaaa;
aaaaaaaa;0.0312;aa;
a;0.967;a;
aaaaaa;0.453;aaaaaaaaaa;
aaaaa;0.387;aaaaaaaaaa;
aaaaaa;0.193;aaaa;
aaa;0.0555;aaaaaaa;
aaaaaaaa;0.138;aaaaaaaaa;
aaaaaa;0.187;aaaaaaa;
aaa;0.813;aaaaaaaa;
aaaaa;0.659;aaaaa;
aaaaaa;0.858;aa;
aaaa;0.444;aaaaaaa;
aaa;0.822;a;
aaaaaaa;0.979;aaa;
aa;0.297;aaaaaaaa;
aaa;0.255;aaaaaaaaa;
aaaaa;0.647;aaaaaa;
a;0.981;aa;
aaaaaa;0.119;aaaa;
a;0.736;aaaaaaaaa;
aaaa;0.981;aaaaa;
aaa;0.31;aaaa;
aaa;0.112;aaaaaaaaa;
aaaaaaa;0.797;aaaaaaaaaa;
a;0.693;aaaaa;
aaaaaa;0.486;aaaaaaaa;
aaaa;0.0254;aaaaaaaaaa;
aa;0.487;aaaaaaa;
aaaaaa;0.73;aaa;
aaa;0.926;aa;
aaaaaaa;0.686;aaaaaaaa;
aaaaaaa;0.72;aaa;
aaaaaaa;0.133;a;
a;0.164;a;
aaaaaaa;0.452;aaaaaaa;
a;0.724;aaaaaaaa;
aaaaaa;0.322;aaaaaaaa;
aaaaaa;0.044;aaaaaaa;
