ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.0944;aa;aaaaaa;
0.809;a;aaa;
0.266;aaaa;aaaaaaa;
0.785;aaaaa;aaa;
0.345;aa;aaaaa;
0.925;aaaaaa;aaa;
0.865;a;aaaaaaaaa;
0.672;a;aaaaaa;
0.81;aaaaaa;aaaaaaaaa;
0.824;aaaaa;aaaaaaa;
0.444;aaaaaaa;aaaaaaaa;
0.648;aaa;aaaaaaaaaa;
0.279;a;aaaaaaa;
0.501;aa;aaaaaaaaaa;
0.582;aaaaaa;aaaaaaa;
0.224;aaaaaaa;aaaaa;
0.0838;aaaaaaa;aaaaa;
0.407;aa;aaaaaa;
0.538;aaa;a;
0.931;aaaa;aaaaaaa;
0.269;aaaaaa;aa;
0.751;aaaaaa;aaaaaaaaa;
0.506;aa;aaaaaaaaa;
0.723;aaaaaa;aaaaaaaaaa;
0.458;aaaaaa;aaaa;
0.518;aaaaaa;aaaaaa;
0.949;aaa;aaaa;
0.733;aaaaaaa;aaa;
0.157;aaaaaaa;aaaa;
0.762;aaa;a;
0.86;aaaa;aa;
0.258;aaaaaaa;aaaaaaaaa;
0.77;aa;a;
0.0867;aaaaa;aaaaaa;
0.168;aaaa;aa;
0.766;aaaaaaa;aaaaaaa;
0.484;aaa;aaaa;
0.561;aaaa;aaaa;
0.413;a;aaaaa;
0.956;aaaaaa;aaaaaa;
0.888;aaaaaa;aaa;
0.299;aaaa;aaaaaa;
0.0251;aa;aaaaaa;
0.673;aaa;aaa;
0.581;a;aaaaaaaaa;
0.721;aaaaa;aa;
0.0182;aaa;aaaaaaaa;
0.652;aaaaaaa;aaaaaa;
0.397;aaa;aaaaaaaaa;
0.219;aa;aaaaaaaaa;
0.715;aaa;aaaaaa;
0.415;a;aaaaaa;
0.163;a;aaa;
0.663;aaaaaaa;aa;
0.969;a;aaaa;
0.619;aa;aaa;
0.0452;aaaaaa;aaaaaaa;
0.54;aa;aaaa;
0.846;aaaa;aaaaaaaaa;
0.925;aaa;a;
0.585;aaaa;aaaa;
0.744;aaa;aaaaaaa;
0.719;a;aaaaaaaaa;
0.58;aaaaaaa;a;
0.966;aa;aaaaaaaaa;
0.349;aaaaa;aaaaa;
0.865;aaaaaa;aaaaaaaa;
0.901;aa;aaa;
0.547;aaaaaaa;aa;
0.908;aaaaaaa;aaaaaaaa;
0.295;aa;aaaaaaaa;
0.451;aa;aaaaaa;
0.635;aaaa;aaaaa;
0.305;aaaaa;aaa;
0.757;aaaaaaa;aaaaaaaaa;
0.924;aaaa;aaaa;
0.728;aaaa;aaaaa;
0.46;aaaaa;aaa;
0.16;aa;aaaaaaa;
0.433;aaaa;aa;
0.991;aaa;a;
0.961;a;aaaaaa;
0.904;aaaaaaa;aaaaaaa;
0.449;aaaaa;a;
0.631;aaaaaaa;aaaaaaaa;
0.798;aa;aaaa;
0.594;aaa;aaa;
0.831;aaaa;a;
0.338;aaaaaaa;aaaaaaaaa;
0.0056;a;aaaaaa;
0.778;aaaaaa;a;
0.376;aaaaaa;aaaaaaaaaa;
0.879;aaaa;aa;
0.513;aaaaaa;aaa;
0.365;aaaaaaa;aaaaaaaa;
0.127;a;aaaa;
0.738;aaaa;aaaaaaaaaa;
0.653;aaaaaa;aa;
0.173;aaaaaaa;aa;
0.0181;aaaa;aaaaaa;
0.237;aaaaaaa;aaaaaa;
0.856;a;aaaaaaaa;
0.5;aaaaa;aaaaaaaa;
0.8;a;aaaaaaaa;
0.655;aaaaa;aaaa;
0.168;aaaaaaa;aaaaa;
0.396;aaaa;aaaaa;
0.478;aaaaaa;aaaa;
0.0428;aa;aaaaaaaaaa;
0.271;a;aaa;
0.847;aaaaaaa;a;
0.225;aaaaaa;aaaaaaaa;
0.627;aaaaa;aaaaa;
0.286;aaaa;aaaaaaaaaa;
0.454;aaaa;aaaaaa;
0.13;aaaaaaa;aaaaa;
0.936;aaaaaa;aaaaaaaa;
0.133;aaaaa;a;
0.329;aaaaa;aaaaa;
0.493;aaaa;aaaaaaaaa;
0.796;aaa;aaaaaaaaaa;
0.644;aaaaa;aaaaaaaa;
0.852;aaaaaa;aa;
0.549;aaaaa;aaaa;
0.138;aa;aaaaaaa;
0.11;aaaaaa;aaaaaaaaaa;
0.37;aaaa;aaaaa;
0.0536;aaaaaa;aaa;
0.72;aaaaa;aaaa;
0.453;aaaaaa;a;
0.19;aaaaaaa;aaaaaaa;
0.676;aaaaaaa;aaaaaaa;
0.131;aaaaaa;aaaaaa;
0.05;aaaa;aaaa;
0.301;aaaa;aa;
0.304;aaaaaa;aaaaaaaa;
0.856;aa;aaaaaaaaa;
0.822;aaa;aaaaaaa;
0.951;aaaaaa;aaaaaaa;
0.633;aaaaa;aaaaaaaaaa;
0.814;aaaaaa;aaaaaaa;
0.828;aa;aaaaaaaa;
0.777;aaaaaa;aa;
0.883;a;aaaa;
0.766;aaaa;aaa;
0.573;aaaaaa;aaaa;
0.686;a;aaaaaaaa;
0.356;aaaa;a;
0.881;aa;a;
0.966;aa;aaaaa;
0.968;aa;aaa;
0.891;a;aaaaaaaaaa;
0.183;aa;aaaaaaaa;
0.991;a;aa;
0.616;aa;aaaaa;
0.822;aaaaa;aaaa;
0.212;aaa;aaaaaaaaaa;
0.963;a;aaaaaa;
0.0754;aaaaaa;aaaaaaaa;
0.64;aa;aaaaa;
0.535;aaaaa;aaaaaaa;
0.595;aa;aaaaaaaaaa;
0.547;aa;aaaaaa;
0.309;aaa;aa;
0.855;aaaa;aaaa;
0.911;aaaaaa;aaa;
0.323;aaa;aaaaaa;
0.0726;a;aaaaa;
0.399;aaa;aaaaaaaaaa;
0.322;aaaa;aaaa;
0.894;aaaaa;aaaa;
0.495;a;aaaaaa;
0.41;aaaaaaa;aaaaaaaa;
0.626;aaa;aaaaaa;
0.974;aaaaaaa;aaa;
0.0742;aaaaaa;aaaaaaaaaa;
0.82;aaaaa;aaaaaaaaa;
0.435;aaaaa;aaaaaaaa;
0.235;aaaaaaa;aaaaaa;
0.889;aaaaaa;aaaaa;
0.069;aa;aa;
0.662;aaaa;aaaa;
0.918;aaaaaaa;aaaaaaaa;
0.402;aa;aaa;
0.449;aaaaaa;aa;
0.439;aa;aaaaaaaaaa;
0.938;a;aaaaaaa;
0.189;aaa;aaaaaaaaaa;
0.965;aaaaaaa;aaaaaaaaa;
0.168;aa;aaaa;
0.43;aaaaaa;aaa;
0.216;aaaa;aaaaaa;
0.886;aaaa;aa;
0.127;aaaa;aa;
0.781;aaaaaaa;aa;
0.833;aaaaaaa;aaaa;
0.964;aaaaaaa;aaaa;
0.186;aaa;aa;
0.879;aaaaa;aaaa;
0.906;aaaaaa;a;
0.935;aaa;aaaaaaaaaa;
0.508;aaaaaaa;a;
0.0609;aa;a;
0.75;aa;aaaaa;
0.866;aa;aaaaaaaaaa;
0.344;aa;aa;
0.151;aaa;aaaa;
0.775;aaaaa;aaaaaaaaa;
0.433;aaaaaa;aaaaaaaaa;
0.334;aaaa;aaaaaaa;
0.623;aaaaa;aaaaaaaaa;
0.25;a;aa;
0.0497;aaaa;aaaaaaaaa;
0.649;a;aaaaaa;
0.296;aaaaaaa;aaaaaaa;
0.0942;aa;a;
0.332;aaaaa;aa;
0.958;aaa;a;
0.2;a;aa;
0.0148;aaaa;aaaa;
0.0646;aaaaaaa;aa;
0.177;aaaaaaa;a;
0.246;aaaaaaa;a;
0.633;aaaaaaa;aaaaaa;
0.239;aaaaa;aaaaaaaaaa;
0.61;aaaaa;a;
0.981;a;aaaa;
0.577;aaaa;aaaaaaaaa;
0.656;aaaaaa;aaaaaaa;
0.527;a;aaaaaaaa;
0.722;aaaaa;aaaaaa;
0.707;aaaa;aaaaaaaaaa;
0.683;a;aaaa;
0.27;aaaaa;aaaaaaaaaa;
0.886;a;aaaa;
0.237;aa;aaaaaaaaa;
0.9;aaaaaaa;aa;
0.529;a;aa;
0.763;aaaaa;aaaaaa;
0.0465;aaaaaaa;aaaaaaaa;
0.568;aaaa;aaaaaa;
0.644;a;aaaaaaaaa;
0.533;aaaa;aaaaaaa;
0.375;a;aaaa;
0.489;aa;aaaa;
0.489;aaaa;aaaaaaaaaa;
0.296;aaaa;aa;
0.429;aaaaaa;aaaaa;
0.766;a;a;
0.364;aa;aaa;
0.231;aa;aaaaaa;
0.316;aaaaa;aaaaaaaaaa;
0.735;aa;aaaaa;
0.427;aaaaa;aaa;
0.0473;aaaa;a;
0.417;aaaaaaa;aaaaa;
0.432;aaa;aaaaaaaaaa;
0.0768;aa;aaaaa;
0.838;aaaaa;aaaaaaaaaa;
0.789;aaaaaa;aaaaaa;
0.824;aaaaaaa;a;
0.922;aa;aaaa;
0.194;aaaaa;aaaaa;
0.027;aaaa;aaaaaa;
0.0996;aaaaaaa;aaaaaa;
0.735;aaaaa;a;
0.773;aaaaaa;aa;
0.967;aa;aaaaaaa;
0.0165;aaaaa;aaaaaaa;
0.443;aaaa;aaaaaaaa;
0.0728;aaa;aaaaaaaa;
0.345;aaa;aa;
0.0574;a;aaaa;
0.866;a;aaa;
0.118;aaaa;aaaaaaa;
0.0153;aaaa;aaaaaa;
0.777;aa;aa;
0.77;aaaaa;aaaaa;
0.0662;aaa;aaaa;
0.315;aaaa;aaaaaaaaa;
0.459;a;a;
0.277;aaaa;aaaaaaaa;
0.219;aaaa;a;
0.815;aaa;aaaaaa;
0.382;aaaaa;aaaaaa;
0.117;aaaa;aaaaaaaaaa;
0.147;aa;aaaaaa;
0.894;aaa;aaaaa;
0.129;aaa;a;
0.926;a;aa;
0.701;aaaaaaa;aaaaaaaaaa;
0.112;aaaa;aaa;
0.723;a;aaa;
0.861;aaaaa;aaaaa;
0.937;aaaaaaa;aaaaaa;
0.212;aaaa;aaaa;
0.687;aaaaa;aa;
0.807;aa;aaaaaaaaaa;
0.883;aaaaaaa;aaaaaaaa;
0.614;aa;aaaa;
0.173;aaaaa;aaaaaaaaa;
0.956;aaaa;aaaaa;
0.0852;aaa;aaaaa;
0.495;aaa;aaaaa;
0.689;aaa;aaaaaaa;
0.461;aaaa;aaaaaaaa;
0.902;aaaaaa;aaaa;
0.0615;aaaaaa;aaaaaaaaa;
0.969;aaaaaa;a;
0.598;aaa;aaa;
0.118;aaaaaaa;aaaaaaa;
0.88;aaaaa;aaaaaaaaa;
0.537;aaaaaa;aaaaaa;
0.881;aaaaaa;aaaaaa;
0.606;aaa;aaaaaaa;
0.011;a;aaaa;
0.88;a;aaaaa;
0.463;a;aaaaaaaaa;
0.184;aaaaa;a;
0.882;aaaa;aaaa;
0.507;aa;aaaaaaaa;
0.788;a;a;
0.0773;aa;aa;
0.263;aaaaaa;aa;
0.779;aaaaa;aaa;
0.0358;aaa;aaaaa;
0.0827;aaaaaa;aa;
0.934;aaaaaa;aaaaa;
0.482;aaaaaaa;aaa;
0.257;aa;aa;
0.98;aaaaaaa;aaaaaaa;
0.195;aaaaaa;a;
0.336;aaa;aaaaaaaaa;
0.828;aa;aa;
0.039;aa;aaaaaa;
0.932;aaaaa;aaaaaaaaa;
0.685;aaaaa;aaaaa;
0.0484;aaaaa;aaaaaaa;
0.132;aaaaaa;aaaaa;
0.107;aaaaaa;aaaaaaaaa;
0.997;aaaa;a;
0.119;aa;aaaa;
0.582;a;aaaaaaaaaa;
0.416;aaaa;aa;
0.668;aaaaaaa;aaa;
0.609;aaaaaa;aaaaaaaa;
0.873;aaaaa;aaaaa;
0.863;a;aaaaaaa;
0.847;aa;aaaaaa;
0.329;aaaaa;aaaaaaaaa;
0.0316;aaa;aaaa;
0.207;a;aaaaaaaaa;
0.484;aaaaaaa;aaaaaa;
0.506;aaaaaa;aaaaaa;
0.746;aaaaa;aaaaaaaaa;
0.615;a;aaaaaa;
0.981;aaa;aaaaa;
0.491;aaaaaa;aaaaaaaa;
0.456;aaa;aaaaaaa;
0.203;aaaaaaa;aaaaaaaaa;
0.209;a;aaaaa;
0.492;aaaa;aa;
0.759;aaaaa;aa;
0.0711;aaaaa;aaaaaa;
0.329;aaaaaaa;aaaaaaaa;
0.332;aaaaa;aaaaaa;
0.586;aa;aaaaaaaaa;
0.159;aaaa;aaaaaaaaa;
0.889;aaa;aaaaaaa;
0.709;a;aaaaa;
0.453;aaaaa;aaaaaaaa;
0.756;aa;aa;
0.611;aaa;aaaaaaaaaa;
0.756;aaa;aaaa;
0.882;aaaaaaa;aaaaaaa;
0.414;aaaaaaa;aaaaaaaaa;
0.783;a;aaaa;
0.00876;aa;aaaaaaaaaa;
0.31;aaaaa;aaaaaaaaaa;
0.799;a;aa;
0.72;aaaaa;a;
0.708;aaaaaa;aaaaaaa;
0.903;aaaaa;aaaaaa;
0.179;aaaaaaa;aaaa;
0.838;aaaaa;aaaaa;
0.421;aaaa;aaaaa;
0.555;aaa;aa;
0.268;aaaaa;a;
0.746;aaaaaaa;aaaaaaaaa;
0.737;aaaaaa;aaaaaaaa;
0.268;aaaaaaa;aaaaaaaaa;
0.214;aaaaa;aaaaaa;
0.0228;aaa;aa;
0.594;aaaaaa;aaa;
0.737;aaa;aaaa;
0.282;a;aaaaaa;
0.768;a;aaaaaaa;
0.304;aaa;aaaaaaaaa;
0.729;aaaaaaa;aaaaaaa;
0.922;aaaaa;aaaaaaaaa;
0.875;aaaaaa;aaaaaaaaa;
0.0908;aaaaa;aaaaaa;
0.232;aaaaaaa;aaaaaaa;
0.896;aa;aaaaaaaaaa;
0.283;aaaaaa;aaaa;
0.355;aaaaa;aaaaaaaaaa;
0.858;aa;aaaaaaaaa;
0.4;aaaa;aaaaaaaaa;
0.47;aaaaaa;aaaaaaaaa;
0.531;aaa;aaaaa;
0.966;aaaa;aaaaaaa;
0.505;aaaaaaa;aaaaaa;
0.117;aaa;aa;
0.177;aaaaaaa;aaaa;
0.115;aaa;aaaaaaaa;
0.512;aaaaa;aaaa;
0.329;aaaa;aa;
0.405;aaaaaa;aaaaaa;
0.0753;aaaa;aaaaaaaaaa;
0.619;aaaaaa;a;
0.582;aaaaaa;aaaaaaa;
0.378;aaaa;aaaaaaaa;
0.151;a;aaaaaaaaa;
0.0681;aaaaa;aaaaaaaaa;
0.194;aaaaaaa;aaaa;
0.568;aaaaaa;aaaaaaaa;
0.353;aaaaaa;aaaaaaa;
0.869;aaaaa;aaaaaa;
0.601;aaaaaaa;aaaaa;
0.667;aaaaaaa;a;
0.198;aaaaa;aaa;
0.576;aaaaaa;aaaaaa;
0.387;aaaa;aaaaaaa;
0.898;aa;aaaaaa;
0.465;aaaaaaa;aaaaaaaa;
0.876;aaaaaaa;aaaaaaa;
0.504;aaaaa;aaaa;
0.0448;aaaa;aaaaaaa;
0.141;aa;aa;
0.158;a;aaaaaa;
0.945;aaaa;aaaaaaaa;
0.926;aaaaaa;aaaaaaaaaa;
0.657;aaaaaa;aa;
0.633;a;aaaaaaaaa;
0.0634;aaa;aaaaa;
0.0324;a;aaaaaaaa;
0.363;aaaaaa;aaaaaa;
0.505;a;aaaaaaaaaa;
0.878;aa;a;
0.582;aaaa;aaaaa;
0.891;aa;aa;
0.494;a;aa;
0.008;aaaa;a;
0.282;aaaaaaa;aaaaaaa;
0.824;a;aaaaaaaaaa;
0.625;a;aaaa;
0.989;aaaaa;aaa;
0.77;aaaaa;aaaa;
0.851;aaaaaa;aaaaaaa;
0.298;aaa;aaa;
0.109;aa;aaa;
0.885;aaaa;aaaaaa;
0.968;aaa;aaa;
0.892;a;aaaaaaaaa;
0.99;aa;aaaaaaaaaa;
0.787;aaaaaa;aaaa;
0.619;aa;aaaaaaaaa;
0.209;aa;aaa;
0.0671;aaaaaaa;a;
0.653;aaaaaa;aaaaaa;
0.947;aaaaaa;aaaaaaaa;
0.513;aaaa;aaaaaaaa;
0.159;aaaaa;aaaaaaaaaa;
0.802;a;aaaaaa;
0.974;aaaa;a;
0.0385;aaa;aaaaaaaaa;
0.123;aa;aaaaaaa;
0.949;aa;aaaaaaaaa;
0.369;aa;aa;
0.0864;a;aaaaaaaa;
0.882;aaaaaa;a;
0.637;aaaaaa;a;
0.393;aaaaa;aaaaaaa;
0.886;aa;a;
0.425;aaaa;aaaaaaaaa;
0.976;a;aaaaaaa;
0.607;aaaa;aaaaaaaa;
0.0373;aa;aaaa;
0.873;aaaa;aaaaa;
0.0883;aaa;aaaaa;
0.0717;aaaaa;aaaaaaaaa;
0.582;aaaaaa;aaa;
0.198;aaa;aaaaaaa;
0.762;aaaaaaa;a;
0.364;aaa;aaaaaa;
0.88;aaaaa;aaaaaaaa;
0.652;aaaaaa;aaaaaa;
0.144;aaaaa;aaaa;
0.738;a;a;
0.653;aaa;a;
0.686;aaaaaa;aaaaaaaaaa;
0.00185;aa;aa;
0.55;aaa;aaaa;
0.676;a;aaaaaaa;
0.511;a;aaaaaaaa;
0.579;aaaaa;aaaaaa;
0.664;aaaa;aaaaaaa;
0.793;aaaaaa;aaaaaaaa;
0.647;aaa;aaaa;
0.326;aaaaaaa;a;
0.672;aaaaaa;aaaaaaaaa;
0.194;a;aaa;
0.845;a;aaaaaaaaaa;
0.524;aaaa;aaaaaa;
0.602;aa;aaaaaaa;
0.447;a;a;
0.743;aaaaa;aaaaaaaaa;
0.0815;aaaaaaa;aaaaaa;
0.527;aaaaaa;aa;
0.0848;aaaaaa;aaaaaaaa;
0.921;aaa;a;
0.778;a;aa;
0.458;aaa;aaa;
0.109;aaaaa;aa;
0.564;aaaa;aaaaaaaa;
0.825;a;aaa;
0.351;aaa;aaaaa;
0.801;aaa;a;
0.429;aaaaaaa;aa;
0.98;aaaaaaa;aaaaaaaaa;
0.493;aaaaa;aaaaaaaa;
0.616;aaaa;aaaa;
0.229;aaaaaa;a;
0.413;aaaa;a;
0.226;aaa;aaaaaaa;
0.916;a;aaaaaaaa;
0.898;aaaaaa;aaaaaaaaa;
0.524;a;aaaaaaaaa;
0.751;aaaaaa;aaaa;
0.978;aa;a;
0.21;aa;aaaaaa;
0.985;aaaaa;aaaaaaaaa;
0.468;aaaaaa;aaa;
0.0165;aaaa;aaaaaa;
0.497;aaaaa;a;
0.0361;a;aaaaa;
0.513;aaaaa;aaaaa;
0.752;aa;aa;
0.878;a;aaa;
0.215;a;aaaaaa;
0.791;aaaaa;aaaaaaaa;
0.349;aaaaaa;aaaaaaaaa;
0.94;aa;aaaaaaaaa;
0.476;aa;aaaaaaaaa;
0.604;a;aaaaaa;
0.848;a;aaaaaaa;
0.835;aa;aaaa;
0.678;aaa;aaaaaaaaaa;
0.345;aaaaa;aaaa;
0.132;aaaaaaa;aaaaaa;
0.326;aaaaaa;aa;
0.952;aaaaa;aaaaaa;
0.26;aaa;a;
0.088;aa;aa;
0.783;aaa;aaaaaaa;
0.524;a;aaaaaaaaaa;
0.471;aaaa;aaaaaaaaaa;
0.0112;aaaaaaa;aa;
0.575;aaaa;aaaaa;
0.852;aaaaa;a;
0.199;aaaaa;a;
0.0726;aaaa;aaaaaa;
0.719;aaaaaaa;aaaa;
0.756;a;aaaa;
0.641;aaa;aaaaaaa;
0.682;aa;aaaa;
0.539;aaaaaaa;a;
0.529;aaaaa;aaaaaaaaaa;
0.931;aaaaa;aaaaaaaa;
0.897;aaaaaaa;aaaaaaa;
0.624;aa;aaaaa;
0.142;aa;aaaaaaaa;
0.529;aaaaaaa;aaaaa;
0.386;aaaaaa;aaa;
0.757;a;aaaaaaaaa;
0.85;aaaaaaa;aaaaaaaaaa;
0.974;aaaaa;aaaaaaaa;
0.691;aa;aa;
0.651;aaaaa;aaaaaaaaaa;
0.72;aa;aaaaaaaaaa;
0.0901;aaaaaaa;aaaaa;
0.529;aaaa;aaaa;
0.646;aa;a;
0.392;aaaa;aaaaaa;
0.32;aaaaa;aaaaaaaaa;
0.25;aaaa;aaaa;
0.755;aaaaa;aaa;
0.892;aaaaaa;aaa;
0.00041;aaaaaaa;a;
0.605;aaa;aaaaaaaaaa;
0.191;a;a;
0.844;aa;aaaaaaaaaa;
0.306;aaaa;aaa;
0.568;aaaaa;aaaa;
0.579;aaaaaaa;aaaa;
0.713;aa;aaaaaaaaa;
0.602;aaa;aaaaa;
0.308;aaaaa;aaaaaaaaa;
0.541;aaaaa;aaaaaaa;
0.433;aaaa;aaaaaaa;
0.327;a;aaaaaaaaaa;
0.0234;aaaa;aaaaaaa;
0.387;aaaaaaa;aaaaaa;
0.936;aaa;aaaaaaaaa;
0.598;a;aaaaaaa;
0.745;aaaaaa;aa;
0.867;a;aaaaaaaaa;
0.992;aaaaaa;aaaaaaa;
0.254;aaa;aaaaaa;
0.567;aaa;aaa;
0.41;a;aaaaa;
0.92;aaaaa;aaaaaa;
0.0486;aaa;aaaaaaaa;
0.156;aa;aaaa;
0.0358;a;aaaaa;
0.0315;aaaaaa;aaaaaaaaa;
0.501;aaaaa;a;
0.0874;aaaaa;a;
0.956;aa;aaaaaaa;
0.228;aa;aaaaaaaaa;
0.275;aaa;aaaaaaaaaa;
0.371;aaaaaa;aa;
0.388;aaaaaa;aa;
0.148;aaaaaa;aaaaaaaaa;
0.47;aa;aaaa;
0.0483;aa;aaaa;
0.879;aaa;aaa;
0.555;aaaaaaa;aaaa;
0.0792;aaaaaaa;aaaaa;
0.938;aaaaaaa;aaaaaaaa;
0.0145;aaa;aaaaaaa;
0.527;aaaa;aaaaaa;
0.106;aa;aa;
0.501;aaa;aaaaaaa;
0.0776;a;aa;
0.721;aaa;aaaaaaaa;
0.263;aaaa;aaaaaaaaa;
0.788;aaaaaaa;aaaaa;
0.0255;aaaaaaa;aaaaaaaaaa;
0.24;aaaaaaa;a;
0.721;aaaaa;aaaaaaaaaa;
0.616;aaaaaaa;a;
0.0724;aa;aa;
0.435;aaaaaaa;aaaaaaa;
0.849;aaaaaa;aaa;
0.816;aaaaa;aaaaaaaaaa;
0.285;a;aaaaaaaa;
0.505;aa;aa;
0.502;aaa;aaaaaaaaaa;
0.517;aaaaa;a;
0.564;aa;aaaaaaaaa;
0.243;aaaaa;aa;
0.259;aa;aaaa;
0.173;a;aaaaaaaaa;
0.0969;aaaa;aaa;
0.915;aaa;a;
0.918;aaaa;aaaaaaa;
0.282;aaaaa;aaaa;
0.94;aaaaaaa;a;
0.731;a;a;
0.647;a;aaaaaaaa;
0.203;aaaaaa;aaaa;
0.495;aa;aa;
0.561;a;aaaa;
0.58;aaaaaaa;aaaaaa;
0.535;aaaa;aaaaaa;
0.61;a;aaaaaa;
0.0632;aaaaaaa;aaaaaaa;
0.348;aaaaa;aaa;
0.163;aaaaaa;aaaaaa;
0.552;aaaaaaa;aaaaaa;
0.252;aa;aaaaa;
0.312;aaaa;aaaaa;
0.632;aaaaaaa;aa;
0.253;aaaaaa;aaa;
0.123;aaaaa;aaaaaa;
0.725;aa;a;
0.233;aaaaa;aaa;
0.298;aaaaaa;a;
0.76;aa;aaaaaaa;
0.516;aaaaaa;aaaaaaa;
0.517;aaa;aaaaa;
0.598;aaaa;aaaaa;
0.896;aaaaa;a;
0.0878;aaaa;aaaaaaaaa;
0.831;a;aaaaa;
0.468;aaaaaaa;aaaaaaaaa;
0.368;aaaaaaa;aaaaa;
0.0748;aaaaa;aa;
0.489;aa;aaaaa;
0.863;aaaaaaa;aaaaaaaaaa;
0.447;aaaaa;aaaaaa;
0.792;aaaaa;aaaaaaaaa;
0.291;a;aaaaaaaaaa;
0.864;a;aaaaaaaa;
0.0833;aaaa;aaaaaaaaa;
0.564;aa;aaa;
0.557;aaaa;aaaaaaaa;
0.946;aa;aaaa;
0.346;a;aaaaaaaaa;
0.556;aaaaa;a;
0.338;aaa;aaaaaaaaa;
0.223;aa;aaaaaaa;
0.86;aaaaa;aaaaa;
0.727;aaaaa;aaaaaaaaaa;
0.316;a;aaaaaaaa;
0.403;aaaa;aaaaaaaaaa;
0.779;aaaaaaa;aaaaaa;
0.882;aaaa;aaaaaaaaaa;
0.577;a;aaaaaaaa;
0.463;aaaa;aaaa;
0.692;aaa;aaaa;
0.393;aaaa;aaaaa;
0.944;aaa;aaaa;
0.352;aaaa;aaaaaaaa;
0.0754;aaaaaa;a;
0.551;aaaaaaa;aaaaa;
0.668;aaaaaaa;aaaaaaa;
0.959;aaa;aaaaaaa;
0.162;aa;aa;
0.133;aaaaaaa;a;
0.275;aaaaa;aaaaaaa;
0.44;aaaaaa;aaaa;
0.272;aaaaaa;aaaaaaaaaa;
0.382;aaaaaa;aa;
0.604;a;aaaa;
0.806;aaaaa;aaa;
0.946;a;aaaaaa;
0.0626;aaa;aaaaaa;
0.121;aaaaa;a;
0.526;aaaa;aaaaaaa;
0.0456;aaaaaaa;aaa;
0.472;aaaaa;aa;
0.424;a;aaaaaa;
0.865;aaaaaaa;aaaaa;
0.653;aaaa;aaaa;
0.662;aaaaaa;a;
0.28;a;aaa;
0.91;a;a;
0.657;aaaaaaa;aaaa;
0.813;aa;aa;
0.674;a;aaaaaa;
0.723;aaaaaaa;aaaaaaaaaa;
