ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.0173;aaaaaa;aaaaa;
0.436;aaaaaaaaa;aaaaaa;
0.993;a;aaaaa;
0.0415;a;aaaaaa;
0.244;aa;aa;
0.643;aaaaa;aaaaaaa;
0.088;aa;aaa;
0.646;aaaaaaa;aaa;
0.892;aaaaa;aaaaa;
0.753;a;aaaaaaaaa;
0.197;aaa;aaaaaa;
0.607;aaaaaaa;aaaaaaaaa;
0.0079;aaaaaaaa;aaaaaaaa;
0.0351;a;aaaaaaaaa;
0.0746;aa;aaaaaaaaaa;
0.923;aaaaaaaaa;aaaa;
0.979;aaaaaaaaa;aaaaaa;
0.634;aaa;aaa;
0.639;aaaaaaa;aa;
0.623;aa;aaaaaaaa;
0.386;aaaaaaaa;aaaaaaaaa;
0.984;aa;aaaaaaaaa;
0.871;a;aaa;
0.95;a;a;
0.224;aaaaaa;aa;
0.288;aaaaaaaaa;aaaaaaa;
0.341;aaaaaaaa;aaaaaaaaaa;
0.185;aa;aaaaaaaa;
0.794;aaaaaaa;a;
0.349;aaa;aaaaaaa;
0.876;aaaaaaaaa;aaaaaaaa;
0.251;aaaa;aaaa;
0.402;aaa;aa;
0.975;aa;aaaaaaaaaa;
0.887;a;aaaa;
0.338;aa;aaaaaaaaa;
0.75;aa;aaaaaa;
0.346;aaa;aaaaaaaaaa;
0.952;aa;aaa;
0.752;aaaa;aaaaaaaaaa;
0.635;aa;aa;
0.601;a;aaaaaaaaa;
0.506;aaaaaaaaa;aaaa;
0.242;aaaa;aaaaaaaa;
0.668;aa;aaaaaa;
0.698;a;aaaaaaaaa;
0.328;aaaaaaaa;aaaaa;
0.246;aaa;aaaaaaaa;
0.185;aaaaaa;aaaaaaaa;
0.474;aaaaaaaa;aaa;
0.342;aa;aaaaaa;
0.564;aaa;aaaa;
0.499;aaa;aaaaa;
0.95;aaaaa;a;
0.927;aaaaa;a;
0.407;aa;aaaaaaa;
0.183;aaa;aaaa;
0.98;aaaaa;aa;
0.75;a;aaaa;
0.835;aa;aaa;
0.0487;aaaaaaaaa;aaaaa;
0.926;aaaaaaaa;aaaaaaaaa;
0.309;aaaa;aaa;
0.12;aaaa;aaa;
0.785;a;aaaaaaaaa;
0.237;aaaaaaa;aaaaaaaaa;
0.17;aaaaaaaaa;aaaaaaaaa;
0.115;aaaaaaaa;aaaaaaaaaa;
0.435;aaaaa;aaaaaaaa;
0.681;aa;aaaaa;
0.53;aaaaa;a;
0.715;aaaaa;aaaaaaaaa;
0.958;aaaa;aaaaa;
0.976;aaaa;aaaaaaa;
0.632;aaaaaa;aa;
0.904;aaaaa;aaa;
0.62;aaaa;aaaaaaa;
0.595;aaaaaa;aaaaaaaa;
0.93;aaaaaaa;a;
0.571;aaaaaaaaa;aaaaaaaa;
0.733;aaaaaaaaa;a;
0.313;aaaaaa;aa;
0.0117;aaaa;aaaa;
0.631;a;aaaaaa;
0.2;aaaaaa;aaaaaa;
0.529;a;aaaaaaa;
0.613;aaaaaaa;aaaaa;
0.286;a;aaaaaaaaaa;
0.0575;aaaaaa;aaaa;
0.91;aaaaaaaa;aaaaaaaaaa;
0.0302;aaaaa;aaaaaa;
0.452;aaaaaa;aaa;
0.41;aaaaaaaa;aaa;
0.694;aa;aaaaaaaaa;
0.119;aa;aa;
0.839;aaaaa;aaa;
0.134;aaaaaa;aaa;
0.879;aaa;aaaaaaaaa;
0.508;aaaaaaaaa;aaaaa;
0.688;aaaaaa;aaaaa;
0.153;aaaaaaaaa;aaaaa;
0.203;aaaaaaa;aaa;
0.532;a;aaaaaa;
0.125;aaaaaaa;aaaaaaaaa;
0.613;aaaaaaaaa;aaaaa;
0.598;aaaa;aaaa;
0.864;aaaaaa;aaaaaaaaa;
0.655;aaa;aaaaaaa;
0.966;aaaaa;aaaa;
0.0257;aaaaaa;aaaaaaaaaa;
0.705;aaaa;aaaaaaa;
0.594;aaa;aaaaa;
0.92;aa;aaaaaaaaaa;
0.599;a;aaaaa;
0.696;aaaa;aaaaaaa;
0.156;aa;aaaaaaaaa;
0.000207;aaaaa;aaaa;
0.839;aaaaaaaa;aa;
0.23;aaaaaaaa;aaaaaaaaa;
0.961;aaaaaaaa;aaaaaaa;
0.917;aaaa;aaaaa;
0.918;a;aaaaaaaaa;
0.34;aa;aaaaa;
0.327;aaaaa;a;
0.397;aaaa;aaaaaa;
0.101;aaaaaaaa;aaaaaaa;
0.715;aaa;aa;
0.628;aaaaaaa;aaa;
0.802;aaa;aaa;
0.884;aaaa;a;
0.412;aaaaaa;aaaaaaa;
0.493;aaa;aaaaaa;
0.988;aaaaaaaa;aaaaaaaa;
0.562;aaaaaaa;aaaaaa;
0.636;a;aaaaaaa;
0.103;aaaaa;aaaaaaaaaa;
0.213;aaaaaa;a;
0.292;aaaaa;aaaaaaa;
0.119;aaaaaa;aaaaaaaa;
0.703;aaaaa;aaaaaaaa;
0.524;aaaaaaa;aaaaaa;
0.089;aaaa;aa;
0.58;aaaaaaaa;aaaaaaaa;
0.235;aa;aaaaa;
0.439;aaaaaaaaa;aaaaaaaa;
0.752;aaa;aaaaaaaa;
0.275;aaa;aaaaaaaaaa;
0.271;aaaaaaaaa;aa;
0.857;aaaaaa;aaaaaaaaaa;
0.809;aaaaa;aaaaa;
0.534;aaaaaa;aaaaaaaaa;
0.302;aaaa;aaaaaaaaaa;
0.697;a;aaaaaa;
0.788;a;aaaa;
0.00116;aaaa;aaaa;
0.968;aaa;aaaaaaaaaa;
0.0874;aaaa;aaaaaaaa;
0.0744;aaa;aaa;
0.344;a;aaaaa;
0.875;aaaaaaa;aaaa;
0.888;aaaaaaa;aaa;
0.952;aaaa;aaaaaaaa;
0.579;aaaa;aa;
0.901;aa;aaaaaaaa;
0.89;aaaa;aaaaaa;
0.711;aaaa;aaaaa;
0.00967;aaaaaa;a;
0.295;aaaaaaa;aaaaaaaaaa;
0.633;aaaaa;aaaaaaa;
0.359;aaaaaaaaa;aaaaa;
0.173;aaaaa;aaaaa;
0.339;aaaaa;aa;
0.289;aa;aaaaaaaa;
0.916;aaaaaaaaa;a;
0.98;aaa;aaaaaa;
0.784;a;aaaaaaaaaa;
0.987;aaaaaa;aaaaaa;
0.293;aaaa;aaa;
0.612;aaaaaaa;aaaaaa;
0.9;aaaaaaaaa;aaaa;
0.865;aaaaaa;aaaaaa;
0.863;aaaaaaaa;aaaaa;
0.872;aaaaaaaaa;aaaaaaa;
0.381;aaaaaaaaa;aaaaaaa;
0.803;aaaaa;a;
0.599;aaaaaa;aaaaaaaa;
0.453;aaaa;aaaa;
0.167;a;aaaa;
0.953;aaaaaaaa;aaaaaaa;
0.879;aaaaaaa;aaa;
0.494;aaaaa;aaaaaaaa;
0.86;aaaaaaa;aaa;
0.15;aaaaaa;a;
0.522;a;aaaaaaa;
0.467;aaaa;aaaaa;
0.837;aaaaaaaaa;aaaaa;
0.69;aaaa;aaaaaaaaa;
0.915;aaaaaaaaa;a;
0.704;aaaaaaaa;aaaaaaaaa;
0.241;aaaaaaa;aaaaaaaaa;
0.229;aaaaaa;aa;
0.838;aa;aaa;
0.25;aaaaaaaa;aa;
0.221;aaaaaa;aa;
0.102;aaaa;aaaa;
0.183;aaa;aaaaaaaaa;
0.00202;a;aa;
0.593;aa;aaaa;
0.45;aaaaa;aaaaaaaaa;
0.105;a;aaaaaaaaa;
0.671;aaaaaaa;aaaaaa;
0.64;aaaaaaaaa;aaaaaaaaaa;
0.386;aaaaaaaaa;aaaaaaa;
0.431;aaaaaa;aaaaaaaaaa;
0.654;aaa;aa;
0.168;aaaaaa;aaaaaaaa;
0.327;aaaaa;aaaaaaaa;
0.925;aaaaa;aaaaaaaaa;
0.653;aaaaa;aaaaaaaaaa;
0.112;aaa;a;
0.0525;a;aaaaa;
0.235;aaaa;aa;
0.612;aaaaa;aaaaaaa;
0.557;aaaaaaa;aaaaaa;
0.81;aa;aaaa;
0.897;aaaa;aaaaaaaa;
0.459;aaaaaaa;aaaaaaaa;
0.847;aaaaaaaa;aaaaaaaa;
0.47;aaaaaaaa;aaaaaaaa;
0.252;aaaaaaa;aaaa;
0.234;aaaaaaaa;aaaaaaaaaa;
0.224;aaaa;a;
0.562;aaa;aaaaaaaaa;
0.107;aaaaaaa;aaaa;
0.542;aaaaa;aaaaaaaaaa;
0.0765;aaaaaaa;aaaaaa;
0.348;aaaaaaaa;aaa;
0.365;aaaaaa;aaaaaaa;
0.334;aaa;a;
0.975;aaaaaaaaa;aaaaaaaaa;
0.744;aaaaaaa;aa;
0.768;aa;aa;
0.788;aaa;aa;
0.488;aaaaaa;aaa;
0.247;a;aaaa;
0.167;aaaaaaa;aaaaaaaa;
0.904;aa;aaaaaaaaaa;
0.0857;aaaaaa;aaaaa;
0.45;aaaaaaa;aaaaaaaaa;
0.215;aaaaaa;aaaaaaaaa;
0.966;a;aaaaaaaaaa;
0.521;aa;aaaa;
0.0509;aaaaaaaa;aaa;
0.432;aaaaa;aaaaaaaaaa;
0.92;aaaa;aaaaaaaa;
0.451;aaaa;aaaaaaa;
0.789;aaaa;a;
0.445;aaaaa;aaaa;
0.259;aaaa;aaaaaa;
0.0764;aaaaaaaa;aaaaa;
0.674;aaa;aaaaaaaaa;
0.512;aaaaaaa;aaaaaaa;
0.654;aaaaaa;aa;
0.366;aaaaaaa;aaaaaaaaa;
0.759;aaaaa;aaaaaaaaa;
0.0226;aaaaa;aaaa;
0.443;aa;aaaaaaa;
0.0938;aaaaaaaa;aaaaaa;
0.63;aa;a;
0.909;a;aaaaaaa;
0.26;aaaa;aaaaaa;
0.475;aaaaaaa;aa;
0.94;aaaaaaaaa;aaaaaaaaa;
0.222;aaaaaaa;aaaaaaaaa;
0.327;aaa;aaaaa;
0.341;aa;aaaaaa;
0.16;a;aaaaaaaaa;
0.194;aaaaaaaa;aaaa;
0.266;a;aa;
0.945;aaaa;aa;
0.906;aaaaa;aaaaaa;
0.298;aaaaaa;aaaaaaaaa;
0.576;aa;aaaaaa;
0.436;aaaaa;aaaaa;
0.347;a;aaaaaaa;
0.886;aaaaaa;aa;
0.72;aaaaaaaaa;aaaaaaa;
0.977;aaaaa;aaaaaaaaa;
0.819;aaaaaaa;aaaaaa;
0.703;aaaaa;aaaaaaa;
0.425;aaaaaaaaa;a;
0.894;aaa;aa;
0.607;aaa;aaaa;
0.131;aa;aaaaaa;
0.741;aaaaaaaa;aaaaa;
0.0759;a;aaaaaa;
0.454;aa;a;
0.0317;aa;aaaaaaaaa;
0.75;aa;aaaaaaaa;
0.72;a;aaaa;
0.823;aaaaa;a;
0.00605;aaaaaa;aaaaaaaaa;
0.441;aaaaaaa;aaa;
0.121;aaaaaaaaa;aaaaaaaa;
0.417;a;a;
0.669;aaaaaaa;aaa;
0.571;aaaa;aaaaaaaaaa;
0.15;aaaaaaa;aaa;
0.0525;aaaa;aaaaaaaa;
0.946;a;aaaa;
0.364;aaaaaaa;aaaaaaaa;
0.564;aaaaaaa;aaaaaaa;
0.303;aaaaa;aaaaa;
0.972;aaaaaaaaa;aaaaaaaaa;
0.723;aaaaaa;aaaaaaa;
0.207;aaaaaaaaa;aaaaaaaaaa;
0.725;aaaa;aaaaaa;
0.103;aaaa;aaaaaaa;
0.553;aaaaaaa;aaaaaaaaaa;
0.683;aa;aaa;
0.61;aaa;aaaaa;
0.988;aaaaaaa;aaaaaaa;
0.925;aaaaa;aaa;
0.749;aa;aaaa;
0.0557;aaaa;aaaaaaaaaa;
0.595;aaaa;aaaaaaa;
0.282;aaa;aa;
0.363;aaaaa;aaaaa;
0.0158;aaaaa;aaaaaaaa;
0.483;aa;aa;
0.588;aaaaaa;aaaa;
0.84;aaaaa;aaaaa;
0.0181;aaaaa;aaaaaaaa;
0.486;aaa;aaaaaaaa;
0.816;aaaaaaaa;aaaaaaa;
0.684;aa;aaaaa;
0.85;aaaaa;aa;
0.751;aaaaa;aaaaaaaa;
0.898;aaaa;aaaaaaaaaa;
0.742;aaaaaaaaa;aaaaaaa;
0.744;aaaaaaaaa;aaa;
0.253;aaaa;aaaa;
0.0662;aaaa;aaaaaaaaa;
0.698;aaaaaa;aaaaaaa;
0.629;aaaaaaaaa;aaaaaaaa;
0.294;aaa;a;
0.427;aaaaaaaa;aa;
0.422;aaaaaa;aaaaaaa;
0.786;a;aaaaaaaaaa;
0.666;aaaaaaa;aaaaaa;
0.729;aaaa;aaa;
0.645;aaaaa;aaa;
0.445;aaa;aaaaaaaaa;
0.772;a;aaaaaaaa;
0.426;aaaaaaaaa;aaaa;
0.158;aaaaa;aa;
0.534;aaaaa;aaaa;
0.183;aaaaaaaaa;aaaaa;
0.656;aaaaa;aaaaaaaaaa;
0.672;aaaaaaaaa;aaa;
0.138;aaaa;aaaaaaa;
0.492;aaaa;aaaaaaaaa;
0.984;aaaaaa;aa;
0.811;aaaaaa;aaaaaaaa;
0.891;a;aaaa;
0.517;aaaaa;aaaaaaaaaa;
0.696;aaaa;aa;
0.238;aaaaaaaaa;aaaaaaa;
0.773;aaaaa;aaaaaaaaaa;
0.548;aaaaaaa;aaa;
0.82;aa;aaaaaa;
0.0898;aaaaa;aaaaaa;
0.0477;aa;aaa;
0.424;aaaaa;a;
0.485;aaaaaaaa;aaaaaaa;
0.854;aaaaa;aaaaaa;
0.617;aaa;aaaaa;
0.552;aaaa;aaaaa;
0.665;aaaaaaaa;a;
0.967;aaaaaaaa;aaaaaaa;
0.449;aaaaaaa;aaaaaaaa;
0.155;aaaaaaa;aaaa;
0.675;aaaaaaa;aaaa;
0.653;aaaa;a;
0.466;aaaaaaaaa;aaaaaaaaa;
0.18;aaaaaa;aaaaa;
0.76;aaa;aaaaaa;
0.474;aaaaaaaaa;a;
0.0439;aaaaa;aaaaaa;
0.864;aaaaaaaa;aa;
0.487;a;aa;
0.495;aaaa;aaaaaaaaa;
0.989;aaaa;aa;
0.113;aaaaaaaa;aaaaaaaa;
0.476;aaaaa;aaaa;
0.913;aaa;aaaaaaaaa;
0.921;aaa;aa;
0.452;aaa;aa;
0.598;aaaaaaaaa;aaaaaaaaaa;
0.979;aaaaaaa;aaaaaaa;
0.506;aaaaaaaaa;aaaa;
0.643;aaaaa;aaaaa;
0.0568;aaaaaaaa;aaaaa;
0.882;aaaaaaa;aaaa;
0.338;aaaaa;a;
0.615;aaa;aaaaaaa;
0.194;aaaaaaaaa;aaa;
0.163;aaa;aaaaaa;
0.6;aaa;aaaa;
0.745;aa;aa;
0.441;aaaaa;aaaaaaaaaa;
0.814;aaaaaaaa;aaa;
0.0798;aa;aaaaa;
0.713;aaaa;aaaa;
0.782;aaaaa;aaaaaaa;
0.738;aaaaaa;aaaaaaaa;
0.984;aaaa;aaaaaa;
0.223;aaaaa;aaa;
0.0835;aaa;aaaaa;
0.501;aaaaaa;aaa;
0.492;a;aaaaaaaaa;
0.646;aaaaaa;aaaa;
0.451;aaa;aaaaaaaaaa;
0.456;aaaaaaaa;a;
0.534;aaa;a;
0.0879;aaaaaaa;a;
0.483;aa;aaaaaaaaaa;
0.909;aaaaa;aaa;
0.906;aa;aaa;
0.369;aaaaaa;aaaaaaaaaa;
0.831;aaaaaaaaa;aaaa;
0.642;aaaaaaaaa;aaaa;
0.96;aaaaa;a;
0.00536;a;aaa;
0.501;aaaaaaaaa;aaaaaa;
0.67;aaaaaa;aaa;
0.924;aaa;aaaaaa;
0.994;aa;aaaaaaa;
0.458;aaaaaaaaa;aaa;
0.835;aaaaa;a;
0.182;aaaaa;aa;
0.659;aaaaaaa;aaaaaaaaa;
0.401;aaaaaaaa;aaaaaaaaa;
0.791;aaaaaaaa;aaaa;
0.0197;aaaaaa;aaaaaaaaaa;
0.565;aaa;aa;
0.677;aaa;aaaa;
0.118;a;a;
0.589;aaaaa;aaa;
0.0833;aa;aaaaaaaaaa;
0.928;aaaaa;a;
0.351;aaaaaaa;a;
0.911;aaaaaaaaa;aaaa;
0.437;aaaaaaaa;a;
0.493;aaaaaaaa;aaaaaaa;
0.904;aaaaaaaa;aaaaaaaaaa;
0.674;aa;aaaaaa;
0.215;aaaaa;aaaaaaaa;
0.856;aaaaaaaa;aa;
0.949;aaaaaaaaa;aaaaaaaa;
0.742;a;aaa;
0.0307;aaaaaaa;aaaa;
0.595;aa;a;
0.454;aaa;aaa;
0.513;aaaaaaaaa;aaaaaaaaaa;
0.917;a;aaaaaaaa;
0.567;aaaaaa;aaaaaaaaa;
0.329;aaaaaa;aa;
0.919;aaa;a;
0.321;aaa;a;
0.946;aa;a;
0.134;aaaaaaa;aaaaa;
0.734;aaaaaaaaa;aaaaaaa;
0.0556;aaa;aaaaa;
0.864;a;a;
0.59;aaaaaaaaa;aaaa;
0.716;aaaaa;aa;
0.39;aaaaaaaa;aaaaa;
0.319;aaaaaaaaa;aa;
0.286;aaaaaaaa;aaaaaaaaaa;
0.941;aaaaaaaa;aaaaaaaaa;
0.456;aaaaaa;aaaaaaaaa;
0.0197;aaaaaaa;aa;
0.951;aaaaaaa;aaaaa;
0.424;aaaaaaa;aaaaaaaaa;
0.579;aaaaaaaaa;aaa;
0.0623;aaaaa;aaaaaaa;
0.32;a;aaaaaaa;
0.547;aa;aa;
0.0846;aaaaaaaaa;aa;
0.801;a;aaaaa;
0.424;aaa;aaaa;
0.797;aaaaa;aaaa;
0.823;aaaaaa;aaaaaa;
0.357;a;aaaaaaaaaa;
0.988;aaa;a;
0.186;a;aaaaaaaa;
0.348;aaaaaaaaa;aaaaaaaaaa;
0.587;aaaaaaaa;aaaaaaa;
0.107;aaaaaaa;aaaaaaaaaa;
0.049;aaa;a;
0.922;a;aaaaaaa;
0.491;aaaa;aaaaaaa;
0.289;aaaaa;aaaaaaaaaa;
0.611;aaaaaaa;aaaaaa;
0.53;aa;aaaaaaaaaa;
0.979;aaaaa;aaaaaaa;
0.577;a;aaa;
0.112;aa;aaaaaaaa;
0.891;aaaaaaaaa;aaaaaaaaa;
0.751;aaaaaaaa;aaaa;
0.739;aaaaaa;aaaaaaaa;
0.163;aaa;aaaaa;
0.0729;aaaaa;aa;
0.991;aa;aaaaaaaa;
0.0703;a;aaaa;
0.819;a;aaaaaaa;
0.976;aaaaa;a;
0.706;aaaaaaaa;aaaaaaaaaa;
0.637;a;aaaaaaa;
0.764;aaaaaaa;aaaaaaa;
0.847;aaaaaaaa;aaa;
0.676;aaaaaaaaa;aaaaaaa;
0.94;aaaa;aaaa;
0.843;aa;aaaaaaaa;
0.336;aa;aaaaaaaa;
0.395;aaaaaaaa;aaaaaa;
0.497;aaaaaaa;aaaaa;
0.583;a;aaaa;
0.412;aaaaaaaa;aaaaaaa;
0.551;a;aaaaaa;
0.244;a;aaa;
0.721;aa;aaaa;
0.508;aaaa;aaaaaa;
0.092;aaaaaaaaa;aaaaaaa;
0.0929;aaaaa;aaaaaaaaaa;
0.196;aaaaaaa;aaa;
0.297;aaaa;aaaaa;
0.466;aaa;aaaaaa;
0.289;aa;aaaaaaa;
0.48;aaaaaa;aaaaa;
0.897;aaaaaaaa;aaaaaa;
0.62;aaa;aaa;
0.739;aa;aaaaa;
0.967;aaaaaa;aaaaaaa;
0.924;a;aaaaa;
0.0208;aaaaaaaa;aaaaaaaaa;
0.231;aaaaa;aaaaa;
0.0551;aaaaaaaa;aaaaaaa;
0.261;aa;aaaaa;
0.47;aaaaaaaaa;aaaaaaaa;
0.287;aaaaaaa;aaaaaa;
0.943;aaaaaaaa;aaaaa;
0.976;aaaaaaaaa;aaaaaaa;
0.65;a;aaaaaaaaaa;
0.263;aaaaa;aaaaa;
0.467;a;aaaaaaaaaa;
0.681;aaaaaaaaa;aaaaaaaa;
0.469;aaaaaa;aa;
0.617;a;aaaa;
0.0152;aaaaaaa;aaaaaaaa;
0.969;a;aa;
0.233;aaaa;aaaaaaaa;
0.114;aaaaaa;aaaa;
0.125;aaa;aaaaaaaa;
0.933;aaaaaaa;aaa;
0.49;aaaaaaaaa;aaaaaa;
0.256;aaaaa;a;
0.774;aaaaa;aaa;
0.437;aaa;aaaaaaaaa;
0.841;aaa;aaaaaaaaa;
0.211;a;aaaaaaaaa;
0.0635;aaaaaaa;aaaaa;
0.273;aaaa;aa;
0.0879;aaaaaaaaa;aaaa;
0.212;aaa;aaaaaaaaa;
0.402;aa;aaaaaaaaa;
0.238;aaaaaa;aaaaa;
0.679;aaaaaaaaa;aaaaaaaaa;
0.742;aaaaaa;aaaaa;
0.709;aaaaaaa;aaaaaaa;
0.044;aaaaaaaa;aaaaa;
0.8;aaa;aaaaaa;
0.0835;aa;aaa;
0.604;aa;a;
0.623;aaa;aa;
0.179;aaaa;aaa;
0.0512;aaaaaaaa;aaa;
0.936;aaaaa;aaaaaaaa;
0.123;aaaaa;a;
0.536;aaaaaaaaa;aaaaaaaaa;
0.866;a;aaaa;
0.711;aaaaaaa;aaaa;
0.859;aa;aaa;
0.371;aaaaaaaa;aaaaaaaaaa;
0.134;aaaaa;aaaaaa;
0.537;a;aa;
0.971;aaaa;aaaaa;
0.616;a;aaaaa;
0.808;aaaaaaaaa;aa;
0.532;aaaaaaaa;aaa;
0.773;aaaaaa;aaa;
0.506;aaaaaaa;aa;
0.878;aaaaaa;aaaaaaaaaa;
0.748;aaaaaaaaa;a;
0.546;aaaaaaa;a;
0.382;aaaaaaaa;aaaaa;
0.974;a;aaa;
0.649;a;aaaaaaaa;
0.469;a;a;
0.705;aaa;a;
0.283;aaa;aaaaa;
0.102;aaaaaaaaa;aaaa;
0.48;aaaaaaaa;a;
0.0609;aa;aaaaaaaaaa;
0.03;a;aaaaaaaa;
0.609;a;aaaaaaa;
0.69;aaaaaaaaa;aaaaaaaaaa;
0.931;a;a;
0.902;a;a;
0.835;aaaaa;aaaaaa;
0.904;aaaaaaaaa;aaaaa;
0.556;aaaaaaaa;aaaaaaaa;
0.405;aaaaa;aaaa;
0.668;a;aaaaaaaa;
0.461;aaaaa;aaaa;
0.0818;a;aaa;
0.655;aaaaaaaa;a;
0.221;aaaaaaaa;aaaaaaaa;
0.555;aaaaa;aaaaaaa;
0.463;aaaa;aa;
0.838;aa;aaaaa;
0.94;aaaaaa;aaaa;
0.956;a;aaaaaaaa;
0.815;aaa;aaaaaaaaa;
0.379;aaaaaaaaa;a;
0.0357;aaaa;aa;
0.458;aaaa;aaaaaaa;
0.834;aaaaa;aaaaaa;
1;aaaaaaa;aaaaaaaa;
0.341;aaaaaa;aaaaa;
0.14;a;aaa;
0.823;aaaa;aaaaaaaa;
0.765;a;a;
0.173;aaaaaaaa;aaaaaaaa;
0.756;aaaaa;aaa;
0.762;aaaaaaaa;a;
0.107;aaaa;aaaaa;
0.715;aaaaaa;aaaaa;
0.172;aaaaaaaaa;aaaaaaaaa;
0.0122;aaaaaa;aaaaaa;
0.133;aaaaa;aa;
0.547;a;a;
0.029;aaaaaaaa;aaa;
0.651;a;a;
0.207;aaaaa;aaaaaaa;
0.00857;a;aaaaaaaaa;
0.912;a;aaaaaaaaaa;
0.763;aaaaaa;aaaaaaaaa;
0.976;aaaa;aaaaaa;
0.442;a;aaa;
0.0294;aaaa;aaa;
0.903;aaa;a;
0.788;aaaaaaa;aa;
0.732;aaaaaaaa;aaaaaaaaa;
0.462;aaaa;aaaaaa;
0.8;aaaaaa;aaa;
0.87;aaaaaaa;aaaaaaaa;
0.964;aaaaaa;aaaa;
0.789;aaaaaaaa;aaaaaa;
0.634;a;aaaaaaaaaa;
0.134;aaaaaa;aaaaaaaaaa;
0.126;aaaaa;aaaaaaa;
0.597;aaaaaaaa;aaaaaaaaaa;
0.694;aaaaaaa;aa;
0.237;aaaaa;aaaa;
0.865;aaaaaaa;aaaaaaaaa;
0.687;aaaa;aaa;
0.868;a;aaa;
0.631;aaaaaaaa;aaaa;
0.359;aaaaa;aaa;
0.392;aaaaaaa;a;
0.635;aaaaaaa;aaaaaaaaa;
0.138;a;aaaaaaaa;
0.0572;aa;aaaaaa;
0.768;aaaaaaa;aaaaaaa;
0.0176;aaaa;aaaaaaaaaa;
0.92;aaa;aaaaaaaaaa;
0.532;aaaaaa;aa;
0.093;aaa;aa;
0.847;aaaaaaa;a;
0.252;aaa;aa;
0.702;aaaaaa;aaaaaaaaa;
0.499;a;aaaaa;
0.336;aaaaaa;aaaaa;
