ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.104;aaaaaa;aaaaaaaa;
0.282;aaaaaaa;aaa;
0.379;aaaaa;aaaaaaaa;
0.738;aaa;aaaaaaaaaa;
0.514;aaaaaaa;a;
0.698;a;aaaaaaaa;
0.392;aaa;a;
0.146;aaaa;aaaaaaaaaa;
0.342;aaaa;aaaa;
0.0847;aaaaaaa;aaaaaaaaa;
0.871;aaaaa;aaaa;
0.413;aaaaaa;aa;
0.771;aa;aaaaa;
0.477;aaaaaa;aaaaaaaaaa;
0.594;aaa;aaaaaaaaaa;
0.813;aaaaaa;aaaaaaaa;
0.0294;a;aaaaaaaa;
0.661;aaaaaaa;aaaaaaa;
0.329;aaa;aaaaa;
0.487;aa;aaaa;
0.949;aaaaa;aaaaa;
0.0594;aaaaaa;aaaaaaa;
0.439;aaaaaa;aaaaaaaaaa;
0.295;aaaaaaa;aaaaaaaa;
0.0241;aa;aa;
0.238;aaaaa;aaaaaaa;
0.314;aa;aa;
0.472;a;aaaaaaaa;
0.211;aa;a;
0.442;aaaa;a;
0.433;aaa;aaaaa;
0.983;aaaaaa;aaaaaaaaaa;
0.848;aaaa;aaaaa;
0.678;aa;aaa;
0.537;a;aaaaaaa;
0.0506;a;a;
0.388;aaa;aaaaaaaaaa;
0.926;aaaaaa;aaaaaaaaaa;
0.0944;aaaaa;aaaa;
0.0452;a;aaaa;
0.359;aaa;aaaa;
0.22;aaaaaaa;aaa;
0.261;aa;aa;
0.567;aaaaa;aa;
0.135;aaaa;a;
0.175;aaaaaaa;a;
0.549;a;aa;
0.748;aaa;aaaaaa;
0.337;aaaaa;aaaaaaaa;
0.0941;aaaaaa;aaaaaaaaaa;
0.582;aaa;aaaa;
0.414;aaaaa;aaaa;
0.347;aaaaaa;aa;
0.247;aaaaa;aaaaa;
0.508;aaaaaa;aaaaaaaa;
0.349;aaaa;aaaaaaaaaa;
0.607;aa;aaaa;
0.642;aaaaa;aaaaa;
0.6;aaaaaaa;a;
0.457;aaaaa;aaa;
0.113;aaaaaaa;aa;
0.228;aaaaa;aaaa;
0.168;a;aa;
0.36;aaa;aaaaaaaaaa;
0.247;aaa;aaaaaaaaaa;
0.537;aaaaaa;aa;
0.73;aaaaa;aaaaaaaaa;
0.511;aaaaaa;aaaaaaaaa;
0.538;aaa;aaaaaa;
0.442;aa;aaaaaaaaa;
0.108;aaaa;aaaaa;
0.81;aaaaa;aaaaaaaaa;
0.971;aaaaaaa;aaaaaaaa;
0.2;a;aaaaaaaa;
0.326;aa;a;
0.114;aa;aaaaaa;
0.123;aaaaaaa;aa;
0.19;aaaaaaa;a;
0.625;aaaaaaa;aaaaaaaaa;
0.286;aaaaaa;aaaaaaaa;
0.813;aaaaa;aaaaaa;
0.493;a;aaaaa;
0.965;aaaaaa;aaa;
0.0069;a;aaaaaaaaaa;
0.691;aaa;aa;
0.363;aaa;aaaaaaaaaa;
0.658;aaaaaaa;aaa;
0.223;aaaaaa;aaaaaaaaaa;
0.972;aaaaaa;aaaaaaaaaa;
0.781;aa;aaaaaaa;
0.401;aaaaa;a;
0.187;aaa;aaa;
0.559;a;aaaaaaaaaa;
0.45;aaaaa;aaaaaaa;
0.671;aaa;aaaaa;
0.541;aaa;aaa;
0.163;aa;aaa;
0.675;aaaaaa;aaaaaa;
0.256;aaa;aaaaaaaa;
0.187;aa;aaaaaaa;
0.236;aaaaaaa;aaaa;
0.485;aaaa;aaaaaaaaaa;
0.182;aaaaaa;aa;
0.0155;aaa;aaaaaaaaa;
0.511;aaaaaaa;aaaaaaaaaa;
0.0879;aaa;aaa;
0.774;aaaaa;aaaaaaaaaa;
0.733;aaaaaaa;aaaa;
0.349;aaa;aa;
0.553;aa;aaaaa;
0.635;a;aaaaaaaaa;
0.879;aaaaaaa;aaaa;
0.619;aaaa;aaaa;
0.62;aaaaa;aaaaaaaaa;
0.469;aa;aaaaaaaaaa;
0.358;aaaa;aaaaaaaaa;
0.811;a;aa;
0.462;aaaaaaa;a;
0.661;aaa;aaa;
0.0592;aaaaa;aaaaa;
0.454;aa;a;
0.417;aaa;aaaaaaa;
0.73;aaaaaa;a;
0.132;aa;aaaaaaa;
0.747;aa;aaa;
0.246;aaa;aaaaaaaaa;
0.377;aaaaaaa;aaaaaaaaaa;
0.0839;aaaa;a;
0.28;aaaaaa;aaaaa;
0.908;aaaa;aaaaaaaaa;
0.738;aaaaaaa;aa;
0.53;aaaaaaa;aaaa;
0.221;aa;aaa;
0.287;aaaa;aaaaaaa;
0.428;aaaaaaa;aaaaaa;
0.0518;aaaaaa;aaaaaaaa;
0.917;aaaaaa;aaaaaaaaa;
0.128;aaa;a;
0.658;a;aaaaaaaaaa;
0.418;aaaaaaa;aa;
0.0919;aaaaaa;aaaaaaa;
0.796;aaaa;aaaaa;
0.436;aaaaaaa;aa;
0.805;aaaa;aaaaaaa;
0.824;a;aaaaaaaaa;
0.797;aaaa;aaaaaaaa;
0.125;aaa;aaaa;
0.281;aaaaa;aaa;
0.571;aa;aaaaa;
0.548;aaa;aaaaaa;
0.79;aaaaaaa;aaaaa;
0.434;aaaaa;a;
0.072;aaaaa;aaaaaaaaaa;
0.549;aaaa;aaaaaaaa;
0.79;aaa;aaaaaaa;
0.152;aa;aaa;
0.946;aa;a;
0.166;aa;aaaaaaaa;
0.873;aaa;aaaaaaaaaa;
0.907;a;aaaaa;
0.62;aaaaaaa;aa;
0.389;aa;a;
0.444;aaa;aaaaaaaa;
0.602;aaa;aaaaaaaaa;
0.0765;aaaaaaa;a;
0.168;aaaa;aaaaaaa;
0.425;aaaaa;a;
0.0241;a;aa;
0.0357;aaa;aaaaaaa;
0.755;aaa;aaaaaaaaa;
0.0373;aaa;aaaaaaaa;
0.132;aa;aaaaaa;
0.449;aaaaaaa;a;
0.44;a;aaaaaaaaa;
0.826;a;a;
0.673;aaaaa;aaa;
0.461;aaaaaa;aaaa;
0.383;aa;aaaaaaaa;
0.252;aaa;aaaaaaa;
0.356;aaaaaa;aaaaaaaaa;
0.526;aaaaaaa;aaaaaa;
0.289;aaaaa;aaaaaa;
0.14;aaaa;aaaaaaaaa;
0.467;aaaaa;aaaaaaaaaa;
0.87;aaaaaaa;aaaaaaaa;
0.397;aa;aaaa;
0.781;aaa;aaaaaaaa;
0.679;aaaaaa;aaaaa;
0.844;aaaa;a;
0.798;aaaaa;aaaaaaaaa;
0.945;aaaa;aa;
0.834;a;aaa;
0.62;aaaa;aaaaaaaaaa;
0.665;aaaaaa;aaaaaaaaaa;
0.654;aaaa;aaaaa;
0.182;aaa;aaaaaaa;
0.874;aaaaaa;aaaaaaaaa;
0.283;aaaaa;aaaaaaaaa;
0.935;aaaaaa;aa;
0.617;aaaaaa;aaaa;
0.398;aaaa;aaaaaaaaaa;
0.215;a;aaaaaa;
0.727;aaa;aaa;
0.563;aaaa;aaaaaaa;
0.572;aa;aaa;
0.379;aaa;aa;
0.372;aaaa;aaa;
0.666;aaaaa;aaaaaaaaa;
0.416;aaaaaa;aaaaaa;
0.997;aaaa;aaaaa;
0.919;aaaaaa;aaaaaaaaaa;
0.267;aaaaaaa;a;
0.744;aaa;aaaaaaaa;
0.572;aaa;aaaaaaaaaa;
0.154;a;aaaaaaaaa;
0.418;aa;a;
0.886;aaaaaaa;aaa;
0.514;aaaaa;aaaaaaaa;
0.0481;aaaaa;aaaaaa;
0.412;aaaa;aaaaaaaaa;
0.145;aaaaaa;aaaaaaaa;
0.0703;aaaa;aaaaaaaaa;
0.187;aaaaaa;aaaaaaaaaa;
0.265;aaaaa;aaa;
0.892;aaa;aaaaaaaaa;
0.821;aaaa;aaaaa;
0.921;aaaaaaa;a;
0.66;aaa;aaaa;
0.742;a;aaaa;
0.186;aa;aaaaaaaaa;
0.831;aaaaa;aaa;
0.143;aaaaa;a;
0.565;aa;a;
0.68;aaaaaa;aaaaaaaaaa;
0.961;aaaaaaa;aaaaaaaa;
0.807;aaaaaaa;aaaaaaaaa;
0.401;aaa;a;
0.27;aaaa;aaaaaaaaaa;
0.808;aa;aaaa;
0.901;aaaaa;aaaaaa;
0.747;a;aaaaaaaa;
0.946;aaaaaa;aaaaaaaaa;
0.642;aaa;aaaaaaa;
0.876;aaaaa;aaaaaaa;
0.716;aaaaaaa;aaaaaaa;
0.101;a;a;
0.576;aaaaa;aaaaaaaaa;
0.532;aaaa;aaaaaaaaa;
0.817;aaaaaaa;aaa;
0.781;aa;aaaaaaa;
0.368;a;aaaaaaaaa;
0.853;aaaaa;aaaaaaaaa;
0.0991;a;aaaaaaaa;
0.569;aaaaaa;a;
0.0621;aaaa;aaaaaaaa;
0.615;aaaa;aaaa;
0.528;a;aa;
0.461;aaaaaaa;aaaaaaaaa;
0.669;aaa;aaaaaa;
0.862;aaaa;aaaa;
0.64;aaaa;aaaa;
0.534;aaaaaa;aaaaaaaaaa;
0.426;a;a;
0.316;aa;aaaaaaaaaa;
0.349;aa;aaaaa;
0.13;aa;aaaa;
0.074;aaaaaa;aaaaaa;
0.406;aa;aa;
0.523;a;aa;
0.104;a;aaaaaaaaaa;
0.468;aaa;aaa;
0.0677;aaaaaa;aaaa;
0.739;aaa;aaaaaaaa;
0.344;aa;aaaaa;
0.98;aaa;aaaaaaa;
0.478;aaa;a;
0.409;aaaaaa;aaaaaa;
0.0982;a;aaaaaaaaa;
0.782;aaa;aaaaa;
0.785;aaaaa;aaaaaaaaaa;
0.647;a;aaaaaaaa;
0.605;aaa;aaaaaaaaa;
0.3;aaaa;aaaaaaa;
0.239;aa;aaaaaaa;
0.507;aaaaa;aaaaaaaa;
0.96;aaaaaaa;aaaa;
0.925;aaaa;aaaaa;
0.382;aaaa;aaa;
0.602;aaa;aaaa;
0.856;a;aaaaaaaa;
0.276;aaaaaa;aaaaaaaaa;
0.19;aaaaaaa;aaaaaaa;
0.909;a;aaaaaaaa;
0.607;a;aaa;
0.604;aaaa;aaa;
0.538;aaaa;aaaaa;
0.722;aaaaaa;aaaaaaaaaa;
0.623;aaaaaaa;aaaa;
0.446;aaaaaa;aaaaaa;
0.605;aaaa;aaa;
0.0479;aaaaa;aaaaaaaaaa;
0.829;aaaaaaa;aaaaaaaa;
0.858;aaaaaaa;aaaaaaaa;
0.524;aaa;aaa;
0.689;aaaaaaa;aaaaaa;
0.594;aaaa;aaaaaa;
0.233;aaaaaa;aaaaaaaa;
0.84;a;aaaaaaa;
0.11;aaaa;aaa;
0.42;aaaa;aaaaaaaaa;
0.726;aaaaaaa;aaaaa;
0.121;aaaaaaa;aaaaaaa;
0.176;aaa;aaaaaaaaaa;
0.31;aaaaa;a;
0.725;aaa;aaaa;
0.787;a;aa;
0.118;aa;a;
0.783;a;a;
0.795;aaaaaaa;aaaaaa;
0.288;aaaaa;aaaaaaaaaa;
0.488;aaaaaaa;aaaaaaaa;
0.443;aaaa;a;
0.492;aaaa;aaaaa;
0.337;aaaaaaa;aaaaaaaa;
0.212;aaaaa;aaaaaa;
0.113;aa;aaa;
0.282;aaa;aaa;
0.575;aaa;aaaaaaa;
0.781;aaa;aaaaaaaaaa;
0.511;aaaa;aaaaaaa;
0.4;aaa;aaaaaaaaa;
0.342;aaaaa;aaaaaaaaa;
0.083;aaa;aaaaaaaaaa;
0.4;aaaaa;a;
0.501;aaa;aaaaaaaa;
0.0495;a;aaaa;
0.48;aaaaaaa;aaaaaa;
0.325;aaa;aaaa;
0.573;aaaaa;aaaaaaaaa;
0.268;aaaaaa;aaaaaa;
0.708;aaaaaa;aaaaaa;
0.939;aaaaaa;aaaaaaaaa;
0.98;aaaaaaa;aaaaaaaa;
0.0707;aaaaaaa;aaa;
0.218;aaaaaa;aaaaaaa;
0.0854;aaaaaaa;aa;
0.499;aaa;aaaaaaaaa;
0.942;aa;aaaaaaaaa;
0.094;aaaaa;aa;
0.522;aaa;aa;
0.607;aaaaaa;aaaa;
0.712;aaaaaa;aaa;
0.302;a;aaaaaaa;
0.83;aaaaaaa;aaaa;
0.895;aaaaa;aaaaaaaa;
0.188;aaaa;aaaa;
0.693;aaa;aaaaaaaaaa;
0.52;aaaaaa;aaaaa;
0.159;aaaa;aaaaa;
0.0982;aaaaaa;aaaaaaa;
0.182;aaaaa;aaaaaaaa;
0.000976;aaa;aaa;
0.995;aaaaaaa;aaaaaaa;
0.529;aa;aaaaaaa;
0.451;aa;aaaaa;
0.449;aaaaaa;aaaaaaaaaa;
0.722;aaa;a;
0.698;aaa;aaa;
0.611;a;aaaaa;
0.223;aaaaaa;aaaaaaaa;
0.0422;aaaaa;aaaaaaaa;
0.678;aaaaa;aaaaaaaa;
0.591;aaa;aaaaaaa;
0.0687;aaaaaaa;aaaaaa;
0.176;aaaaa;a;
0.988;aaaa;aaa;
0.644;aaaaaaa;aaaaaaaaa;
0.633;aa;aaaaaa;
0.303;aaa;aaaaaa;
0.721;aaaaa;aaaaaaaaaa;
0.162;aaaaaaa;aaaaa;
0.319;aaaa;a;
0.973;a;a;
0.18;aaaaa;aaaaaaaaa;
0.621;aaa;aaaaaa;
0.985;aa;aaa;
0.33;aa;aaaa;
0.472;aaaaa;aaaaaaa;
0.73;aaa;aaa;
0.662;aaaaaaa;aaaaaaaa;
0.586;aaaa;aaaaaaaa;
0.5;aa;aaaaaaa;
0.0175;aaaaaaa;aaa;
0.366;aaaaaa;aaaaaaaa;
0.495;aaa;aaa;
0.224;aaaaaaa;aaaaaaa;
0.0834;aaaa;aaaa;
0.661;aa;aaaaaaaaaa;
0.215;aaa;aaa;
0.704;aa;aaaaa;
0.188;aaaaaa;a;
0.672;aaaa;aaaaaaaa;
0.891;aaaaaaa;aaa;
0.273;aaa;aaa;
0.363;aaaaaaa;aaaaaaaa;
0.668;aaaaa;aaaaaaa;
0.51;a;aaaaaaaa;
0.749;aaaaaa;aaaaaaa;
0.947;aaaaaaa;aaaaaaa;
0.192;a;aaaaaaaa;
0.335;aa;a;
0.0406;aaaaaa;aaaaaaaaaa;
0.101;aaaaaaa;aaa;
0.888;aa;aaaaaa;
0.35;aaaaaaa;aaaaaaaa;
0.704;a;aaa;
0.798;aaaaa;aaaaaaaa;
0.159;a;aaaaaaaa;
0.224;aaa;aaaaaa;
0.405;aaaaaa;aaaa;
0.206;aaaaaaa;aaaaaaaa;
0.635;aaaaaa;aaaaaaaaaa;
0.24;aaaaaa;aaaaaaaaa;
0.0256;aaaaaa;aaaaaa;
0.484;aaaaaaa;aaaaaaaaaa;
0.472;aaaaa;aaaaa;
0.262;aaa;aaaaaaa;
0.736;aaa;aaaaaaa;
0.297;aa;aa;
0.784;aaaaaa;aaaaa;
0.448;aa;aa;
0.0241;aaaaa;aaaaaaaaaa;
0.986;aaaaaa;aaaaaaa;
0.21;aaaaaaa;a;
0.0254;aaaaaaa;aaaaaa;
0.828;aaa;aaaaa;
0.263;aaa;aaaaaa;
0.888;aaaaa;aaa;
0.279;aa;aa;
0.0511;aa;aaaaaaaa;
0.421;aaaa;aaaaa;
0.389;aaa;aaaaaaaa;
0.0684;aaaaaa;a;
0.486;aaaaa;a;
0.039;aa;aa;
0.304;aaaa;aaaaaaaaaa;
0.18;aaaaaaa;aaaaaaaaa;
0.987;aa;aaaaaaaaaa;
0.0887;aaaa;aaaaaaa;
0.592;aaaaa;aaa;
0.703;aaaaa;a;
