ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.695;aaaaa;aaa;
0.992;aaaaa;aaaa;
0.232;aaaaaaa;aaaaa;
0.102;aaaaaa;aaaaaa;
0.643;aaaaa;aaaaaa;
0.826;aaaaa;aaaaaaa;
0.619;aaaa;aaaaaaaaa;
0.413;aaa;aaaa;
0.201;aaaaaaa;aaaaaaa;
0.36;aaaaaa;aaaaa;
0.781;aa;aaa;
0.274;aaaaa;aaaaa;
0.333;aa;aaaaaaaaa;
0.875;aaaaa;aaaaaaaaaa;
0.794;a;aaaaaaaa;
0.399;aaaaaaa;aaaaaaaaaa;
0.253;aaaaa;aaaaaa;
0.104;aaa;aaaaaaa;
0.759;aaaa;aaaaaaaa;
0.65;aaa;a;
0.182;aaaaaa;aaaaaaa;
0.517;aaaa;aaaaaaaaaa;
0.663;aaaa;aaaaaaaa;
0.872;aa;aaaaaa;
0.211;a;aaaaaaaaaa;
0.646;aaaaa;aaaaaaaaaa;
0.743;a;aaaaaaaaa;
0.463;aaaaaa;aaaaaaaaaa;
0.00928;aaaaaaa;aa;
0.134;aaaaaa;aaaa;
0.947;aaaaa;aa;
0.721;aaaaaa;a;
0.184;aaa;aaa;
0.778;a;aaaaaa;
0.917;aaaaaaa;aaaaa;
0.92;aaaaa;aaaaaaaa;
0.0191;aa;aaaa;
0.936;aaaa;aaaa;
0.544;a;a;
0.152;aaa;aaaaaaa;
0.6;aaaaaa;aaaa;
0.766;aaaaaa;aaaaaaaaaa;
0.391;aaa;a;
0.604;aaaaaa;aaaaaa;
0.272;a;aaaaaaaaa;
0.57;a;aaaaa;
0.8;aaaaa;aaaaaaaaa;
0.628;aa;aaaaa;
0.207;aaaaaa;aaaaaaaa;
0.902;aaaaaa;aaaaaaaaaa;
0.666;aa;aaaaaaaaa;
0.548;aaa;aa;
0.773;aaaaaaa;aaaaaaaa;
0.563;aaaaa;aaaa;
0.514;aaaa;aaaaa;
0.159;a;aaa;
0.943;aa;aaaaa;
0.583;aa;aaaaaaaaaa;
0.877;aaaaa;a;
0.986;aaaaa;aaa;
0.429;aaaaaa;aaa;
0.0741;aaaaa;aaaaaaaaaa;
0.745;aa;aaaaaaaaa;
0.562;aa;aaaaaaaaa;
0.327;a;aaaaaaa;
0.519;aaaaaa;aaaa;
0.837;aaaaaa;aaaa;
0.699;aa;aaaa;
0.45;aaaa;aaaaaaaa;
0.435;aaaaa;aaaaaa;
0.325;aaaaaaa;aaaaaaa;
0.557;aaaaaaa;aaaaaaaa;
0.569;aaaa;a;
0.218;aaaa;aaaaaaaaaa;
0.251;aaaaaa;aaaaaaa;
0.685;aa;aaaaaaaa;
0.322;aaa;aaa;
0.467;aa;aa;
0.0891;aaaaa;aaaaaaaa;
0.0367;aaaa;aaa;
0.664;aaa;aaaaaaa;
0.161;aaaa;aaaaaa;
0.788;aaaaa;aaaaaaaaa;
0.598;a;aaaaaaaaaa;
0.679;aaaaaa;aaaaaaaa;
0.0986;aaaaaaa;aa;
0.0845;aaa;aaaaaaaaaa;
0.881;aaaaa;aaaaaaaa;
0.988;a;aaaaaaaaa;
0.629;aaaaaaa;aaaaaaaa;
0.499;aaaaaaa;aaaaa;
0.0202;aaaaaaa;aaaaaaa;
0.564;aaaaa;aaa;
0.578;aaaaaa;aaaaaaaaaa;
0.922;aaaaa;aaaaa;
0.00291;aaaaaaa;aa;
0.876;aaaa;a;
0.187;aaa;aaaaaaaaa;
0.808;aaaa;aaaaaaaaaa;
0.585;aaaaa;aaaaaa;
0.147;aaaa;aaaaaaaa;
0.934;aaaaaaa;aaaa;
0.597;aaaa;a;
0.34;aaa;aaaaaaaaa;
0.817;aaaa;aaaaaaaaa;
0.219;aaa;aaaa;
0.662;aaaaaa;aaaaaaaaa;
0.319;aaaaaa;aa;
0.466;aaaaaa;aaaaaaaaaa;
0.744;aa;a;
0.948;aaaaaaa;aaa;
0.0612;aaaaaa;aaaaa;
0.48;aa;aaaaaaaa;
0.904;a;aaaaaaaaa;
0.947;aaaaaa;aaaaaa;
0.694;aaaaaa;aaaaaa;
0.634;aaaaa;aaaaaaa;
0.436;aaaaa;aaaaaaaaa;
0.652;aaa;aa;
0.807;a;aaaaaaa;
0.335;aaa;aaaa;
0.0439;aaa;aaaaaa;
0.0471;aaaaa;aaaaaa;
0.621;a;aaaaaaa;
0.98;a;a;
0.439;aaaaa;aa;
0.28;aaaaaa;aaaaaaaa;
0.478;aa;aa;
0.703;aaaaa;aaaaaa;
0.11;aaaa;aaa;
0.856;aaaaaa;aaaaaa;
0.545;aa;aaaaaaaaaa;
0.357;aaaa;aaaaaaaa;
0.0942;aaaaaa;aaaaaaaaa;
0.302;aaa;aaaaa;
0.0572;aa;aaaaaaaaa;
0.208;aaaaaaa;aaaaa;
0.464;aa;aaaaaaaaa;
0.31;aaaa;aaaaaa;
0.329;aaa;aa;
0.211;a;aaaaaa;
0.323;aaaaaa;aaaaaa;
0.0785;aaaaa;aaa;
0.811;aaaa;aaaa;
0.524;aaa;aaaaaaa;
0.377;aaaaaa;aaa;
0.905;aaaa;aaaaaaaa;
0.216;aaaaa;aaaa;
0.226;aaa;aaaaaaaaaa;
0.611;aaa;a;
0.847;aaaaa;aa;
0.914;a;aa;
0.14;aaaa;aaaaaaaaaa;
0.321;aaa;a;
0.834;aaaaaa;aaaaaaaaa;
0.763;aaaa;aaaaaaa;
0.507;aa;aaaa;
0.702;aaaaaa;aaaa;
0.407;aaaa;aaaaaaaaaa;
0.229;a;aa;
0.109;aaaa;aaaaaaaaa;
0.422;aaaaa;aa;
0.416;a;aaaaaaa;
0.0504;aaa;aaaa;
0.327;a;aaaa;
0.689;aaaaaa;a;
0.00687;aaaa;aaaaa;
0.434;aaaaaaa;aaaaaaaa;
0.766;a;aaaaaaaa;
0.989;aaaaaa;a;
0.748;aa;aaaaaaa;
0.573;aaaaa;aaaaaaa;
0.989;aaa;aaaaa;
0.082;aaaaaa;aaaaaa;
0.499;aa;aaaaa;
0.444;a;aaaaaaaaaa;
0.129;aaa;aaaaa;
0.858;aa;aaa;
0.708;aa;aaaaaa;
0.611;aaaa;a;
0.367;aaaaaaa;aaaaa;
0.592;aaa;aaa;
0.0145;aaaa;aaaaaaaaaa;
0.193;aaaa;aaa;
0.807;aaaaaaa;aaaaaaaa;
0.23;aaa;aaa;
0.397;a;a;
0.924;aa;aaaa;
0.0158;aaaaaa;aaaaaaaa;
0.885;aa;aaaaaa;
0.259;aaaaa;aaaa;
0.383;aaaaaaa;aaaaaaaaaa;
0.595;a;aaaaaaa;
0.408;aaaaa;aaaa;
0.708;aaaaaa;aaa;
0.655;aaaaa;aaaaaaa;
0.0687;aaaaaa;aaaaaaaaa;
0.516;aaaaaaa;aa;
0.554;a;aaaaaaa;
0.421;aa;aa;
0.849;aaaa;aaaaaaaaa;
0.795;aaaa;aaaaaaa;
0.0298;aaaaaaa;aaaaaaaaa;
0.0176;a;aaaaaaaa;
0.884;aaaaa;aaaaaaaaaa;
0.448;aaaa;aaaaa;
0.812;aaaaaaa;aaaaaa;
0.524;a;aaaaaaa;
0.965;aaaa;aaaaa;
0.474;aaaaaaa;aaaaaa;
0.248;aaaa;aaaaa;
0.084;aa;aaaa;
0.0214;aaaaaa;aaaaaaaaaa;
0.628;aaaa;aaaaaaaaaa;
0.654;aa;aaaaaa;
0.217;aaa;aaaaaaa;
0.678;aaaaa;a;
0.12;aaaaa;aaaaa;
0.857;aaaaa;aaaa;
0.642;aaa;aaaa;
0.593;aa;aaa;
0.968;aaaaaaa;aa;
0.054;a;aaaa;
0.017;aaaaaa;aaaaaaa;
0.21;a;aaaaaaaaa;
0.665;a;aaaaaaaaaa;
0.653;a;aaa;
0.684;aaa;aaaa;
0.103;aaaaaa;aaaa;
0.412;aaaaaa;aaa;
0.495;aaaaaa;aaaaaaaaa;
0.685;aaaaaaa;aaa;
0.268;aaaa;aaaaaaaaaa;
0.338;aa;aaaaaaaaaa;
0.088;a;aaaa;
0.533;a;aaaaa;
0.576;aaaaaaa;aaaaaa;
0.376;aa;aaaaaaaaaa;
0.262;aa;aaaaaaa;
0.723;aaaaa;aaaaaa;
0.54;aaaaaa;aaaaaaaa;
0.327;aaaa;aaaaaaaaa;
0.179;aa;aaaaa;
0.57;aaaa;a;
0.588;aaaaa;aaaa;
0.331;aaa;aaaaaaaa;
0.277;aaaaaaa;aaaaaaaa;
0.145;aaaaaa;aaaaaa;
0.519;aaaaaa;aaaaaaaaaa;
0.358;aaaaaa;aaaaaa;
0.0394;aaaaaa;aa;
0.425;aaa;aaaaaa;
0.361;aaaaaaa;aaa;
0.969;aaaa;aaaaaaaaaa;
0.135;a;aaaaaaaa;
0.503;aaaaaa;aaaaaaa;
0.472;aa;aaaaa;
0.578;aaaaaaa;aaaaaaaaa;
0.377;aaaaa;aaaaa;
0.668;aaaaaaa;aaaaaaa;
0.385;a;aaa;
0.417;aaaaaaa;aa;
0.963;a;aaaaaa;
0.293;aaaaa;aaaaa;
0.0186;aaaaaaa;aaaa;
0.816;aaaaaa;aaaaaaaaa;
0.884;aa;aaaa;
0.59;aa;aaaaa;
0.324;aaa;aaa;
0.749;aaaaaa;aaaaaaa;
0.292;aaaaaa;aaaaa;
0.0528;aaaaaa;aaaaaaaaa;
0.585;aaaaaaa;aaa;
0.418;aaaaaa;aaaaaaaaaa;
0.927;aaaa;aaaaaaaaaa;
0.281;aaaa;aaaa;
0.717;aaaaa;aa;
0.0851;aaaaaa;aaaaaaaaa;
0.14;aa;a;
0.799;aaaaaa;aaaaaa;
0.516;aaaaa;aaaaaaa;
0.259;aaaaaa;aaaaaaaaaa;
0.559;aaaaaaa;aaaa;
0.401;aaaaaa;aaaaaaaaaa;
0.247;a;aaaaaaaaaa;
0.964;aaaa;aaaaaa;
0.805;aaaaaaa;aaaaa;
0.707;a;aaaaaaaa;
0.843;a;aaa;
0.00898;aaaaaaa;aa;
0.226;aaaa;aaaaaa;
0.861;aaaaaa;aaaaaaaa;
0.41;aaaa;aaaaa;
0.926;aaaaaaa;aaaaa;
0.0328;aaaaaa;aaaaaaaa;
0.38;aa;aaaaaaaaaa;
0.426;a;aaaaaaaaaa;
0.635;aaaa;aaaaaa;
0.547;aaaaa;aaaa;
0.142;aaaaaa;aaaaaaaaa;
0.196;aa;aa;
0.626;aaaa;aaa;
0.207;aaaaaaa;aaaaaa;
0.0578;a;aaaaa;
0.604;aaaaaaa;aaaaaaaaa;
0.0758;aaaa;aaaa;
0.355;aaaaaaa;aaaaa;
0.837;aaaaaa;aaa;
0.288;a;a;
0.654;aa;aaaaaaa;
0.219;aaa;aaaaaaaaaa;
0.125;aaa;aaaaa;
0.29;aaaaa;aaaa;
0.592;aaaaaa;aaaa;
0.783;aaaaaaa;aa;
0.955;a;aaaaa;
0.547;aaaaaa;aaaaaaa;
0.38;aa;aaaaaaaaa;
0.956;aa;aaa;
0.582;aaa;aaaaaaaaa;
0.969;aaaaaaa;aaaaaaaaa;
0.506;aaa;aaaaaaaaa;
0.341;aaa;aa;
0.243;a;aaaaa;
0.311;aaaa;aaaaaaaa;
0.42;a;aaaaaaa;
0.414;aaa;aaaaaaa;
0.635;aaaaaaa;aa;
0.335;aaaaa;aaaaa;
0.831;aaaaaa;aaaaaaa;
0.495;aaaaaaa;aaaaaaa;
0.0194;aaaa;aaaaa;
0.861;aaaa;aaa;
0.622;aa;aaaaa;
0.456;aaa;aaa;
0.194;aaaa;aaaaaaaaaa;
0.576;a;aaaaaaa;
0.635;aaa;aaaaaaaaaa;
0.534;aaa;aaaaaaaaa;
0.448;aaa;aaaaaaaaa;
0.818;aa;aaaaaaaaa;
0.257;aaaaaaa;aaaaaaaa;
0.552;aaa;aaaaa;
0.398;a;aaaaaaa;
0.358;aaaa;aaaaaa;
0.719;aaaaaa;aaaaa;
0.649;aaaaa;aaaaaaaaaa;
0.115;aaaaa;aaaaaaaaa;
0.123;a;a;
0.432;aaa;a;
0.0356;aaaaa;aaaa;
0.836;aaa;aaaaaaaaaa;
0.378;aaaaa;a;
0.676;aaaaa;aaaaaa;
0.771;a;aaaaaaaaa;
0.961;aa;aaaaaa;
0.86;a;aaaaaaaaaa;
0.857;a;aaaaaaa;
0.688;aaaaa;aaaaaaa;
0.0823;aaaa;aaaaaaa;
0.569;aaaa;aaaaaaaaa;
0.966;aa;aa;
0.511;a;aaaaaaaa;
0.0839;aaaa;aaaaa;
0.435;aaaaaa;a;
0.0701;aaaaaaa;aaaaaaaaa;
0.866;aaaaa;aaaaaaaaa;
0.506;aaaa;aaaaa;
0.434;aa;aaa;
0.488;aaaaaaa;aaa;
0.356;aa;aaaaaaaaa;
0.741;aaaaa;aaaaaa;
0.0266;aaaaaa;a;
0.588;aaaaaa;aaa;
0.116;aaaaaaa;aaaaaa;
0.988;a;a;
0.191;aaaaaa;aaaaaaaaa;
0.744;a;aaaaaaaa;
0.815;aaa;aaa;
0.178;aaa;aaaaa;
0.661;aaaaa;aaaaaaaaa;
0.955;aaaaaa;aaaaaaa;
0.119;a;aaaaaaaa;
0.0177;aaaaaa;aaaa;
0.47;aaaaaaa;aaaaaaaa;
0.878;aaaaaaa;aaaaaaa;
0.62;aaaaaaa;aaaaaaa;
0.355;aaa;aaa;
0.72;aaaaaaa;aaaaa;
0.949;aaaaaaa;aaaa;
0.587;a;aaaaaaaaa;
0.427;aaaaaa;aaaaaaaaaa;
0.308;aa;aaaaaaaaaa;
0.996;aa;aa;
0.849;aa;aaa;
0.37;aa;aaaaaaaaa;
0.731;aaaa;aaa;
0.611;aaa;aaaa;
0.648;aaaa;aaaaaaa;
0.201;a;aaaaaaaaaa;
0.0173;aaaa;aaaaaaaa;
0.647;aa;aaaa;
0.583;aa;aaaaaaa;
0.396;aaaaaa;aa;
0.228;aaaaaa;aaaaa;
0.0977;aaa;aaaaaaaa;
0.371;aaaa;aaaaaaaa;
0.684;aaaaa;aaaa;
0.423;aaaaaaa;aaaaaaaaa;
0.938;aaa;aaaaaaaaaa;
0.0254;aaaa;aaaaaaaa;
0.642;aaaaaa;aa;
0.0172;aaa;a;
0.528;aa;aaaaa;
0.915;a;aaaaaa;
0.577;aaa;aaaaaa;
0.983;aaaaaaa;aaaaaa;
0.418;aaa;a;
0.551;aa;aaa;
0.225;aaaaaaa;aaaaaaaaaa;
0.438;aaaaaaa;a;
0.828;a;aaaa;
0.208;aaaaaa;aaaaaaa;
0.598;a;aaa;
0.306;aa;aaaa;
0.123;a;aaaaaaaa;
0.573;aaaaaaa;aaaaa;
0.106;aaa;aaaaaaa;
0.646;aaa;aaaaaa;
0.879;aaaa;aaaaaaa;
0.232;aaaaaaa;aaaa;
0.576;aaaa;a;
0.9;aa;aaaaa;
0.11;aaaa;aaaaaaaaaa;
0.31;aaaaaaa;aaaaaa;
0.921;aaaaaa;a;
0.683;aaaaaaa;aaaaa;
0.402;aaa;aaaaaaaaaa;
0.872;aaaaa;aa;
0.0901;a;aaaaaaa;
0.178;aa;aaaaaaaaaa;
0.393;aaaaa;aa;
0.163;aaa;aaaaaa;
0.155;aaaaa;a;
0.0847;aaaaaa;aa;
0.652;aaa;aaaaaaa;
0.245;aaaa;aaaaaa;
0.412;aaaa;aaaaaaaaa;
0.253;a;aaaa;
0.389;aaaaaaa;aaaaaaaaa;
0.531;aaaaaaa;aaaaaaaaa;
0.929;aaa;aaaaaa;
0.689;aaaa;aaaaaaaaa;
0.601;a;aaaaaa;
0.927;aaaaaa;aaaaaaa;
0.991;aaaaa;aaaaa;
0.622;aa;aaa;
0.937;aa;aaaaaaa;
0.0743;aaaaaaa;aaaaa;
0.0544;aaaa;aaaaaa;
0.886;aaaaaa;aaaaaaa;
0.505;aaaaaa;aa;
0.0479;aaaa;aaaaaaaaa;
0.802;aaaaaaa;aaaa;
0.236;aa;aaaaaaaaaa;
0.924;aaaa;aaaaaaaaa;
0.41;a;aa;
0.179;aaa;aa;
0.337;aaaa;aaaaaaa;
0.677;aaaa;aa;
0.806;aaaa;aaaa;
0.649;aaa;aaa;
0.327;aaa;aaaaaaaaaa;
0.783;aa;aa;
0.41;aaaaa;aaa;
0.854;aaaaa;aa;
0.363;aaaaaa;a;
0.417;aaaaa;aaa;
0.14;a;aaaaa;
0.638;aaaaaaa;aaaaaaaa;
0.989;aaa;aaaaa;
0.499;aaaaaa;aaaaaaaaaa;
0.907;aaaaaaa;aaaaaaa;
0.199;aaaaa;aaa;
0.204;aaaaa;aaaa;
0.976;aaaa;aaaaaaaaaa;
0.314;aaaa;aaaa;
0.801;aa;aaaaaa;
0.486;a;aaaaaaaaaa;
0.332;aaaaa;a;
0.731;aa;aaaaaaaa;
0.344;aaaaaa;aaa;
0.537;aaaaaa;aaaaaaa;
0.659;aa;aaaaaaaa;
0.332;aaaaa;aaaa;
0.22;a;aaaa;
0.611;aaaaa;aaaaaaaa;
0.274;aaaaaa;aaaaaaaa;
0.41;aa;a;
0.559;aaaa;aaaaaaaaaa;
0.81;aaaaa;aaaaaaa;
0.0879;aaaaaaa;aaaa;
0.81;aaaa;aaa;
0.919;aaaaaaa;a;
0.867;aaaaaaa;aaaaaaaaaa;
0.77;aaaa;aaaa;
0.556;aaaaaa;aaaaaaaa;
0.357;a;aaaaaaa;
0.371;aaaaa;aaaaaaaaaa;
0.994;a;aaaaa;
0.722;aaa;aaaaa;
0.862;aaa;aa;
0.53;aa;aaaaaaaaa;
0.658;aaaaaa;aaaa;
0.853;aa;aaaaaaa;
0.67;aaaaaa;aa;
0.745;aaaaaa;aaaaa;
0.945;aaaa;aa;
0.369;aaa;aaaaaaa;
0.635;aaa;aaaaaaaaa;
0.587;aaa;aaaa;
0.278;aaaa;aaaaa;
0.564;a;aaaa;
0.204;aaaa;aaaaa;
0.751;aa;aaaa;
0.394;aaaaa;aa;
0.0135;aa;aaaaaaaa;
0.128;a;aaaaaaa;
0.654;a;aa;
0.566;a;aaaaaaaa;
0.957;aaaaa;aaa;
0.0373;aaaa;aaaaaa;
0.663;a;aaa;
0.387;aa;aaaaaaaa;
0.325;aaaa;aaaaaaaaaa;
0.234;aaaaaaa;aaaaaaaaa;
0.0946;aaaaaa;a;
0.963;a;aaaaaaa;
0.641;aaaaaa;aaaaaa;
0.75;a;aaaaaaa;
0.553;aaa;aaaa;
0.268;aaaaa;aaaaaaaaaa;
0.647;aaaaaaa;aaaaaaaaa;
0.177;aaa;aaaaaa;
0.945;aaaaa;aaaaaaaaaa;
0.987;aaaa;aaa;
0.697;aaaa;aaaaaaaa;
0.088;aaaaaa;aaaa;
0.906;aaaa;aaaaa;
0.328;aaaaa;aa;
0.188;aaaaa;aaaaaaa;
0.144;aaaaaaa;aaa;
0.477;aaaa;aaaaaaaa;
0.407;aaaaa;aaaaaaaaa;
0.439;aaaaa;aaaaaa;
0.388;aaaa;aaaaaaaaa;
0.354;a;aaaaa;
0.119;aaaa;aaaa;
0.911;aaaa;aaaaaaaaa;
0.537;aaa;aaaaaaaaa;
0.999;a;aaaaaaaaa;
0.298;aaaaa;aaaaaaaa;
0.0598;aa;a;
0.507;a;aaaaa;
0.604;a;aaa;
0.498;aaaaa;aaaaaaaaaa;
0.221;a;aaaaaaaa;
0.698;a;aaa;
0.771;aaaaaaa;aaaaaaaa;
0.585;aa;aa;
0.0687;aaaaaa;a;
