ATT0(string,9);ATT1(string,6);ATT2(string,10);
aa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aa;aa;
aaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;a;
aaa;aaaaa;a;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;a;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;a;
a;aaaa;a;
aaa;aaaa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaa;aaa;aa;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;a;
aaaaaaa;a;a;
aaaaaaa;aa;aaa;
aaaa;aa;aa;
aa;a;aaaaa;
aa;a;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaa;
a;aaaaaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;a;
aaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaa;aaa;aaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaaaaa;a;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaa;a;
aaaaaaaa;aaa;aa;
aaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaaa;aaaaaa;a;
aaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaa;a;
aa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaa;aaa;aa;
a;aaaaaa;aaaaaaa;
aaa;a;aa;
aaa;aaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
a;aa;aaa;
aaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
a;aaaaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaa;aa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;aaaa;aaa;
aa;aa;aaa;
aa;aaaaa;aaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;a;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaa;a;aaaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aa;a;
aaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aa;
aaaa;aaa;a;
aa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaa;aaaaa;aa;
aaa;aaa;aaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaa;a;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaa;aaaa;
a;a;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
a;a;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaa;a;
a;aa;aa;
aaaa;aaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaa;aa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;a;
aaaaaa;aaaaa;aa;
aaaa;aaaaa;aaaa;
a;aaaaa;aaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaa;
aaaaaaaa;aaaaa;aa;
aaaa;aaa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaa;
a;aaa;aa;
a;a;aaaaaa;
aaa;aa;aaa;
a;aaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaa;
aa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaa;aaaaaaa;
a;a;aaaaa;
aaa;aaaa;aaaa;
aa;aa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaa;aaa;
aaa;aa;aa;
aaaaaa;aaaa;aaa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;a;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaaa;
a;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaa;aa;
aaa;a;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaa;
a;aa;a;
aaaaaaaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaaaa;aa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaaa;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaaaaa;a;
a;aa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
a;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaa;a;aa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aa;aa;
aaa;a;aaaaaaa;
aaaaaaaa;aaa;a;
aa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;aaaaaa;a;
a;aaaaa;aa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaa;
aaa;a;aaa;
a;aa;aaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaa;
a;aaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aa;
aa;aa;aaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aa;
a;aaaaa;aaaaaaa;
aa;aaaaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaa;a;a;
a;aaaa;aaa;
aaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aa;a;
aaaaa;aaaaaa;aaa;
aa;aaa;a;
aaaaaaaaa;aaa;a;
a;a;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aa;
aa;aaa;aa;
aaaa;aaa;aaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaa;a;aa;
aaaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;a;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;a;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
a;aaaa;aaa;
aaaaaa;aaaaaa;aa;
aa;aa;a;
aaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaa;aaaaaaaa;
aa;aa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aa;aa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
a;aaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aa;
a;aaa;a;
aaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aa;aa;
aaa;aa;aaaaaaa;
aaaa;a;a;
aaaaa;aaaa;aaaa;
aaa;a;aaaaaa;
aaaaa;aaaa;aaaa;
aaaa;a;aaa;
aaaaaaa;aaaa;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
