ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.512;0.814;aaa;
0.821;0.784;aaa;
0.561;0.249;aaaaaaaaaa;
0.467;0.529;aaaaa;
0.376;0.989;aaaa;
0.886;0.442;aaa;
0.825;0.354;aaaaaaaaa;
0.0382;0.832;aaaaaaa;
0.908;0.0596;aaaaaaa;
0.957;0.0735;aaaaaaaaa;
0.244;0.0584;aaaaa;
0.665;0.93;aaaa;
0.845;0.72;aaaaaaaaa;
0.922;0.663;aaaaaa;
0.0455;0.0526;aaa;
0.2;0.138;aaaaaaaaaa;
0.185;0.558;aa;
0.962;0.341;aaaaaa;
0.0363;0.413;aaaaaaaaaa;
0.735;0.438;aaaaaa;
0.685;0.0898;aaaaaaaa;
0.853;0.549;aaaaaaaaa;
0.372;0.614;aaaaaaaaa;
0.361;0.302;aa;
0.386;0.142;a;
0.524;0.228;aaaa;
0.169;0.796;aaaaaaa;
0.972;0.268;aaaaaaaa;
0.31;0.311;a;
0.453;0.069;aaaaaa;
0.658;0.862;a;
0.917;0.639;aaaaaaa;
0.57;0.574;aaaaaaaaa;
0.313;0.683;aaaaaa;
0.0955;0.808;a;
0.342;0.832;aaaaaa;
0.824;0.0968;aaa;
0.807;0.663;aaaaaaaaaa;
0.693;0.959;aaaa;
0.393;0.121;a;
0.0955;0.966;aaaaaaa;
0.104;0.822;a;
0.995;0.506;aaaaa;
0.632;0.198;aaa;
0.224;0.648;aaaa;
0.0687;0.296;aaaaaa;
0.656;0.535;aa;
0.624;0.0575;aaaaaaaaa;
0.0288;0.258;aaaaaa;
0.786;0.718;aaaaaa;
0.753;0.814;aaaaa;
0.309;0.573;aaaaaaaa;
0.4;0.379;aaaa;
0.971;0.63;aaaaaaaaaa;
0.611;0.105;a;
0.312;0.0758;aaa;
0.00723;0.583;aaaaaaaa;
0.618;0.574;aaaaaa;
0.0384;0.782;aaaa;
0.65;0.0445;aaaaaaa;
0.855;0.467;aaaaa;
0.67;0.82;a;
0.923;0.0409;aaaa;
0.177;0.655;a;
0.52;0.645;aaaaaaa;
0.751;0.085;aaaaa;
0.578;0.107;aaaaaaaaaa;
0.728;0.923;aaaaa;
0.305;0.498;aaaaaaaaa;
0.0852;0.746;aaaa;
0.335;0.694;aaaaaaa;
0.877;0.861;aaaaaaa;
0.25;0.605;aaa;
0.161;0.232;aaaa;
0.207;0.476;aaaa;
0.493;0.429;aaaaaaaa;
0.552;0.352;aaaaaa;
0.926;0.626;aa;
0.331;0.679;aaaaaa;
0.549;0.636;aaaaaaaa;
0.233;0.38;aaa;
0.0813;0.117;aaaaaaaaaa;
0.594;0.461;aaaaaaaa;
0.329;0.888;aaaaaaaaaa;
0.804;0.915;aa;
0.255;0.978;aa;
0.648;0.626;aaaaaa;
0.257;1;aaaaaaa;
0.523;0.913;aaaaa;
0.831;0.754;aa;
0.817;0.594;aaaaaaaa;
0.834;0.0754;aaaaaa;
0.652;0.969;aaaaaa;
0.924;0.699;aaaa;
0.251;0.479;a;
0.925;0.378;a;
0.687;0.977;aaa;
0.0348;0.16;aaa;
0.741;0.702;a;
0.0534;0.468;aa;
0.547;0.877;aaaaaa;
0.516;0.355;aaaaaaaaaa;
0.714;0.992;aaaaaaaaa;
0.285;0.641;aaaaaaa;
0.0739;0.381;aaaaa;
0.211;0.0667;aaaa;
0.628;0.457;aaaaaaaaaa;
0.402;0.673;aaaaaa;
0.428;0.271;aaaaaaa;
0.0795;0.631;a;
0.222;0.993;aaaaaaaaa;
0.656;0.137;aaaaaa;
0.812;0.0327;a;
0.0691;0.526;aaaaaa;
0.157;0.0271;aaaa;
0.881;0.575;aaaaaa;
0.173;0.851;aaaaa;
0.257;0.479;aaa;
0.437;0.439;aaaa;
0.614;0.698;a;
0.985;0.557;aaaaa;
0.228;0.809;aaaaaa;
0.0576;0.797;aaa;
0.226;0.0604;aaaa;
0.958;0.697;aaaaaaaa;
0.811;0.664;aa;
0.78;0.984;aaaaaaaaa;
0.896;0.135;aaaaaaaaaa;
0.491;0.736;aaaaaaaa;
0.324;0.983;aaaaaa;
0.292;0.815;aaaaaaaaaa;
0.398;0.118;aaaa;
0.274;0.561;a;
0.802;0.609;aaaa;
0.166;0.551;aaaaaaa;
0.154;0.723;aaaaaaa;
0.817;0.244;aaaaaaaaaa;
0.691;0.382;aaaaaaaaaa;
0.501;0.152;aaaaaa;
0.449;0.0053;a;
0.333;0.892;aaaaaaaaa;
0.727;0.51;aa;
0.502;0.319;a;
0.987;0.673;a;
0.141;0.991;aaaaaa;
0.258;0.188;aaaaaaaaa;
0.329;0.715;aaaaa;
0.862;0.0159;a;
0.454;0.136;a;
0.22;0.689;aaaaaaaaa;
0.466;0.277;aaaaaaaaa;
0.76;0.803;aa;
0.291;0.902;aaaa;
0.143;0.179;aaaa;
0.128;0.685;aaaaaa;
0.491;0.932;aaaaaaaa;
0.033;0.391;a;
0.396;0.00697;a;
0.107;0.663;aaa;
0.616;0.949;aaaaaaa;
0.141;0.962;aaaaaaa;
0.0574;0.347;aaa;
0.171;0.458;aaa;
0.284;0.314;aaaaaaaaaa;
0.647;0.526;aaaaaa;
0.519;0.434;aaaaaaaaaa;
0.0573;0.428;a;
0.129;0.273;aaaaaaaaaa;
0.234;0.291;a;
0.928;0.448;aa;
0.319;0.63;aaaaaaaa;
0.306;0.797;a;
0.404;0.0813;aaaaaaaa;
0.849;0.227;aaaaaa;
0.0393;0.943;aaaaaaaaa;
0.92;0.593;aaaaaaaa;
0.606;0.996;aaa;
0.587;0.146;aaaaaaa;
0.907;0.738;aa;
0.66;0.185;aaaaaaaa;
0.618;0.924;a;
0.873;0.631;aaaaaaaa;
0.371;0.478;aaaaaaaaaa;
0.00124;0.893;aaaaaaaa;
0.567;0.00863;a;
0.532;0.0372;aaaaaaaaaa;
0.344;0.918;aaaaaaaa;
0.923;0.652;aaaaaaaa;
0.737;0.334;aaa;
0.87;0.069;aaa;
0.285;0.89;aa;
0.145;0.284;aaaaaaaaa;
0.989;0.406;aaaaaaa;
0.479;0.91;aaaa;
0.426;0.984;aaaa;
0.228;0.84;a;
0.646;0.251;aaaa;
0.715;0.694;aaaa;
0.396;0.271;aaaaaaaaaa;
0.263;0.164;aa;
0.764;0.821;aaa;
0.878;0.0886;aa;
0.67;0.986;aaaa;
0.894;0.47;aaaaaaa;
0.0863;0.726;aa;
0.821;0.191;a;
0.852;0.54;aa;
0.507;0.0928;aaaa;
0.339;0.0343;aaaaaaa;
0.851;0.913;aaa;
0.714;0.0218;aaaaaaaaaa;
0.684;0.1;aa;
0.0853;0.285;aaaaaaaa;
0.39;0.751;aaaaa;
0.829;0.617;aaaaaaaaa;
0.531;0.699;a;
0.118;0.25;aa;
0.573;0.392;aaaaaaaaa;
0.7;0.248;aaaaaaa;
0.41;0.866;a;
0.29;0.857;a;
0.73;0.797;aaa;
0.0645;0.7;aaaaa;
0.0968;0.346;aa;
0.654;0.11;aaa;
0.22;0.307;aaaaa;
0.834;0.973;aaaa;
0.262;0.416;aaaaa;
0.516;0.0914;aa;
0.122;0.555;aaaaaaaaaa;
0.0124;0.607;aaaaaaaa;
0.41;0.738;aaaaaa;
0.233;0.266;aaaaaaaaa;
0.251;0.37;aaaaaaa;
0.437;0.426;aaaa;
0.95;0.358;aaaaa;
0.411;0.987;aaaaaaa;
0.478;0.596;aaaaaaa;
0.618;0.228;aaaaaaaaaa;
0.513;0.126;aaaaaaa;
0.362;0.979;aaa;
0.875;0.375;aaa;
0.105;0.322;aaaaaa;
0.0324;0.22;aaaa;
0.628;0.824;aaaaaaaa;
0.275;0.435;aaaa;
0.533;0.175;aa;
0.144;0.913;a;
0.486;0.716;aaaaaaaaa;
0.149;0.362;aaaaaaaaa;
0.843;0.91;aaaaaaaaaa;
0.255;0.522;aaaaaaaa;
0.249;0.895;aaaaa;
0.26;0.17;aa;
0.324;0.704;a;
0.455;0.365;a;
0.734;0.566;aaaaaaaa;
0.203;0.862;aaaaaaaaa;
0.965;0.457;a;
0.915;0.965;a;
0.994;0.837;aaaaaaaa;
0.211;0.357;aaaaa;
0.36;0.0973;aaaaaaaa;
0.992;0.595;aaaaa;
0.22;0.839;a;
0.298;0.843;aaaa;
0.462;0.295;aaaaaa;
0.555;0.662;aaaaaaaaa;
0.871;0.954;aa;
0.897;0.573;aaaaaaaaaa;
0.322;0.373;aaaaaaaaaa;
0.516;0.729;aaaaaaaaaa;
0.999;0.77;aaaaaaaa;
0.0177;0.742;aaaaaaaa;
0.606;0.406;aaaaaaa;
0.266;0.0222;aaaa;
0.323;0.734;aaaa;
0.494;0.737;aaaaaaaa;
0.628;0.647;aaaaa;
0.647;0.356;a;
0.387;0.899;aaaaaaaaaa;
0.5;0.0986;aaaa;
0.735;0.539;aaaa;
0.0333;0.0122;aaaa;
0.229;0.376;aaaaa;
0.981;0.685;aaaaaaaaa;
0.126;0.472;aaa;
0.494;0.773;aaaa;
0.489;0.553;aaaaaaaa;
0.142;0.985;aaa;
0.189;0.77;aaaa;
0.658;0.229;aa;
0.0864;0.929;aaaaaaaaaa;
0.633;0.637;a;
0.183;0.255;aaaaaaaa;
0.75;0.181;aaaa;
0.281;0.0666;aaaaaaaaa;
0.827;0.663;aaa;
0.312;0.628;aa;
0.0811;0.134;aaaaaaa;
0.177;0.777;aaa;
0.401;0.895;aaaaa;
0.597;0.0718;aaaaaaaaa;
0.356;0.263;aaaaaaa;
0.899;0.0736;aaaaaa;
0.489;0.723;aa;
0.143;0.857;aaaaaaaaa;
0.16;0.654;a;
0.953;0.502;aaaaaaaaaa;
0.216;0.688;aaaaaaaaaa;
0.812;0.281;a;
0.634;0.646;aa;
0.513;0.958;aaaaaaaa;
0.45;0.324;aaaaa;
0.202;0.605;aa;
0.998;0.331;aaaa;
0.452;0.974;aaaaaaa;
0.189;0.976;aa;
0.634;0.742;aaaaa;
0.0576;0.398;aaaaaaa;
0.892;0.428;aaaaaaaaaa;
0.177;0.112;aaaaaaaa;
0.944;0.928;aa;
0.205;0.32;aaaaaa;
0.0546;0.223;aaaaaa;
0.611;0.0733;aaaa;
0.82;0.199;aaa;
0.719;0.432;aa;
0.106;0.593;aaaaaaa;
0.596;0.367;aaaaaaaaaa;
0.781;0.267;aaaaaaaaa;
0.287;0.968;a;
0.941;0.984;a;
0.906;0.168;aaaaaaaaa;
0.848;0.713;aaa;
0.508;0.732;aaa;
0.284;0.594;a;
0.604;0.772;aaaa;
0.938;0.843;aaaaa;
0.0553;0.916;aaaaaaaaa;
0.498;0.256;aaaa;
0.129;0.429;aaaaaaa;
0.231;0.159;aaaaaaa;
0.452;0.996;aaaaaaaa;
0.575;0.417;aa;
0.252;0.531;aaaaaaaa;
0.827;0.12;aaa;
0.883;0.369;aaaaaa;
0.232;0.0137;aaaaa;
0.0853;0.237;aaaaaaaaa;
0.55;0.927;aaa;
0.514;0.131;aaaaaaa;
0.556;0.838;aaaaaaaa;
0.00402;0.567;aaa;
0.0918;0.665;aaaaa;
0.206;0.462;a;
0.903;0.097;aaaaa;
0.2;0.265;aaaa;
0.126;0.897;aaaaaaaa;
0.289;0.333;a;
0.614;0.651;aaaaaaaa;
0.564;0.846;aaaaaa;
0.973;0.342;aaa;
0.688;0.207;aaaaaaa;
0.683;0.538;aaaaaa;
0.85;0.59;aaa;
0.598;0.426;aaaaaaaaaa;
0.433;0.678;aaaaaaaa;
0.22;0.672;aa;
0.971;0.593;aaaaa;
0.376;0.983;aaaaaaaa;
0.73;0.79;aaaaaaa;
0.332;0.159;aaaaaaaa;
0.375;0.263;aaa;
0.432;0.949;aa;
0.276;0.406;aaaaaaaaa;
0.233;0.466;aaaaaa;
0.358;0.682;aaa;
0.389;0.274;aaaaaaaa;
0.0515;0.389;aaaaaaaa;
0.429;0.375;aaaaaaa;
0.844;0.868;aaaaa;
0.926;0.881;aaaaaaaa;
0.178;0.352;aaaaaaaaa;
0.88;0.0571;aaaaa;
0.844;0.192;aaaa;
0.647;0.411;aa;
0.942;0.334;aaaaaaaaa;
0.455;0.179;aaa;
0.994;0.747;aaaaaa;
0.727;0.0455;aaaaa;
0.454;0.896;a;
0.366;0.888;aaaaaaa;
0.854;0.414;aaaa;
0.275;0.172;aaaaa;
0.902;0.481;aaaaaa;
0.796;0.0285;aaa;
0.13;0.65;aaaa;
0.933;0.889;aaa;
0.825;0.0426;aaaaaaa;
0.256;0.697;a;
0.992;0.896;aaaaaaaaaa;
0.124;0.886;aaaaaaaa;
0.348;0.921;a;
0.196;0.844;a;
0.652;0.478;aaaaaaaaa;
0.738;0.911;aaaa;
0.0995;0.663;aaaaaaaaaa;
0.751;0.718;aaaaaa;
0.655;0.769;aaaaaaaaaa;
0.0774;0.944;a;
0.0271;0.813;aaaaaa;
0.953;0.603;aaa;
0.0575;0.827;aaaaaaaaaa;
0.767;0.7;aaaaaaaa;
0.96;0.0115;aaaaaaaa;
0.284;0.57;aaaaaaaa;
0.5;0.238;aaaaa;
0.616;0.845;aaaaaa;
0.0541;0.0965;aaaaa;
0.578;0.528;a;
0.915;0.352;aaa;
0.407;0.937;aaaaaaaaaa;
0.262;0.164;aaa;
0.355;0.864;aaaaa;
0.0302;0.756;aaaa;
0.357;0.304;aaa;
0.268;0.362;aaaa;
0.116;0.641;aaaaaaa;
0.742;0.0245;aaaaa;
0.894;0.866;aaa;
0.833;0.501;aaaaaaaaaa;
0.329;0.288;aaaaaaa;
0.616;0.619;aaaa;
0.0764;0.331;aa;
0.924;0.862;aaaa;
0.55;0.631;aa;
0.617;0.56;aaaaaa;
0.721;0.0936;aaaaaa;
0.941;0.0743;aaaaaa;
0.775;0.639;aaaaaa;
0.401;0.261;aaaaaaaa;
0.173;0.772;aaaa;
0.331;0.935;aaaaaaaaaa;
0.57;0.479;aaaaaaaaaa;
0.642;0.0865;aaaaa;
0.996;0.477;aaaaaaaa;
0.702;0.226;aaaaaaa;
0.886;0.1;aaa;
0.0366;0.502;aaaaaaa;
0.0783;0.13;aaa;
0.727;0.897;aaaaaaaaa;
0.76;0.988;aa;
0.538;0.294;aaa;
0.387;0.407;aaaaaaaa;
0.794;0.143;aaaaaaaaaa;
0.683;0.247;a;
0.517;0.587;aaaaa;
0.0508;0.31;a;
0.797;0.719;aaaaaaaaa;
0.0828;0.951;a;
0.192;0.497;a;
0.207;0.529;aaaaaaaaaa;
0.393;0.648;aaa;
0.297;0.93;aaaa;
0.991;0.917;a;
0.49;0.997;aaaaaaaaa;
0.638;0.0463;aaaaaaaaa;
0.575;0.862;aaaaaaa;
0.855;0.432;aaaaaaaa;
0.643;0.728;aaaaaaaaaa;
0.917;0.321;aaaaaa;
0.315;0.501;aaaaaaaaa;
0.463;0.776;aaaaaaaaa;
0.433;0.0376;aaaa;
0.642;0.788;a;
0.461;0.913;aaaaaaaaa;
0.923;0.902;aaaaaaaaa;
0.93;0.595;aaaa;
0.528;0.282;aaaaaaa;
0.638;0.0843;aaaaaaaaaa;
0.0168;0.774;aa;
0.0263;0.646;aaaaaaaaa;
0.91;0.924;aaa;
0.606;0.334;aaa;
0.658;0.0767;aaaaaaa;
0.807;0.725;aa;
0.658;0.572;aaaaa;
0.189;0.543;aaa;
0.582;0.074;aaaaaaaaa;
0.398;0.868;aaaa;
0.0893;0.845;a;
0.792;0.212;aaaaaaaaaa;
0.161;0.342;aaaa;
0.368;0.4;aaaaaaa;
0.543;0.245;aaaaaaaaaa;
0.624;0.84;aaaa;
0.872;0.81;aaaaaaa;
0.231;0.871;aaaa;
0.903;0.256;aaaaaaa;
0.455;0.0441;aaaaaaaaaa;
0.721;0.172;aaaaa;
0.863;0.141;a;
0.00266;0.625;aaa;
0.563;0.969;aaaaaaaaaa;
0.597;0.239;aaaaaaa;
0.118;0.448;aaaaaaa;
0.11;0.547;aaaaaaa;
0.24;0.112;aaaaaaaaa;
0.0493;0.813;aaaaaaa;
0.336;0.0387;aaaaaaa;
0.00576;0.762;aaaaaaaaa;
0.76;0.26;aaaaaaaaa;
0.914;0.123;aaaa;
0.589;0.439;aaaaa;
0.559;0.238;aaaaaa;
0.346;0.241;aaaa;
0.0179;0.937;aaa;
0.564;0.383;aaaaa;
0.151;0.505;aaaaaaa;
0.813;0.941;aaaaaaa;
0.791;0.848;aaa;
0.384;0.553;aaaaa;
0.862;0.423;aaaaa;
0.142;0.0372;a;
0.347;0.115;a;
0.596;0.566;aaa;
0.205;0.128;aaaa;
0.242;0.251;aaaaa;
0.314;0.565;aaaaa;
0.802;0.949;aaaaaa;
0.94;0.405;a;
0.735;0.186;aaaaaaaaa;
0.359;0.648;aaaaaaaaaa;
0.961;0.411;aaa;
0.0322;0.571;aaaaa;
0.806;0.681;aaaaaaaaa;
0.538;0.317;aaa;
0.172;0.845;aaaa;
0.177;0.981;aaaa;
0.901;0.669;aaaaa;
0.432;0.804;aaaaaa;
0.484;0.267;aaaaaaa;
0.161;0.98;aaaaaaa;
0.332;0.915;a;
0.332;0.537;aaaaaaaaaa;
0.775;0.84;aaaaaa;
0.208;0.816;aaaaaaaaa;
0.899;0.0803;aaaaaaaaaa;
0.858;0.204;aaaaaaa;
0.99;0.97;aaaaa;
0.8;0.851;aa;
0.758;0.276;aaaaaaaa;
0.965;0.286;aaaaaa;
0.146;0.383;aaaaaaaaa;
0.296;0.13;aaaaaa;
0.782;0.0199;aaa;
0.729;0.396;aaaaaaaa;
0.567;0.172;aaaa;
0.32;0.499;aa;
0.821;0.992;aaaaaaaaaa;
0.896;0.139;aaa;
0.937;0.919;aaaaaaaa;
0.489;0.885;aaaa;
0.0636;0.381;aaaaa;
0.0889;0.653;aaaaaa;
0.371;0.0118;a;
0.12;0.445;aaaaa;
0.805;0.318;aaaaaa;
0.178;0.935;aaaaa;
0.91;0.322;aaaa;
0.747;0.133;a;
0.174;0.0754;aaaaaaaa;
0.173;0.73;aaaaaaaaa;
0.791;0.676;aaaaaaaaaa;
0.844;0.41;aaaaaaaa;
0.884;0.386;aaaa;
0.412;0.535;aaaaaaaaaa;
0.614;0.843;aaaaaa;
0.732;0.0261;aaaa;
0.548;0.919;aaaaaaaaaa;
0.649;0.0865;aaaa;
0.127;0.15;aaaaaaaaa;
0.807;0.00866;aaaaaa;
0.971;0.157;aaaaa;
0.386;0.277;aaaaaaa;
0.52;0.0429;aaaaaaaaa;
0.943;0.887;aaaaaaaaa;
0.795;0.907;aaaaaaaa;
0.278;0.351;aaaaaa;
0.455;0.181;aaaaaaaaa;
0.142;0.59;aa;
0.101;0.877;a;
0.167;0.696;aaaaaaaaa;
0.0748;0.192;aaaaaaaaa;
0.572;0.146;aaaaaaa;
0.538;0.897;aa;
0.643;0.392;aaaaaaaa;
0.344;0.802;aa;
0.168;0.902;aaaaaaa;
0.0827;0.524;aaaa;
0.987;0.997;a;
0.757;0.693;aaaaa;
0.357;0.306;aaaaaa;
0.993;0.348;aaa;
0.894;0.291;aaaaaaaa;
0.3;0.0205;aaaa;
0.00154;0.931;aaaaaaaa;
0.56;0.535;aaaa;
0.136;0.573;aaa;
0.557;0.686;aaaaaaaaa;
0.445;0.565;aaaaaaaaaa;
0.307;0.19;aaaaaaaa;
0.67;0.495;aaaaaaaa;
0.891;0.0649;aaaaaaaaaa;
0.803;0.374;aaaaaa;
0.491;0.585;aaa;
0.338;0.869;aaaaa;
0.69;0.835;aaaaaaaaa;
0.95;0.509;aaaa;
0.856;0.405;aaaaaa;
0.253;0.999;aaa;
0.297;0.68;aaaaa;
0.0939;0.478;aa;
0.975;0.378;aaaa;
0.456;0.23;aa;
0.0732;0.992;a;
0.906;0.754;aaaa;
0.233;0.0101;aaaaaaaaa;
0.24;0.911;aaaaa;
0.461;0.392;aaaa;
0.624;0.827;aaaa;
0.581;0.607;aaaaaaaaa;
0.0162;0.858;aaaaaaa;
0.0345;0.487;a;
0.0454;0.61;aaa;
0.451;0.964;aaaaaaaa;
0.416;0.753;aaaaaaaaa;
0.107;0.722;aaaa;
0.312;0.64;aaaaaaa;
0.344;0.519;a;
0.994;0.803;aaaaa;
0.78;0.893;aaaaaaaaaa;
0.161;0.364;aaaaaaa;
0.244;0.231;a;
0.673;0.0267;aaaa;
0.324;0.0404;aaaaaa;
0.212;0.467;aaaaaa;
0.683;0.37;aa;
0.101;0.948;aaaaaaaaa;
0.746;0.86;aaa;
0.866;0.415;aaa;
0.361;0.93;aaaaa;
0.264;0.99;aaaaa;
0.511;0.504;aaaaa;
0.756;0.194;aaaaaaaaaa;
0.412;0.57;aaa;
0.354;0.592;aa;
0.281;0.52;aa;
0.52;0.831;aaaaaaaaa;
0.775;0.865;aaaaaaaa;
0.168;0.264;aaaaa;
0.482;0.363;aaaaaaaaa;
0.256;0.111;aaaaaa;
0.553;0.746;aa;
0.139;0.398;aaaaaa;
0.82;0.599;aaaaaaaaa;
0.56;0.582;aaaaaaaaaa;
0.413;0.399;aaaaaaa;
0.00489;0.177;aaaaaaa;
0.885;0.0245;aaaaaaaaaa;
0.31;0.587;a;
0.83;0.469;a;
0.28;0.528;aaaaaaaa;
0.574;0.867;aaaaaaaa;
0.302;0.587;aaaaaa;
0.519;0.385;aaa;
0.0643;0.428;aaaaaaaaa;
0.491;0.53;aaaaaaaaaa;
0.795;0.685;aaaaaaaa;
0.244;0.53;aaaaaaaaaa;
0.145;0.432;aa;
0.145;0.483;aaaaa;
0.22;0.728;aa;
0.353;0.0418;aaaaaaaaaa;
0.662;0.923;aaaa;
0.66;0.0305;aaa;
0.194;0.45;a;
0.415;0.403;aaaaaaaaaa;
0.165;0.179;a;
0.851;0.239;aaaaaa;
0.421;0.302;aaaaa;
0.274;0.608;a;
0.841;0.372;aaa;
0.472;0.062;aaaaaaaaa;
0.0828;0.0211;aaaaa;
0.904;0.0852;aaaaaa;
0.643;0.955;aaa;
0.53;0.627;aaaaaaaa;
0.229;0.717;a;
0.9;0.971;aaa;
0.45;0.634;aaaaaa;
0.478;0.156;aaaaaaaaaa;
0.426;0.825;aaaaaaaaaa;
0.677;0.238;aaa;
0.908;0.382;aaaaaaa;
0.971;0.508;aaaa;
0.638;0.677;aaaaaaaaa;
0.176;0.48;aaaaaaaaa;
0.119;0.629;aaaaaaaaaa;
0.945;0.908;aaa;
0.667;0.849;aaa;
0.183;0.423;aaaaaaaaa;
0.545;0.891;aaaaaaaaaa;
0.751;0.487;aaaa;
0.174;0.967;aaaaa;
0.96;0.671;aaaaa;
0.0694;0.768;aaaaaaa;
0.982;0.568;aaaaaaa;
0.751;0.432;aaa;
0.135;0.582;aaaaaaaaaa;
0.46;0.37;aaaaaa;
0.245;0.595;aaaaaaa;
0.372;0.301;aaaaaaa;
0.681;0.315;a;
0.228;0.828;aaaa;
0.484;0.751;aaa;
0.095;0.632;aaa;
0.705;0.447;aaaaaa;
0.972;0.248;aa;
0.566;0.129;aaaaaaaaaa;
0.72;0.441;aaaaaaa;
0.994;0.0159;aaaaaaa;
0.457;0.271;aaaa;
0.101;0.0839;a;
0.823;0.136;aaaaaaa;
0.592;0.411;aa;
0.427;0.825;aa;
0.468;0.144;aaaaaaaaa;
0.705;0.671;aaaaa;
0.725;0.482;aaaa;
0.719;0.466;aaa;
0.303;0.0993;aaaaaaa;
0.381;0.559;aaaaaa;
0.471;0.176;aaa;
0.449;0.824;aa;
0.99;0.187;aaaaaaaa;
0.753;0.347;aaaaaaaa;
0.511;0.0513;aaaaaa;
0.465;0.916;aa;
0.744;0.43;a;
0.571;0.828;aaaaaaaaaa;
0.205;0.575;aaaaaaaaaa;
0.539;0.97;aa;
0.0384;0.815;aa;
0.455;0.978;aaaa;
0.316;0.788;aaaaaaa;
0.579;0.341;aaaaaaa;
0.487;0.00536;a;
0.495;0.364;aaaaaaaa;
0.193;0.906;aaaaa;
0.669;0.0867;aaaaaaaaaa;
0.0964;0.495;aa;
0.891;0.925;aa;
0.574;0.87;aaaaaaaaaa;
0.669;0.176;aaaaaaaaa;
0.806;0.485;aaaaaaaaaa;
0.459;0.0389;a;
0.65;0.678;a;
0.798;0.856;aaa;
0.869;0.524;aaaaa;
0.602;0.293;a;
0.115;0.105;aaaaaaaaa;
0.0808;0.0569;a;
0.913;0.459;aaaaaaa;
0.22;0.183;aaaaaa;
0.582;0.774;aaaaaaa;
0.271;0.354;aaaaaa;
0.0752;0.246;aaaaaaaaaa;
0.206;0.602;aaaaaa;
0.525;0.506;aaaaaaaa;
0.249;0.576;aaa;
0.719;0.382;aaaaaaaaa;
0.104;0.0357;aaaaaaa;
0.546;0.156;aaaaaaaa;
0.0687;0.416;aaaaaa;
0.108;0.476;aaaaaa;
0.144;0.44;aaaaaaa;
0.36;0.839;aa;
0.517;0.741;aaaaaaa;
0.534;0.237;aaaaaaaaa;
0.353;0.868;aaaaaaaa;
0.13;0.351;aaaaaaaa;
0.284;0.754;aaaaaaaaa;
0.801;0.298;a;
0.369;0.935;aaaaaaaaa;
0.461;0.404;aaaaaaaaa;
0.761;0.454;aaaa;
0.606;0.886;aaaaa;
0.0759;0.319;aaaaaaa;
