ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.574;a;aaaaa;
0.168;aaaaa;aaaaaaa;
0.0781;aaaa;aaaa;
0.505;aaaaa;aaaaaaaa;
0.523;aaaa;aaaaaaaaaa;
0.0669;aaaa;aaaaaaaa;
0.368;aaaa;aaaaaaaaa;
0.61;a;aaaaaaaaaa;
0.438;aaaaa;a;
0.66;aaa;aaaaa;
0.452;aaaaaaa;aaaaaa;
0.699;aaaaaaa;aaaa;
0.0865;aaaaaa;a;
0.907;aa;aaaaaaaa;
0.793;aaaaaaa;aaaaaaaaaa;
0.423;aa;aaaaaaa;
0.813;aaa;aaaaaaa;
0.516;aaaaaaa;aaaaaaaaaa;
0.0934;a;a;
0.766;aaaaaa;aaaaaaa;
0.362;aaaaa;aaaaa;
0.266;aaa;aaa;
0.154;aaa;aa;
0.434;a;aaaaaaaaa;
0.774;aaaaaa;aaaaaaa;
0.657;aaaaaaa;aaaaaaaaa;
0.388;aaaaa;aaaaaaaa;
0.8;aaaaa;aaaaaa;
0.735;aaaa;aaa;
0.503;aaaaaa;aaaaaaaa;
0.806;aaaaaa;aaaaaaaa;
0.406;aaa;aaaaaaaaaa;
0.736;aa;aaaaa;
0.628;aaaaaa;aaaaaa;
0.186;aaa;aaa;
0.395;aaaaa;aaaaaa;
0.625;aaaaa;aaaaaa;
0.298;aaaaa;aaaaaaaa;
0.922;aaaaaa;aaaa;
0.55;aaaaa;aaaaaaa;
0.585;aa;aaaa;
0.0768;aaaaaaa;a;
0.262;aaaaaa;aaa;
0.177;a;aaaa;
0.796;aaaaaaa;aaaaa;
0.701;aaaaa;aaaaaaa;
0.525;aaaaaa;aaaaaaaaa;
0.28;aaaaaa;a;
0.784;aaa;aaaaaaaaa;
0.317;aaaa;aaaaaa;
0.803;aaaaaaa;aa;
0.856;a;aa;
0.777;aaaaa;aaa;
0.424;aaaa;aa;
0.923;aa;aaaaaaaaa;
0.195;aaaaa;aaaaaaaaaa;
0.476;a;aaaaaa;
0.804;aaaa;aaa;
0.15;aaaaaa;aaaaa;
0.496;aaaaa;aa;
0.33;a;aaa;
0.718;aaaaaaa;aaaaaaa;
0.418;a;aa;
0.0989;aaaaa;aaaaaa;
0.796;aa;aaaaaa;
0.177;aaaaaaa;a;
0.267;aa;aa;
0.356;aa;aa;
0.521;aaaaaaa;aaaaa;
0.219;aaaaaa;aa;
0.158;a;aaaaa;
0.223;aaaa;aaaa;
0.276;aaaa;aa;
0.382;a;a;
0.0338;aaaaaa;aaaaaaaa;
0.374;aaaa;aaaaaaaa;
0.982;aaa;aa;
0.975;aaaa;aaaa;
0.2;aaa;aaaa;
0.043;aaa;aaaaaaaaaa;
0.0501;aaa;aaaaaaaa;
0.414;aaaaaaa;a;
0.0451;aaa;aaaaaaaa;
0.984;aaaaaaa;aaaaaaaaaa;
0.644;a;aaaaaaaaa;
0.556;aaa;aaa;
0.128;aaaa;aaaa;
0.0589;aaaaaaa;aaaaaa;
0.0184;aaaa;aaaaaaa;
0.601;aaaaa;aa;
0.999;aaaa;aaaaaaa;
0.841;aaaaa;aaaaaaa;
0.601;aaaa;aaaaaaaaa;
0.421;aaaaa;aaaaaaaaa;
0.792;a;aaaaaaaaa;
0.886;aaaaaaa;a;
0.641;a;aa;
0.73;aaaaaa;aaaaaaaaa;
0.231;a;a;
0.663;aaaa;aaaa;
0.388;aaaa;a;
0.182;aaaaaa;aaaaaaaa;
0.562;aaa;aaaaaa;
0.789;aaaaaaa;aaaaaa;
0.736;a;aaaa;
0.104;aaaaaa;aaaaa;
0.555;a;aaaaaaaaaa;
0.654;aaaaa;aaaaaaa;
0.728;aaaaaaa;aaaaaaaaa;
0.762;aaaaaaa;aaaaaaaa;
0.295;aaa;aa;
0.497;aaaa;aaaaaa;
0.826;aaaa;aaaaaaaaa;
0.0609;aaaaa;aaaaa;
0.651;aaaaa;aaaaaaaa;
0.974;aa;aaa;
0.153;aaaa;aaaaaaa;
0.307;aa;a;
0.999;a;a;
0.644;aa;aaaaaaa;
0.559;a;aaaaaaaaa;
0.417;aaaaa;aaaaa;
0.112;aaaaa;aaaaaaa;
0.387;aaa;aaaa;
0.8;aaaaaaa;aaaaaaa;
0.727;aa;aaaaaaaaa;
0.734;aaaaaa;aaaaaaaaaa;
0.232;aaa;a;
0.348;a;aaaaaa;
0.603;aa;aaaaaaa;
0.938;aaaaa;aaaaaa;
0.658;aaaa;a;
0.295;aaa;aaaaaaaaaa;
0.351;a;aaaaaaaa;
0.158;aaaaa;aa;
0.204;aaa;aa;
0.703;aaaaaaa;aa;
0.00739;aa;aaaaaa;
0.19;aaaaa;aa;
0.201;aaaaaa;a;
0.623;aaaaaa;aaaaaa;
0.229;a;aaaaaa;
0.644;a;aa;
0.952;aaa;aaaa;
0.417;aaaa;aaaaaaaaa;
0.075;a;aaaaaaaaa;
0.929;aaaaaaa;aaaaaaaaaa;
0.197;aaaaaaa;aaaaa;
0.143;aa;aaaaa;
0.163;aaaaaaa;aaaaaaaa;
0.513;aaaaaaa;aaaaaaaaa;
0.841;aa;aa;
0.944;aaaaaaa;aaaa;
0.0884;aaaaaaa;aa;
0.0686;aaa;aaaaaaaaa;
0.317;aaaaaa;aa;
0.888;a;a;
0.38;a;aaaaaa;
0.0201;aa;aaaaaaa;
0.0587;aa;aaaaaaaaaa;
0.421;aaaaaaa;aaaaaaaa;
0.949;aaaaaaa;aaaaaaaaaa;
0.825;aaaa;aaaaaaaaa;
0.86;aaaaa;aaaaaaaa;
0.838;aa;aaaa;
0.0103;aaa;aaaaaaaaa;
0.17;aaaaaaa;aaaaaa;
0.769;aaaa;aaaaaaaa;
0.913;aaaaaa;aaaa;
0.92;aaaa;aaaaaaaaaa;
0.559;a;aaa;
0.772;aaaa;aaaaaaa;
0.114;aaaa;aaaaaaa;
0.617;aaaaaa;aaaaaaaaa;
0.33;aa;a;
0.68;aaaaaa;aaaaaaaaa;
0.459;aaaa;aaaaa;
0.6;a;aaaaa;
0.199;aaaaa;aa;
0.0292;a;aaaa;
0.954;aa;aaa;
0.544;a;aaaaaaaaa;
0.225;aaaa;aaaaaaa;
0.806;a;aaaaaa;
0.945;aaaaaaa;aaaaaaaaaa;
0.939;aaaa;aaa;
0.182;aaaaaa;aaaaaaaaa;
0.953;aaaaaaa;aaaaa;
0.983;a;aaaaaaa;
0.825;aaa;aaaaa;
0.22;aaaaa;a;
0.104;aaaa;aaaaaaaaaa;
0.349;aa;aaaaa;
0.0842;aaaa;aaa;
0.769;aaaa;aaaaa;
0.55;aaaaa;aaaaaaa;
0.0748;aaaaaaa;aaa;
0.962;aaa;aaaaaa;
0.491;aaaaaa;aaaa;
0.143;aaaaaaa;aaaa;
0.989;aaaa;aaaaaaaaaa;
0.041;aaaa;aaaa;
0.274;a;aaaaa;
0.433;aa;aaaaaaaaaa;
0.586;aaa;aaaaaaa;
0.768;aa;aaaaaaaa;
0.0477;aaaaaaa;aaaaaa;
0.0115;aaaaaaa;aaaaaaa;
0.712;aaa;aaa;
0.976;aaaaa;a;
0.276;aaaaa;aaaaaa;
0.943;aa;aaaaaaaaa;
0.54;aaaaa;aaa;
0.0799;aa;aaaaaaa;
0.262;aa;aaaa;
0.453;aaa;aaa;
0.286;a;a;
0.112;aaaaaaa;aaaaaa;
0.621;aaaaa;aaaaaaa;
0.615;aa;aaaaaaaaa;
0.461;aaaa;a;
0.903;aaaaaa;aaa;
0.0387;a;aaaaaa;
0.398;aa;aaaaaa;
0.121;aaaaa;aaaaa;
0.125;aaaaa;aaaaaaa;
0.00805;aaa;aaaaaaaaa;
0.146;aaaaa;aa;
0.109;aaaaaaa;aaaaaaa;
0.684;aaaaa;aaaa;
0.00231;aaaaaaa;aaaaaaaaaa;
0.393;aa;aa;
0.039;aaaaaa;aaaaaaaa;
0.563;aaaaaaa;aaaa;
0.694;aaaaaaa;aaaaa;
0.713;aaaaaa;aa;
0.378;aa;aaaaaaaaa;
0.642;a;aaaaaaaa;
0.92;a;aaaaa;
0.81;aa;aaaaaaaaa;
0.475;aaaa;aaaaaaaaa;
0.984;a;aaaaaaaaaa;
0.715;aaaa;aaaaaaaaaa;
0.276;a;aa;
0.0341;aaaaaa;a;
0.576;aaa;aaa;
0.845;aaaaa;aaa;
0.107;aaaa;aaaaa;
0.705;aa;aaaa;
0.248;aaa;aaaaa;
0.778;aaaaa;aaaa;
0.4;aaaaaa;aaaaaaa;
0.29;aaaaa;aaaaaa;
0.221;aa;aaaaaa;
0.065;aaaaaaa;aa;
0.138;aaaa;aaaa;
0.776;a;aaaa;
0.197;aaaaaa;aaaaa;
0.0478;aaaaaaa;aaaaaa;
0.317;aaaaa;aaaaaaaa;
0.453;aaaaa;aaaa;
0.778;aa;a;
0.709;aaaa;aaaaa;
0.0488;aaaaa;aaa;
0.711;aaaaaaa;aaaaaaaaa;
0.0791;aaaaaa;aaaaa;
0.0345;aa;a;
0.66;aaaa;aaaaaaaa;
0.506;aaaaaa;aaaa;
0.121;aaaaaa;aaaaaaaa;
0.868;a;a;
0.48;aa;aaaaaaaa;
0.41;aaa;a;
0.941;aa;aaa;
0.852;a;aaa;
0.234;aaaaaa;aaaaaaaaaa;
0.615;aa;aaaaaaaaaa;
0.234;aaa;aaaa;
0.473;aaaa;aaaa;
0.825;aaaaaa;aaaaaa;
0.483;a;aaaaa;
0.392;a;a;
0.538;a;aaaa;
0.304;aa;aaaa;
0.705;a;aaaaa;
0.521;aaaa;aaaaaaaaa;
0.317;aa;aaaaaaaa;
0.45;aa;aaaaa;
0.988;aaaaa;aaaaaaaaa;
0.838;aaaaaaa;aaa;
0.0902;aaaaaa;aaa;
0.397;aaaa;aaaaaaa;
0.624;aaa;a;
0.22;aaaa;aaa;
0.793;aaaaaa;aaa;
0.381;aaaaaa;aaa;
0.826;a;aaa;
0.318;aaa;aaaaaa;
0.387;aa;aaaaaaaaa;
0.995;aaaaaa;aaaaaaaaa;
0.208;aaaaa;aaaa;
0.748;aaa;aaaaaa;
0.0433;aaaa;aaaaaaaaaa;
0.372;aaaaaa;aaaaaaaaaa;
0.303;a;aaaaaaaaa;
0.111;a;a;
0.964;aaaaa;a;
0.68;aaaaaa;a;
0.801;aaaaaa;aaaaaa;
0.0151;a;aaaaaaaa;
0.124;aa;aaaaaaaaa;
0.826;aaaaa;aa;
0.716;aa;aaaaaa;
0.843;aaaaaa;a;
0.249;aa;aaaaaa;
0.056;aaa;aaaaa;
0.618;a;aaaaaaaaaa;
0.928;aaa;aaaaaaaaaa;
0.557;aaaaaa;aaaaaaa;
0.847;aaa;aaaaa;
0.0783;aaaa;aaaaaaa;
0.944;aaaaaaa;aaaaaaaa;
0.735;aaa;aaaa;
0.513;aaaaa;aaaa;
0.125;aaaaaa;aaaa;
0.974;a;aaa;
0.882;aaaaaa;aa;
0.092;aaa;aaa;
0.149;aaaa;aaaaaaaaa;
0.0544;aaaa;aaaaa;
0.285;a;a;
0.614;aaaa;a;
0.942;aaa;a;
0.605;aaaaaaa;aaaaaaa;
0.215;a;aaaaa;
0.0533;aaaaa;aaaaaaaa;
0.0628;aaaa;aaa;
0.773;aa;aaaaaaaaaa;
0.106;aaaaa;a;
0.0618;a;aaaaaaaaa;
0.486;aaaaaaa;aaaaaaaa;
0.945;a;aaaaaaaaaa;
0.558;aaa;aa;
0.75;aa;aaaaaa;
0.692;aa;aaaa;
0.993;a;aaaaaaaaaa;
0.84;aaaaaaa;a;
0.288;aa;a;
0.0379;aa;aaa;
0.852;aaaaaaa;aa;
0.617;a;aaaaaaaaa;
0.761;aa;aaaaa;
0.121;aaaaaa;aaaaaaaaa;
0.797;aaaaa;aaaaa;
0.62;a;a;
0.848;aaa;aaaaa;
0.783;aaaaaaa;a;
0.736;aaaaaa;aaaa;
0.494;aaaaaaa;aaaaaaa;
0.221;aaaa;aaaaaaa;
0.786;aaaaaaa;aaaaaaa;
0.118;aaaaaa;aaa;
0.693;aa;aaaaaa;
0.206;aaaaa;aaaaa;
0.102;aaa;aaaaaa;
0.916;aaaaaaa;aaaaaaaa;
0.777;aaa;aaaaaaaa;
0.232;aaa;aaaaaaaaaa;
0.198;aaaa;aaaaaaaaaa;
0.646;aaaaaaa;aa;
0.54;aa;aaaaaaaaa;
0.379;aaaaaaa;aaaaaaaaaa;
0.223;aaaaaaa;aaaaaaaaa;
0.455;aaaaa;aaaaaaa;
0.829;a;aaaaaaaaaa;
0.907;aaaaaaa;aaaaa;
0.834;aaaa;aaaaaaaa;
0.656;aaaaaa;aaaa;
0.36;a;a;
0.0151;aaaaa;aaaaaaaaaa;
0.907;a;aaaaaaaa;
0.54;aaaa;aaaaa;
0.809;a;aaaa;
0.786;aaa;aaaaaaa;
0.381;aaaaaa;aaaaaaa;
0.99;aaaaaa;aaaaaaaa;
0.646;aaaaaa;aaaaaaa;
0.88;aa;a;
0.267;aaaaa;a;
0.183;aa;aaaaaa;
0.548;aa;aa;
0.424;aaaaaa;aaaaaaaaaa;
0.518;aa;aaaaaaa;
0.161;aaaaaa;aa;
0.908;a;aaa;
0.242;aa;aaaaa;
0.0345;aaa;aaaaaaaaaa;
0.344;a;aaaa;
0.969;aa;aaaaaaa;
0.188;aaa;aaaaaaa;
0.724;aaaaa;aaaaaa;
0.744;aa;aaaaaaaaa;
0.249;aa;aaaaaaaa;
0.692;aaaaa;aaaaaa;
0.329;aaaa;aaa;
0.999;aaa;aaaaaaa;
0.284;aaa;aaaaaaaaaa;
0.563;aa;aaaaaa;
0.0699;aaaaaaa;a;
0.477;a;aaaaaaaa;
0.636;aaaaaa;aa;
0.234;aaa;aaaa;
0.44;a;aaaaaaaa;
0.354;aa;aaaaaaa;
0.383;a;aaaaaaaaa;
0.534;a;aaa;
0.58;aa;aaaaa;
0.446;aaaa;aaaaaa;
0.887;aaaaaaa;aaaaaaaaaa;
0.123;aaaaaa;aaaaaaaaa;
0.913;aaaaa;aaaaaaa;
0.702;aaaa;aaaaaaaaa;
0.717;aaa;aaaaaa;
0.427;aaaaa;aaaaaaaa;
0.0993;aaaa;aaaaa;
0.0955;a;aaaaaaaa;
0.0454;aa;aaaaaaaa;
0.618;a;aa;
0.247;aaa;aaa;
0.381;aaa;aaaaa;
0.709;aaaaaaa;aaa;
0.45;aaaaaaa;aaaaaa;
0.743;aaaaaaa;a;
0.962;aa;aaa;
0.481;aaa;aaaaa;
0.518;aaaaaa;aaaaaaa;
0.211;a;aaaaaaaaa;
0.43;a;aaaaaaaaa;
0.505;a;aa;
0.941;a;aaaaaa;
0.427;aaaa;a;
0.329;aaaaaa;aaaaaaaa;
0.239;aaaaaaa;aaa;
0.35;aaaaa;aaa;
0.186;aa;a;
0.205;aaaaa;aaaaa;
0.401;aaaaaa;aaaaa;
0.615;aa;aaaaaaa;
0.944;aaa;aaaaaaaaaa;
0.966;aaaaaaa;aaaaaaa;
0.759;aa;aaaaaaa;
0.0535;aaaaa;a;
0.899;aaaaa;aaaa;
0.732;aaaaaaa;aaaa;
0.113;aaaaa;aaaaaaa;
0.163;aaaaaaa;aaaaa;
0.14;aaaaaaa;aaaaa;
0.991;aaaaa;aaaa;
0.139;a;aaa;
0.184;aa;aaaa;
0.705;aaaaaa;aaaaaaa;
0.235;aaaaa;a;
0.79;aaa;aaaaaa;
0.00904;aaaaaaa;aaaa;
0.234;aaaaa;aaa;
0.703;aaa;aaaa;
0.653;aaa;aaa;
0.536;aaaa;a;
0.913;aaaaa;aaaaaaaaaa;
0.622;aaaaaaa;aaaaaaaa;
0.173;aaaaaaa;aaaa;
0.429;aaaa;aaaaa;
0.222;aa;aaaaaaa;
0.546;aaa;aaaaaaaa;
0.431;aaaaaa;aaa;
0.05;aaaaaaa;aaaaaaaaaa;
0.153;a;aaaaaaaaaa;
0.18;aaaaaaa;aaaaaaaaa;
0.0903;aa;a;
0.62;aaa;aaaaaaaaaa;
0.522;a;a;
0.667;aaaaaa;aaa;
0.726;aaaaaaa;aaaaa;
0.0988;a;aaaaaa;
0.521;a;aaaaaaaaaa;
0.0444;aaaaaaa;aaaaa;
0.258;aaaaaa;aaaaaaaaaa;
0.887;aaaaa;aaa;
0.647;aaa;aaaaaa;
0.919;aaaaaaa;aaaa;
0.786;a;aaaaaaaaa;
0.95;aaa;aaaaaaaa;
0.433;aaa;aaaaa;
0.806;aa;aaaaaaaaa;
0.745;aaaaa;aaaa;
0.63;a;aaa;
0.441;aaaaaa;aaaaaaaaaa;
0.687;aaa;aaaaa;
0.757;aaaa;aaaaaaaaaa;
0.521;aaaa;aaaaa;
0.532;aaaaaa;aaaaaa;
0.666;aaa;aaaaaaa;
0.481;aa;aaaaaaa;
0.0364;aaaaaaa;aaaaa;
0.732;aaaa;aaaa;
0.52;aaaaaaa;a;
0.561;aaaaaa;aaaaaaaaa;
0.655;aaaaaa;aaaaaaa;
0.114;aaaaaaa;aaaaa;
0.986;aaa;aaaaaaaaa;
0.731;aaa;aaaaaaa;
0.0744;aaaaa;aaaaaaaaaa;
0.674;aaa;aaaa;
0.0471;aa;aaaa;
0.923;aaaa;aaaaa;
0.842;aaaaaa;aa;
0.0141;aaa;aaa;
0.187;aaa;aaaaaaaaa;
0.0319;aaaaa;aaaaaaa;
0.773;a;aaaaaaa;
0.878;aaa;aaaaa;
0.287;aaaaaaa;aaaaaaaaaa;
0.548;a;aaa;
0.164;aa;aaaaaaa;
0.167;aaaaaaa;aaa;
0.864;aaaaaa;aaaaa;
0.3;aaaaa;aaa;
0.072;a;aaa;
0.451;a;aaaaaaaa;
0.294;aaaaaa;a;
0.11;aaa;aaaaaaaaa;
0.184;a;aaaaaaaaa;
0.239;aaaaaa;aa;
0.632;aa;aaaaaaaaa;
0.267;a;aaaaaaaaa;
0.22;aaa;aaaaaaaaa;
0.0751;aaa;aaaaaaaaa;
0.0372;aaa;a;
0.833;aaaaa;aaaaa;
0.761;aa;aaaa;
0.516;a;aaa;
0.672;aaaaa;aaaaaaaa;
0.978;aaaaa;aaaaaaaaa;
0.584;a;aaaaaaa;
0.151;aaaaaa;aaaaaaa;
0.556;aaaaaaa;aa;
0.588;aaaaaaa;aaaaaaa;
0.771;aaaaaaa;aa;
0.38;aaa;aaaaaa;
0.191;aa;a;
0.935;aaaaa;aaa;
0.524;aaaaa;aaaa;
0.0629;aa;aaaaaaaaa;
0.224;aa;aaa;
0.378;aaaa;aaaaaaa;
0.158;aaa;aaaaa;
0.313;aaa;aaaaaa;
0.129;aaaa;aaaaaaa;
0.627;aaa;aa;
0.0545;aaaaaa;aaaa;
0.0589;aaaaaa;aaaa;
0.163;aa;aaaa;
0.692;aaaaaaa;aaaaa;
0.894;aa;aaa;
0.0735;aaa;aaaa;
0.595;aaaaaaa;aaaaaaaa;
0.0896;aaaaa;aaaaaaaaa;
0.208;aaaa;aaaa;
0.683;aa;aa;
0.765;aa;a;
0.264;aaa;aaaaaaa;
0.664;aa;aaaaaaaaa;
0.317;aaaa;aaaaaaa;
0.455;aaa;aaaaa;
0.143;aa;aaaaaa;
0.958;aaaaaaa;aaaaaaaa;
0.673;a;aaaaaaa;
0.69;aaaaaa;aaaaaaaaaa;
0.455;a;aa;
0.321;aaa;aaaaaaa;
0.553;aaaaa;aaaaaaaaaa;
0.669;aaaaa;aaaaaa;
0.303;aaaaaa;a;
0.228;aaaaa;a;
0.0932;aaaa;aaaaaaaaaa;
0.468;aaaaaa;aaaaa;
0.117;aa;aaaaaaa;
0.471;aaaa;aaaaaaaaaa;
0.427;a;aaaa;
0.454;aaaaa;a;
0.751;aaaaa;aaaa;
0.0465;aaaaaaa;aaaaaaaaa;
0.221;aaaaa;a;
0.995;aaa;aaaaaaa;
0.917;aaaa;aaaaaaaaaa;
0.665;aaaaaaa;aaaa;
0.193;aa;aaaaa;
0.149;aaaaaa;aaaa;
0.949;aaaaaaa;aaa;
0.33;aaaaa;a;
0.187;aa;aaaaaaaaa;
0.785;aaaa;aaaaaa;
0.804;aaaaa;aaaaaa;
0.337;aa;aa;
0.769;aa;aaaaaaa;
0.14;aaa;aaaaa;
0.259;aaa;aaa;
0.191;aa;aaaaaaaaaa;
0.479;aaa;aaaaa;
0.821;aa;aa;
0.442;aaaa;aaaa;
0.72;aaaaaa;aaa;
0.0643;aaaaa;a;
0.734;aaaaaaa;aa;
0.366;aaaaaa;aaaaaaaa;
0.874;aa;aaaaaaa;
0.611;a;a;
0.286;aa;aaaa;
0.882;aaaa;aaaaaaa;
0.873;aaa;aaaaaa;
0.465;aaaaa;aaaa;
0.385;aaaaaa;aaaaaaa;
0.0431;aaaaa;aaaa;
0.854;aaaaaa;aaaaaaaaa;
0.46;aaa;aaa;
0.994;aaaaaaa;aaa;
0.31;aaaaaaa;aaaaaa;
0.487;aaaa;aaaaaaaaa;
0.925;aaaa;aaaaaaaaa;
0.539;a;aaaaaaaaaa;
0.23;aa;aaaa;
0.756;aaaaaaa;a;
0.167;aaaaaa;aaaaaa;
0.325;aaaaaa;aaaaaaaaa;
0.415;aaaa;aaa;
0.095;aaaa;aaaaa;
0.436;aa;aaaaaaaa;
0.315;aaaaaa;aaaaaaaaa;
0.248;aaaaaa;aaaaaaaa;
0.175;aaaaaa;a;
0.773;aaa;aaaaaaaaa;
0.0413;aaaa;aaa;
0.909;aaaaa;aaaaa;
0.465;aaaaaaa;a;
0.662;aaaaa;aaaaaaaa;
0.451;aaaaaa;aaaaaaa;
0.756;aaa;aaaaaaaa;
0.985;aaaaaa;aaaaaaaa;
0.611;aaaaa;aaaaaa;
0.34;aaaaa;aaaaaaaaaa;
0.729;aaaa;aa;
0.616;aaaaaa;aaaaaaaa;
0.467;aaaaaa;aaaaaaaa;
0.87;aaaaaaa;aaaaaaaaaa;
0.0182;aaaaa;aaaaaaaaaa;
0.933;aaa;aaaaaaaaaa;
0.716;aaaaa;aaaaaaaaaa;
0.527;aaaa;aaaa;
0.21;aaaaaaa;aa;
0.513;aaaaaaa;aaaaaa;
0.86;aaaa;aaaaa;
0.923;aaa;aaaaa;
0.481;a;aaaaaaaa;
0.0659;aaaaaa;aaaaa;
0.045;aaaaaa;aaaaa;
0.384;aaaaaa;aaaaaa;
0.673;aaaaaa;aaaaaaaaaa;
0.732;aaaa;aa;
0.384;aa;aaaaaaaaaa;
0.474;aa;aaaaa;
0.688;aaaaaa;aaaa;
0.518;aa;aaaaaaaa;
0.324;aaaaaaa;aaaaaaaaaa;
0.124;aaaa;aaaaaaaaaa;
0.528;aaaaaaa;aaaaaa;
0.276;aaaaaa;a;
0.029;aaaaa;a;
0.858;aaaaa;aa;
0.822;aa;aaaaaa;
0.0562;aaaaa;aaaaaa;
0.947;aaa;aaaaaaa;
0.0463;aaaa;aa;
0.174;aaaa;aaaa;
0.933;aaaaa;aaa;
0.573;aa;aaa;
0.266;aa;aaaaaaa;
0.265;aaaa;aaaaaaaa;
0.809;aaaa;aaaaaa;
0.552;aaaaaa;aa;
0.356;aaa;aaaaaaa;
0.365;aa;aa;
0.464;aaaaa;aaa;
0.97;a;a;
0.978;aaaa;aaaaaaa;
0.156;aaaaa;a;
0.451;aaaaaaa;aaaaaaa;
0.27;a;aaaaaaaa;
0.437;aaa;aa;
0.742;a;aaaaa;
0.795;aa;aaaa;
0.336;aaaaaa;aaaaaaa;
0.496;aaa;aaaaaa;
0.829;aa;aaaa;
0.995;aaaaaaa;aaaaaaa;
0.496;aa;aaaaaaa;
0.301;aaa;aaaaaaaa;
0.942;aaaaaa;aaa;
0.281;aa;aaaaaaaa;
0.287;aaaaaaa;aaaa;
0.395;aaaaa;aaaaaaa;
0.824;aa;aaaaaaaaaa;
0.22;aaa;aaaaaaaaaa;
0.843;aaaaaaa;aaaaa;
0.716;a;aaaaaa;
0.839;aaaaa;aaaaaaaaaa;
0.133;aa;aaaa;
