ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.961;aaaaa;aaaaaa;
0.487;aaaa;aaaaaaaa;
0.07;aaaaaa;a;
0.759;a;aaaaaaa;
0.515;aaaaa;a;
0.407;aaa;aaaaaa;
0.0958;aaa;aaaaa;
0.49;aaaaa;aaaaaaaaaa;
0.941;aa;aaaaa;
0.338;aa;aaaaaaaa;
0.00182;aaaaa;aaaaaaaa;
0.346;aaaaaa;aaaaa;
0.93;aaaaaaa;aaaaaaaaa;
0.625;a;aaaaaaa;
0.845;aa;aaa;
0.876;aaaa;aaaaaaaaaa;
0.867;aaaaaa;aaaaaaaa;
0.253;a;a;
0.172;aaa;aaaa;
0.397;aaaaaa;aa;
0.254;aaaaaaa;aaa;
0.536;aaaa;aaaaa;
0.172;aaaaaaa;aaa;
0.718;aaaaaaa;aaaaa;
0.512;aaaaaa;aaaaaaaa;
0.277;a;aaa;
0.413;aa;aaa;
0.816;aaaa;aa;
0.157;aa;aaaa;
0.793;aaaa;aaaaaa;
0.598;aa;aaa;
0.643;aaaaaa;aaaaaaaaaa;
0.717;aaaaaaa;aaaaaaaa;
0.85;aaaaaa;aaaaaaaaaa;
0.0626;aaa;aaa;
0.0591;aaaaaa;aaaaaaaaaa;
0.593;aaaaaaa;aaaaaa;
0.656;a;aaaaa;
0.288;aaa;a;
0.0423;aaa;aaaaaa;
0.369;aaaaaaa;aaaa;
0.969;aaaa;aaaaaaa;
0.737;a;aaa;
0.154;aaaaaaa;aaaa;
0.0835;aaaaaaa;aaaaaaaaa;
0.391;aaaa;aaaaa;
0.123;aaaaaa;aaaa;
0.204;aaaaa;aaaaaaaa;
0.711;aaaaaaa;aaa;
0.905;aaa;aaaaaaa;
0.0752;aa;aa;
0.255;a;aaaaaaa;
0.229;aaaaaaa;aaaaa;
0.55;aa;aa;
0.899;aaaaa;aaaaaa;
0.0947;aaaaaaa;a;
0.767;aaaaaa;aaaaaaaaa;
0.572;a;aaaaaaaa;
0.0881;aaaa;aaaa;
0.288;aaaaa;aaaaaaa;
0.925;a;aaaa;
0.669;aaaaaa;aa;
0.84;aaaa;aaaaaaaaa;
0.496;aa;aaaa;
0.159;aaaaa;aaaaaa;
0.751;aa;aaaaa;
0.137;a;aaaaaaaaa;
0.339;aaa;aaaaa;
0.27;aaaa;aaa;
0.334;aa;aaaaaa;
0.635;aaa;a;
0.802;aaaaaaa;aaaaaaa;
0.159;aaaaaa;aaaaaa;
0.273;aaaaaaa;aaaaaa;
0.619;aaa;aaaaa;
0.653;aa;aaaaaaaaaa;
0.385;a;a;
0.223;aaaaa;aaaaaaaaaa;
0.276;aa;a;
0.365;aaa;aaaaaaaaa;
0.828;aa;aaaaaaaa;
0.343;aa;aaaaaaaaa;
0.85;aa;aaaaaaa;
0.182;aaaaaa;aaaaaaa;
0.385;aaaaaaa;aaa;
0.472;aaaaa;aaaaa;
0.649;aa;aaaaa;
0.212;aaaa;a;
0.464;aaaaa;aaaaaa;
0.915;aaa;a;
0.189;aaaaaaa;aaa;
0.59;aaaa;aaaaaaaa;
0.573;aaaa;aaaaaaaaa;
0.092;aaaa;aaaa;
0.543;aaaaaaa;aaaaaa;
0.294;aaaaaa;aaaaaaaaa;
0.535;aaaaaaa;aaaa;
0.565;aaaaaa;aaaaa;
0.767;aa;aa;
0.542;aaaaa;aaaaaaa;
0.275;aa;aaaaaaaaaa;
0.528;aaa;aaaa;
0.801;aaaa;aaaa;
0.0155;a;aaa;
0.977;aaaa;aaaaaa;
0.704;aa;aaaaaaaaaa;
0.564;a;aaaa;
0.744;aaaaa;aaaaa;
0.863;aaaaa;a;
0.956;aaaa;aaaaaaa;
0.0338;aaa;aaaaaaa;
0.25;aaaaaa;aaaaaaa;
0.753;aaaa;aaaaaa;
0.227;a;aaaa;
0.193;aaaa;aaaa;
0.36;aaaaaaa;aaaaa;
0.0755;aaaaaa;aaaaaaa;
0.697;aaaaaaa;aaaaaaaaa;
0.869;aaaa;aaaaaaaaaa;
0.224;aaaa;aa;
0.682;aaaaaaa;aaaaa;
0.589;aaa;aaa;
0.872;aaaa;aaa;
0.202;aaaaaa;aaaaaaa;
0.249;aa;aaaaaaaaaa;
0.473;aaa;aaaaaaa;
0.435;aaaaaaa;aaaaaaaa;
0.92;aaaaaa;aaaaaaaaaa;
0.0144;aaaaaa;aaaaaaaa;
0.0572;aaaaaa;aaaaaaaa;
0.65;aaaaaa;aaaaaaaaa;
0.742;aaaa;aaaa;
0.0315;aaaaaa;aaaaaaaa;
0.139;aaa;aaaa;
0.725;aaaa;aaaaaa;
0.747;a;aaa;
0.865;aaaa;aaaaaa;
0.502;aaaaa;aaaaaa;
0.563;aaaaaaa;aa;
0.31;aaaa;aaaaaa;
0.824;aaaa;aaaaaa;
0.00622;aaaa;aaaaaaaaaa;
0.834;aa;aaaaaaaaaa;
0.873;aaaaaaa;aa;
0.348;aa;aaaaa;
0.87;aaaaaaa;aaaaa;
0.97;aaa;a;
0.118;aaa;a;
0.613;aaaaaa;aaa;
0.444;aaaaaa;aaaa;
0.126;aa;aa;
0.435;aaaaa;aaaaaaaaa;
0.723;aaaaaa;aaaaaaaaa;
0.456;aaaaaaa;a;
0.261;aaaaa;aaaaaaa;
0.968;aaaaaa;aaaaaaaaaa;
0.331;aaaaaaa;aaaaaaaa;
0.69;aaaaaa;aaaaaa;
0.242;aaaaaaa;aaaaaa;
0.0849;aaaaaaa;aaaaaa;
0.203;aaaaaa;aaaaaa;
0.597;aaaaa;aaaaaaa;
0.36;aaaaaa;aa;
0.554;aaaaa;aaaaaa;
0.992;aaaa;aa;
0.134;aaaaaa;a;
0.636;aaaaaa;aaaaaaaaa;
0.965;aaaa;aaaaaaaaaa;
0.84;aa;aaaaaaaa;
0.981;a;a;
0.344;aaa;aa;
0.286;aaaaaa;aaa;
0.225;aa;aaaa;
0.0424;aa;aaaaaaaaa;
0.863;aa;aaaaaaaaaa;
0.468;a;aaaaaaaaaa;
0.652;aaaaaa;aaaaaaaaaa;
0.213;aaa;aaaaaaaaa;
0.45;aaa;aa;
0.61;aaaa;aa;
0.142;aa;aaaaaa;
0.36;a;aaaaaaa;
0.985;a;aaaaaaaaaa;
0.475;aaaaaaa;a;
0.645;aaaaaa;aa;
0.312;aaaaa;aaaaaaaaaa;
0.387;aaaaa;aaaaaa;
0.408;aaaa;aa;
0.135;aa;a;
0.883;aaaaaa;a;
0.931;aaaaaa;aa;
0.907;aaa;aaaa;
0.492;a;aaaaaaaa;
0.943;aaaa;a;
0.793;aaaaaa;aaa;
0.763;aaaaaaa;aa;
0.299;aaaaaa;aaa;
0.319;a;a;
0.419;aaaaaaa;aaaa;
0.121;aaaa;aaaa;
0.0255;aaaa;aaaaaaaaaa;
0.899;aaaaaaa;aaaaaa;
0.822;aaaaaaa;aaaaaa;
0.382;aa;aaaaaaaa;
0.779;aa;aaaaaaaaaa;
0.937;a;aaa;
0.597;aaa;aaaaaaaa;
0.963;aa;aaaa;
0.356;aaaaa;aaaaaaaaa;
0.635;aaaaaaa;a;
0.854;aaa;aaaaaa;
0.523;aa;aaaa;
0.449;aaaaa;aaaaaaa;
0.214;aa;aaaa;
0.529;aaaa;aaaaaaa;
0.602;aaa;aaaaaaaaa;
0.874;a;aaaaaaa;
0.706;aaaaaa;aaaaa;
0.993;aaaaa;aa;
0.945;aa;aaaaaaaaa;
0.2;aaaaa;aaaaaaa;
0.881;aaaaa;aaaaaaaa;
0.812;aaaaa;aaaaaaaaaa;
0.2;aaaaaaa;aaaaa;
0.485;aaa;aaaaa;
0.0849;aaa;aaaaaa;
0.243;a;aa;
0.321;aaaaaaa;aa;
0.575;aaaa;aaaaaa;
0.583;aaaaaa;aaaaaa;
0.154;aaaa;aaa;
0.655;a;aaa;
0.653;aaaaaa;aaaaaaaaa;
0.804;aaa;aaaaaa;
0.202;aaaaaaa;aaa;
0.985;aaaaaa;aaaaa;
0.469;aaaaaa;aaaaaa;
0.527;aaa;a;
0.845;aaa;aaaaaa;
0.17;aaaa;aaaaaaa;
0.103;aaaaa;aa;
0.307;aaaaaa;aaaaaaaaaa;
0.812;aaaa;aaa;
0.754;a;a;
0.0183;aaaa;aaa;
0.631;aaa;aaaa;
0.79;aaaaa;aaaaaaa;
0.952;aaaaaaa;aaaaaaaa;
0.826;aaaaa;aaaaa;
0.621;a;aaaaaaaaaa;
0.917;aaaaaaa;aaaaa;
0.905;a;aaaaaaa;
0.0616;aaaaa;aaa;
0.45;a;aaaaaaa;
0.357;a;aaaaaaaaaa;
0.752;aaaaa;aaaaaaa;
0.646;a;a;
0.846;aa;a;
0.0017;aaaa;aaaaaaaa;
0.274;aa;aa;
0.49;a;aaaaaaaaa;
0.674;aaaa;aaaaaa;
0.768;aaaaaa;aaaaaaaaaa;
0.405;aaaaa;aaa;
0.189;aaaaaa;a;
0.716;aaaaaaa;aaaaaa;
0.399;aaaaaa;aaaaaa;
0.226;aaaaaa;aaaaaaaa;
0.523;aaa;aaa;
0.618;a;aaaaaaa;
0.427;aaaaaaa;aaaaaaaaaa;
0.848;aaaaaaa;aaaaaaa;
0.114;a;aaaaaa;
0.646;aaaaa;aaaaaaaa;
0.284;aaaaa;aaaaaaaaa;
0.329;aa;aaaaa;
0.842;aaaaaa;aaaa;
0.877;a;aaaaaaaaa;
0.317;aaa;aaaaaa;
0.353;aa;a;
0.255;aaaaaaa;aaaa;
0.217;aaaaaa;aaaaaaa;
0.109;aa;a;
0.485;aa;aaaaaaa;
0.897;aaaa;aa;
0.34;a;aaaaaa;
0.512;a;aaaaaaaaaa;
0.000482;a;a;
0.607;aaaaa;aaa;
0.362;aaaa;aaaaa;
0.99;aaaaa;aaaaaaaa;
0.431;aaaaaa;a;
0.583;a;aaaaa;
0.265;aaa;aa;
0.413;aaaaaa;aaaaaaaaa;
0.188;aaaaaa;aaaaaa;
0.654;aaaaaaa;aaaaaaaa;
0.237;aaaa;aaaaa;
0.181;aaaaaa;aaaaa;
0.973;aaaaa;aaaa;
0.932;aa;aaaa;
0.691;aaaa;aaaaaaaaaa;
0.268;aaa;aaaa;
0.122;a;a;
0.615;aaaaaaa;a;
0.245;aa;a;
0.875;aaaa;aaaaaa;
0.926;aaa;a;
0.843;a;aaaaaaaaa;
0.0612;aaa;aaaa;
0.355;aaaaaaa;aaaa;
0.76;aaaaaa;a;
0.848;aa;aaaa;
0.0647;aa;aaaaaaa;
0.745;aaaaaaa;a;
0.0718;aaaa;aaa;
0.96;aaaa;aaa;
0.795;aaa;aaaaaaaaa;
0.475;a;aa;
0.112;aaaaaa;aaaaaaaaa;
0.932;aaa;aaaaaaa;
0.806;aaaaaaa;a;
0.187;aaaaaaa;aaaaa;
0.63;aaaaa;aaaaaaaaaa;
0.455;a;aaa;
0.34;a;aaaaaaaaaa;
0.188;aaaaaa;aaaa;
0.439;aaaaa;aaaaaaa;
0.499;aa;aaa;
0.244;aaaaaaa;aaaaaaaa;
0.362;aaa;aaaaaaaaaa;
0.907;aa;aa;
0.691;aaaaaaa;aa;
0.975;aaaa;aaa;
0.696;aa;aa;
0.753;aaa;a;
0.757;aaaaaaa;aaaa;
0.552;aaaaa;aaaaaa;
0.167;aaaaa;aaa;
0.606;aaaaaaa;aaaa;
0.56;aaaaa;aaaaaaaa;
0.32;aa;aaaaaaa;
0.564;aaaa;aaaaaaaaaa;
0.922;aaa;aaaaa;
0.823;aaaaa;aaaaaa;
0.611;aaa;aaaaaaa;
0.243;aa;aaaaa;
0.145;aa;aaaaaaaaa;
0.622;aaaa;aa;
0.265;a;aaaaaa;
0.902;aaaaaa;aaaaaa;
0.185;aaaaa;aa;
0.989;aaaaaa;aa;
0.168;a;aaaaaaaaa;
0.714;aa;aaaaaa;
0.152;aaaaa;aaaaaaaaaa;
0.594;aaaaaa;aa;
0.316;aaa;aaaaa;
0.746;aaaaaaa;aaaaaaaaaa;
0.729;aa;aaaaa;
0.72;aaa;aaaaaa;
0.573;aaaa;aaa;
0.56;aaaaaaa;aa;
0.133;aa;aa;
0.908;aaaaaaa;aaaaaaaaaa;
0.944;aa;aaaaaa;
0.591;aaaaaa;aaa;
0.336;aa;aaaaaaaaaa;
0.992;aa;aaaaa;
0.904;aaa;aaaaaaaa;
0.539;aaaaa;aaaaa;
0.153;a;aaaaa;
0.656;aaa;aaaaaa;
0.982;aa;aaaaa;
0.424;aaaaaaa;aaa;
0.537;aa;aaaaaaa;
0.163;aaa;aaaaaa;
0.43;aaaa;aaaaaaa;
0.123;aaaaaaa;aa;
0.575;aaa;aaaaaaaaaa;
0.879;aaaaaaa;aaaa;
0.419;aa;aaaaaaaa;
0.284;aaaaaaa;aaaaaaaaa;
0.612;aa;a;
0.597;aaaaaaa;aa;
0.569;aaaaa;aaaaaaaaaa;
0.308;aaaaaa;aa;
0.596;aaaaaa;aaa;
0.878;a;aaaaaaaaa;
0.86;aaaaaaa;aaa;
0.561;aaaa;aaaaaaaaaa;
0.41;aaaaaa;aaa;
0.264;aaaaaa;aaa;
0.244;aaaaaa;aaaaaaaaa;
0.98;aaaa;aa;
0.654;aaaaa;aaaaaa;
0.452;aaaaaaa;aaaaaaaaaa;
0.595;a;aaaaaa;
0.68;aa;aaaa;
0.381;aaaaaaa;aaaaaaaaaa;
0.637;aaaaaa;a;
0.553;aaaa;aaaaaa;
0.0394;aaaaa;a;
0.476;aaaaaaa;aaaaaaaaaa;
0.471;aaaaa;aaaa;
0.568;aaaaa;a;
0.456;aaaaaaa;aaaaaaaaaa;
0.109;aaaaaaa;aaaaa;
0.223;aaaaa;aaa;
0.567;aa;aaaaaa;
0.0793;a;aaaaa;
0.7;aa;aaa;
0.242;aa;aaaaaa;
0.895;aaaa;aaaaaaaa;
0.582;aaaaaa;aa;
0.254;a;aaaaaaaaa;
0.263;aaa;aaaa;
0.0274;aaaaaa;aaa;
0.823;aa;aaaaaaaa;
0.306;aaaaaaa;aaaaaaaaa;
0.757;aaaaa;aaaaaaaaa;
0.223;aaaa;aaaa;
0.526;aaaaaaa;aaaaaaaaaa;
0.676;aaaaa;aaaaaaaaaa;
0.179;aaaaaaa;a;
0.128;aaaa;a;
0.929;aaaaaaa;aaaaaaaa;
0.156;aaaa;aaaaaaaaaa;
0.378;aa;aaaaaaaaaa;
0.82;aaa;aaaaaaaa;
0.545;a;aa;
0.581;aaaaaaa;a;
0.404;aa;aaaaa;
0.49;aaaaaaa;aaaaaaaa;
0.998;aaaaaaa;a;
0.864;aaaa;aaaa;
0.634;aaa;aaaa;
0.482;aaaaaaa;aaaaaaaaa;
0.525;aaaa;aaaaaaaaaa;
0.878;a;aaaaa;
0.000493;aaa;aaaaaaaaa;
0.287;aaaa;aaaaaa;
0.775;aaaa;aaaaa;
0.886;aaaaaaa;aa;
0.2;aa;aaaaaaaaaa;
0.879;aaaaaa;aaaaa;
0.844;aaaa;aaaaaaa;
0.789;aaaaa;aaaaaaaaa;
0.901;aaaa;aa;
0.159;aaaa;aaaaaa;
0.53;aaaaaa;aaaaaaaa;
0.943;aaaa;aaaaaaa;
0.421;aa;aaaaa;
0.393;aaaa;aaaaa;
0.632;aaaa;aaaaaaaa;
0.0514;aaaa;aaaaaa;
0.979;a;aaaaaaaa;
0.537;a;a;
0.79;aaaaaaa;aaaaaaa;
0.0887;aaaaa;aaaaaaaa;
0.75;aaa;aaaa;
0.639;aaaaaaa;aaa;
0.816;aaa;aaaaaaaa;
0.044;a;aaa;
0.337;aaa;aaaaaaa;
0.743;aaaa;aaaaaa;
0.987;aa;aaaa;
0.655;aaaaa;a;
0.468;aaa;aaaaaaa;
0.771;a;aaaaaa;
0.346;aaaaa;aaaaa;
0.737;aaaa;aa;
0.141;aaaa;aaaaaaaaa;
0.195;aaaaaa;aaaaaa;
0.885;aaaa;aaaaa;
0.613;a;a;
0.0971;aaa;aaaaaa;
0.154;aaaaaaa;aaaaaaaaaa;
0.621;aaaaaa;aaaa;
0.472;aa;aaaa;
0.118;aaaa;aa;
0.317;aaaaaa;aaaaaa;
0.644;aa;aaaaaaa;
0.687;aaaa;aaaaaa;
0.342;a;aaaaaaaaa;
0.544;a;aaaaaaa;
0.0196;aa;a;
0.281;a;aaaa;
0.432;aaa;a;
0.393;aaa;a;
0.246;aaaa;aa;
0.721;aaaaaa;aaaaaa;
0.0128;aaaaa;aaaaa;
0.981;a;aa;
0.61;aaaa;aaaaaaaaaa;
0.775;aa;aa;
0.645;a;aaaaa;
0.744;aaa;aaaa;
0.342;aaaa;aaaaaaaaaa;
0.521;aa;aaaaa;
0.492;aaaaaa;aaa;
0.506;aaaa;aa;
0.883;aaaa;aaaaa;
0.077;aaaaaaa;aa;
0.726;aa;aaaaaaaa;
0.69;aaaa;aaaaaaaaaa;
0.272;aaaaa;aaaaaaaaa;
0.396;a;aaaaaaa;
0.943;aaa;aaaaaaa;
0.567;aaaaa;aaaaaa;
0.3;aaa;aaaaaa;
0.163;a;aaaaa;
0.305;aa;aaaaaaaaa;
0.331;aaaaaaa;aaaaaaaaa;
0.155;aaaa;aa;
0.0225;aaa;aaaa;
0.606;aa;aaaaaaaaaa;
0.958;aaaaaaa;aaaaaaaa;
0.237;a;aaaaaaaa;
0.378;aaaa;aaaaaaaa;
0.868;a;aaaaa;
0.325;a;aa;
0.257;a;aaa;
0.761;aaaa;aaaaa;
0.371;aaa;aaaaaaa;
0.189;aaaaa;aaa;
0.867;aaa;aaaaaaaa;
0.101;aaa;a;
0.536;aa;aaaaaaaa;
0.49;aaaaaaa;aaaa;
0.326;aaa;aaaaaaaa;
0.0623;aaaa;aaaaa;
0.844;aaaa;aaaaaaaaa;
0.974;aaaaaa;a;
0.448;aaaaa;aaaaaaaaaa;
0.999;aaa;aaaaaaaaaa;
0.0918;aaa;aaaaaaaaaa;
0.0912;aaaaaa;aaa;
0.764;a;aaaaaaaaaa;
0.132;aaaaaaa;aaaaa;
0.198;aaaaaaa;aaaaaaa;
0.682;aaaaa;aaaa;
0.384;aaaaaa;aaaaaaa;
0.576;aaaaaa;aaaaaaa;
0.702;aaa;aaa;
0.912;aaaa;aaaaaaaaa;
0.0627;aaaaaa;aaaaaaaaaa;
0.084;a;a;
0.0554;aaa;aa;
0.688;aa;a;
0.704;aaaaa;aaaa;
0.593;aa;aa;
0.203;aaa;aa;
0.236;aaaaaaa;a;
0.117;aaaaa;aaaaaaaaa;
0.167;aa;aaaaaaa;
0.0388;aaaaa;aaaaaaaaa;
0.836;a;aa;
0.717;aaaa;aaaa;
0.863;aa;aaa;
0.597;aaaaaa;aaaa;
0.149;aaaa;aaaaa;
0.0861;a;aaaaa;
0.506;aaa;aaaaaa;
0.278;aa;aaaaa;
0.331;a;aaaaaa;
0.368;aaaaaa;aaaaaaaaaa;
0.571;aaaaaa;a;
0.889;aaaaaa;aaaa;
0.35;aaa;aaaaa;
0.868;aaaaa;aaa;
0.918;aaaa;aaaaaaaaa;
0.367;aaaaa;aaaaaa;
0.609;aaaaaa;aaaaaa;
0.771;aaaaaa;aa;
0.729;aaaa;aaaaa;
0.0657;aaaa;aaaaaaaaa;
0.447;aaaa;aaaaaaaaa;
0.279;aaaa;aaaa;
0.296;a;aaaaaa;
0.687;aaaa;aaaaaaaaa;
0.602;aaa;aaaaa;
0.0946;aaaaaa;aaaaaaaaaa;
0.476;aaaaaaa;aaa;
0.359;aaaaa;aaaaa;
0.933;aa;aaaaaa;
0.479;aaaaaaa;aa;
0.346;aaaaaaa;aaaaaaaaa;
0.543;a;aaaaaaaaa;
0.171;aa;aaaa;
0.118;aaaaaaa;aaaaaaaaa;
0.669;aaaa;aaaaaa;
0.735;aaa;aaa;
0.612;aaaaaa;aaaaa;
0.968;aaaaa;aaaaaaaaa;
0.966;aaaa;aaaaaaaa;
0.151;aaa;a;
0.466;aaaaa;aaaaaa;
0.805;a;aaaa;
0.279;aaaaa;a;
0.746;aaaaa;aa;
0.963;aaaa;aaaaaaaa;
0.458;a;aaaaaa;
0.241;aaaaaaa;aaaaaaa;
0.0269;aaaa;aaaaa;
0.544;aaa;aaaa;
0.256;aaaaaaa;aa;
0.0774;aaaaa;aaaaaaaaa;
0.838;a;aaaaa;
0.958;a;aaaaaaaaaa;
0.0847;a;aaaaaaaaaa;
0.935;aaaa;aaaaaa;
0.654;a;aaaaaaaa;
0.357;aaaa;a;
0.303;aaaaa;aa;
0.784;aaaaa;aaaa;
0.266;aaa;aaa;
0.544;a;aaaaa;
0.243;a;aaaaaaaaa;
0.78;aaaaa;a;
0.917;aa;aaaaaaaa;
0.144;a;aaaaaaaaa;
0.775;aaaaa;aa;
0.0919;a;aaaa;
0.656;aaaa;aaa;
0.352;aaaa;aaaa;
0.605;aaaaaaa;aaaaaaaaaa;
0.96;aaa;aaaa;
0.75;aa;aaaaa;
0.92;aaaaaaa;aaaaaaa;
0.588;aaaaaaa;aaaaa;
0.965;a;aaaaaaaaa;
0.435;aa;aaaaaaaa;
0.306;aa;aaaaaa;
0.992;aaaaaaa;aaaaaaaa;
0.453;aa;aaaaaaaa;
0.91;aaaaa;aaaaaaaaa;
0.0429;aa;aaa;
0.665;aaaaaa;aaaa;
0.596;aaaaaaa;aaaaaa;
0.73;a;aaa;
0.625;aaaaaa;aaaa;
0.302;aaaa;aaaaaaaaa;
0.779;aaaaaa;aaaaaa;
0.237;a;aaa;
0.688;aa;aaaaaaaaaa;
0.371;aaaaaa;aaa;
0.984;aa;aaaaaaa;
0.303;a;aaaaaaaaa;
0.865;a;aaaaaaaaa;
0.18;aaa;aaaaaaa;
0.653;aaaa;aaaaaa;
0.13;aa;aaaaaaaa;
0.625;aaaa;aaaaaa;
0.0964;aaaaa;aaa;
0.852;aaaaa;aaa;
0.335;aa;aaa;
0.757;aaaa;a;
0.862;aaa;a;
0.785;aaaaaaa;aaaaaaaaaa;
0.797;aaaa;aaaaaaaaaa;
0.775;aaaaa;aaaaaaaaaa;
0.148;aaaaa;aaaaaaaa;
0.853;a;aaaaaaa;
0.751;aaaaaa;aaaaaaa;
0.304;a;aaaaaaaa;
0.335;aaa;aaaa;
0.176;aaaa;aa;
0.976;aa;aaa;
0.219;aa;aaaaaaa;
0.711;aaaaaaa;aaaaaaaa;
0.534;aaaaa;aaaaa;
0.734;aa;a;
0.573;aaaaaaa;aaaaa;
0.819;aaaaaaa;aaaaa;
0.991;aaaaa;aaaa;
0.257;aaaa;aaaaaaa;
0.0347;a;aa;
0.353;aaaaaaa;aaaa;
0.779;aaa;aaaaaaaaa;
0.532;aaaaaa;aaaaaaaaa;
0.878;aaaaa;aaaa;
0.755;aaaaaa;a;
0.318;aaaaa;aaa;
0.591;a;aaaa;
0.211;a;aaa;
0.0127;aa;aaaaaaaaa;
0.615;a;aaaa;
0.0771;aa;aaa;
0.852;aaaaa;aaaaaaaaa;
0.773;aaaa;a;
0.588;aa;aa;
0.776;aaa;a;
0.031;aaaaa;aaaa;
0.888;aaaa;aaaaaaa;
0.803;aaa;aaa;
0.208;aaaaaaa;aaaaaaaaaa;
0.203;aa;aaaa;
0.846;aaaaaaa;aaaaaa;
0.932;aaaaa;aaa;
0.0491;aaaaaaa;aaaaaa;
0.0601;aaaaaa;aaaaaaaaaa;
0.943;aaaaaa;aaaaa;
0.683;aaaaaa;aaaaaaa;
0.754;aaa;aaa;
0.281;aaaa;aaaaaaaaa;
0.282;a;aaaaaaaaa;
0.514;aa;aaa;
0.628;aaaa;aaa;
0.747;a;aaaaaaa;
0.0274;aaaaaaa;aaaaaaaa;
0.108;aa;aaaaaaaa;
0.893;aaaa;aaaaaaa;
0.291;aaaaa;aa;
0.266;aa;aaaaaa;
