ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.451;0.786;aaa;
0.1;0.346;aaaaaa;
0.458;0.429;aaaaaaaaaa;
0.784;0.909;aaaaaaaaaa;
0.273;0.468;aaaaaa;
0.0111;0.0113;aaaaaaaaaa;
0.575;0.286;aaaaaa;
0.669;0.375;aaaaaaaa;
0.958;0.985;aaaaa;
0.235;0.381;aaaaaa;
0.213;0.422;aaaaaaa;
0.367;0.327;a;
0.632;0.505;aaaaaaaa;
0.163;0.695;aaaa;
0.548;0.26;aaaaaaaaa;
0.186;0.823;aaaaaaaa;
0.37;0.837;aaaaaa;
0.696;0.661;aaaaaaaaaa;
0.0853;0.401;aaaaaaaaa;
0.618;0.788;a;
0.935;0.136;aaaaaaa;
0.724;0.019;aaaa;
0.413;0.424;aaaaaa;
0.372;0.381;a;
0.00305;0.204;aa;
0.242;0.067;aa;
0.411;0.743;aaaaaaaaaa;
0.225;0.186;aaaaaaaaaa;
0.342;0.143;aaaaaa;
0.999;0.0991;aaaaa;
0.276;0.527;aaaaa;
0.143;0.856;aaaaa;
0.741;0.0348;aa;
0.0103;0.656;aaaaaaaaaa;
0.647;0.289;a;
0.0367;0.916;aaaaa;
0.829;0.973;a;
0.22;0.138;aaaaa;
0.492;0.555;a;
0.154;0.372;aaaa;
0.0028;0.14;aaaaaa;
0.353;0.384;aaaaaaaaaa;
0.154;0.0974;a;
0.167;0.688;aaa;
0.265;0.191;aaaaaaaaaa;
0.944;0.551;aaa;
0.546;0.712;aaaaaaa;
0.337;0.292;aa;
0.625;0.799;aaaaaaaaa;
0.907;0.308;aa;
0.762;0.399;aaaaa;
0.0975;0.215;aaa;
0.17;0.704;aaaaaaaaaa;
0.578;0.844;aa;
0.268;0.227;aaa;
0.346;0.0111;aaaa;
0.513;0.672;aaaaaa;
0.483;0.457;aaaaaaaa;
0.833;0.92;aaaaaa;
0.798;0.597;aaa;
0.725;0.603;aaa;
0.397;0.192;a;
0.502;0.741;aaaa;
0.78;0.807;aaaaaaaaaa;
0.535;0.0037;aa;
0.847;0.875;aaaaaaaa;
0.749;0.951;a;
0.951;0.972;aaaaaaaaaa;
0.824;0.0226;a;
0.298;0.59;aaaaaaaa;
0.609;0.261;aaaaaaaaaa;
0.32;0.871;aaaa;
0.521;0.831;aaaa;
0.869;0.71;aaaaa;
0.6;0.237;aaaaaa;
0.784;0.68;aaaaaa;
0.646;0.525;aaaaa;
0.911;0.833;aaa;
0.402;0.505;aaaaa;
0.227;0.244;aaaa;
0.614;0.994;aaa;
0.13;0.0691;aaaaaaa;
0.756;0.38;aaaaa;
0.258;0.151;aaaaaaa;
0.532;0.823;aaaaaa;
0.635;0.721;aa;
0.54;0.551;aaaaaaaa;
0.198;0.424;aa;
0.23;0.628;aaaaaa;
0.727;0.306;aaa;
0.0862;0.472;aa;
0.978;0.169;aaaaaaa;
0.139;0.887;aaa;
0.389;0.601;a;
0.555;0.542;aaaaaaaaaa;
0.768;0.982;aaaaaaaaa;
0.956;0.529;aaaaa;
0.877;0.785;aa;
0.75;0.502;a;
0.545;0.775;aaaaaaaaaa;
0.817;0.139;aaaaa;
0.24;0.751;aa;
0.332;0.797;aaaa;
0.976;0.0248;aaaaaaaaa;
0.296;0.357;aaaa;
0.134;0.79;aaaaa;
0.817;0.721;aa;
0.678;0.638;a;
0.845;0.739;aaaaaaaaaa;
0.902;0.564;aaaaaaaaaa;
0.251;0.977;aaaa;
0.172;0.174;aaa;
0.167;0.0576;aaaaaaaaaa;
0.877;0.947;aa;
0.591;0.3;aaaa;
0.626;0.681;aaaaaaaaa;
0.253;0.762;aa;
0.443;0.931;aaaaa;
0.255;0.771;aaaaa;
0.493;0.491;aaaaaa;
0.523;0.216;aaaa;
0.14;0.0349;aaaaaaaaaa;
0.331;0.45;aa;
0.0759;0.963;a;
0.373;0.85;aa;
0.427;0.296;aaa;
0.969;0.841;aaaaaaaaa;
0.0275;0.505;aaa;
0.172;0.225;aaa;
0.731;0.385;aaaaaaa;
0.573;0.167;aaaaaa;
0.541;0.311;aaaaaaaaaa;
0.586;0.126;aaaaaaa;
0.68;0.122;aaaaaaa;
0.648;0.118;aaa;
0.17;0.173;aaaa;
0.319;0.859;aaaaaaaaaa;
0.909;0.971;aaaaa;
0.59;0.52;a;
0.372;0.118;aaaaaaaaa;
0.0512;0.388;aa;
0.00137;0.0781;aa;
0.284;0.915;aaaaaaaaaa;
0.404;0.565;aa;
0.145;0.632;aaaaaaaaa;
0.338;0.36;a;
0.852;0.92;aaaaa;
0.15;0.0348;aa;
0.447;0.0239;aaa;
0.501;0.157;aaaaaaa;
0.943;0.00278;aaaaaaaa;
0.984;0.114;aaaaaaa;
0.464;0.744;aaa;
0.926;0.0993;aaaaaa;
0.347;0.251;aaaaaaaaa;
0.877;0.419;a;
0.822;0.66;aaaaaaaaaa;
0.301;0.878;aa;
0.74;0.186;aa;
0.944;0.356;aaaaaaaa;
0.917;0.337;aaaaaaaaaa;
0.0299;0.28;aaaaaaaaaa;
0.188;0.49;aaaaaaaa;
0.653;0.874;a;
0.996;0.766;a;
0.305;0.392;aaaaaaaaa;
0.103;0.0575;aaaaaaa;
0.948;0.365;aaaaaaaaaa;
0.509;0.157;aa;
0.585;0.622;aaa;
0.816;0.237;aaaaa;
0.532;0.129;aaaaa;
0.829;0.0419;aaaaaaa;
0.661;0.765;aaaaaaaaaa;
0.616;0.519;aaaaaaa;
0.827;0.0758;aaaaaaa;
0.242;0.27;aaaaaaaa;
0.787;0.52;aaa;
0.327;0.927;aaaaaaaaaa;
0.4;0.345;aaaaaaaa;
0.0384;0.433;aaaaa;
0.475;0.211;aa;
0.121;0.889;aaaaaaaaa;
0.882;0.668;aaaaaaaaa;
0.705;0.789;aaaaaaaaaa;
0.483;0.912;aaaaaa;
0.281;0.291;aaaa;
0.304;0.95;aaaaaaaa;
0.206;0.0635;aaaaaaaaa;
0.289;0.638;aaaa;
0.32;0.0231;aaaaaaaa;
0.0936;0.446;aaaaaaa;
0.356;0.238;aaaaaa;
0.493;0.506;aaaaaaaaa;
0.28;0.346;aaaa;
0.902;0.387;aaaaaaa;
0.77;0.157;a;
0.791;0.803;aa;
0.281;0.805;aaaaa;
0.575;0.825;aaaa;
0.95;0.912;aaaaa;
0.639;0.914;aaaa;
0.294;0.795;aaaaaaaa;
0.117;0.867;aaaaaaaaaa;
0.848;0.215;aaaa;
0.482;0.642;aaaaaa;
0.709;0.279;aaaaaaaaaa;
0.365;0.312;aaaaaaa;
0.491;0.0908;a;
0.215;0.0549;aaaaaaaa;
0.754;0.453;aaaaa;
0.114;0.419;aa;
0.0374;0.148;aaaa;
0.785;0.876;aaaaaaaa;
0.621;0.0313;aaaaa;
0.0115;0.326;aaaaa;
0.483;0.964;aaaa;
0.254;0.253;aaaaaaaaa;
0.374;0.822;aaa;
0.48;0.208;aaaaaa;
0.381;0.716;a;
0.31;0.375;aaaaaaaa;
0.821;0.85;aaaaaaa;
0.91;0.219;aaaaaaa;
0.373;0.00224;aaaaaaa;
0.965;0.131;aaaaaaa;
0.0198;0.491;aaaaaaaa;
0.0387;0.253;aaaaaa;
0.994;0.833;aaa;
0.0842;0.536;a;
0.03;0.542;aaaa;
0.744;0.0564;aaaaaaa;
0.998;0.278;aaaa;
0.86;0.522;a;
0.147;0.682;aaaaaaa;
0.905;0.61;aaa;
0.865;0.434;aaaaaaa;
0.578;0.171;aaaaaaaaa;
0.226;0.34;a;
0.189;0.358;aaaaaaaaa;
0.651;0.205;aaaaaaa;
0.202;0.132;a;
0.705;0.572;aaaa;
0.878;0.651;aaaa;
0.00298;0.0418;aaaaaaa;
0.43;0.944;aaaaaaaa;
0.0374;0.276;aaaaaaaaaa;
0.219;0.377;aaa;
0.283;0.423;a;
0.694;0.0362;aa;
0.203;0.671;aaa;
0.321;0.723;aaaaaaa;
0.947;0.0979;aaaaaaa;
0.512;0.845;aaaaaaaaa;
0.661;0.39;aaa;
0.441;0.101;aaaaaa;
0.642;0.00307;aaaaaaa;
0.0431;0.461;aaaaaaa;
0.53;0.603;aaa;
0.767;0.536;aaaa;
0.38;0.527;aaaaaa;
0.61;0.905;aaaaaaaa;
0.337;0.278;a;
0.147;0.296;aaaaaaa;
0.31;0.872;aaaa;
0.816;0.626;aaaaaaa;
0.924;0.979;aa;
0.614;0.587;aa;
0.894;0.031;aaaaaaaa;
0.835;0.605;aaaaaaaaa;
0.992;0.192;aaaaaaaaa;
0.818;0.212;a;
0.196;0.16;aaaaaaa;
0.544;0.318;aaaaaaa;
0.734;0.0527;aaaaaaaa;
0.496;0.0521;aaa;
0.0953;0.447;a;
0.639;0.172;aaaaaaa;
0.654;0.903;aaaa;
0.533;0.86;aaa;
0.705;0.284;aaaaaaaaa;
0.699;0.21;aa;
0.456;0.369;aaa;
0.539;0.186;aaaaaa;
0.912;0.213;aaaaaaa;
0.449;0.126;a;
0.477;0.332;aaaaaaa;
0.441;0.797;aaa;
0.238;0.371;aaaaaaa;
0.216;0.806;aa;
0.0232;0.269;aaaaaaaa;
0.453;0.0363;aaaaa;
0.0884;0.791;aaa;
0.619;0.164;aaa;
0.0284;0.2;aaaa;
0.974;0.533;aaaaa;
0.986;0.544;aaaaa;
0.961;0.736;aaa;
0.949;0.801;aaaaaaa;
0.91;0.352;aaaaa;
0.479;0.472;aaaaaa;
0.47;0.685;aa;
0.542;0.435;aaaaaaaa;
0.783;0.301;aaaa;
0.775;0.381;aaa;
0.69;0.116;aaaaaaaaa;
0.168;0.598;aaaaaa;
0.0486;0.791;aaaa;
0.866;0.563;aa;
0.545;0.398;aaaaa;
0.248;0.0696;a;
0.958;0.312;aaaa;
0.888;0.26;aaaaaaaaa;
0.19;0.255;aaaaaa;
0.121;0.195;aaa;
0.188;0.668;aaaa;
0.0885;0.771;aaaaaaaaa;
0.45;0.83;aaaaaaaaaa;
0.47;0.563;aaaaaaa;
0.318;0.561;aaaaaaaaaa;
0.0713;0.0527;aa;
0.786;0.437;aaaaa;
0.823;0.508;aaaaaaaaa;
0.494;0.79;a;
0.572;0.336;aaa;
0.21;0.57;aaaaaaa;
0.213;0.886;a;
0.997;0.238;aaaaaaaa;
0.326;0.791;aaaaaaaaaa;
0.499;0.44;aa;
0.324;0.462;aaaaaaaa;
0.386;0.645;a;
0.276;0.0329;aaaa;
0.823;0.237;aaaaaaaa;
0.783;0.919;aa;
0.827;0.0604;aaaaa;
0.0262;0.0639;aa;
0.0743;0.732;a;
0.954;0.617;aaaaaaa;
0.854;0.642;aaaaaaaaa;
0.759;0.629;a;
0.0615;0.163;aa;
0.386;0.24;aaaa;
0.667;0.309;aaaaaaaa;
0.183;0.54;a;
0.985;0.823;aaaaaa;
0.173;0.372;aaaaaaaa;
0.411;0.764;aa;
0.231;0.145;aa;
0.887;0.299;aaaa;
0.211;0.173;a;
0.968;0.993;aaaa;
0.92;0.187;aaaaaaa;
0.309;0.666;aaaaa;
0.783;0.592;aaaaaaaaa;
0.558;0.837;aaaaa;
0.813;0.751;aaaaaaaaaa;
0.397;0.0675;aaaaaaaaa;
0.875;0.164;aaaaaaaaa;
0.442;0.551;aaaaaaaa;
0.99;0.216;aa;
0.162;0.0458;aaaaaa;
0.266;0.0793;aaaaaa;
0.173;0.471;aaaaaaaaa;
0.519;0.293;aaaaaaaaaa;
0.0314;0.997;aaaaa;
0.315;0.575;aa;
0.732;0.508;aaaa;
0.715;0.916;aa;
0.538;0.987;aaaa;
0.246;0.621;aaaa;
0.211;0.499;a;
0.401;0.0698;aaaaaa;
0.741;0.561;aaa;
0.768;0.899;aaaaa;
0.774;0.767;aaaa;
0.0345;0.406;aaa;
0.642;0.754;aaaaaaaa;
0.603;0.993;a;
0.284;0.375;aaa;
0.536;0.85;aa;
0.0538;0.837;aaaaaaa;
0.822;0.835;aaaaaa;
0.364;0.441;aaa;
0.371;0.989;aaaaaaaaa;
0.164;0.382;aaaa;
0.945;0.616;aaaaaa;
0.533;0.718;aaaaaa;
0.665;0.884;aaaaaaaaa;
0.796;0.519;aaaaaaa;
0.938;0.288;aaaaaaaaaa;
0.914;0.103;a;
0.721;0.766;a;
0.975;0.445;a;
0.574;0.723;aaaaa;
0.539;0.201;aaaa;
0.882;0.438;aaaaaaaa;
0.46;0.584;aaaaaaaaaa;
0.633;0.297;aaaaaaaaaa;
0.95;0.764;aaaaaaaaa;
0.0924;0.265;aaaa;
0.23;0.105;aaaaa;
0.408;0.422;aaaaaa;
0.816;0.24;aaaaaa;
0.738;0.37;aaaaaaa;
0.0572;0.605;aa;
0.602;0.843;aaaaaaaaa;
0.152;0.28;aaaa;
0.83;0.804;aaaaaaaaaa;
0.513;0.556;aaaaaaa;
0.827;0.495;aaaaaa;
0.0775;0.983;aaaaaaaaa;
0.44;0.158;aaaaaaa;
0.433;0.724;aaa;
0.511;0.775;aaaaaaaaa;
0.882;0.804;aaaaaaaa;
0.26;0.936;aaa;
0.316;0.937;aaaaaaaaa;
0.0823;0.905;aaaaaaaaaa;
0.41;0.244;aaa;
0.725;0.569;aaaaaaa;
0.329;0.482;aaaa;
0.228;0.892;aa;
0.323;0.0584;aa;
0.739;0.941;aaaaaaaaa;
0.222;0.324;aaaaaaaa;
0.998;0.606;aaaaaaaaa;
0.764;0.431;aaaaaa;
0.31;0.0939;aaaaaaaaa;
0.715;0.706;aaaaaaaaa;
0.874;0.788;aaaaa;
0.049;0.892;aaaa;
0.774;0.7;a;
0.244;0.555;aaaa;
0.763;0.522;a;
0.758;0.692;aaa;
0.148;0.478;aaaaaa;
0.685;0.825;aaaaaaaaa;
0.389;0.896;aaaaa;
0.846;0.272;a;
0.00616;0.56;aaa;
0.365;0.727;aaaa;
0.709;0.689;a;
0.277;0.84;aaaa;
0.372;0.541;aaa;
0.818;0.715;aaaaa;
0.763;0.755;aaaa;
0.309;0.0887;aa;
0.385;0.0667;aaaaaaaaa;
0.712;0.453;aa;
0.0564;0.356;aaaa;
0.466;0.847;aaaaaaaa;
0.378;0.507;aaaaa;
0.099;0.956;aaa;
0.299;0.334;aaaaaaaa;
0.0999;0.469;aaaa;
0.318;0.55;aaaaaaaaaa;
0.57;0.273;aaaa;
0.969;0.796;aaaaaaaa;
0.126;0.869;aaaaaa;
0.902;0.841;aaa;
0.647;0.346;a;
0.93;0.227;aaaaaaaa;
0.31;0.817;aaaaaaaaaa;
0.896;0.425;aa;
0.279;0.363;aaaa;
0.137;0.505;aaaaaaaaa;
0.0406;0.84;aaa;
0.402;0.727;aaaaaaaaaa;
0.0851;0.961;aaaaaa;
0.808;0.907;aaaaaaa;
0.892;0.478;aaaaaa;
0.742;0.694;aaaaaaaa;
0.815;0.0781;aaaa;
0.441;0.936;aaaaaaaa;
0.945;0.64;aaaaaaa;
0.128;0.896;aa;
0.675;0.805;aaaaaaa;
0.0139;0.421;aa;
0.137;0.701;aaaaaaaa;
0.615;0.24;aaaaaaaaaa;
0.251;0.79;aaaaaaaaa;
0.491;0.0733;aaa;
0.684;0.352;aaaaa;
0.947;0.118;aaaaaaa;
0.449;0.288;aaaaaaaa;
0.813;0.33;aaaaaaaa;
0.577;0.699;aa;
0.693;0.0896;aaa;
0.318;0.33;aaa;
0.984;0.0886;a;
0.933;0.619;aa;
0.859;0.714;aaaaaaaa;
0.46;0.0254;a;
0.947;0.00223;aaaaa;
0.422;0.335;aaa;
0.435;0.779;aaaaaaaa;
0.869;0.00659;aaaaaaaa;
0.949;0.672;aaaaaaa;
0.826;0.0758;aaaa;
0.573;0.349;aaaaaaaaa;
0.959;0.571;aaaaaaaaaa;
0.718;0.496;aaa;
0.133;0.721;aaaaaa;
0.694;0.216;aaa;
0.402;0.384;aaaaa;
0.473;0.563;aaaaaaaa;
0.392;0.667;aaaaaaaaaa;
0.924;0.927;aaa;
0.534;0.557;a;
0.172;0.657;aaaaaaaa;
0.427;0.472;aaaaaaa;
0.0422;0.094;aaaaa;
0.0419;0.0668;aaaaaa;
0.271;0.427;aaaaaaaaa;
0.423;0.427;aaaaaa;
0.675;0.734;aaaaaaaaaa;
0.738;0.702;aaa;
0.864;0.989;aaaaaaaa;
0.337;0.928;aa;
0.0379;0.527;aaaaa;
0.285;0.481;a;
0.283;0.41;aaaaaaa;
0.382;0.132;aaaaaaaa;
0.0828;0.761;aaaa;
0.341;0.147;aaaaa;
0.629;0.53;aaaaaaaaa;
0.00281;0.302;aaaaaa;
0.518;0.45;aaaaaaaaaa;
0.864;0.05;aaaaaaaaa;
0.906;0.263;aaaaaaaaaa;
0.65;0.117;aaaaa;
0.883;0.0579;aa;
0.083;0.618;aaaaaaaaaa;
0.316;0.97;aa;
0.991;0.762;aaaaaaaaa;
0.787;0.124;aaaa;
0.236;0.888;aaa;
0.173;0.869;aaaaaaaa;
0.496;0.506;aaaaaaaaa;
0.837;0.123;aaaaaaaaa;
0.64;0.642;aaaaaaaaa;
0.417;0.353;aaaa;
0.184;0.314;aaaaaaaa;
0.321;0.97;aaaa;
0.00192;0.327;aaa;
0.384;0.626;aaaaaaa;
0.86;0.634;aaaaaaaaaa;
0.0316;0.831;aaa;
0.674;0.319;aaaaaaaa;
0.246;0.183;aaaaaaa;
0.497;0.247;a;
0.332;0.0503;aaaaaaa;
0.689;0.572;aaaaaaaaa;
0.637;0.0443;aaaaaaaaa;
0.372;0.576;aaaaaaaa;
0.814;0.0282;aaaaa;
0.379;0.992;aa;
0.76;0.956;aaaaaa;
0.643;0.793;aaaaaaaaa;
0.2;0.348;aaaaaa;
0.719;0.426;aa;
0.477;0.655;aaaaaa;
0.652;0.464;aaaaaaaaaa;
0.808;0.449;aaaaa;
0.0451;0.882;aaaaaaaaa;
0.249;0.306;a;
0.589;0.678;aaaaaaaaa;
0.294;0.883;aaaaaaa;
0.057;0.364;aaaa;
0.145;0.84;aaaaaaa;
0.796;0.367;aaaaaaaa;
0.259;0.94;aaaaaaaaa;
0.0138;0.406;aaaaa;
0.608;0.317;aaaaaaaa;
0.523;0.643;aaaaaaaaa;
0.8;0.266;aaa;
0.0617;0.0402;aaaaaaaaa;
0.841;0.937;aaaaaaaa;
0.113;0.87;aaaaaaaa;
0.132;0.486;aaa;
0.127;0.689;aa;
0.816;0.264;aaaaaa;
0.2;0.245;aaaaaaaa;
0.628;0.962;aaaa;
0.153;0.223;aaa;
0.906;0.781;a;
0.605;0.677;aaaaaaaaa;
0.808;0.771;aaaaaaaaa;
0.139;0.67;aaaaaaaaa;
0.578;0.484;aaaa;
0.726;0.916;aaaaa;
0.236;0.355;aaaaaaa;
0.694;0.403;aa;
0.119;0.169;aaaaaaa;
0.139;0.451;aaaaaaaa;
0.513;0.708;aaaaaa;
0.577;0.853;aaaa;
0.533;0.465;aaaaaaaaa;
0.138;0.186;aa;
0.197;0.618;aaa;
0.43;0.2;aaaa;
0.591;0.539;aaaaaaaaa;
0.0386;0.335;aaaaa;
0.995;0.678;aaa;
0.933;0.771;aaaaaaaaaa;
0.178;0.881;aaaaaaaa;
0.325;0.507;aaa;
0.269;0.0477;aaaaaa;
0.85;0.144;aaaaa;
0.315;0.207;aaaa;
0.59;0.797;aaaaa;
0.0633;0.202;aaa;
0.935;0.688;aaaaaaaa;
0.698;0.648;aaaaaaaa;
0.102;0.462;aaaaa;
0.603;0.929;aaaaaa;
0.545;0.724;aaaaa;
0.866;0.518;aaaaa;
0.928;0.893;aaaaa;
0.737;0.521;aaaa;
0.166;0.475;aaaaaaaaa;
0.95;0.176;aaa;
0.449;0.192;aaaaaaa;
0.732;0.792;aaaaa;
0.154;0.63;aaaa;
0.439;0.00261;aaaaaaaaaa;
0.861;0.324;a;
0.147;0.28;aaaaaaaaa;
0.725;0.423;aaa;
0.773;0.328;aaaaaaaa;
0.524;0.891;aaaa;
0.344;0.112;aaaaaa;
0.668;0.799;aaaaaaaaa;
0.268;0.9;a;
0.383;0.649;aaaaaaaaaa;
0.253;0.338;aaaaa;
0.833;0.26;aaaa;
0.881;0.964;aa;
0.878;0.813;aa;
0.459;0.385;aaaaaa;
0.681;0.0681;aaaaaa;
0.0696;0.477;aaaaaa;
0.762;0.672;a;
0.62;0.809;aaaaaaaa;
0.0174;0.467;aaaaaaaaaa;
0.0631;0.631;aa;
0.584;0.48;aaaaaaaa;
0.752;0.375;a;
0.665;0.784;aaaaaaaa;
0.951;0.42;a;
0.992;0.374;aaaaaaaa;
0.666;0.223;aaaaaaaa;
0.998;0.153;aa;
0.479;0.62;aaaaaa;
0.561;0.669;aaa;
0.287;0.819;aaaaaaaaaa;
0.83;0.963;aaaaaa;
0.0179;0.554;aaaaaa;
0.776;0.436;aaaaaaaaaa;
0.455;0.541;aaaaaaa;
0.691;0.74;aaaaaaa;
0.0436;0.783;a;
0.698;0.0402;aaaaaaa;
0.505;0.615;aaaaaaa;
0.671;0.406;aaaaaa;
0.237;0.862;a;
0.525;0.122;aaaaa;
0.698;0.452;aaa;
0.178;0.759;aa;
0.271;0.498;aaa;
0.975;0.907;a;
0.0388;0.261;aaa;
0.644;0.646;aaaaaaaaaa;
0.912;0.131;aaa;
0.798;0.583;aaaaaaa;
0.112;0.466;a;
0.457;0.163;aaaaaaa;
0.609;0.732;aaaaaa;
0.174;0.643;aaaa;
0.151;0.442;aaaaa;
0.655;0.151;aaaa;
0.107;0.552;aaaaaaaaaa;
0.664;0.975;a;
0.605;0.309;aa;
0.172;0.927;aaaa;
0.441;0.803;aaa;
0.494;0.172;a;
0.801;0.151;a;
0.114;0.642;aaaaaaaaaa;
0.666;0.987;a;
0.338;0.742;aa;
0.787;0.325;aaaaaaaaa;
0.542;0.644;aaaaaaaaaa;
1;0.568;aaaa;
0.514;0.103;aaaaaaaa;
0.031;0.873;a;
0.907;0.811;aaaaaaaa;
0.27;0.969;aaaaa;
0.92;0.789;aaaaa;
0.95;0.638;aa;
0.000643;0.802;aaaaaaaaa;
0.398;0.408;aaaaaaaaaa;
0.841;0.415;aaaaaaaaaa;
0.748;0.919;aaaaaaaaaa;
0.244;0.399;a;
0.107;0.85;aaaa;
0.944;0.68;aaaaaaaaa;
0.132;0.456;aaaaa;
0.285;0.388;aaaaaaaa;
0.839;0.105;aaaa;
0.844;0.886;aaaaaa;
0.472;0.952;aaaa;
0.94;0.16;aaaaaaa;
0.907;0.0493;aa;
0.114;0.213;aaaaaaa;
0.119;0.183;aaaaaaa;
0.162;0.0236;aaaaaaaa;
0.894;0.649;aaaaa;
0.122;0.213;aaa;
0.454;0.435;aa;
0.158;0.342;aaaaa;
0.973;0.437;aaaaaaa;
0.693;0.455;aaaaa;
0.845;0.589;aaaaaaaaaa;
0.383;0.976;aaaaaaaaa;
0.996;0.554;aaa;
0.313;0.846;a;
0.504;0.787;aaaaa;
0.745;0.272;aaa;
0.24;0.935;aaaaaaaa;
0.706;0.773;aaaaaaaa;
0.0332;0.205;aaaaaaaaa;
0.597;0.935;aaaaaaaaa;
0.467;0.664;aaaaa;
0.937;0.0686;aaaaaaaa;
0.468;0.11;aaaaaaaa;
0.395;0.257;aaa;
0.457;0.537;aaaaaaaaaa;
0.183;0.494;aaaaaaaaaa;
