ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.348;aaaaaaaaaa;
aa;0.89;aa;
a;0.723;a;
aa;0.275;aaaaaaaaaa;
a;0.0366;aaaaaaa;
aa;0.0032;aaaaaaaa;
a;0.739;aaa;
a;0.45;aa;
aa;0.551;aaaa;
a;0.816;aa;
a;0.298;aaaaaaaaaa;
a;0.858;aaa;
aa;0.654;aaaaaaaaaa;
a;0.235;a;
aa;0.155;a;
a;0.826;aaa;
a;0.818;aaa;
a;0.639;aaa;
a;0.308;aaaaaa;
a;0.347;aaa;
aa;0.852;aaaaaaaaa;
a;0.652;aaaaaaaa;
aa;0.391;aaa;
aa;0.488;aa;
aa;0.455;aaaaaaaaa;
a;0.195;aaa;
aa;0.787;aaaa;
a;0.217;a;
aa;0.0726;aaaaaaaaaa;
aa;0.0561;aaaaaaaaaa;
a;0.79;aa;
aa;0.652;aaaaaaaa;
aa;0.916;aaaaaa;
aa;0.0186;aaaaaaaaaa;
a;0.946;aaa;
a;0.81;aa;
a;0.892;a;
aa;0.403;a;
a;0.845;aaaaaaaaa;
a;0.0506;aaaaa;
aa;0.704;aa;
a;0.278;aaaaa;
a;0.283;a;
a;0.725;aaaaa;
aa;0.743;aaaaaaaa;
aa;0.484;aaa;
aa;0.666;aaaaaaaaaa;
aa;0.422;aaaa;
a;0.49;aaaa;
a;0.808;aaa;
a;0.243;aaaaaaaaaa;
a;0.981;aaa;
a;0.344;a;
aa;0.203;aaaaa;
aa;0.824;aaa;
a;0.948;aaaaaaa;
aa;0.343;aaaaaaa;
a;0.18;aaaaa;
aa;0.976;aaaaaaa;
a;0.571;aaaaaaaa;
aa;0.399;aaaaaaaaa;
a;0.767;aaa;
aa;0.911;aaaaaaaaaa;
a;0.174;aaaa;
a;0.00224;aaaaaaa;
a;0.36;aaaaaaaa;
a;0.398;a;
aa;0.9;aaa;
a;0.76;aaa;
a;0.0468;aaaaa;
aa;0.209;aa;
a;0.342;aaaaaaaaaa;
aa;0.488;aaaaa;
a;0.314;aaaaaa;
aa;0.527;aaaaaaaaaa;
aa;0.188;aaaaaaaa;
aa;0.18;aaaa;
a;0.979;aaaaaaaaaa;
aa;0.897;aaaaaaaaaa;
a;0.283;aa;
aa;0.424;aaaaaaaaa;
aa;0.209;aaaaaa;
a;0.225;aaaaaaa;
aa;0.0311;aaaaaa;
a;0.798;aaaaa;
aa;0.399;aaaa;
aa;0.357;aaaaaa;
a;0.557;aaaaaaaaaa;
a;0.0875;aaaa;
aa;0.23;aa;
aa;0.807;aaaaaaaaaa;
a;0.274;aaaaaaaaa;
a;0.0865;a;
aa;0.993;aaaaaaaaa;
a;0.872;aaaaaa;
a;0.205;a;
a;0.903;aaaa;
a;0.317;aaaaaaaaaa;
a;0.52;aaaaaa;
aa;0.928;aa;
aa;0.405;aaaa;
a;0.193;aaaaaaa;
aa;0.384;aaaaa;
a;0.503;aaaa;
aa;0.122;aaaaa;
aa;0.638;aaaaaaaa;
aa;0.46;a;
aa;0.308;aaa;
a;0.617;aaaaaaaa;
aa;0.0271;aaaaaaaaaa;
a;0.375;aaaa;
a;0.0413;aa;
a;0.664;aaaaaaaaaa;
aa;0.238;aaaaaaa;
a;0.785;aaaaaa;
aa;0.339;aaa;
aa;0.711;aaaa;
aa;0.497;aaaa;
a;0.954;aaaaaaa;
a;0.996;aaaaaaaaaa;
aa;0.333;aaa;
a;0.164;aaa;
a;0.0491;aaaaaa;
aa;0.448;aaaaaa;
aa;0.732;aa;
aa;0.395;aaaaaaaaa;
aa;0.307;a;
aa;0.753;aaaaaaaa;
aa;0.582;aaaaaaaaaa;
a;0.00307;aaaaaaa;
aa;0.51;aaaaa;
aa;0.749;aaaaaaaaa;
aa;0.174;aaa;
aa;0.111;aaaaaaaa;
a;0.457;aa;
a;0.165;aaaaaaa;
a;0.812;aaaa;
aa;0.106;aaaaaa;
a;0.606;aaaaa;
aa;0.234;aaaa;
a;0.199;aaaaa;
a;0.413;aaaaa;
a;0.721;aaaaaaaa;
aa;0.0475;a;
aa;0.906;aaaa;
aa;0.703;a;
a;0.721;aaaa;
aa;0.777;aaaaaa;
a;0.757;aaaaaa;
a;0.359;aaaaaaaa;
a;0.236;aaaa;
a;0.686;a;
a;0.336;aaaaaaa;
a;0.275;aaaaaaaaa;
a;0.59;aaaa;
a;0.602;aaaaaaa;
aa;0.899;aaaaaaaaaa;
a;0.579;aaa;
aa;0.563;a;
aa;0.806;aaaaaa;
a;0.0905;aaaaaaaa;
aa;0.662;aaaaa;
a;0.968;aaaa;
a;0.742;aaaaaaaa;
aa;0.983;aaaaaa;
aa;0.546;aaaaaaaaa;
aa;0.608;a;
aa;0.955;aa;
a;0.677;aaaaa;
aa;0.984;aa;
aa;0.354;aaa;
aa;0.204;aaaaaaaaaa;
a;0.721;aaaa;
a;0.737;aa;
a;0.348;aaaa;
aa;0.294;aaaaaa;
a;0.755;aaaaaaaa;
a;0.749;aaaaaa;
a;0.511;aaaa;
aa;0.718;a;
aa;0.722;aaaaaaaa;
a;0.924;aaaaaa;
a;0.82;aaaaaaaaa;
a;0.783;aaaaaaaaaa;
aa;0.782;aaaa;
a;0.495;aaaaa;
a;0.0916;aaaa;
aa;0.409;aaaaaaaa;
a;0.741;a;
a;0.257;aaaa;
a;0.528;aaa;
a;0.655;a;
aa;0.961;aaaaa;
aa;0.324;aaaaa;
aa;0.298;aaaaa;
a;0.113;aaaaaaaaaa;
aa;0.739;aaaaa;
aa;0.531;aaaa;
a;0.854;aa;
a;0.147;aa;
a;0.847;aaa;
a;0.571;aa;
aa;0.517;aaaaaaaaaa;
aa;0.622;aaaaaaaaa;
aa;0.188;aaaaaaaaa;
a;0.486;aaaaaaaaa;
a;0.726;a;
aa;0.398;aaaaaa;
a;0.928;aaaa;
a;0.424;aa;
aa;0.512;aaaaaa;
a;0.671;aaaa;
aa;0.0347;aaaaa;
a;0.931;a;
aa;0.736;aaaaaa;
a;0.874;aaaaa;
aa;0.426;aaaaaaaa;
a;0.64;aaaa;
a;0.0243;a;
aa;0.647;aaaaaaaa;
a;0.22;aaaaa;
aa;0.621;aaa;
a;0.866;aaaa;
a;0.187;aaaaaaaa;
a;0.214;aaaaa;
aa;0.0607;aaaaa;
aa;0.952;aaa;
a;0.4;aaaa;
aa;0.625;aaaaa;
a;0.704;aa;
aa;0.468;aaaaaaaaaa;
a;0.18;aaaaaaa;
a;0.882;aaaaaa;
aa;0.474;aaa;
a;0.291;aaaaa;
aa;0.699;aa;
a;0.738;aaaaaaa;
aa;0.383;aaaaa;
a;0.27;aaaaa;
aa;0.482;aaaaaaa;
aa;0.452;aaaaaa;
aa;0.978;aaaaa;
a;0.411;aaaaaaaa;
aa;0.689;aaa;
aa;0.21;aaaaaaaaaa;
aa;0.58;aaa;
a;0.947;aa;
aa;0.0215;aa;
a;0.709;aaaa;
aa;0.297;aaaaaaaaa;
aa;0.0319;aaa;
aa;0.222;aaaaa;
a;0.469;aa;
a;0.983;aaaaa;
aa;0.202;aaaa;
aa;0.144;aa;
aa;0.164;aaaaaaaaaa;
a;0.422;aaaaaaaaa;
aa;0.803;aaaaaaaaa;
a;0.395;aaaaaaaaa;
aa;0.196;aaaaaa;
a;0.212;aaaaaaaa;
aa;0.0719;aaa;
aa;0.56;aaaaaaaa;
aa;0.406;aaaaaa;
aa;0.47;aaaa;
aa;0.0235;aaaaaaa;
aa;0.674;aaa;
aa;0.117;a;
a;0.602;aaaaaa;
a;0.597;aa;
a;0.95;aaaaaaaaaa;
a;0.428;aa;
a;0.312;aaaaaaaa;
aa;0.445;aa;
aa;0.114;aaaaaaaa;
a;0.759;aaaaaaaaa;
a;0.574;aaaa;
aa;0.76;aaaaaaa;
aa;0.227;aaaa;
a;0.308;aaaaaaaaa;
a;0.352;aaaaa;
aa;0.843;aaaaaaaa;
a;0.551;aaaa;
a;0.267;a;
a;0.748;aa;
a;0.466;aaaaaaaaaa;
aa;0.0518;aaaaaaaaaa;
aa;0.294;aaaaaaaaaa;
a;0.988;a;
a;0.407;a;
aa;0.972;aaaa;
aa;0.676;aaaaaa;
aa;0.664;aa;
a;0.606;aaaaaa;
a;0.888;aaaaa;
a;0.47;aaa;
a;0.39;aaaa;
a;0.506;aaaaaaaaa;
a;0.984;aaaaaaa;
a;0.992;aaaaa;
aa;0.846;aaaaaa;
aa;0.419;aaa;
a;0.563;aaaaa;
a;0.316;aaaaa;
a;0.43;aaaaaaaaaa;
a;0.514;aaa;
aa;0.38;aaaaaaaaaa;
a;0.846;aaaaaaaaaa;
a;0.372;aaaaaa;
a;0.613;aaa;
aa;0.0774;aaaaaaaaa;
aa;0.996;a;
aa;0.926;aaaa;
aa;0.878;aaaaaaaaa;
a;0.361;aa;
a;0.87;aaaaaaa;
a;0.466;aaaaaaaaaa;
a;0.912;aaaaaaa;
aa;0.023;aaaaaaaa;
a;0.74;aaa;
a;0.0151;aaaaaaaaaa;
a;0.326;aaaaaa;
aa;0.593;aaaaaaaa;
a;0.847;aaaa;
a;0.348;aaaaaa;
aa;0.296;aaaa;
a;0.665;a;
aa;0.673;aaaaaaaaa;
a;0.93;aaaaaaaaaa;
aa;0.541;aaaa;
aa;0.469;a;
a;0.446;aaaaaaaaa;
a;0.911;aaaaaa;
aa;0.359;aaaaaaa;
aa;0.537;aaaaa;
aa;0.034;aaaaaaaaaa;
aa;0.236;aaa;
a;0.343;aaaaaa;
aa;0.82;aaaaaaa;
a;0.929;aaaaaaaa;
a;0.000869;aaaaaaa;
a;0.547;aaaaaaaa;
aa;0.125;a;
aa;0.00405;aa;
aa;0.886;aaaa;
a;0.939;aaaaaaaaaa;
aa;0.107;aaaa;
a;0.734;aaaaaaaaa;
a;0.536;aaaaaaaa;
a;0.488;a;
aa;0.986;aaaaa;
aa;0.0669;a;
a;0.245;aa;
aa;0.944;aaaaaaaaaa;
aa;0.772;aaaaaa;
a;0.0434;aaaaaa;
aa;0.343;aaaaaaaaaa;
a;0.415;a;
a;0.977;a;
a;0.663;aa;
aa;0.136;aaaaaa;
aa;0.969;aaaaaa;
a;0.724;aaaaaaaaa;
a;0.0419;aaaaaaaa;
aa;0.908;a;
a;0.0417;aaaaa;
a;0.165;aaaaaaaa;
a;0.258;aa;
a;0.558;aa;
aa;0.567;aaaa;
aa;0.257;aa;
a;0.128;aaa;
a;0.691;a;
aa;0.096;aaaaaaaa;
aa;0.586;aaaaaaaaaa;
aa;0.0172;aaaaaaaaa;
aa;0.202;aaaaa;
aa;0.299;aaa;
aa;0.26;aaaaaaaaaa;
a;0.0365;aa;
a;0.696;aaaaaaaa;
aa;0.876;aaa;
aa;0.113;aaaaa;
a;0.107;a;
a;0.543;aaaaaaa;
a;0.915;aaaaa;
aa;0.657;aaaaaaaaaa;
aa;0.927;a;
aa;0.634;aa;
a;0.87;aaaaaaaa;
a;0.786;a;
aa;0.603;a;
a;0.774;aaaaaaaaa;
aa;0.405;aaaaaa;
aa;0.798;aa;
a;0.337;a;
aa;0.665;aaaaaaaaaa;
a;0.144;aaaaaaaaa;
a;0.272;aaaa;
aa;0.481;aa;
a;0.948;aaaaaaaaaa;
a;0.996;aaaaaaaaaa;
a;0.29;aaaaaaa;
a;0.26;aaaaaa;
a;0.352;aaaa;
aa;0.334;a;
aa;0.13;aaaaaaa;
aa;0.984;aa;
aa;0.187;aaaaaaa;
a;0.106;a;
aa;0.882;aaaa;
aa;0.265;aaaaaaaaaa;
a;0.377;aaaaaa;
aa;0.116;aaaaa;
aa;0.158;aaaaa;
a;0.151;a;
a;0.891;a;
a;0.181;aa;
a;0.876;aaaaaaaaa;
aa;0.826;a;
aa;0.742;aaaaaaa;
aa;0.615;aaaa;
aa;0.678;aaaaaaa;
a;0.111;aaaaaaaa;
a;0.275;aaa;
aa;0.627;aaaaaaa;
a;0.1;aaaaa;
a;0.527;aaa;
a;0.0368;aaa;
aa;0.283;a;
a;0.472;aa;
aa;0.344;aaaaaaa;
aa;0.209;aaaa;
aa;0.929;aaaaa;
a;0.738;aaaaaaaaa;
aa;0.798;aaaa;
aa;0.686;aaa;
a;0.726;aaaaaaaa;
aa;0.114;a;
a;0.093;aaaaaaaaa;
aa;0.758;aaaaa;
aa;0.629;aaaaaaaa;
a;0.291;aaaaa;
a;0.766;a;
a;0.0651;aa;
a;0.388;aaaaaaaa;
a;0.422;aaaaaa;
a;0.432;aaaaaaa;
aa;0.114;aaa;
a;0.786;aa;
a;0.0134;a;
a;0.221;aaa;
aa;0.166;aaaaaaaaaa;
aa;0.865;aaaaa;
a;0.313;aaaaaa;
aa;0.719;a;
a;0.159;aaa;
aa;0.357;aaaaaaa;
a;0.695;aaaaaaa;
aa;0.424;aaaaaa;
a;0.222;aaaa;
aa;0.333;aaaaaaa;
a;0.686;aaa;
aa;0.856;aaaaaaaa;
aa;0.573;aaaa;
aa;0.492;aaaaaaaaa;
a;0.369;aaaaaaaa;
a;0.419;aaaaaaaaaa;
a;0.797;aaaaa;
aa;0.847;aaaa;
a;0.293;aa;
aa;0.0778;aaa;
aa;0.54;aaaa;
a;0.219;aaaaaaa;
a;0.939;aaaaaaaaaa;
aa;0.13;aaaaa;
a;0.37;aaaaaaaa;
aa;0.758;a;
a;0.181;aaaaaaaaa;
aa;0.925;aaaaaa;
aa;0.763;aaaaaa;
aa;0.893;aa;
a;0.747;aaaaaaa;
a;0.0221;aaaa;
a;0.195;aaa;
aa;0.285;aaaaaaaa;
aa;0.758;aaaaaaaa;
a;0.186;aaaaaaaaaa;
aa;0.0651;aaaaaaa;
aa;0.468;aaaaaaaaa;
aa;0.469;aaaa;
aa;0.0625;aaaaaaa;
aa;0.248;aaaaaaaa;
a;0.0913;aaaaaaaaaa;
aa;0.749;aa;
aa;0.771;aaaaaaaa;
aa;0.71;aaa;
a;0.00555;aaa;
a;0.367;aaaaaaaaa;
a;0.789;aa;
aa;0.74;aaaaaa;
aa;0.225;aaaaaaaaa;
a;0.86;aaa;
aa;0.614;aa;
a;0.861;aaaaaaaaa;
a;0.572;aaaaaaaaa;
a;0.767;aaaaa;
a;0.308;aaaaa;
a;0.401;aaaaaaaaa;
a;0.623;aaaaaaa;
a;0.918;a;
aa;0.15;aaaaaaaa;
aa;0.133;aaaaaaa;
aa;0.389;aaaaaa;
a;0.941;aaaaaa;
aa;0.215;aaaaaaaa;
aa;0.86;aaaa;
a;0.729;aaaaaaa;
aa;0.851;a;
a;0.394;aaa;
aa;0.401;aaaaaa;
aa;0.679;aaaaaaaaa;
a;0.585;aa;
aa;0.337;aaaaaaaaa;
a;0.845;aaaaaaaaaa;
aa;0.323;a;
aa;0.356;aaaaa;
a;0.225;aaaaaaa;
a;0.971;aa;
aa;0.836;aaaaaaaaaa;
a;0.794;aaa;
a;0.264;aaaaaaaaaa;
a;0.262;aaaaaaaaa;
aa;0.248;aaaaaaaaa;
aa;0.639;aaaaaaaa;
a;0.344;aaaaaaaaa;
a;0.0509;aaa;
aa;0.571;aaaaaaaaa;
a;0.411;aaaaaaaa;
aa;0.669;a;
aa;0.807;aaaaaa;
aa;0.0478;aa;
a;0.6;aaaaaaaaaa;
a;0.316;aaaaaaaa;
aa;0.436;aaaa;
aa;0.86;a;
aa;0.557;aaaaaaaaaa;
aa;0.209;aaa;
a;0.955;aaa;
a;0.34;aaaaaaa;
aa;0.974;aaaaaaaaa;
a;0.706;aaaaa;
aa;0.472;aaaaaaa;
aa;0.388;aaaaaaa;
a;0.379;aaaaa;
aa;0.47;aaa;
a;0.348;aaaaa;
aa;0.0249;aaaaaaaaa;
a;0.302;a;
aa;0.0874;aaaaaaaaa;
a;0.0849;aaaaa;
a;0.124;a;
a;0.414;aa;
a;0.672;aaaaaaa;
a;0.493;aaaaaaa;
aa;0.644;aaaaaaa;
a;0.841;aaaaaaaaaa;
aa;0.12;aaaaaaaa;
a;0.79;aaaaaaaaaa;
aa;0.137;a;
a;0.999;aaaaaaaaaa;
a;0.822;aaaaaa;
a;0.766;aaaaaaa;
a;0.725;aaa;
aa;0.743;aaaaa;
a;0.873;aa;
a;0.889;aaaaaaa;
a;0.0843;aaaaaa;
aa;0.358;aaaaa;
a;0.492;aaaaaaaa;
a;0.923;aa;
a;0.454;aaaaa;
a;0.34;aaaa;
aa;0.906;aaaa;
a;0.149;aa;
aa;0.377;aaaaaaaaa;
a;0.604;aaaa;
aa;0.442;aaaaaaa;
aa;0.0619;aaa;
a;0.052;aa;
a;0.503;aaaaaaaa;
a;0.148;aaaaaaaa;
a;0.719;aaaaaaaa;
aa;0.829;aaaaa;
a;0.66;aaaaaaaaaa;
aa;0.51;aaaaaaa;
a;0.497;aaaaa;
a;0.261;aa;
a;0.752;aaaaaaaa;
a;0.908;aaaaa;
a;0.0118;aa;
aa;0.655;aaa;
a;0.483;aaaaaa;
a;0.258;aaaaaaaaa;
a;0.432;aa;
a;0.807;aaaaa;
a;0.939;aaaaaa;
a;0.292;aaaaaaaaa;
a;0.347;aaaaa;
aa;0.471;aaaaaaaa;
a;0.615;a;
a;0.873;aaa;
a;0.451;a;
a;0.122;aaaaaa;
a;0.759;aaaaaaaa;
a;0.742;a;
a;0.199;aaaa;
aa;0.852;aaaaaa;
aa;0.838;aaaaaaaaa;
a;0.206;aaaaaaaa;
aa;0.265;aaaaaaaaaa;
a;0.6;aaa;
a;0.369;aaaaaa;
a;0.503;aaa;
a;0.0849;aaaaaaa;
a;0.223;aa;
a;0.744;aa;
aa;0.982;aaaaaaaaa;
a;0.511;aaa;
aa;0.444;aaaaaaaa;
aa;0.467;aaaaaa;
a;0.845;aaaaaaa;
aa;0.227;aaaaaaa;
aa;0.46;aaaaaaa;
aa;0.888;aaaaaa;
aa;0.91;aaaaaaaaaa;
aa;0.736;aaa;
aa;0.755;a;
aa;0.975;aaaaa;
a;0.876;aaaa;
aa;0.24;aaaaaaaaaa;
aa;0.633;aaaaaa;
a;0.81;aaaaaa;
aa;0.802;aaa;
a;0.349;aaaaaaaaaa;
a;0.781;aaaaaaaaa;
aa;0.654;aa;
aa;0.22;aaaaa;
aa;0.973;aaaaaaaaaa;
aa;0.0267;aaaaaaaaaa;
a;0.634;aaaaaaaaaa;
aa;0.608;aaaaaaa;
a;0.605;aaaaa;
a;0.768;aaaaaaaaa;
aa;0.177;aaa;
aa;0.992;aaaaaaaa;
a;0.453;a;
aa;0.935;aaaaa;
a;0.499;a;
aa;0.254;aaaaa;
aa;0.143;aa;
a;0.957;aaaaaaaaaa;
aa;0.513;aaaaaaaaa;
a;0.61;aaaaaaaa;
a;0.554;aaaa;
aa;0.364;a;
aa;0.696;a;
aa;0.104;aaaaaa;
a;0.669;aaaaaaaaa;
aa;0.997;aaaaaaa;
a;0.274;aaaaaaaaaa;
a;0.888;a;
a;0.419;aaaaaaaa;
a;0.514;aaaaaaaaaa;
aa;0.648;aaaaaaaaa;
aa;0.138;aaaaaaaaa;
a;0.542;aa;
aa;0.599;aaa;
aa;0.268;aaaaaaa;
a;0.109;aaaaaaaa;
a;0.664;aaaaaaaa;
aa;0.684;aaaaaaaaaa;
aa;0.107;aaa;
a;0.507;aaaaaaaa;
a;0.755;aaa;
aa;0.595;aa;
a;0.299;aaaa;
a;0.26;aaaaaaa;
aa;0.619;aaaaa;
a;0.923;a;
aa;0.538;aaaaaaaaa;
a;0.296;aa;
a;0.0272;aaaaaaaa;
a;0.0871;aaaaaaaaa;
aa;0.874;aaaaaaaaa;
aa;0.159;aaaaaaa;
a;0.227;aaa;
a;0.39;aaaaaaaa;
a;0.661;aaaaaaaa;
a;0.076;aaaaaaa;
a;0.877;aaaaa;
aa;0.473;aaaaaaaaaa;
aa;0.269;aaaaaaa;
aa;0.855;aaaaaa;
aa;0.479;aa;
a;0.17;aaaa;
a;0.746;aaaa;
a;0.791;aa;
a;0.395;aaa;
a;0.781;aa;
a;0.345;aaaaa;
a;0.75;a;
a;0.975;a;
aa;0.408;aaaaaa;
aa;0.817;aaaaaa;
a;0.667;aaaaaa;
a;0.311;aaaaaaaaa;
aa;0.193;aaaaaa;
aa;0.244;aaaaaaaaa;
a;0.0309;aaaaaaaa;
aa;0.0238;aaaaa;
a;0.249;aaa;
a;0.979;aaaaa;
aa;0.989;aaaa;
a;0.864;aa;
a;0.352;aaaaaaaa;
a;0.811;aaaaaaaaaa;
a;0.228;aaaaaaaaa;
aa;0.57;aaaaaaaaaa;
aa;0.029;aaaa;
aa;0.666;aaa;
a;0.973;aaaaaa;
aa;0.515;aaaaaaaaaa;
a;0.742;aaaaaaaa;
aa;0.335;aaaaaaaaa;
aa;0.9;aaa;
aa;0.949;aa;
a;0.872;aaaaaaaaa;
a;0.34;a;
aa;0.677;a;
aa;0.327;aa;
a;0.155;aa;
a;0.414;aaaaaaaaaa;
a;0.938;aaaaaaaaaa;
aa;0.89;aaa;
aa;0.894;aaaaa;
a;0.874;a;
aa;0.0216;aaaaa;
a;0.421;aaaaa;
a;0.611;aaaaaaaa;
a;0.122;aaaaaaa;
a;0.105;aaaaaaaa;
a;0.118;aaa;
aa;0.938;aaaaaaaaaa;
a;0.169;aaaaaaaa;
aa;0.33;aaaaaa;
a;0.118;aaaaaaa;
a;0.247;aaa;
aa;0.139;aaa;
a;0.224;aaaaaaaaa;
a;0.749;aaaaaaa;
aa;0.641;aaaaaaa;
aa;0.674;aa;
aa;0.823;aaaaaa;
a;0.962;a;
a;0.138;aa;
aa;0.259;aaa;
a;0.558;aaaaaaa;
aa;0.278;a;
aa;0.308;aaa;
aa;0.391;aaaaaaaaa;
a;0.742;aa;
aa;0.0592;aaaaaaaa;
a;0.639;aaaaa;
aa;0.248;aaaaaa;
aa;0.922;aaa;
aa;0.284;aaaaaa;
aa;0.899;aaaaaaaaa;
aa;0.567;aaaaaa;
a;0.451;aaaaaaaa;
aa;0.53;aaa;
a;0.243;aaaaaaaaaa;
aa;0.0544;aaaaaa;
aa;0.567;aa;
aa;0.867;aaaa;
aa;0.823;a;
a;0.418;aaaaaa;
a;0.591;aaaaa;
a;0.235;aaaaaaa;
a;0.618;aa;
a;0.55;aaaaaaaaa;
aa;0.417;aa;
aa;0.964;aaaaaaa;
a;0.163;aaaaaaaa;
aa;0.893;aaaaaaaaa;
aa;0.719;aaa;
a;0.0709;aa;
a;0.184;aaaaaaaaaa;
a;0.647;aaa;
a;0.0117;aa;
aa;0.143;aaaaa;
a;0.697;a;
a;0.158;aaaaaa;
aa;0.863;aaaaaaaa;
aa;0.1;aaaaaaa;
a;0.322;aaaaaaaaa;
a;0.264;a;
a;0.149;aaaa;
aa;0.125;a;
a;0.855;aaaaa;
a;0.869;aaaaaaaaa;
aa;0.0375;aaaaaaaa;
a;0.999;aaaaaaaa;
aa;0.62;aaaaaaaa;
a;0.371;a;
a;0.798;aaaa;
aa;0.768;aaaa;
a;0.222;aaaaaaaaaa;
a;0.395;aaaa;
aa;0.946;aaa;
a;0.562;aaaaaaaa;
aa;0.0294;aaaaaaa;
a;0.804;aaa;
a;0.845;aa;
a;0.42;aaaa;
a;0.466;aaaa;
a;0.0822;aaaaaa;
aa;0.812;a;
a;0.0215;aaa;
aa;0.242;aaaaaaaa;
aa;0.0705;aaaaaaaa;
aa;0.465;aaaaa;
a;0.873;aaaaaaaaaa;
a;0.823;a;
aa;0.264;aaaaaaaa;
a;0.483;aa;
a;0.245;aaaaaaa;
aa;0.0258;aa;
a;0.518;aaaaa;
a;0.404;aaaa;
a;0.821;aaaaaaa;
a;0.193;aaaaaaa;
a;0.239;aaaaaaaaaa;
a;0.949;aaaaaaa;
aa;0.876;aaa;
