ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.0155;a;aaa;
0.179;a;aaaaaaaaaa;
0.0934;a;aaaaaaaaaa;
0.56;aa;aaaaaa;
0.888;aa;aaaaaaaaaa;
0.285;aa;aaaaaaaaa;
0.299;a;a;
0.883;a;aaaaaaaaa;
0.15;aa;aaaaaa;
0.802;aa;aaaaaaaaaa;
0.773;aa;aaaaaaaa;
0.777;aa;aaa;
0.897;a;aaaaaaaaaa;
0.71;aa;aaaaaaaa;
0.59;a;a;
0.0874;a;aaaa;
0.803;a;aaaaaaa;
0.57;a;aaaa;
0.75;aa;a;
0.598;a;aaaaaaaaa;
0.195;aa;aaaaaa;
0.576;a;aaaaaaaa;
0.239;aa;aaaaa;
0.309;a;aaaaaaaa;
0.511;a;aaaaaaaaa;
0.808;a;aaaaaaaa;
0.461;a;aaaa;
0.147;aa;aa;
0.71;aa;aaaaaaa;
0.837;a;aaaaaa;
0.276;aa;aaaaaa;
0.517;a;aaaaaaa;
0.278;a;aaaaaa;
0.713;a;aaaaaaa;
0.289;a;aaaa;
0.151;a;a;
0.628;aa;aaaa;
0.762;aa;aaaaaaaaaa;
0.77;a;aaaaa;
0.484;aa;aaaaa;
0.84;aa;aaaaaa;
0.0511;aa;aaaaaa;
0.151;aa;aa;
0.609;aa;aaaa;
0.501;a;aaaaaa;
0.328;aa;a;
0.96;aa;aaaaaaaa;
0.355;aa;aaaaaa;
0.559;a;aaaaaaa;
0.802;a;aaaaaaaa;
0.00258;a;aaa;
0.443;a;aaaaaaaaaa;
0.157;a;a;
0.729;a;a;
0.0241;aa;aaaaa;
0.778;aa;aaaaa;
0.736;aa;aaa;
0.764;aa;aa;
0.987;a;aaaaaaaa;
0.652;aa;aaaaaaaa;
0.872;a;aaa;
0.485;aa;aaaaa;
0.87;aa;aaaaaaa;
0.744;aa;aaaaaaaaa;
0.679;aa;aaa;
0.351;a;a;
0.536;aa;aaaaaaaa;
0.58;aa;aaaaa;
0.94;aa;aa;
0.502;aa;aaaaaaaaaa;
0.44;a;aaa;
0.588;aa;aa;
0.408;aa;aaaaaa;
0.469;a;aa;
0.802;aa;a;
0.152;aa;aaaaaaa;
0.061;aa;a;
0.375;a;aaaaa;
0.0755;aa;aa;
0.708;a;aaa;
0.393;a;aaaaaaaaaa;
0.17;aa;aaaaaa;
0.528;aa;aaaa;
0.92;aa;aaaa;
0.167;aa;a;
0.974;a;aaaa;
0.893;a;aaaaa;
0.595;aa;aaaaaaaaa;
0.57;aa;aaaa;
0.142;aa;aaa;
0.298;a;aaaaaa;
0.833;a;aaaaaaaaa;
0.115;a;aaaaaaaa;
0.834;a;aa;
0.974;a;a;
0.633;aa;aaaaaa;
0.301;a;aaaaaa;
0.707;aa;aaaaaa;
0.00198;a;aaaaaaaaaa;
0.00687;a;aaaaaaaaa;
0.516;aa;aaaaaaaaaa;
0.183;aa;aaa;
0.599;a;aaaaaaaaaa;
0.772;aa;aaaaa;
0.488;a;aaaaaaa;
0.725;a;aa;
0.652;a;aaaaa;
0.667;aa;aaaaaaa;
0.871;a;aaaaaaa;
0.203;a;aaa;
0.195;a;aaaaaaaa;
0.104;aa;aaaaaaaa;
0.000678;a;aa;
0.706;a;aaaaaaaaaa;
0.424;aa;aaaa;
0.541;aa;aaa;
0.787;a;aaaaaaaaa;
0.469;a;aaaaaa;
0.839;a;aaaaaaaaaa;
0.114;aa;aaaaaaaaa;
0.265;a;aaa;
0.596;a;aaaaaaaaa;
0.366;a;aaaaaaaaaa;
0.437;aa;aaaaaaa;
0.485;a;aaaa;
0.258;a;aaaaaaaaaa;
0.45;aa;aaaaa;
0.269;a;aaaaaaaa;
0.23;aa;a;
0.247;a;aaaaaaaaaa;
0.366;a;aa;
0.58;aa;aaa;
0.788;a;aaaaaaaaa;
0.376;a;aaaaaa;
0.812;a;aaaaaaaaa;
0.35;a;aaaaa;
0.611;a;aaaaa;
0.736;aa;aaaa;
0.557;aa;aaaaa;
0.305;aa;aaaaaa;
0.897;aa;aaaaaaa;
0.169;aa;aa;
0.42;a;aa;
0.765;a;aaaa;
0.61;aa;aaaaaaaaa;
0.834;aa;aaaaaa;
0.197;a;aaaaa;
0.0891;a;aaa;
0.41;a;aaaaaaaaa;
0.237;aa;aaaaaaaaaa;
0.159;a;aaaaaa;
0.0358;a;aaaaaaaa;
0.23;a;aaaaaaa;
0.8;a;aaaaa;
0.655;aa;aaaaaaa;
0.521;a;a;
0.2;aa;aaa;
0.392;aa;aaaaaaa;
0.257;a;aaaaaaaaaa;
0.971;a;aaa;
0.338;aa;aaaaa;
0.779;a;aaaaaaaaaa;
0.711;a;aaaaa;
0.829;a;aaaaaaaaa;
0.54;a;aaaaaaaaaa;
0.455;a;aaa;
0.78;aa;a;
0.493;a;aaaaaaaaaa;
0.638;aa;aaaaaa;
0.974;aa;aaaa;
0.492;aa;aaaaaaa;
0.602;a;aaaa;
0.922;a;aa;
0.11;aa;aaaaaaaa;
0.735;a;aaaaaaaa;
0.505;a;aaaaaa;
0.0547;a;aaaaaaaa;
0.331;a;aaaaa;
0.166;a;aaaaa;
0.729;aa;a;
0.894;a;aaaaaaaaa;
0.707;aa;aaaaaa;
0.0246;aa;aaaaa;
0.134;aa;aa;
0.484;aa;aaaaaaaaa;
0.829;aa;aaaaaaaaa;
0.348;a;aaaa;
0.0812;a;aaaaaaaaa;
0.0894;aa;aaaaaaaa;
0.251;a;aaaaaaaaa;
0.401;aa;a;
0.407;aa;aaaaaaaa;
0.873;a;aaaaaa;
0.118;a;aaaa;
0.946;aa;a;
0.505;a;aaaaaaaaa;
0.0565;a;aaaaaaaa;
0.926;a;aaaaaaaa;
0.118;a;aa;
0.522;a;aaaaaa;
0.603;a;aaaaaaaaaa;
0.0775;aa;aaaaaaaa;
0.192;a;aaaaa;
0.479;aa;aaaaaaaa;
0.0512;a;aaaaa;
0.687;aa;aaaa;
0.547;a;aaaaaaaaaa;
0.924;aa;aaa;
0.634;a;aaaaa;
0.315;aa;aaaaaaaaa;
0.0547;a;aaa;
0.354;a;a;
0.0133;aa;aaaaaaaaaa;
0.563;aa;aaaa;
0.179;a;aaaa;
0.99;aa;aaa;
0.185;a;aaaaaa;
0.463;aa;a;
0.151;aa;aaaaaaa;
0.897;aa;aaaaaaaaaa;
0.81;aa;aaaaaaaaa;
0.514;a;aaaaa;
0.255;a;aaa;
0.527;aa;aaaaa;
0.678;aa;aaaaaaaaaa;
0.578;a;aaa;
0.603;aa;aaaaaaaa;
0.716;a;aa;
0.741;aa;aa;
0.115;a;aaaaaaaaaa;
0.685;aa;aaa;
0.275;a;a;
0.62;aa;aaaaaaaaaa;
0.986;aa;aa;
0.998;a;aaaa;
0.0617;a;aaaaaa;
0.455;a;aaaaaa;
0.0809;aa;aa;
0.397;aa;aaaaaaa;
0.487;aa;a;
0.0366;a;aaaaaaaaaa;
0.469;a;aaaaaaa;
0.941;aa;aaaaaaaaaa;
0.785;aa;aaaaaaa;
0.952;aa;aa;
0.699;a;aaaaaa;
0.905;a;aaaaa;
0.586;aa;aaaaaaaaaa;
0.826;a;aa;
0.831;a;a;
0.415;aa;aaaaaaa;
0.708;aa;aa;
0.892;a;aaaaaaaaaa;
0.618;a;a;
0.371;a;aaaa;
0.762;a;aaaaaaaaa;
0.619;aa;a;
0.916;aa;aaaaaaaaaa;
0.951;aa;aaaaa;
0.832;aa;aaaaaaa;
0.255;aa;a;
0.0753;a;aaaa;
0.625;aa;aaa;
0.631;aa;aa;
0.324;aa;aaaaaa;
0.599;aa;aa;
0.25;a;aaaaaaaa;
0.338;aa;aaaaaaaaaa;
0.0462;aa;aaaaaaaa;
0.536;aa;aaa;
0.895;aa;aaaaa;
0.494;a;aaaaaaaaa;
0.742;a;aaaa;
0.114;aa;aaaaaaaa;
0.105;aa;aaaaaaa;
0.816;aa;aaaaaa;
0.256;aa;aaa;
0.718;aa;aaaa;
0.0984;a;aaaaaaaa;
0.482;aa;aaa;
0.809;aa;aaaaaaa;
0.153;aa;aaa;
0.632;aa;aa;
0.0649;a;aaaaa;
0.555;a;aaaaaaaaaa;
0.878;a;aaaaaa;
0.363;aa;aaaaaaa;
0.174;a;a;
0.421;aa;aaaaaaaaaa;
0.683;aa;aaaaaa;
0.807;a;aaaaaa;
0.661;aa;aaaaa;
0.332;aa;aaa;
0.0234;aa;aaaaa;
0.653;aa;aa;
0.283;aa;a;
0.928;a;aaaa;
0.624;aa;aaaaaaaaa;
0.125;a;aaaaa;
0.264;a;aaaaaaaaa;
0.00621;a;aaaa;
0.991;aa;aaaaaa;
0.888;aa;aaaaaaa;
0.0446;aa;aaaa;
0.219;a;a;
0.589;a;aa;
0.665;a;aaaaaaaa;
0.327;aa;a;
0.00283;aa;aaaaaaaaa;
0.375;aa;a;
0.448;a;aaaaa;
0.991;aa;aaaaaaa;
0.797;aa;aaaaaaaaaa;
0.957;a;aaaaaaaaaa;
0.131;aa;aa;
0.0278;aa;aaa;
0.874;aa;aaaaaaaaaa;
0.57;aa;aaa;
0.613;a;aaaaaaaaaa;
0.0903;aa;aaaaaaaaa;
0.0585;a;aaaaa;
0.492;aa;aaaaaaaaaa;
0.113;a;aaaaaaaa;
0.472;aa;aaaaaaaaa;
0.342;a;aaaa;
0.122;aa;aaaaaaa;
0.619;a;aaa;
0.889;a;aaaaaaa;
0.236;aa;aa;
0.836;aa;a;
0.102;a;aaaaa;
0.997;a;aa;
0.574;aa;aa;
0.0934;a;aaa;
0.747;a;aaaa;
0.774;aa;aaaaaaaaaa;
0.299;a;aaaa;
0.382;aa;aaaaaaaa;
0.172;a;aaaaaaaa;
0.489;a;aaaa;
0.601;a;a;
0.312;a;aaaaaaaaaa;
0.759;a;aaaaaaaa;
0.119;a;a;
0.206;aa;aaaaa;
0.723;aa;aaaaaaaaa;
0.545;a;aaa;
0.889;aa;aaaaaaaa;
0.519;a;aaa;
0.87;aa;aaa;
0.036;a;aaa;
0.826;aa;a;
0.482;aa;aa;
0.224;aa;aaaaa;
0.332;a;aaaaaaaaa;
0.987;a;aaaaaaaaa;
0.468;aa;aaaaa;
0.89;aa;aaaaaaaa;
0.852;aa;aaaaaaaa;
0.839;a;aa;
0.307;aa;aaaaaaaa;
0.687;a;aa;
0.393;a;aaaaaaa;
0.662;a;aaaaa;
0.977;a;aaaaaa;
0.636;a;aa;
0.651;aa;aa;
0.938;aa;aa;
0.977;a;aaaaa;
0.0639;aa;aaaaaaaaa;
0.982;a;aaaaaaaaa;
0.626;aa;aa;
0.722;a;aaaaaaaaa;
0.191;aa;a;
0.414;aa;aa;
0.123;a;aaaaaaa;
0.925;a;aaaaaaaa;
0.564;aa;aaaa;
0.223;aa;aaaaa;
0.69;aa;aa;
0.529;a;aaaaaaaa;
0.52;aa;aaaaaaaaaa;
0.373;aa;aaaaaa;
0.183;aa;aa;
0.269;aa;a;
0.116;aa;aaaaa;
0.764;aa;aaaaaaa;
0.853;aa;aaaaaaaa;
0.772;a;aaaaa;
0.58;aa;aaaaa;
0.239;a;aaaaaaa;
0.0752;aa;aa;
0.165;aa;aaaaa;
0.69;aa;aaaaa;
0.361;a;aaaaaa;
0.339;aa;aa;
0.234;a;aaa;
0.115;aa;aaaaaaaa;
0.427;a;aaaaaaaaa;
0.104;aa;aaa;
0.214;aa;aaaaaaaa;
0.435;a;aaaa;
0.412;aa;aaaaa;
0.0905;a;aaaaa;
0.343;aa;aaaaaaaaaa;
0.397;aa;aaaaaaa;
0.225;a;aaaaaa;
0.267;a;aaaa;
0.683;aa;aa;
0.827;a;aaaaaaa;
0.806;a;aaaaaaa;
0.349;a;aaaaaaa;
0.855;aa;aaaaaaaa;
0.611;a;aaaaa;
0.653;aa;aaaaaaaaa;
0.579;a;aaaaaa;
0.915;aa;aaaaaaaaa;
0.546;aa;aaaaaaa;
0.926;a;aaaaaaaaa;
0.975;aa;aaaaaaaaaa;
0.868;aa;aaaaaa;
0.495;a;aaaaaaaa;
0.903;aa;aa;
0.238;a;aaaaaaaaa;
0.173;a;aaa;
0.02;aa;aaaaaa;
0.637;aa;aaaaaa;
0.812;a;aaaaaaaaa;
0.271;aa;aaaaaaaaa;
0.742;a;aaaaaaaaa;
0.694;aa;aa;
0.417;aa;aaaaaaa;
0.336;a;aaa;
0.792;aa;aaaaaaa;
0.277;aa;aaa;
0.0661;a;a;
0.856;a;aaaaaaaa;
0.199;a;aa;
0.225;aa;aaaaa;
0.169;aa;aaaaaaa;
0.096;aa;aaaaaaaaaa;
0.0256;a;aaaaaaaaa;
0.914;aa;aaaaaa;
0.289;aa;aaa;
0.533;a;aa;
0.552;a;aaaaaaaa;
0.972;aa;a;
0.277;aa;aaaaaaa;
0.878;aa;aa;
0.911;a;aaaaaaaaa;
0.627;aa;aaa;
0.533;aa;aaaaaaaa;
0.865;a;a;
0.83;aa;aaa;
0.935;aa;aa;
0.991;a;aaaaaaa;
0.58;aa;a;
0.377;a;aaaa;
0.21;a;aaaaaaaaa;
0.284;aa;a;
0.143;a;aaaaaaaaaa;
0.751;aa;aaaaa;
0.285;aa;aaaaaaa;
0.537;aa;aaaaa;
0.899;aa;aaaaaaa;
0.675;a;aaaa;
0.86;aa;aaaaaaaaaa;
0.943;aa;aaaaaaaaaa;
0.0764;aa;aaaaaaaaaa;
0.78;a;aaaaaaaa;
0.314;aa;aa;
0.516;aa;aaaaaaaaa;
0.502;a;aaaaaaaa;
0.138;a;a;
0.569;a;aa;
0.668;a;aa;
0.828;a;aaaaaaaa;
0.58;a;aaaaaaa;
0.0733;a;aaaaaaaa;
0.511;a;aaaaa;
0.346;a;aaaaaaaa;
0.893;aa;aaa;
0.923;aa;aaa;
0.661;aa;aaa;
0.797;aa;aaaaaaaa;
0.17;a;aa;
0.935;aa;aaaaaaa;
0.701;aa;aaaaaaaaa;
0.641;aa;aaaaaa;
0.812;a;aaaaaaaaa;
0.396;aa;aaaaaaaaa;
0.201;aa;aaaaaaaaa;
0.765;aa;a;
0.673;a;aaaaaaaaa;
0.34;aa;aaaaaaaa;
0.532;a;aaaaaaa;
0.324;aa;aaaaaaaaaa;
0.825;aa;aaaaaa;
0.725;aa;aaaaa;
0.0273;a;aaaaaa;
0.681;a;aaaa;
0.286;aa;a;
0.277;a;aaaaaa;
0.849;a;aaaaaaaaaa;
0.757;a;aaaaaaaaa;
0.952;aa;aaaa;
0.798;a;a;
0.943;aa;aaaaa;
0.775;aa;aaa;
0.681;a;aaaa;
0.57;a;aaaa;
0.93;a;aaaaaaaaa;
0.408;a;aaaaaaaaa;
0.921;aa;aaaaaaaaa;
0.51;aa;aaaa;
0.244;a;aaaaaaaa;
0.921;aa;aaa;
0.446;a;aaaaaaaa;
0.319;aa;a;
0.788;a;aaaaaaaaa;
0.231;a;aaaaa;
0.601;a;aaaa;
0.0131;aa;aaaaaaa;
0.455;aa;aaaa;
0.975;a;aaaaaaaa;
0.846;aa;aaaaaaaaa;
0.574;a;aaaa;
0.407;aa;aaaaaa;
0.378;a;aa;
0.692;aa;aa;
0.212;aa;aa;
0.0365;a;aaaaaaaa;
0.531;aa;a;
0.0534;aa;aaaaaa;
0.988;aa;aa;
0.77;a;aaaaaaaaa;
0.203;a;aa;
0.147;aa;aaaaaaaaaa;
0.826;aa;aaaaaaaaa;
0.523;a;aaaa;
0.424;aa;aaaaaaaaa;
0.367;a;aaaaaaaaaa;
0.926;a;a;
0.368;aa;a;
0.625;a;aaa;
0.947;aa;aa;
0.395;aa;aaaaaa;
0.421;a;aaaaaaaaaa;
0.951;a;aaaaaaa;
0.921;aa;aaaa;
0.142;aa;aaaaaaaaaa;
0.825;aa;a;
0.228;a;aaaaaaa;
0.68;a;aaaaaaaaa;
0.64;aa;aaaaaa;
0.722;aa;aaaaa;
0.828;a;aaaaa;
0.229;a;aaa;
0.911;a;a;
0.53;a;aa;
0.272;a;aaaaaa;
0.767;a;aaaaaaaa;
0.107;aa;aaaaaa;
0.762;a;aaaaaaaa;
0.781;aa;a;
0.334;a;aaaaaaaa;
0.389;aa;aa;
0.566;a;aaaaaaaa;
0.721;aa;aa;
0.563;aa;aa;
0.363;a;aa;
0.844;a;aaaa;
0.429;aa;aa;
0.0748;aa;aaaaaaaa;
0.654;a;aaaaaaaaa;
0.392;a;aaaaaaaaaa;
0.659;a;aaaaaaa;
0.941;a;aaaaa;
0.415;a;aa;
0.334;aa;aaaaaaa;
0.28;aa;aaa;
0.284;aa;aa;
0.208;a;aaaaa;
0.186;aa;a;
0.665;a;aaaa;
0.388;a;aaaaaaaaa;
0.559;aa;aaaaaaaaaa;
0.551;a;aaa;
0.849;a;aaaaaa;
0.286;aa;aa;
0.161;aa;aaaaaaa;
0.0538;aa;a;
0.551;a;aaaaaaaaa;
0.854;aa;aaaaa;
0.485;aa;aaaa;
0.245;a;aa;
0.319;a;aaaaaa;
0.771;aa;aaaaa;
0.687;aa;aaaaaaaa;
0.568;a;aaa;
0.87;a;aaaaaaaaa;
0.384;a;aaa;
0.199;aa;aaaaaaaaa;
0.485;a;aaa;
0.863;a;aaaaa;
0.946;aa;aa;
0.99;aa;aaaaaaaaa;
0.883;aa;aaaaaa;
0.137;a;aaaaaaaa;
1;aa;aa;
0.228;a;aaaaaaaa;
0.684;a;aaaaaaaaaa;
0.38;aa;aaaaaa;
0.649;aa;aaaaaa;
0.555;aa;aa;
0.713;a;aaaaaaa;
0.418;aa;aaaaaaaaaa;
0.282;a;a;
0.021;a;aaaaaaaaa;
0.143;a;aaaa;
0.426;aa;aaaa;
0.896;a;aaaaaaaaaa;
0.83;aa;a;
0.6;a;aaaaaaa;
0.583;a;aa;
0.63;aa;aaa;
0.935;a;aaaa;
0.456;a;a;
0.841;a;a;
0.781;aa;aaaaa;
0.258;a;a;
0.276;a;a;
0.472;a;aaaaaaaaaa;
0.44;aa;aaa;
0.551;a;aaaaaaaaaa;
0.334;aa;aaaaaa;
0.468;a;a;
0.0902;aa;aaaaaaa;
0.0157;a;aaaaa;
0.76;aa;aaa;
0.484;aa;aaaaaaa;
0.0614;aa;aaa;
0.293;aa;aaaaa;
0.53;aa;a;
0.817;aa;aaaa;
0.426;aa;aaaaaa;
0.517;aa;aaaaaaaa;
0.654;aa;a;
0.91;aa;aaaaaa;
0.456;a;aaaaaaaa;
0.667;aa;aaaaa;
0.183;a;aa;
0.217;aa;aaaa;
0.512;aa;aaaaaaaaaa;
0.325;aa;aaaaaaa;
0.492;a;aaa;
0.956;a;aaaaa;
0.0477;aa;aaaaaaaa;
0.409;a;aaaaaaaa;
0.39;a;aaaaaaaaaa;
0.907;aa;aaaaa;
0.375;aa;aaaaaaaa;
0.913;aa;aa;
0.0998;aa;aaaaaa;
0.968;a;aaa;
0.101;aa;aa;
0.685;a;aaaaa;
0.499;a;aaaaaaaa;
0.0704;a;aaa;
0.133;aa;aaaaaaaa;
0.643;a;aaaaaaaaa;
0.254;aa;aaaaaaaaa;
0.84;aa;aaaa;
0.22;aa;aaaaaaaa;
0.621;a;aaa;
0.932;aa;aaaa;
0.491;aa;aaa;
0.755;aa;aa;
0.646;aa;aaaaaaaaaa;
0.807;aa;aaaaa;
0.93;a;aaa;
0.598;aa;a;
0.916;a;aaaaaaaaaa;
0.972;aa;aaaaaa;
0.0373;a;aaaaaaaa;
0.133;aa;aa;
0.579;a;aaaaaaaa;
0.846;aa;aaaa;
0.91;aa;a;
0.546;aa;aaaa;
0.26;aa;aaaaaaa;
0.998;aa;aaaaaa;
0.556;aa;aaaaaa;
0.16;a;aaaa;
0.754;aa;aaa;
0.64;aa;a;
0.43;aa;aaaaaa;
0.435;a;aaaaaaaa;
0.261;a;aaaaaaaaa;
0.469;a;aaaaaaaaa;
0.829;aa;a;
0.399;a;aaaaaaaaa;
0.542;aa;aaaaaaaaaa;
0.957;a;aaaaaaaa;
0.805;aa;aaaaaaaaaa;
0.639;aa;aaaaaaaa;
0.856;a;aaaa;
0.231;a;aa;
0.726;aa;aaaaaaaa;
0.974;aa;aaaaaa;
0.825;a;aaaaaaaa;
0.805;aa;aaaaaaaaa;
0.322;aa;aaaaaaaaa;
0.343;a;aaa;
0.76;aa;aaaaaa;
0.581;a;aaaaaaaaaa;
0.0337;aa;aaaaa;
0.177;a;aaaaaaaaaa;
0.278;a;aaaaaaaaa;
0.669;aa;aaaaaaa;
0.468;a;aaaa;
0.576;aa;aaaaaaaa;
0.189;aa;aaaaaaaaaa;
0.921;aa;aaaa;
0.872;aa;aaaa;
0.213;aa;aa;
0.789;aa;aaaaaaaa;
0.417;aa;aaaaaaaaa;
0.336;a;aaa;
0.538;a;aaaaa;
0.289;a;aaaaaaaa;
0.253;a;aaa;
0.141;a;aaaaaaaaa;
0.392;a;aaaaa;
0.615;a;aaaaaaaaaa;
0.553;a;aaa;
0.339;aa;aaaaa;
0.279;aa;aaaaaaaaa;
0.0293;aa;a;
0.957;aa;aaaaaaaaa;
0.824;aa;a;
0.539;a;a;
0.656;aa;a;
0.823;a;aaaa;
0.026;aa;aaaaa;
0.671;a;aaaaa;
0.556;aa;aaaaa;
0.008;a;aaaaaaaa;
0.0855;aa;aa;
0.532;aa;aa;
0.983;a;aaa;
0.844;a;aaaaaaaa;
0.779;a;aaaaaaaaaa;
0.599;a;a;
0.867;a;aaaaa;
0.859;a;aaaaaa;
0.524;aa;aaa;
0.213;a;aaaaaaa;
0.984;a;aaaaaaaa;
0.865;a;aaaaaaa;
0.249;aa;a;
0.328;a;aaaaaaa;
0.845;aa;aa;
0.254;a;aaaaaaaaa;
0.911;a;aaaaa;
0.623;a;aaaaaa;
0.0497;aa;aaaaaaa;
0.196;a;aaaaaaaaa;
0.358;aa;a;
0.377;aa;aaaaaa;
0.161;a;aaaaaaa;
0.318;aa;aaaaaaaa;
0.209;a;aa;
0.325;aa;aaaaa;
0.658;aa;aa;
0.0374;aa;aaaaa;
0.27;a;aaaaaaaaa;
0.311;a;aaaaaaaaa;
0.785;aa;aa;
0.952;a;a;
0.209;a;aaaaaaaaaa;
0.0515;a;aaaaaaaa;
0.156;aa;aaa;
0.818;aa;aaaaaaaaaa;
0.86;a;aaaaaa;
0.793;aa;aaaa;
0.0831;a;aaaaaaa;
0.83;aa;aa;
0.168;aa;aaaaaaaa;
0.104;a;aaaaa;
0.0566;a;aaaaaaa;
0.5;aa;aaaaaaaa;
0.511;a;aaaaaaa;
0.71;a;aa;
0.75;aa;aaa;
0.175;aa;aaaaaaaaa;
0.628;aa;aaaaaaaaa;
0.38;a;aaaa;
0.287;a;aaa;
0.411;aa;aaaaaaaa;
0.172;aa;aaa;
0.62;aa;aaaaaaa;
0.218;aa;aaaaa;
0.489;aa;aaaaaa;
0.209;aa;aaaaaaaaa;
0.62;aa;aaaaaaaa;
0.588;a;aaaaaaaaa;
0.0909;a;aaaaaaaaa;
0.422;a;a;
0.21;aa;aa;
0.833;aa;aaaaaaaaa;
0.939;aa;aaaa;
0.773;aa;aaaaaaaa;
0.666;aa;aaaaa;
0.58;a;aaaaaaaa;
0.0786;aa;a;
0.961;a;aa;
0.682;a;aaaaaaa;
0.727;aa;aaa;
0.679;a;aaaaaaa;
0.772;aa;aaaaaaaa;
0.812;aa;aaaaa;
0.598;a;aaaa;
