ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaa;0.557;aaaa;
aaaaaa;0.871;aaaa;
aaaaa;0.229;aaaaaa;
aaa;0.454;aaaa;
aaaaa;0.37;aaaaaaa;
aaaaaaa;0.821;aaaaaaaaaa;
aaa;0.431;aaaaa;
aa;0.792;aaaa;
aaaaaa;0.201;aaaaaaaaa;
aaaaaa;0.234;aaaaaa;
aaa;0.128;aa;
a;0.897;aaaaaa;
aaaaaa;0.0142;aaaaaaaaa;
aa;0.308;aaaaaaa;
aaa;0.836;aaaaaaaaaa;
aaaaa;0.209;aaaaaaaa;
aaa;0.0239;aaa;
a;0.129;a;
aaaa;0.711;aaaaa;
a;0.466;aaaaaaaaaa;
aaa;0.917;aaa;
aaaa;0.845;a;
aaa;0.79;aaaaaaaa;
aaaaaaa;0.417;aaaaaaaa;
aaaa;0.571;a;
aaaaaa;0.614;aa;
aaaaa;0.448;aaaaaaaa;
aaaaa;0.693;aaaa;
aaaa;0.737;aaaaaaaaaa;
aaaa;0.907;aa;
aaaaaaa;0.868;aaaaaaa;
aa;0.4;aaaaaaa;
a;0.748;aaaaa;
aaaa;0.804;aaaaaaaa;
aa;0.113;aaa;
a;0.166;a;
aa;0.939;aaaaaaaaaa;
a;0.631;aaaa;
aaa;0.671;aaaa;
aaaaaaa;0.556;aaaaaaa;
aaaaaaa;0.294;aaaa;
aaaaaaa;0.74;aaaaa;
aaaaaaa;0.184;a;
aaa;0.234;aaaa;
a;0.803;aaaaaaaaaa;
aaaaa;0.393;a;
aaaa;0.464;aaaaaa;
aaa;0.799;aaaaaaaaaa;
aaaaa;0.224;aaa;
aaaaa;0.612;aaaaaaaaaa;
aa;0.424;aaa;
aaaa;0.225;aa;
aa;0.72;aaaaa;
a;0.965;aaaaaa;
aaaa;0.865;aaaaa;
aa;0.716;aaaaa;
aaaaa;0.453;aaaaaa;
aaaa;0.0912;aaaaaaa;
a;0.876;aa;
aaa;0.212;aaaaaaa;
aaaaaaa;0.94;a;
aaaaaaa;0.0516;aaaaaaaa;
aa;0.00869;a;
aaaaaaa;0.281;a;
aaaaa;0.128;aaaaaaaaa;
aaaaa;0.942;aaaaa;
aa;0.93;aaaaa;
aa;0.273;aa;
a;0.738;aaaaa;
aaaaaa;0.466;aaaaa;
aaaaaa;0.791;aaaaa;
a;0.94;aaaaaa;
aaaa;0.473;aa;
aa;0.57;a;
aaaa;0.264;aaa;
aaaa;0.263;aaaa;
aa;0.552;aa;
aa;0.725;aaa;
aaaaa;0.233;aaaaaaaaa;
aaaa;0.52;aaaaaaaaa;
aa;0.0572;aaaaa;
aaaaaa;0.848;aa;
aaaaaaa;0.208;aaa;
aaa;0.0438;aaaaaaaaaa;
aa;0.0501;aaaaaa;
a;0.516;aa;
aa;0.8;aaaaa;
aaa;0.893;aaaaaaa;
aaaaaa;0.921;a;
a;0.504;aaaaaaaaa;
aaa;0.244;aaaaaaaa;
aaa;0.972;aaaaa;
a;0.00949;aaaaaa;
a;0.942;aaaaaaaaa;
aaaaa;0.251;aaaa;
aaaaa;0.746;a;
aaa;0.999;a;
aa;0.488;aaaaaa;
aa;0.975;aaaaaaa;
aaa;0.994;aa;
aaaa;0.507;aaaaaaaaa;
aa;0.574;aa;
aaaa;0.708;aaaaaaaaaa;
aaa;0.00191;a;
aaaaa;0.996;a;
aaaa;0.374;aaaa;
aaaa;0.101;aaaaaa;
aaaaaaa;0.381;aaaaa;
aaaaa;0.696;aaaa;
aa;0.0832;aaaaaaaaaa;
aaaaa;0.89;aa;
aaa;0.84;aaaaa;
aaa;0.604;aaa;
aaaa;0.651;aaaaaa;
aa;0.674;aaaaaa;
aaaaaaa;0.542;aaaa;
aaaaa;0.782;aaaaaaaa;
aaaaaa;0.664;aaaaaa;
aa;0.327;aaaaaaaaaa;
aaaaaa;0.858;aaaaaaa;
aaaaaaa;0.136;a;
a;0.841;aaaaaaaaaa;
a;0.145;aaa;
aaaaaaa;0.148;aaaaaaaaa;
aaaa;0.242;aaaaaa;
a;0.563;aa;
aaa;0.535;aaaaaaa;
aaaaaa;0.235;aaa;
aaaaa;0.717;aaaaaaaaaa;
aaaa;0.0662;aaaaaaaaa;
aaa;0.472;aaaa;
a;0.447;aaa;
a;0.315;aaaa;
a;0.416;aaaaa;
aaa;0.288;aaaaaaaaaa;
aaaaaaa;0.175;aaaaaaaa;
aaaaa;0.387;aaaaaaaaaa;
aaaaa;0.234;aaaa;
aaaa;0.0765;aaaaaaaaa;
aaaaaa;0.282;aaaaaaaa;
aaa;0.0686;aaa;
aa;0.128;a;
aaaaaa;0.782;aaaaaaa;
a;0.015;a;
aa;0.825;aaaaaaaaaa;
aaa;0.104;aaaaa;
aaa;0.977;aaaa;
a;0.0658;aaaaaaa;
aaaaaa;0.394;aaaaaaaaaa;
a;0.159;aaaaaaaaaa;
aa;0.756;aaaaaaaaaa;
aaaaa;0.283;aaaaaaaaaa;
aaaa;0.0761;aaa;
aaaa;0.176;aaaaaa;
aaaaaa;0.527;aaa;
aaaa;0.465;aaaaaaaaaa;
aaa;0.71;aaaaaa;
a;0.339;a;
a;0.0106;a;
a;0.605;aaaaaaaa;
aaaaa;0.799;aaaaaaaaaa;
aaaaaa;0.272;aaaaaaa;
aa;0.468;aaaaaaaa;
aaaa;0.988;aaaaaa;
aaa;0.363;aaaa;
aaaaa;0.885;aaaaaaa;
aaa;0.536;aaaaaaaa;
aaaaaaa;0.148;a;
aa;0.899;aaaaa;
aa;0.561;aaa;
aaaaaa;0.784;aaa;
aaa;0.0617;aaaaaaa;
aaa;0.526;aaa;
aa;0.17;aaa;
aaaaaaa;0.18;aaaaaaaaa;
a;0.83;a;
aaaaa;0.524;aa;
a;0.902;aaaaaaaaa;
aaaa;0.832;aa;
aaaaaaa;0.475;aaaaaaaaa;
a;0.436;aaaa;
aaa;0.856;aaaa;
a;0.735;aaaaaaa;
aaaaaaa;0.159;aaaaaaaa;
aaaa;0.553;aaaaaa;
aaaaaa;0.095;a;
aaaaaaa;0.953;aaaaaa;
aaaaaa;0.105;a;
aaaa;0.127;aaaaaaaaa;
a;0.947;aaaaaaaaaa;
aaaaa;0.137;aaaa;
aaa;0.274;aaaa;
aaaa;0.878;aaaaaaaa;
aaaa;0.818;aaaaaaaa;
aaaa;0.967;aaaa;
aaaaaa;0.42;aaaaa;
aaaaa;0.83;aaaaaaaaa;
aaaaaa;0.544;aaaaaaaa;
a;0.319;aaa;
aaa;0.0351;aaa;
a;0.172;aaa;
a;0.693;aaaaaaaaa;
a;0.92;aa;
aaaaa;0.864;aaaaa;
aaa;0.557;aaaa;
aa;0.88;aaaaaaaa;
aaaaa;0.731;aaaaaaaaaa;
aaaaaaa;0.362;a;
aaaaaa;0.853;a;
aaaaa;0.44;aaaaaaaaa;
aaaaaa;0.238;aaaaaaaaaa;
a;0.183;aaaaaaaa;
a;0.201;aa;
aa;0.852;aa;
aaa;0.379;aaaa;
aa;0.693;aaaa;
aa;0.452;aaaaaaaaa;
aaaaaa;0.944;aaaaaaaaa;
aaa;0.0208;aaa;
a;0.0738;aaaaaaaaa;
aaaaaaa;0.281;aaaaa;
a;0.852;aaaaaaaaa;
aaaaa;0.529;aaaaaaa;
a;0.0963;aaaaaaaa;
aaaaaa;0.917;aaaaaaaa;
aaa;0.892;aaaaaaaa;
aaaa;0.285;aa;
a;0.26;a;
aaaaaaa;0.354;aaaaaaa;
aaaaaaa;0.133;aaaaa;
aaaaaaa;0.359;aaa;
aaa;0.977;aaa;
aaaa;0.115;a;
aaaaaa;0.355;aaaa;
a;0.439;aaaaaaaa;
aaaaaaa;0.772;aaaaa;
a;0.44;aaaaaaaaa;
aaaaaaa;0.2;aaaaaaaaa;
aaaaaa;0.343;aaa;
aa;0.042;aaaaaaaaa;
aaa;0.114;aaaaaaaa;
aaaaa;0.0484;aaaa;
aa;0.351;aaaa;
aaaaaa;0.121;aaaaaaaa;
aa;0.999;aaa;
aaa;0.296;aaaaa;
aaaaa;0.212;aaa;
aa;0.181;aaaaaaaaa;
aaaaaaa;0.101;aa;
a;0.117;a;
aaaaaaa;0.911;aaaaaaaaa;
aaaaaa;0.425;aaaaa;
aaaaa;0.861;a;
aaaaa;0.712;aaaaaaaaa;
a;0.683;a;
aaa;0.558;aaaaa;
aaaa;0.293;aaaaaaa;
aaa;0.00564;aaaaaaaa;
a;0.679;aa;
aaaaa;0.865;aaaaaa;
a;0.756;aaaaa;
a;0.861;aaa;
aaaa;0.442;aaaaa;
aaaaaa;0.755;a;
aa;0.457;aa;
aa;0.443;aaaaaaaa;
a;0.383;aaaaaaaaa;
a;0.00384;aaaaaa;
a;0.197;aaaaaa;
aaaa;0.0989;aaaa;
aaaa;0.934;aaa;
a;0.00398;aaaaaaaaaa;
aa;0.0828;aaaaaa;
aaaaaa;0.257;aaaaaaaaa;
aaaaaaa;0.205;aa;
aaaaaa;0.468;aaaaaaaa;
aa;0.0742;aaa;
aa;0.968;aaa;
aaaaaaa;0.305;aaaaa;
aa;0.626;aaaa;
aaaaa;0.381;aaa;
aaaa;0.826;aaaaaaaaa;
aaaaaaa;0.689;aa;
aaa;0.901;aaa;
aaa;0.566;aaaaaaaa;
aaaaaaa;0.399;aaaaaaaa;
aaaaaaa;0.749;aaaaa;
aaaaaa;0.185;aaaaaaaa;
aaaa;0.645;aaaaa;
aaaa;0.677;aaaaaa;
aaa;0.211;aaaaaaaaa;
aaaaa;0.0472;aaaaaaa;
a;0.0429;a;
aaaaa;0.904;aa;
aaaa;0.554;aaaaaaaa;
a;0.309;aa;
aaaa;0.177;aaaaaaaa;
aaa;0.499;aaaaa;
aaa;0.0174;aaa;
aaa;0.332;aa;
aa;0.959;aaaaaaaaa;
aaaaaa;0.0213;aaaaaa;
aaaa;0.683;aaaaaaaaaa;
aa;0.415;aaaaaaaa;
a;0.412;aaaa;
aaa;0.801;aaaaa;
aaaa;0.461;aaaaaaaaaa;
a;0.676;aaaaaaaaa;
aaaa;0.418;aa;
aaaa;0.508;aaaaaaaa;
aaaaaa;0.912;aaaaaa;
aa;0.815;aaaaaa;
aaaa;0.373;aaaa;
aaaa;0.309;aa;
aaaaaa;0.106;a;
aaaaaa;0.803;aaaaaaaa;
aaaaa;0.365;aaaaaaaa;
aaaaaaa;0.839;aaaaaaaaa;
aaaaaaa;0.0808;aaaaaaaa;
aaaaaaa;0.216;aaaaaaaa;
aa;0.309;aaaaaaa;
aaaaaaa;0.153;aaaaaaaa;
aaaaaaa;0.722;aaaaa;
aaaaaa;0.216;aaaaa;
aaa;0.853;aaa;
aaaaa;0.892;aaaa;
aa;0.339;aaaaaa;
aaaa;0.616;a;
aa;0.452;aaaaaaaaaa;
aaaaa;0.68;aaa;
aaaaaa;0.682;aaaa;
aaa;0.793;aaaaa;
a;0.962;aa;
aaaaa;0.711;aaaaaaaaaa;
aaa;0.783;aaaaaaa;
aaaaa;0.973;a;
aaaaaaa;0.587;aaaaaaaa;
aaa;0.168;aaaa;
a;0.306;aaaaaaaaa;
aaa;0.154;aaaaaaaaaa;
aa;0.374;a;
aaaaaa;0.491;a;
aaa;0.0711;aaaaaaaaa;
aaaaaaa;0.981;a;
aa;0.999;a;
aaa;0.121;aaaaaaaa;
aaaaaa;0.998;a;
aaaaa;0.819;aaaaaaaaaa;
aaaa;0.0651;aaa;
aaaaaa;0.566;aaaaa;
aaaa;0.628;aaa;
aaaa;0.716;aa;
aaaaaa;0.102;aa;
aa;0.784;aaaaaaa;
a;0.896;aaaaa;
a;0.126;aa;
a;0.851;aaaaaaaaa;
aaaaaaa;0.51;aaa;
aaa;0.184;aaaaaaaaa;
aaaa;0.441;aaaaaaaaa;
aaa;0.539;aaa;
aaaa;0.186;aaaaaaaa;
aaaaaa;0.486;aaaaaaaaaa;
aaaa;0.096;aaaaaaaaa;
aaaaaa;0.446;a;
aa;0.697;aaaaaaaaaa;
aaaaaa;0.646;aaaaaaaa;
aa;0.855;aaaaaaa;
aaaaaa;0.0141;aaaaaaaa;
aaaaaa;0.461;aaaaaa;
aaaaa;0.662;aaaaa;
aaa;0.97;aaaaaaaa;
aaaaaaa;0.168;aaa;
aaa;0.295;aaaa;
aaa;0.406;aaaaaaaaa;
aa;0.448;aaaaaa;
aaaaa;0.766;aaaa;
aaaa;0.0918;aaaaaaaa;
aaaaaaa;0.411;aaaaaaa;
aaa;0.133;aaaaa;
aaaa;0.676;aaaaaaaaa;
a;0.343;aaaaaaaa;
aaaaaaa;0.874;aaa;
aaaaa;0.886;a;
aaaaaaa;0.726;aaa;
aaa;0.373;aaaaaaaaa;
a;0.814;aaaaaaaaaa;
aaaaa;0.156;aaaa;
aaaaa;0.703;aa;
aaaaa;0.907;aaaa;
aa;0.392;aaaaaaaa;
aaaaaa;0.197;aaaaaaaaa;
aaaaaaa;0.112;aaaaaa;
aaa;0.969;a;
aaaaaa;0.578;aaa;
aa;0.0489;a;
aaa;0.239;a;
aaaa;0.449;aaaaaaa;
aa;0.114;aa;
aaaaa;0.823;aa;
aaa;0.971;aaaaa;
aaaaaa;0.595;aaa;
aaaa;0.622;aaaaaaa;
aaaaa;0.876;aaa;
aaaaa;0.964;aaaaaaaa;
aaaaaaa;0.356;aa;
aaaaa;0.694;aaaa;
aaaaaa;0.846;aaaaaaa;
aaaa;0.314;aaa;
aaaaaa;0.398;aaaa;
aaaa;0.688;aaaaa;
aaaaa;0.22;aaaaaa;
aaa;0.814;aaaa;
aaa;0.377;aaaaa;
aaaaaaa;0.829;aaaaaa;
aaa;0.474;aa;
aaaaaaa;0.443;aaaaa;
aaaa;0.337;aaaaaaaaa;
aaaa;0.428;aaa;
aaaa;0.358;aa;
aaaa;0.349;aaa;
aaaaaaa;0.0918;aaaaa;
aa;0.859;aaaaa;
aaaaaa;0.236;aaaaaaaaa;
aaaaaa;0.565;aaaaaaaaaa;
aaa;0.285;a;
aaaa;0.521;aaa;
aaaaa;0.706;aaaaaaaaaa;
aaaa;0.453;aaaaaaa;
aaaaaa;0.609;aaaaaaaaa;
aaaaa;0.635;aaaaa;
aaaaaaa;0.905;aaaaaaa;
aaaaa;0.857;aaa;
aaaaaa;0.238;aaaaa;
aaaaaa;0.39;aaaa;
aaaaaa;0.629;aaaaa;
aaa;0.441;aaaa;
