ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.207;aaaaaa;
aa;0.132;aaaaaa;
a;0.983;aaaaaaaaaa;
a;0.323;aaaa;
a;0.606;aaaaaaa;
aa;0.969;aaa;
aa;0.789;aaaaa;
aa;0.385;a;
a;0.427;aaaa;
aa;0.698;aaaaa;
a;0.743;aaaaaaaaa;
aa;0.979;aaaaaaaa;
aa;0.294;aaaaaa;
a;0.286;aaaaaa;
a;0.374;aa;
aa;0.928;aaaaaa;
a;0.126;aaaaaaa;
a;0.875;aaa;
a;0.558;aaaaaa;
aa;0.559;aaaaa;
a;0.682;aaaaa;
aa;0.86;aaaaaaaa;
a;0.696;aaaaaaa;
aa;0.526;aaa;
aa;0.113;aaaa;
aa;0.633;aaa;
a;0.573;aa;
aa;0.131;aaaaaaa;
a;0.34;aa;
aa;0.0473;aa;
a;0.998;aaaaaa;
a;0.789;aaa;
aa;0.275;aaaaaaaaaa;
a;0.658;aa;
aa;0.967;aaaaaaa;
aa;0.115;aaaaaaaa;
aa;0.504;a;
aa;0.322;aaa;
aa;0.639;aaaa;
aa;0.696;aa;
a;0.458;aaaaaaaa;
aa;0.539;aaaaaaaaaa;
aa;0.107;aa;
a;0.119;aaaaaaaaaa;
a;0.276;aaaaaaa;
a;0.0237;aaaaaaaaa;
aa;0.0404;aaaaaaa;
a;0.323;aaaaaaaaaa;
aa;0.999;aaaaaaaaaa;
aa;0.223;aaaaaaaaa;
aa;0.329;aaaaa;
a;0.201;aaaaaa;
aa;0.0947;aaaa;
a;0.58;aaaaaa;
aa;0.834;aa;
aa;0.989;aaaaaaa;
aa;0.381;aaaaaaa;
aa;0.888;aaa;
a;0.904;aaaa;
a;0.75;aaa;
a;0.817;aaaaaaaa;
a;0.982;aaaaaaaaa;
aa;0.581;aaaaaa;
aa;0.872;aaaaa;
aa;0.352;aaaaaaaa;
a;0.698;aaaaaa;
aa;0.641;aaaaa;
a;0.31;aaaaaaaa;
aa;0.29;aaa;
a;0.73;aaaaaaaaaa;
a;0.791;aa;
a;0.608;aa;
aa;0.725;aaaa;
aa;0.674;aa;
aa;0.158;aaaaaaaa;
a;0.505;aaaaaaa;
a;0.425;aaaaaaaaa;
aa;0.616;aaaaa;
aa;0.415;aaaaaaa;
aa;0.671;a;
a;0.574;aaaaaaa;
aa;0.0824;a;
a;0.967;aaaaaaaa;
a;0.925;aaaaaaa;
aa;0.475;aaaaaaaa;
aa;0.0451;aa;
aa;0.222;aaaaa;
a;0.324;aaaaaaaaaa;
a;0.304;aaaaaaaaaa;
a;0.382;aaaaa;
a;0.0366;aaaaaa;
a;0.0903;aaaaaaaaa;
a;0.702;aaaa;
aa;0.397;aa;
a;0.409;aa;
a;0.645;aaa;
aa;0.263;aaaaa;
aa;0.375;aaaaaa;
aa;0.494;aaaa;
aa;0.362;aaaaaaaaaa;
aa;0.391;aaaa;
a;0.127;aaaaaaa;
aa;0.791;aaaa;
aa;0.406;aaa;
aa;0.729;aaaa;
a;0.12;aaaaaaaaaa;
aa;0.905;aaa;
a;0.488;aaaaaaa;
aa;0.595;aaaaaa;
aa;0.508;aaaa;
a;0.00774;aa;
a;0.268;aaaaa;
aa;0.194;aaa;
a;0.045;aaaaaaaaaa;
a;0.534;aaaa;
a;0.856;aaaaa;
a;0.537;aa;
a;0.746;aaaaaaaa;
a;0.577;aaaa;
aa;0.502;aaaaaaaaa;
a;0.394;aaa;
aa;0.168;aa;
aa;0.0499;aaaaaaaaaa;
a;0.906;aaaa;
a;0.672;aaa;
a;0.186;aaaaaaaaa;
aa;0.0566;aaaaaa;
a;0.907;aaaaaaaa;
a;0.771;aaa;
aa;0.353;aaaaaaaa;
a;0.278;aaa;
aa;0.338;aaaaaaaaa;
a;0.223;aaaa;
a;0.723;aaaaaaaaa;
aa;0.879;aaaaaa;
a;0.364;aaaa;
a;0.207;aaaaa;
aa;0.0346;aaaaaaa;
a;0.308;aaaaaaaaa;
a;0.669;aaaaaa;
a;0.773;a;
aa;0.517;aaaa;
aa;0.329;aaaaaaaa;
aa;0.745;aaa;
a;0.419;aaaaaaaaa;
aa;0.207;aaaaaa;
a;0.943;aaaaa;
aa;0.376;aaaaaaaaa;
aa;0.372;aaaaaa;
a;0.439;a;
aa;0.234;aaaaaa;
aa;0.637;aaaaaaa;
a;0.423;aaaaa;
aa;0.425;aaaa;
a;0.285;aaaaaaaa;
aa;0.632;aaaaaaa;
aa;0.271;aaaaaaaaaa;
a;0.885;aaaaaaaa;
aa;0.96;aaa;
a;0.705;aaaaa;
a;0.41;aaaaaaaaaa;
aa;0.773;aaaaa;
a;0.335;aaaaaaaa;
aa;0.419;a;
aa;0.24;a;
aa;0.849;aaaa;
aa;0.688;aaaa;
a;0.216;a;
aa;0.68;aaaaaa;
a;0.984;a;
a;0.568;aaaa;
aa;0.0965;a;
a;0.216;aaaaaaaaaa;
aa;0.391;aaaaa;
a;0.246;aaaaaa;
aa;0.722;a;
a;0.16;aaa;
aa;0.282;aaaaa;
a;0.684;a;
aa;0.984;aaaa;
aa;0.352;aaa;
aa;0.948;aaaa;
a;0.151;aaaaaaaaaa;
a;0.875;aaaaa;
a;0.326;aaa;
a;0.114;aaa;
aa;0.927;aaaaaaa;
a;0.582;aaaaaaa;
aa;0.499;aaaaaaaaa;
a;0.476;aa;
aa;0.614;aaaaaaaa;
a;0.07;aaaaaa;
aa;0.509;aaaaaaaaa;
a;0.301;aaaaaaa;
aa;0.849;aaaaa;
a;0.336;aaaaa;
a;0.722;aaaaaaaa;
aa;0.272;aaaaaaa;
a;0.886;aaa;
aa;0.172;aaaaaaaa;
a;0.829;aaaaaaaaaa;
aa;0.607;aaaaaaa;
a;0.511;aaaa;
aa;0.212;a;
aa;0.881;aaaaaaaaa;
aa;0.333;aaaaaa;
a;0.808;aaaaaaaa;
aa;0.327;aaaaaaaaa;
a;0.149;aaaaaaaaa;
aa;1;aaaaaaaa;
aa;0.31;aaaa;
aa;0.203;aaaaaaaaaa;
a;0.101;a;
a;0.426;aaaaaaaaaa;
a;0.969;a;
a;0.0383;aaaaaaaaa;
aa;0.314;aaaaaaaaa;
aa;0.812;aaaaaaaa;
aa;0.79;a;
aa;0.617;aaaaaa;
a;0.991;aaaaaaa;
aa;0.515;aaa;
aa;0.46;aaaaaaaaa;
a;0.233;aaaaaaa;
aa;0.539;aaaaaaa;
a;0.439;aaaaa;
aa;0.243;aaaaaa;
a;0.694;a;
aa;0.388;aa;
a;0.38;aaa;
a;0.849;aa;
a;0.809;aaaa;
a;0.0912;aaaaaaaa;
aa;0.661;aa;
aa;0.542;aaaaaa;
aa;0.0208;a;
aa;0.15;aa;
a;0.562;aaaaaaa;
aa;0.0743;aa;
a;0.704;a;
aa;0.883;aaaa;
a;0.712;aaaaaaaaa;
a;0.35;aaaaaaa;
a;0.832;aaa;
aa;0.635;aaaaaaaaa;
aa;0.259;aaa;
a;0.931;aaaaaaa;
aa;0.137;aaa;
a;0.472;a;
a;0.33;aaaaaaaaa;
aa;0.718;aaaaaaaa;
a;0.935;aaaaaaaaa;
a;0.479;aaaaaaaaaa;
aa;0.259;aaaa;
a;0.645;aaaaaaaaaa;
aa;0.428;aaaaaaaaaa;
a;0.302;aaaaaa;
a;0.776;aaaaaaaaa;
a;0.17;aaaaaaaa;
aa;0.903;aaaaaaa;
aa;0.28;aaaaaaaaaa;
a;0.74;aaaaaaa;
aa;0.529;a;
aa;0.84;aaa;
a;0.476;aa;
aa;0.497;a;
aa;0.0203;a;
a;0.726;aaaa;
a;0.929;aaaaaaaaa;
a;0.265;aaaaaa;
a;0.171;aaaaaaaa;
aa;0.603;a;
a;0.633;aaaaaaaa;
aa;0.407;aaaaaaaa;
aa;0.549;aaaaaaaaa;
aa;0.912;aaaaaaaaa;
a;0.659;aaa;
aa;0.532;aa;
a;0.882;aaa;
a;0.0229;a;
a;0.335;aaa;
aa;0.164;aaaaa;
aa;0.999;aaaa;
aa;0.869;aaaaaaa;
a;0.238;aaaaa;
aa;0.585;aaaaaaaa;
a;0.944;aaa;
a;0.654;aaaaaaaaaa;
aa;0.97;a;
a;0.917;aaaa;
a;0.555;aa;
a;0.186;aaaaaaaaaa;
a;0.0467;aaaaaaaaaa;
a;0.0786;a;
a;0.716;aaaaaaaaaa;
aa;0.542;aaaaaaa;
aa;0.29;aaaaa;
a;0.968;aaaa;
aa;0.674;aaaaa;
a;0.122;a;
a;0.575;aaaaaaaaaa;
aa;0.477;aaaaa;
a;0.695;a;
a;0.215;aaaaaaaaaa;
aa;0.755;aaaaaaa;
a;0.538;aa;
a;0.356;aa;
aa;0.0565;a;
a;0.709;aaaaa;
a;0.109;aa;
aa;0.732;aaa;
aa;0.242;a;
a;0.737;aaaaaa;
a;0.971;a;
aa;0.273;aa;
aa;0.00406;aaa;
aa;0.717;aa;
aa;0.43;aaa;
aa;0.859;aaaaaaaa;
aa;0.369;aaaaaaa;
aa;0.61;aaaaaaaaa;
aa;0.309;aa;
a;0.511;aaaaaaaaaa;
aa;0.628;aaaaaaaaaa;
a;0.648;aaa;
aa;0.514;aaaaaaaa;
a;0.587;aaaaa;
a;0.0912;aaaaaaaaaa;
a;0.721;aa;
a;0.744;aaaaaaaaa;
a;0.811;aaaaaaaaa;
aa;0.587;aaaaaaaaa;
aa;0.337;aaaaaa;
a;0.364;aa;
aa;0.092;aaaa;
aa;0.198;aaaa;
aa;0.201;aa;
a;0.923;aaaaaaaaa;
aa;0.198;aaaaaaa;
aa;0.493;aaaaaaaa;
a;0.492;aaaaa;
aa;0.731;aaaaaaaa;
aa;0.287;aaaaaaaaa;
a;0.0427;aaaa;
aa;0.0276;aaaaa;
aa;0.719;aaaaaaaaaa;
aa;0.444;aaaaaaaaa;
a;0.603;aaaaaaaaaa;
aa;0.8;aaa;
aa;0.252;aaaaaa;
aa;0.293;aaaaaaa;
a;0.0948;aaaaaaaaa;
aa;0.717;aaaaaaaa;
aa;0.545;aa;
a;0.2;aaaaaaaaaa;
a;0.102;aaaaaaaaa;
aa;0.635;aaaaaaa;
a;0.0922;aaaaaa;
a;0.752;aa;
aa;0.502;a;
aa;0.0305;a;
aa;0.333;aaaaaa;
a;0.215;aaaaaaaaaa;
aa;0.22;aaaaaaaaaa;
aa;0.21;aaaaaaa;
a;0.787;aaaa;
a;0.511;aaaa;
a;0.948;a;
a;0.592;aaaaaaaa;
aa;0.639;aaaa;
a;0.961;aaa;
aa;0.546;aa;
a;0.671;aaaaaaaaa;
a;0.922;aaaaa;
a;0.673;a;
aa;0.816;aaaaa;
aa;0.0495;aaa;
aa;0.908;aa;
aa;0.645;aaaaaa;
a;0.886;a;
a;0.314;aaaa;
a;0.283;aaaaa;
a;0.275;aaa;
aa;0.229;aaaaaaaaaa;
aa;0.775;aaaa;
a;0.292;aaaaa;
aa;0.375;aaaaaaaaaa;
aa;0.329;aaaaa;
aa;0.253;aaaa;
a;0.279;aaa;
aa;0.0211;aaaaaaaaaa;
aa;0.218;aaaaaaa;
a;0.204;aaaa;
aa;0.718;aaaaa;
aa;0.366;aaaaaaaa;
aa;0.965;aaaaaaaaa;
aa;0.275;aaaaaaa;
aa;0.948;aaaaaaaa;
aa;0.695;a;
aa;0.378;aa;
a;0.766;a;
a;0.857;aaaaaa;
a;0.437;aaa;
aa;0.318;aaaaaaaaaa;
aa;0.606;aa;
a;0.578;aaaaaaaa;
aa;0.968;aaaaaa;
aa;0.802;aaaaaa;
a;0.904;aaaa;
a;0.792;aaaaaaaaaa;
aa;0.145;aa;
aa;0.818;aaaaaaaaa;
a;0.478;aaaaaaaaa;
a;0.152;aaa;
a;0.923;aaa;
a;0.85;aaaaa;
a;0.531;aaaaaaaa;
aa;0.0286;aaaa;
aa;0.537;aaaa;
aa;0.0129;aaaa;
aa;0.988;aaa;
aa;0.5;a;
aa;0.634;aaaaa;
a;0.781;aaaaaaa;
a;0.72;aaaaa;
a;0.343;aa;
a;0.6;aaaaaaaaaa;
a;0.479;aaaaaa;
aa;0.717;aaa;
a;0.938;aaaaa;
a;0.301;aaaaa;
a;0.386;aaa;
a;0.904;aaaaaa;
a;0.833;aaa;
a;0.57;aaaa;
a;0.648;aaaa;
a;0.397;aa;
a;0.0401;aaaaaaaa;
aa;0.708;aa;
aa;0.988;aaaaaaaa;
aa;0.582;aaaaaaaaaa;
a;0.748;aa;
aa;0.608;aaaa;
aa;0.485;aa;
a;0.337;aaaaa;
aa;0.449;aaaa;
a;0.00317;aaaa;
a;0.851;aaaaaaaaaa;
aa;0.397;aaaaaaaa;
a;0.949;aaaaaaaa;
a;0.86;aaaa;
aa;0.573;a;
aa;0.327;aaa;
a;0.343;aaaaaaaa;
a;0.506;aaaaaaaaa;
aa;0.222;aaaaaaaaaa;
a;0.195;aa;
a;0.853;aa;
aa;0.187;aaaaaaaa;
aa;0.264;aaaa;
a;0.0407;aaaaa;
a;0.836;aaa;
aa;0.596;a;
a;0.561;aaaaa;
aa;0.77;aaaaaaaaaa;
a;0.617;aaaaaaaaaa;
aa;0.512;a;
a;0.258;aaaaa;
a;0.507;aaaa;
aa;0.093;aaaaaaaaa;
aa;0.713;aa;
a;0.812;aaa;
aa;0.654;aa;
a;0.569;a;
aa;0.701;aaaa;
aa;0.927;aaaaaaaa;
a;0.275;aaaaaaaaa;
aa;0.836;aaa;
a;0.476;aaaaaaaaaa;
aa;0.562;aaaaaaaaa;
aa;0.238;aaaaaaa;
aa;0.95;a;
aa;0.254;aaaaaaa;
aa;0.309;aaaaaa;
a;0.565;aaaaaa;
aa;0.118;aaaaaaa;
aa;0.167;aaaaaaaaa;
a;0.809;aa;
a;0.723;aaaaaaa;
a;0.00977;aa;
a;0.689;aaaaa;
a;0.262;aaaaaaaa;
a;0.321;a;
aa;0.748;aaaaaaaaaa;
aa;0.939;aaaaa;
a;0.116;aaaaaaa;
a;0.986;aaa;
aa;0.218;aaaaa;
aa;0.0441;aaaaaaaaa;
aa;0.558;aaaaaa;
a;0.802;aaaaaa;
aa;0.157;aaaaaaa;
aa;0.0786;aaaaaaa;
aa;0.622;aaaaaaaaa;
a;0.0639;aa;
aa;0.317;aaaa;
a;0.273;aaa;
a;0.246;aa;
aa;0.441;aaaaa;
aa;0.905;aaaa;
a;0.766;aaaaaaaaa;
a;0.691;aaaaa;
aa;0.378;aaaaaaaaa;
aa;0.715;aaaaa;
aa;0.549;aaaaaaa;
a;0.903;aaaa;
aa;0.167;aaaaaaaa;
aa;0.455;aaaa;
a;0.44;aaaaaaaa;
a;0.825;aaaaaaaaaa;
a;0.72;aaaa;
a;0.953;aaaaaaaa;
a;0.767;aaaa;
a;0.211;aaaaaaa;
a;0.454;aaaaaaaa;
aa;0.684;aaaaaaa;
a;0.721;aa;
a;0.751;aaaaaaaaa;
a;0.524;aaaa;
aa;0.549;aaaaaaa;
a;0.0046;aaa;
a;0.507;aaaaaaaaaa;
a;0.195;a;
a;0.504;a;
a;0.452;aa;
a;0.719;a;
aa;0.968;aaaaaaaaaa;
aa;0.687;aaaaaaa;
a;0.253;aaaa;
a;0.251;aaaa;
aa;0.941;aaaaaaaaaa;
a;0.484;a;
aa;0.0312;aaaaaa;
aa;0.0551;aaaaaaa;
a;0.352;a;
a;0.922;aa;
aa;0.0346;aaaaaaaaaa;
aa;0.102;aaa;
a;0.89;aaaaaaaaaa;
aa;0.505;aa;
aa;0.776;aaaaaaa;
a;0.0119;aaaaa;
a;0.727;aaaaaa;
aa;0.682;aa;
aa;0.411;aaaaa;
aa;0.0628;aaaaaaaa;
a;0.756;aaaaa;
a;0.301;aaaaaaaaaa;
aa;0.529;aaaaaaaaa;
a;0.217;aaaa;
a;0.923;aaaaaa;
aa;0.0692;aaaaaaa;
a;0.384;aaaaaaa;
a;0.439;aaaaaa;
aa;0.776;aaaaaaaaa;
aa;0.591;aaaa;
a;0.101;a;
aa;0.697;aa;
a;0.798;aa;
aa;0.115;aaaaaa;
a;0.088;aaaaa;
a;0.0898;aaaaaaaaa;
aa;0.758;aaaa;
aa;0.0126;aaaaaa;
aa;0.986;aaaaaaaaa;
a;0.243;aaaaaaaaa;
aa;0.35;aaaaaa;
aa;0.317;aaaa;
aa;0.00621;aaaa;
a;0.841;aaa;
aa;0.545;a;
a;0.439;aaaaaa;
a;0.943;aa;
aa;0.588;aaaaaaaa;
aa;0.388;a;
aa;0.825;aa;
aa;0.0913;aaaaaaaaaa;
a;0.872;aaaaaaaaa;
a;0.124;aaaa;
a;0.938;aaa;
a;0.676;aaaaaaaaaa;
a;0.942;aaaa;
aa;0.698;aaaaaaaaa;
aa;0.617;aaaaaaa;
aa;0.371;aaaaaaaa;
a;0.595;aaaaaa;
aa;0.251;aaaaaaaaaa;
a;0.426;aaaaa;
aa;0.293;aaa;
a;0.144;a;
aa;0.383;aaaaaaaaa;
aa;0.123;aaaaaaaaa;
aa;0.57;aaaaaa;
a;0.191;aaaaaa;
a;0.891;aaaa;
aa;0.128;aaaaaaa;
aa;0.828;aaaaaa;
a;0.133;aaaa;
a;0.812;a;
a;0.947;aaaaaaaa;
aa;0.631;aaaaa;
aa;0.485;aaaa;
a;0.3;aaaaaaaaa;
a;0.481;aaaaaaa;
a;0.254;aaaaaa;
aa;0.697;aa;
aa;0.834;aaaaaaaaa;
a;0.202;aaaaaaa;
aa;0.975;aaaaaa;
aa;0.539;aaa;
a;0.539;a;
a;0.204;a;
a;0.795;aaaaaaaaa;
aa;0.464;a;
aa;0.537;aaaaa;
a;0.0735;aaaaaaa;
a;0.784;aaaaaaaaa;
aa;0.761;aaa;
aa;0.88;aaaaaaaa;
a;0.907;aaaa;
a;0.0787;aaaaa;
a;0.514;aaa;
aa;0.0498;aaaaaa;
aa;0.261;aaaaa;
aa;0.495;aa;
a;0.215;aaaaa;
a;0.0556;aaaaaaa;
a;0.781;a;
aa;0.617;aaaaaaa;
aa;0.669;a;
aa;0.408;aaaaaaaaaa;
aa;0.749;aaaaaaaa;
a;0.332;aaaa;
aa;0.281;aa;
a;0.123;aaaaaaaaa;
a;0.664;aaaaaaaaa;
a;0.0498;aaaaaa;
aa;0.039;aaaaaaaa;
a;0.492;aaa;
aa;0.308;a;
aa;0.59;aaa;
a;0.644;aaaaaaaaaa;
a;0.556;aaaaaa;
aa;0.545;aaa;
aa;0.832;aaaaaaaa;
aa;0.356;aaaaaaaaa;
aa;0.417;aaaaaaaaaa;
aa;0.0794;aaaaaaaaaa;
aa;0.297;aaaaa;
a;0.643;aa;
aa;0.919;aaaaaaaaaa;
a;0.492;aaaaaaaaaa;
aa;0.13;aaa;
aa;0.85;a;
a;0.441;aa;
a;0.957;aaaaaaa;
a;0.964;aaaa;
a;0.523;aaaaa;
aa;0.125;aaaa;
a;0.421;aaa;
a;0.284;aaaaaa;
aa;0.134;aaaaaa;
aa;0.584;aaaaaaaaaa;
aa;0.641;aaaaaaaaaa;
aa;0.821;aaaaa;
aa;0.378;aaaa;
a;0.302;aaaaa;
aa;0.581;aaaaaaaaa;
aa;0.44;aaaa;
a;0.343;aa;
aa;0.524;aaaaaaaa;
aa;0.323;aaaaaaaaaa;
aa;0.968;aaaa;
aa;0.0157;aaaaaaa;
a;0.158;aaaaaaaa;
aa;0.24;aaaaaa;
aa;0.771;aaaaaaa;
a;0.696;a;
aa;0.586;aaaaaaaaa;
aa;0.399;aaaaaa;
a;0.926;aaaaaaa;
a;0.17;aa;
a;0.376;aaa;
aa;0.99;aaaaaaaaa;
aa;0.945;aaaaaaa;
aa;0.297;aaa;
a;0.308;aaa;
a;0.534;aaaaa;
a;0.191;a;
a;0.587;aa;
a;0.551;aaaa;
a;0.736;aaaaaaaaa;
aa;0.369;aaaaaaaa;
aa;0.646;aaaaaaaaaa;
aa;0.802;aaa;
a;0.207;aa;
aa;0.256;aaaaaaaaaa;
a;0.138;aaa;
aa;0.0283;aaaaaaaaa;
aa;0.552;a;
a;0.744;aaa;
a;0.269;aaa;
aa;0.168;aaaaaaaa;
aa;0.601;aaa;
a;0.344;aaaaaa;
aa;0.65;aaaa;
aa;0.349;aaaaaa;
aa;0.161;aaaaaaaaa;
a;0.968;aaaa;
a;0.164;aaaaaaaaa;
aa;0.18;a;
a;0.382;aaaa;
a;0.184;aaaaaaaaaa;
aa;0.534;a;
a;0.169;aa;
a;0.492;aaaaaaaaa;
aa;0.584;aaaaa;
aa;0.611;aaa;
aa;0.439;a;
a;0.582;aaaaa;
aa;0.882;aaaaaaa;
aa;0.936;aaaaaaa;
a;0.147;aaaa;
aa;0.315;aaaaa;
aa;0.683;aaaaaa;
aa;0.854;aaaaaa;
a;0.864;aaaaaaa;
aa;0.356;aaaaaaaaaa;
a;0.706;aaaaa;
aa;0.358;aaaaaaaaa;
a;0.064;aaaaa;
a;0.466;aaaaaaa;
a;0.578;aaaaa;
a;0.74;aaaa;
a;0.443;aaaaaa;
a;0.747;aaaaaa;
aa;0.327;aaaaaa;
aa;0.119;aaa;
aa;0.916;aaaaaaaaaa;
aa;0.489;aaaaaa;
aa;0.354;aaaaaaaaa;
aa;0.285;aaaa;
aa;0.529;aaaaaaaaaa;
aa;0.873;aaaaaaaa;
a;0.0975;aaaa;
aa;0.325;aaaa;
