ATT0(string,3);ATT1(string,2);ATT2(string,10);
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaa;
aaa;a;aa;
a;aa;aaaa;
a;aa;aaaaaaa;
a;a;a;
aa;aa;aaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaa;
a;aa;a;
a;a;aaaaaaa;
aaa;aa;aa;
aaa;a;aaaaaa;
a;aa;a;
a;a;aaaaa;
aa;aa;aaaaaa;
a;aa;a;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaa;
a;a;a;
aa;a;a;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;a;
a;a;aa;
a;a;aa;
a;a;aaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaa;
aaa;aa;a;
aa;a;a;
aaa;aa;a;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaa;
a;a;a;
a;a;aaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaa;
aaa;a;aaaa;
a;a;a;
aaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaa;
aaa;aa;a;
a;aa;aaa;
a;aa;aaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aa;aaa;
aaa;a;aaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;a;
aaa;a;aa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaa;
aa;aa;aaa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
aaa;a;aaaa;
a;aa;aaaa;
aaa;a;a;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
a;a;a;
aaa;aa;aaaaaaa;
aa;a;aaaa;
aa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;a;
aa;aa;a;
aa;a;aaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;a;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;a;
aaa;a;aaaa;
aa;aa;aaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaa;
aa;aa;aa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaa;
aa;a;aa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaaa;
aa;a;a;
a;aa;aaaaaa;
aaa;a;aaaaa;
a;a;aaaa;
a;aa;aaaa;
a;aa;aaaaa;
aaa;a;aaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;a;aaa;
a;aa;aaaaaaa;
aaa;aa;aaaa;
a;aa;aa;
a;a;aaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaa;
aa;a;a;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;a;
aaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aa;
aa;a;a;
aaa;a;aaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaa;
aa;a;aaa;
aaa;aa;aa;
a;aa;aaaaaa;
aaa;a;aaaaa;
a;a;aaa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaa;
aaa;a;aa;
a;aa;aaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
aaa;a;a;
a;a;aaaaaaaaa;
aa;a;aa;
a;a;a;
aa;aa;aaaaaa;
aaa;aa;aaaaaa;
aa;a;aa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaa;
a;a;aaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaa;
a;a;aaaa;
aa;aa;aaaaaaaaa;
aa;a;aa;
aaa;aa;aaaaa;
a;a;aaaaaa;
aaa;aa;aaaa;
aaa;aa;a;
aaa;aa;aaaaaa;
a;a;aa;
aaa;a;aaaaaaaaa;
aa;aa;aa;
aaa;a;aaaaaaaa;
a;a;a;
a;aa;aaaaa;
aaa;a;aa;
aa;a;aaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaa;
a;aa;a;
a;a;a;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
a;aa;a;
aa;aa;aaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaa;
a;aa;aaaa;
aa;aa;aaa;
aa;aa;aaaaaa;
aa;a;aaaaaa;
a;aa;aaaaa;
aa;a;aaaaa;
aa;aa;aaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
aa;aa;a;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaa;
a;aa;a;
aa;aa;aaaaaa;
aaa;a;aaaaaaa;
a;aa;aa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;a;
aa;a;aaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaa;
aa;aa;aa;
