ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.723;aaaaa;aaaaaaa;
0.246;aaaaaaaaa;aaaa;
0.721;aaaaa;a;
0.534;a;aaaaaaaaaa;
0.502;aaaaaa;aa;
0.879;aaaaa;a;
0.318;aaa;aaa;
0.77;aaaaaaa;aaa;
0.37;aaaaaaa;aaaaaaa;
0.215;aaaaaaaa;aaaa;
0.758;aaaaaaaaa;a;
0.561;aaaaa;aaaaaa;
0.976;aaa;aaaaaa;
0.468;a;a;
0.729;aaaaaaa;aaaaaaaaa;
0.973;aaaaaaaaa;aaaaaaaaaa;
0.331;a;aaaaaaa;
0.437;aaaa;aaaaa;
0.495;aaaaaaa;aaaaaaa;
0.35;a;aaaaaa;
0.922;aaaaaaa;aaa;
0.372;aaa;aaa;
0.459;aaaa;aaaaaaaa;
0.178;aaaaaaa;aaaaaa;
0.703;aaaaa;aaa;
0.76;a;aaaaaaaaaa;
0.899;a;aaaaaa;
0.965;aaaaaaaaa;aaaaaaaaa;
0.624;aaaaaa;a;
0.324;aaaaaa;aaaaaaaaa;
0.0244;aaaaaaaa;aaaaa;
0.723;aaaaaaaaa;aaaaaa;
0.115;aaaaaaaa;aaaaaaaa;
0.0476;aaaaaaa;aaa;
0.583;aaaaaaa;a;
0.49;aaaa;aaaaaaa;
0.967;aaaa;aaaaa;
0.293;aaaaa;a;
0.773;aa;a;
0.303;a;aaaaaaaaaa;
0.0422;aaaaaa;aaaaaa;
0.785;aa;aaa;
0.232;aaaaaaaaa;aaaaa;
0.416;a;aaaaaaaaa;
0.796;aaa;aaaaaaaaa;
0.777;a;aaa;
0.406;aa;aaaaaaa;
0.00536;a;aaaaa;
0.0969;aaa;aaaaaaaa;
0.332;aaaaaaaa;aaaaa;
0.271;aa;aaaaaaaaaa;
0.11;aaaaaaa;aaaaa;
0.174;aa;aaa;
0.815;aaaaaaaaa;aa;
0.495;aaaaaaa;aaaaaaaa;
0.111;aaaa;aa;
0.139;aaaaaaaaa;aaaaaaaa;
0.388;aaaa;aa;
0.312;aaaaaaaaa;aaaa;
0.566;aa;aaaaaa;
0.381;aaaaaa;aaaaa;
0.158;aaaaaaaa;aaaaaaaa;
0.38;aaaa;aaaa;
0.131;aaa;aaaaaaa;
0.587;aaaaaa;aaaaaaaaaa;
0.944;aaaaaaaaa;aaaaaaaaa;
0.59;a;a;
0.334;aa;a;
0.176;aaa;aaaaaa;
0.237;a;aaaaaaaa;
0.898;aaaaa;aaaaa;
0.759;aaa;aaaa;
0.595;aaaaa;aaa;
0.767;aa;aaaaaa;
0.683;aa;aaaaaaaaa;
0.585;aaaaa;aa;
0.422;aaaaaaa;aaaaaaaaa;
0.147;aaaaaa;aaaaaaaaa;
0.402;aaa;aaaaa;
0.778;aaaaaaa;a;
0.717;aaaaaa;aa;
0.844;a;a;
0.152;aa;aaaaa;
0.264;aaaaaaaa;aaa;
0.16;aaaaa;aaaaaaaa;
0.917;aaaaaaa;aaaaaaaaa;
0.87;aa;aaaaaaaaaa;
0.417;aaaaa;aaaaaaaaaa;
0.08;aaa;aaaaaaaaa;
0.232;a;a;
0.642;aaa;aaaaa;
0.442;a;aaaaaaaaa;
0.154;aaaa;aaaaaaa;
0.258;a;aaaaaaaaa;
0.599;aaaaa;aaaaaaa;
0.452;aaaaaaaaa;aaa;
0.344;aaaaaaaa;aaaaaaaaa;
0.083;aaaa;aaaaaa;
0.964;aaaa;aaaa;
0.661;a;aaaaa;
0.778;aaaa;aaaaaaa;
0.766;aaaaaaaaa;aaa;
0.921;aaaaa;aaa;
0.369;aaaaa;aaaaaaa;
0.577;aaa;aaa;
0.237;aaaa;aaaaaaaa;
0.575;aaaa;aaa;
0.516;aaaaaaaaa;aaaaaaaaaa;
0.477;aaaaaa;a;
0.507;aaaaa;aaaaaaaaaa;
0.409;aaaaaaaa;aaaaaaaaa;
0.358;aaaaaaa;aaaaaaaaaa;
0.503;aa;aaaaaaaaaa;
0.982;aaaaaaaa;aaaaa;
0.723;aaaaaaa;aaaaaaaaa;
0.923;aaaa;aaaaaa;
0.0178;aaaaaaaaa;a;
0.926;aaaaaaa;aaaaaaa;
0.588;aaaaa;aa;
0.886;aa;aaaaaaa;
0.292;aaaa;aaaaaaa;
0.954;aaaaaaaa;aaa;
0.845;aaaaa;aaaaaaaaaa;
0.0494;aaaaaa;aaaaaaaaa;
0.449;aaaaaaa;aaaaa;
0.499;aaaaaaaaa;aa;
0.445;aaaaaa;aaaaaaaa;
0.856;aaa;a;
0.75;aaaaaaaaa;aaaa;
0.265;aaaa;aaaaa;
0.774;aaa;aaaaa;
0.538;aaaaaaaaa;aaa;
0.496;aaaaa;aaaaa;
0.311;aaa;aaaa;
0.651;aaaa;aaaaaa;
0.972;aa;aaa;
0.597;aaaaaaaaa;aa;
0.0783;aaaa;aaaaa;
0.0168;aaa;aaaaaa;
0.837;aaaaaaaa;aaaaaaa;
0.154;aaaaaaaaa;aaaaaaaa;
0.717;a;aa;
0.672;aa;aaaa;
0.332;aaaaaaa;aaaaaa;
0.726;aaaa;a;
0.0665;aaa;aaa;
0.781;aaaa;aaaaa;
0.566;aaaaaaa;aa;
0.223;aaaaa;aaaaa;
0.723;aaaaaa;aaaaaaaaa;
0.584;aaaaa;aaaaaaa;
0.738;aaaaa;aaaaa;
0.417;aaaa;aaaaaaaaa;
0.128;aaa;aaa;
0.689;aaa;aaaa;
0.809;aaaaaaaaa;aaaaaa;
0.216;aaaaa;aaaa;
0.196;aaa;aaaaa;
0.958;a;aaaaaaaaa;
0.4;aaaa;aaaaaaaa;
0.308;aaaaaaaaa;a;
0.778;aaa;a;
0.334;aaaaaaa;aaaaaaaaa;
0.45;aa;aa;
0.465;aaaaa;aaaaaaa;
0.218;aa;aaaa;
0.702;aaaaaa;aaaaaaaa;
0.123;aaaaaaa;aaa;
0.453;aaaaaaa;aaa;
0.1;aaa;aa;
0.647;aaaa;aaaaaaaa;
0.701;aaaaa;aaaaaaaaa;
0.163;aaa;aaaa;
0.475;aaaaaaaa;a;
0.547;aaaaaa;aa;
0.592;aaaa;aaaaaa;
0.264;aaaaaaa;aa;
0.267;aaaaaaaaa;aaaaaaaaaa;
0.911;a;aaaaaa;
0.913;aaaaaaaa;a;
0.474;a;aaaaaaaaaa;
0.885;aaaaaaa;aaaaaaaaa;
0.335;aaaaa;aaaa;
0.837;aaaaaaaa;aaaaaaaaa;
0.886;aaa;a;
0.286;aaaaaa;aaa;
0.0472;aaaaaaaa;aaaaaaaaaa;
0.269;aaa;aaaaaaaaaa;
0.845;aaaaaa;aa;
0.247;aaa;aaaaaaaaaa;
0.91;aaaaaa;aaaaa;
0.882;aaaa;aaaaaaa;
0.588;a;aa;
0.665;aaaaaaaaa;aaaaaaa;
0.634;aa;aaaa;
0.282;aaaaa;aaaaaaaa;
0.284;a;aaaaa;
0.666;aaa;aaaaaaaaa;
0.481;aaaa;aaaaaa;
0.733;aaaaa;aaaaaaaaaa;
0.058;aaaa;aaaa;
0.736;a;aaaaaaaa;
0.837;aaaaa;aaaa;
0.127;aaaaaaaaa;aaa;
0.737;aaaaa;aa;
0.855;aaaaaaaa;aa;
0.325;aa;aaaaaaaaa;
0.511;aaaa;aaaaaaa;
0.0183;aaaaa;aaaaaaaaaa;
0.454;aaaaaaaaa;a;
0.604;aa;aaaaaaaa;
0.681;aaaaaaa;aaaaaaaaa;
0.557;aaa;aa;
0.847;aaaaaaa;aaaaaaaa;
0.317;aaaaaaaaa;aaaaaaaaa;
0.928;aaaaaaaaa;aaaa;
0.0813;aaaaaaa;aa;
0.695;aaaaaa;aaaaaaaa;
0.665;aaaaaaaaa;aaaaaaa;
0.326;aaaaaaaa;a;
0.0907;aaaaaaaa;aaaaaaaaaa;
0.737;aaaaaaaa;aaaaaaaaa;
0.427;aaaaaaaa;aaaaaa;
0.476;aaaaa;aaaaaa;
0.729;aaaaaa;aaaaa;
0.208;aaaaaaaaa;aaaaaaaa;
0.167;aa;aaaaaaaaaa;
0.69;aaaa;aaaaaa;
0.0115;a;aaaaaaa;
0.226;aaaaaaaaa;aaaaaa;
0.762;aaaa;a;
0.656;aaaa;aa;
0.499;aaaaaaa;aaaaaaaaa;
0.307;aaaaa;aaaaaaaaaa;
0.0901;aaaaaa;aaaaaa;
0.229;aaaa;a;
0.217;aa;a;
0.286;aaaaaa;aaaaaaaaaa;
0.745;aaaaaaa;aaaaaaaa;
0.55;aaaaaa;a;
0.763;aaaaa;aaa;
0.725;aa;aaaaaaaa;
0.473;aaaa;aaaaa;
0.0288;aaaaa;a;
0.91;aaaaaaaaa;aaaaaaaaa;
0.909;aaaaaaaa;aaaaaaaaa;
0.495;aaaa;aaaaaaa;
0.33;aaaaaa;aaa;
0.104;aaaaa;a;
0.393;aaaaaaaa;aaaaaaaaa;
0.479;aa;a;
0.391;a;aaaa;
0.538;aaaaaaa;aaaaaaaa;
0.598;aaa;aaaaaaa;
0.307;aaaaaaaaa;aa;
0.668;aaaaa;aaaaa;
0.736;aaaaa;aaaaaaaa;
0.863;aaaaa;aaaaaaaaa;
0.396;aaaaaaa;aaaa;
0.456;aaaaaaa;aaaaaaaaa;
0.797;aa;aaaaaaa;
0.0642;aaaa;aaaa;
0.841;aaaaaaa;a;
0.308;aaaaaaa;aaaaaa;
0.802;aaa;aaaaaaa;
0.927;a;aaaaa;
0.398;aaa;aaaaaaaaa;
0.00241;aaaaa;aa;
0.735;a;aa;
0.129;aaaaaaaaa;aaaaa;
0.676;aaaaaa;aaaaaa;
0.846;aaaa;aaaaaaaa;
0.39;aa;aaaaa;
0.206;aaaaaaaa;aaaaaaa;
0.185;aaaaa;aaaaaa;
0.573;aaaaa;aaaaaaa;
0.263;aaa;aa;
0.127;aaa;aaaa;
0.0974;a;aaa;
0.564;aaaa;aaaaaaa;
0.793;aaa;aaaaaaaaa;
0.853;aa;aaaaaaaaaa;
0.733;aaaaaaaaa;aaa;
0.945;aaaa;aaaaaaaaa;
0.38;aaaaaaaaa;a;
0.613;aaa;aaaaaaaaaa;
0.24;aaa;a;
0.814;aa;aaaaaa;
0.76;aaaaaaaaa;aaaa;
0.975;aaaaaaaaa;aaa;
0.95;aaaaa;aaaaaaaaa;
0.228;aaaa;aaaaa;
0.687;aaaaaaaaa;aaaaaaaaa;
0.453;aaa;aaaaaaaa;
0.801;aaaaaaa;aaaaaaaaaa;
0.659;aaaaaaa;aaaaaaaaa;
0.119;a;aaaaaaaa;
0.89;aaaaaaaaa;aaaaaaaaa;
0.996;aaaaa;aaaa;
0.446;a;aa;
0.488;aaaaa;aaaa;
0.296;aaaaaaaa;aaaaaa;
0.455;aaaaaaaa;aaaaaa;
0.323;aaaa;aaaaaaaa;
0.452;aaaaaa;aaaaaaa;
0.427;aaa;aaaa;
0.998;a;aaa;
0.345;aaaaaaaa;aaaaaaaa;
0.557;aaa;aaaaaaaa;
0.134;a;aaaaaaaaa;
0.434;aaaaaaaa;aa;
0.622;aaaaaaaa;aa;
0.415;aaaaaaaaa;aaaaa;
0.644;aaaaaaaa;aaaaaaaa;
0.343;aaaaa;aaaaaaa;
0.907;aaaaaaaaa;aaaaa;
0.915;aaaaaa;aaa;
0.977;aaaaaa;aaaaaaaa;
0.79;aaaaaaaa;aaaaaaaa;
0.118;aaaa;aaaaaaaaa;
0.554;aa;aaaaaaaaa;
0.838;aaaa;a;
0.342;aaa;aaaa;
0.487;aaaaaa;aaaaaaaaa;
0.88;aaaaaaa;aaaaaa;
0.237;a;aa;
0.779;aaaaaa;aaaa;
0.436;aaaaaaa;aaaaaaaaaa;
0.221;aa;aa;
0.402;aaaaaaaa;aaaaa;
0.603;a;aaaaaaaaa;
0.672;aaaaa;aaaaaa;
0.712;aa;aaa;
0.0755;aaaa;a;
0.438;aaaaa;a;
0.714;aaaaaaaaa;aa;
0.125;aaaaaa;aaa;
0.661;aa;aaaaaaaa;
0.783;aaaaaaa;aaaaaaaaaa;
0.148;aaaaaaaa;aaaaaaaa;
0.627;aaaaaa;aaaaa;
0.957;aa;aaaaaaaaa;
0.0128;aaa;aaaaa;
0.306;a;aaa;
0.329;aaaaaaaa;aaaa;
0.0471;aaaa;aaaaaa;
0.498;aa;aaaaaa;
0.0396;aaaaaaa;aaaaaaaaa;
0.874;aaaa;aaaaaaaa;
0.195;a;aa;
0.379;a;aaaaa;
0.403;aaa;aaaaaa;
0.295;aaaaaaa;a;
0.633;aaa;aaaaaaaaaa;
0.22;aaaaaa;aaaaa;
0.819;a;a;
0.761;aaaaaaaa;aaaaaaaa;
0.248;aa;aaaaaa;
0.663;aaaa;aaa;
0.571;aaaaa;aaaaaaaa;
0.727;aa;aaaaaaaaa;
0.409;aaaa;aaaaaaaaaa;
0.762;aaaaaaa;aaaaaaaaaa;
0.132;aaaa;aa;
0.733;aaa;aa;
0.128;aaaa;aaaaaaaa;
0.781;aaaa;aaaaaaa;
0.942;aaaaaa;aaaaaaaaaa;
0.186;aaaaaaa;aaaa;
0.606;aa;aaaaaaaa;
0.966;aaaaaaa;aaaaaaaaaa;
0.0069;aaaaaaaaa;aaaaaaaaa;
0.462;aaaa;aaa;
0.964;aaaa;a;
0.552;aa;aa;
0.741;a;aaaaaaaaaa;
0.959;aaaa;aaaaaaaa;
0.18;aaa;aa;
0.935;aaaaa;aaaaa;
0.382;a;aaaaaaa;
0.506;aaa;aaaaaaa;
0.91;aaa;aaaaaaaaa;
0.228;aa;a;
0.516;aa;aaaaaaaa;
0.312;a;a;
0.639;a;aaaaaaa;
0.0952;aaaaa;aaaa;
0.699;aaaaaaaaa;a;
0.451;aaaa;aa;
0.0968;aaaaa;aaaaaaaa;
0.0139;aaaaaaaaa;aaaaaaaaaa;
0.072;aaaaaaaa;aa;
0.796;aaaaaaaa;aaaaa;
0.989;aaaaa;aaaaaaa;
0.348;aaaaaaa;aaaaaaaaaa;
0.83;aaaaa;aaa;
0.878;a;aaaaaaaa;
0.0175;aaaaa;aaa;
0.78;aaa;aaaa;
0.0729;aaaaaaa;aaaaaaaaa;
0.773;a;aaaaaaaaaa;
0.286;aaa;aaaa;
0.52;aaaaaaaaa;aaaa;
0.533;aa;aaaaaaa;
0.107;aaaaa;aaaaaa;
0.486;aaaaaaaaa;aaaaaaa;
0.323;aaa;aaaaaaa;
0.31;aaaaaaaaa;aaaaaaaa;
0.712;aaaaa;aaaaaaaaa;
0.00797;a;aaaaaaaaa;
0.423;aaaaaaaa;aaaaaaa;
0.153;aaaaaaaa;aa;
0.33;aaaaaaa;aaaaaaaaa;
0.492;aaaaaa;aaaaaaa;
0.783;aaaaaaaaa;a;
0.407;aaaaaaa;aa;
0.684;aaaaaaaa;aa;
0.931;aaaaaaaa;aa;
0.893;a;aaaaaaa;
0.817;aaaaaaa;aaaa;
0.274;a;aaaaaaaaa;
0.515;aaaaa;aaaaaaaa;
0.786;aaaa;aaaaaaaa;
0.323;aaa;aaaa;
0.612;aaaa;aaaaa;
0.261;aaaaaaaa;aaaaaaaa;
0.0375;a;aa;
0.907;aaa;aaaaaaaa;
0.977;aaaaaaa;aaaaaaaaaa;
0.667;aa;aaaa;
0.358;aaaaaaaa;aaaaaaa;
0.213;aaaaaaa;aaaaaa;
0.926;aaaaaaaa;aaaa;
0.81;aaaaaa;aaa;
0.273;aaaaaaaa;aaaaaaaaaa;
0.569;aaaaaaaaa;aa;
0.674;a;aaaaaaaaa;
0.0833;aaaaaa;aaaaa;
0.509;aaaaaa;aaaaaa;
0.345;aaaaaaaaa;aaa;
0.0553;aa;aaaaaaaa;
0.785;aaa;a;
0.0418;aaaaaaa;aaaaaa;
0.0593;aaaaa;aaaaaaa;
0.691;aaaaaa;aaaaaaaaa;
0.0514;aa;aaaaaaaa;
0.0096;aaaa;aaaaa;
0.0775;a;aaaa;
0.953;aaaaa;aaaaaaaaa;
0.807;aaaaa;aaaaaaaaaa;
0.661;aaaaaaaa;aaaaaaaa;
0.468;aaaaaaaaa;a;
0.182;aaaaa;aaaaa;
0.646;a;aaaaaaa;
0.275;a;aaaa;
0.558;aaaaaaaaa;aaa;
0.423;aa;aaaaaa;
0.0984;aaaa;aaaaaaaaa;
0.806;a;aaaaa;
0.777;aaaa;aaaaaaaaaa;
0.379;aaaaaaa;aaaaaa;
0.402;aaaa;a;
0.897;aaaaaa;aaaaaaaaa;
0.671;aaaaaaa;aaaaaaaa;
0.0383;aa;a;
0.629;aaaaaaaaa;aaaaaaaa;
0.436;aa;aaaaaaaa;
0.164;aaaa;aaaaa;
0.163;aaaa;aaaa;
0.673;aa;aaaa;
0.474;aaaaa;aaaaaaaaa;
0.343;a;aa;
0.195;aaaaaa;aaaa;
0.801;aaa;aaaaaaaaa;
0.0459;aaaaaaaa;aaaaaaaaaa;
0.377;aaaaaa;aaaaaa;
0.8;aaaaaaaaa;aaaaaaaa;
0.102;aaaaaaaa;a;
0.921;aaaaaaaaa;aaaaaa;
0.117;aaa;aa;
0.686;aa;aaa;
0.706;aaaa;aa;
0.847;aaaaaa;aa;
0.928;aaaaaa;a;
0.378;aaa;aaaaaaaaa;
0.762;aaaaa;aaaa;
0.461;aaaaaaa;aaaaa;
0.519;aaaaa;aaaaa;
0.288;aaaaaaaa;aaaa;
0.79;aaaaaaaaa;aaaaaa;
0.431;aaaaaa;aa;
0.565;aaaaaaa;aaaaaaa;
0.139;a;aaaaaaaa;
0.898;aaa;a;
0.0386;aaa;aaaaaaaaa;
0.827;aaaaaaaa;aaaaaaaaa;
0.355;aa;aaaaa;
0.789;aa;aa;
0.677;aaaaaaa;aaaaaa;
0.928;aaaaaa;a;
0.834;a;aa;
0.908;aaa;aaaaaaaa;
0.544;aaa;aaaaaaaaaa;
0.567;aaaaaaa;aaaaaa;
0.3;aaaa;aaaaaaaa;
0.541;aaa;aaaa;
0.564;aa;a;
0.833;aaa;aaaaaa;
0.916;aaaaaa;aaaaaaaaaa;
0.95;aaa;aaaaaaaa;
0.986;a;aa;
0.82;aaaaaaa;aaaaaa;
0.0961;aaa;a;
0.047;a;aa;
0.962;aaaaaa;aaaaaaaa;
0.383;a;aa;
0.787;aaaaa;aaaaaaaaa;
0.814;aaaaaaaa;aaaaaaaaa;
0.0893;aa;aaaaaaaaaa;
0.378;aaaaaaa;aaa;
0.329;aaaaaaaa;aaa;
0.444;aaaaaaaa;aaaaaaa;
0.63;aaaaaaaaa;aaa;
0.0934;a;a;
0.614;aaaaaaa;aaaaaaa;
0.722;aa;aaaaaaa;
0.0408;aaaa;aaaaaaa;
0.499;aaaaa;aaaaaa;
0.774;aaa;aaaaaaaa;
0.163;aaaaaaaaa;aaaaaaaaaa;
0.128;aaaaa;aaaaaa;
0.481;aaaaaaa;aaaaa;
0.56;aaaa;aaaaaaaaa;
0.06;aaa;a;
0.376;aaaaa;a;
0.132;aa;a;
0.32;aaaaaaaaa;aaa;
0.782;aaaaaa;aaaa;
0.159;aaaaaaa;a;
0.114;aaa;aaa;
0.143;aaaaaaaa;a;
0.0155;aa;aaaaaaaa;
0.452;aaaaaaaa;aaaaaaaaaa;
0.263;a;aaaaaaaa;
0.119;aaaa;aaaaaaaaa;
0.657;aaaaaaaa;aaaaa;
0.199;aaaa;aa;
0.53;aaa;aaaaaaa;
0.452;aaaaaa;a;
0.664;aaaa;aaaaaa;
0.0651;aaaaaa;aa;
0.123;aaaaa;aaaaaaaa;
0.887;a;a;
0.93;aaaaaaaaa;aaaaaaaaaa;
0.567;aa;a;
0.792;aaaaa;aaaaaaaaa;
0.202;a;aaaa;
0.171;aaaaaaaa;aaa;
0.329;aaaa;aaaaaaaa;
0.983;aaa;aaa;
0.274;aaaa;a;
0.962;aaa;aaaaaaaa;
0.142;aa;aaaa;
0.384;aaaaaaaaa;aaa;
0.701;aaaaaaa;aaaaaaaaa;
0.981;aaaaaaaaa;aaaaaaa;
0.27;aaa;aaa;
0.183;aaaa;aaaaaa;
0.614;aaaaaaaaa;a;
0.504;a;aaaaaaa;
0.901;aa;a;
0.512;aaaaaaaaa;aaaaa;
0.305;aaa;aaaaa;
0.795;aaaaaaa;aaaaaaa;
0.921;aaaaaaaa;aa;
0.0514;aaaaa;aaaaaaa;
0.933;aaaaaa;aaaa;
0.159;aaaa;aaaa;
0.784;aaaaaaa;aaaaaa;
0.104;aa;aaaaaaaaaa;
0.503;a;aaaaaaaa;
0.808;aaaaaaaa;aaaaaaaa;
0.289;a;aaaaaaaaa;
0.39;aaaaaaaaa;aaa;
0.358;aaaaa;aaaaaaaa;
0.121;aaaaa;aaaa;
0.138;aaaaaaaa;aaaaaaaaaa;
0.31;aaaaaaa;aaaaaaaaa;
0.386;aaaaa;aaaaaaa;
0.65;aa;aaaaaaaaa;
0.18;a;aaa;
0.13;aaaaaaaa;aaaaaa;
0.176;a;aaaaaa;
0.887;aaaaaa;aaaaaaaaaa;
0.222;aaaaaaaaa;a;
0.872;aaaaa;aaa;
0.63;aaaaa;aaaaaaaaaa;
0.283;aaaaaaaa;aaaaaaaaaa;
0.721;aaaaaaaaa;aaaaaaa;
0.29;aa;aa;
0.8;aaa;aaaaaaaaa;
0.0513;aaaa;a;
0.744;aaaaaa;aaaaaaa;
0.602;aaaaaaaaa;aaaa;
0.722;aaaaa;aaaa;
0.472;aaaaaaa;aaa;
0.375;aaaaaa;aaa;
0.905;aaaaa;a;
0.651;aaaaaaaaa;a;
0.066;aaaaaa;aaa;
0.882;a;aaaaaaaa;
0.561;aaaaaa;aaaaa;
0.317;a;aaaa;
0.343;aaaaaa;aa;
0.0112;aaaaaaaaa;aaaa;
0.304;aa;aaaaaaa;
0.126;aaaaaaaa;aaa;
0.971;aaa;aa;
0.295;aa;aaaaaa;
0.118;aaaaaaa;aaaaaaa;
0.905;aaa;aaaaa;
0.25;a;aaaaaaaa;
0.86;aaaaaa;a;
0.528;aaaaaaaaa;aaaa;
0.85;aaaaaaaa;aaaaaaaa;
0.00973;aaaaa;aa;
0.383;aaaaaaa;aaa;
0.383;aaaaaaaaa;aaaaa;
0.677;aaaa;aaaaaaaaa;
0.774;aaaaa;aaaaaaaaa;
0.886;aaaaaaaaa;aaaaaaaaa;
0.487;aaaaaaa;aaaaa;
0.247;aaaaaaaaa;aa;
0.0985;aaa;a;
0.732;aaaaaaaa;aaaaaaaa;
0.182;aaaaaaaaa;a;
1;aaaaaaaa;aaaaa;
0.268;a;a;
0.637;aaaaa;aaaaaa;
0.894;a;aaaaaa;
0.286;aaaaaaaaa;aaaaaaa;
0.551;aaaa;aaa;
0.794;aa;a;
0.315;aaa;a;
0.765;aaaaaaaaa;aaaaa;
0.878;aaaa;aaa;
0.311;a;aaaaaaaaa;
0.91;a;aaa;
0.975;aaaaaaaa;aaaa;
0.355;aaaaaa;aa;
0.719;aaaaaaa;a;
0.186;aaaaaa;aa;
0.345;aaaaaaaaa;aa;
0.567;aaaaaaa;aaaaaaa;
0.403;aaaaaaaaa;aaa;
0.803;aaaa;aaaaaa;
0.193;aaaaaaaa;aaa;
0.476;a;aaaaaaaa;
0.473;a;aaaaaaa;
0.453;aaaaaaaaa;aaaa;
