ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.682;aaaaaaaaaa;aaa;
0.44;aaaa;a;
0.943;aaaaaa;aaaaaaaaaa;
0.943;aaaaa;aa;
0.107;aaaaaa;aaaaaaaa;
0.905;a;aa;
0.595;aaaaaaaaaa;aa;
0.42;aaaa;aaaaaa;
0.399;aaaaaa;aaa;
0.528;aaa;aaa;
0.811;aaaaaa;aaaaa;
0.325;aaaaaa;aaa;
0.705;aaaaaaaaaa;aaaaaaaaaa;
0.831;aaaaaaaa;aaaa;
0.0578;aaaaaaa;aaaaaaaaa;
0.612;a;a;
0.397;aaa;aaaaaaa;
0.767;aaaaaa;aa;
0.138;aaaaaaaaaa;aaaaaaaa;
0.829;aaaaaaa;aa;
0.886;aaaaaaa;a;
0.114;a;aaaaaaaaaa;
0.979;aaaa;aaaaaaaa;
0.876;aaaaa;aaaaaaaaaa;
0.332;aaaaaaa;aaaaaaaaaa;
0.223;aaaaaaaaa;aaaaaaaa;
0.478;aaaa;aaaaaa;
0.924;aaaaaaaaaa;aaaaaaaa;
0.673;a;aaa;
0.961;aaaaa;aaaaaa;
0.288;aaaaaaaa;aaaaaaa;
0.515;aaa;aaaaaaaaaa;
0.49;a;aaaaaaa;
0.535;aaaaaaa;aaaaaa;
0.0282;aaaaaaaaa;aa;
0.851;aaa;a;
0.768;aa;aaa;
0.868;aaaaa;aaaaaaaaaa;
0.628;aaaa;aaaaaaaaaa;
0.839;aaaaaaaaaa;aa;
0.994;aaaaa;aaaaaaa;
0.941;aaaaaaa;aaaa;
0.43;aaaaaaaaa;aaaaaaaaaa;
0.976;aaaaaaaaa;a;
0.205;aaaaaaaa;aaaaaaaa;
0.384;aaaaaaaaaa;aa;
0.939;aaa;aaaaaaa;
0.103;aaa;aaaaaaa;
0.178;aaa;aaaaaaaaa;
0.919;aaaaaaaa;aaaaaa;
0.0426;aaa;aaaaaaa;
0.922;aaaaaaaaa;aaaaaaa;
0.91;aaaaaa;aaaaaaaaa;
0.938;a;aa;
0.0345;aaaaaa;aaa;
0.5;aaa;aaaa;
0.234;aaaaaa;aaaaaaa;
0.552;aaa;aaaaa;
0.593;aaaaaaaaa;a;
0.592;aa;aaaaaaaaaa;
0.701;a;aaaa;
0.12;aaaaaa;aaaaaa;
0.14;aaaa;aaaaaa;
0.375;aaaaa;aaaaaa;
0.737;a;aaaa;
0.559;aaaaaaaa;aaaaa;
0.491;aaa;aaaaaaaaa;
0.357;aaaaa;aaaaa;
0.802;a;a;
0.764;aaaaaaaaa;aaaaaaaaa;
0.601;aaaaa;aaaa;
0.793;aaaaaaaaaa;aaaaaaa;
0.894;aaaaa;aaaa;
0.507;aaaaaa;aaaaaa;
0.848;aaaaaaaaa;aaaaa;
0.947;aaaaaa;aaa;
0.0846;aaaaaaaa;aaaa;
0.101;aaaaaa;aaaa;
0.711;aaaaaaaa;aaaaaaaa;
0.634;aaaaaa;aaaaa;
0.655;aaaaaaaa;aa;
0.725;aaaaaaaaa;aaaaaaaaaa;
0.878;aaaaa;aa;
0.16;aaaaa;aaaaaaaaa;
0.783;a;aaaaaaaa;
0.533;aaaaaa;aaaaaaaaa;
0.0157;aaaaa;aaa;
0.582;a;aaaaaaaa;
0.676;aaaaaaaa;aaaaa;
0.151;aaaaaaaaaa;aaaaaaaa;
0.0252;aaaaaaaa;aaaaaaaaa;
0.166;aaaaa;aaaaaaa;
0.599;aaa;aaaaaaaaaa;
0.551;aaa;aaaaaaaaaa;
0.221;aa;aaaa;
0.0677;aaaaaa;aaaaaaaaaa;
0.777;aa;aaaaaaaaa;
0.305;aaaaaa;aaaaaaaa;
0.775;aa;aaa;
0.726;a;a;
0.556;aaaaaaa;aa;
0.106;aaaaaaaaa;aaaaaaaaa;
0.0385;aaaaaaaaa;aaaaaaa;
0.505;aaaaaaa;aaaaa;
0.0761;aaaaaaa;aa;
0.421;aaaa;aaaaa;
0.612;aa;aaaaaaa;
0.562;aaaaaaaa;aaaaaaaaa;
0.0395;aaa;aaa;
0.959;aaaaaaaaaa;aaaaaaa;
0.603;aaaaaa;aaaaaaaa;
0.399;aaaaaaa;aaa;
0.342;aaaaaaa;aaaaaaaaaa;
0.565;aaaaa;aaaa;
0.174;aa;aaaaaaaa;
0.317;aaaaaa;aaaaaaa;
0.204;aaaaaaaaa;aaa;
0.432;aaaaaa;aaaaa;
0.0315;aaaaaaa;aaaaaa;
0.603;aaaaa;aaaaaaaaaa;
0.378;aaaaaaaaa;aaaaaa;
0.289;aaaaaa;a;
0.741;aa;a;
0.653;aaa;aaaaaaaa;
0.424;a;aaaa;
0.462;aaaaaaaaa;aaa;
0.599;aaaaaaaaaa;aaaa;
0.849;aaaaaaa;aaaaaaaaaa;
0.947;aaaaa;aaaaaaaaaa;
0.536;aaaaaaa;aaaaaaa;
0.821;aaaaaaaaa;aaaaa;
0.791;aaaaaaaaa;aaaaa;
0.296;aaaa;aaaaa;
0.321;aaaaaaaa;aaaaaaaaa;
0.932;a;a;
0.711;a;aaa;
0.548;aaaaaaaaa;aaa;
0.964;aaaa;aaaaaaaaaa;
0.756;aaaaaa;aaaaaa;
0.911;aaaaa;aaaaaa;
0.783;aaaaa;aaaaaaaaaa;
0.7;aaaaaaaaa;aaaaa;
0.103;a;aaa;
0.558;aaaaaaaa;aaa;
0.488;aaaaaaaaaa;a;
0.664;aaaaaa;aaa;
0.901;aaaaaaaa;a;
0.185;a;aaaaaaaa;
0.408;aaaaaaa;a;
0.345;aaaaaaa;aaaaaaa;
0.614;aaaaaaaa;aaaaaaaaaa;
0.863;aaaaaaaa;aaaaaaaaa;
0.11;aaa;aaaaa;
0.773;a;aaaa;
0.594;aaaaaaaaaa;aaaaaaaaa;
0.137;a;aaaaa;
0.933;aaaaaaaaa;aaaaa;
0.298;aaa;aaaaaaaaaa;
0.161;aaaaa;aaaaaaaaa;
0.425;aaa;aaaaaaaaa;
0.531;aa;aa;
0.917;aaaaaaa;aa;
0.605;aaaaaaaaa;a;
0.108;aa;aaaaaaaa;
0.372;aaaaaaaaa;a;
0.666;a;aaa;
0.637;aaaaa;aaaaaaaaaa;
0.681;aaaaaaa;aaaaaaaaa;
0.147;aaaa;a;
0.916;aaaaaaaa;aaaaaaaaaa;
0.323;aaaaaaaa;aaaaaaa;
0.221;a;aaa;
0.531;aa;aaaa;
0.935;aa;aaaaaaaaa;
0.0925;aaaaaaaa;aaaaa;
0.444;aaaaaaaaaa;aaaa;
0.376;aaaaaaa;a;
0.787;aaaaaaaaaa;aaa;
0.634;aaa;aaaaaaaa;
0.795;aaaaa;aaaaaaa;
0.0707;aaaaaaa;aa;
0.89;a;aaaaaaaaa;
0.192;aaaaaaa;aaaa;
0.576;aaaaa;a;
0.337;a;a;
0.939;aaaaaaaaaa;aaaaaa;
0.796;aaaaaaaaa;a;
0.397;aaaaa;aaaaa;
0.0901;aaaaaaa;aa;
0.17;aaaa;a;
0.366;a;aaa;
0.174;aaaaaa;aaaaa;
0.0801;a;aaaaa;
0.852;aaaaaa;aaa;
0.513;aaaaaaa;aa;
0.654;aaaaaaa;aa;
0.95;aaaaaa;a;
0.698;aa;aaaaaaa;
0.287;aaaaaaaa;aaa;
0.319;aaaaaaaaaa;aaaaaaaaaa;
0.335;aa;aaaaa;
0.401;aaaaaaaaaa;aaaaaaaa;
0.74;aaaaaa;aaaa;
0.524;aaaaaaaa;aaaaaaaa;
0.882;aaaaaaa;aaaa;
0.5;aaaaaaaaaa;aaaa;
0.72;aaaaaaaaa;aaaa;
0.118;aaaaaa;aa;
0.0947;aaaaaaaa;a;
0.372;a;aaaaaaaaa;
0.61;a;aaaaa;
0.675;aa;aaa;
0.0466;aaaaaaa;aaaaaaa;
0.567;aaaa;a;
0.185;aaaaaaaa;aaaa;
0.608;aaaaaaaaa;aaaaaaaa;
0.455;aaaaaaaaa;a;
0.0871;aaaaa;aaaa;
0.183;aaaaa;aaaaaa;
0.808;a;aaaaaaaa;
0.217;aaaaaaaaa;aa;
0.564;aaaaaaa;aaaa;
0.711;aaaaaa;aa;
0.0841;aaaaaaaa;aaa;
0.832;aaaaaaaa;aaa;
0.0445;aa;a;
0.345;aaa;aa;
0.972;aa;aaaaaaaaa;
0.849;a;aaaaaaaaa;
0.802;aaaaaaaaa;aaaaaaaaaa;
0.722;aaa;aaaaaaaaaa;
0.733;aaaaaa;aaaaaaaaaa;
0.214;aa;aaaaaa;
0.0331;aaaaaaaaaa;aa;
0.613;aaaaa;aaa;
0.0573;aaaaaaaa;aaaaaa;
0.848;aaaaaaaaa;aaa;
0.892;aaa;a;
0.382;a;aaaaaaaaa;
0.464;aaaaaaaaa;aaaaaaaaaa;
0.197;aaaaaaa;aaaaa;
0.309;aaaaaaa;aaaaaaa;
0.763;aaaa;aaaaaaaaaa;
0.24;aa;aaaaaa;
0.348;aaaaaaaaa;aa;
0.943;aaaaa;aaaaaa;
0.956;aaaaaaa;aaa;
0.0232;aaa;aaa;
0.472;aaaaaaa;aaaaa;
0.819;aaaaaaaaaa;aaaaaaaa;
0.568;aaaaaaaaa;aaaaaa;
0.146;aaa;aaaa;
0.259;aaaaa;aaaaaaaaaa;
0.693;aaaaaa;aaaaaa;
0.437;aaaa;aaaaaaaaa;
0.99;aaaaaaaa;aa;
0.342;aaaaaaa;aaaaaa;
0.576;aaaaaaaaaa;aaaaaaaa;
0.973;aaaaaaaa;a;
0.388;aaaaaaaaa;a;
0.724;aaaa;aa;
0.841;aa;aa;
0.0766;aaaa;a;
0.0889;aaaaa;aaaaaaaaaa;
0.104;aaaaaaaa;aaaaaa;
0.983;aaaa;aaaaaaa;
0.396;aaaaaaaa;aaaaa;
0.366;aaaa;aaaaaa;
0.491;aaaaaaaaa;aaaaa;
0.207;aaaaaa;aa;
0.217;aaaaaa;a;
0.158;aaaaaaaa;aaaaaaaaaa;
0.314;aa;aa;
0.671;aaaaaa;a;
0.774;aa;a;
0.147;aaaaaaaaaa;aaa;
0.87;aa;a;
0.437;aaaaa;aaaaa;
0.752;aaa;aaaaaa;
0.524;aa;aaaaaaaaa;
0.652;aaaaaaaa;aaaa;
0.0621;aaaaaaa;aaaaaa;
0.479;a;aaaaaaaaa;
0.719;aaaaaaaaaa;aaa;
0.434;aaaaaaaaaa;aaaaaaaa;
0.848;aaaaaa;aa;
0.617;aaaa;aa;
0.558;aaaaa;aa;
0.65;aaaaaaa;aaaaaaaa;
0.804;aaaaaaaa;aaaaaaaaaa;
0.943;aaaaaa;aaa;
0.802;aaaaaa;aa;
0.587;aaaaaaa;aaaaaa;
0.212;aaaaaaa;aaaaaaaa;
0.757;aaaaa;aaaa;
0.0302;aaaa;aaaaaaaaaa;
0.909;aaaaaa;aaaaaaaaaa;
0.783;aaaaaaaaa;aaaaa;
0.362;aaaaaaaaa;aa;
0.172;aaaaaaa;aa;
0.992;aaaaaaaa;aaaaa;
0.122;aaaaaaaaaa;aaaaa;
0.664;aaaaa;aaaaaa;
0.547;aa;aaa;
0.197;aaaaaaaa;aaaaaaaaaa;
0.26;aaa;aaa;
0.705;aaaaaaaaa;aaaaaaaaa;
0.656;aa;aaa;
0.269;aaaaaaaaaa;aaaa;
0.382;aaaaaaaaa;aa;
0.733;a;aaaa;
0.645;aaa;aaaaaaaaaa;
0.729;aaaaaa;aaaaaaa;
0.318;aaaaaaaaa;aaa;
0.809;a;aaaaaaaaa;
0.62;aaaaa;aaaa;
0.681;aaa;a;
0.323;aaaaaaa;aaaa;
0.897;aaaaaaa;aaaaaaaaaa;
0.246;aaaaaaaaa;aaaaaa;
0.844;aaa;aaaaaaaaa;
0.172;aaaaaaaaaa;aaaaa;
0.695;a;aa;
0.243;aaaaaaaa;aaa;
0.94;a;aaaaaa;
0.524;aaaaaaaa;a;
0.0864;aaaa;aaaa;
0.293;aaaaaaa;aa;
0.277;aaaaaaaa;aaaaaa;
0.158;aaaaaa;aaaaaaaa;
0.953;aaaaaaaaaa;a;
0.716;aaaaaaa;aaaaaa;
0.266;aaaa;aaaaa;
0.486;aaaaaaaaaa;aaaaaa;
0.609;aaaaaa;a;
0.593;aaaaa;aaaaa;
0.161;aaaa;aaaaaaaa;
0.728;aaaaaaa;aaaaaa;
0.987;aaaaaa;a;
0.652;aa;aaa;
0.279;aaaaaa;aaaaaaaaa;
0.217;aa;aaaaaa;
0.626;aaaaaaa;aaaaaaaaa;
0.991;aaaaaaaaaa;aaaaaa;
0.136;aaaaaa;a;
0.124;aa;aa;
0.564;aaaaaaaa;aaaaaaaaa;
0.576;aaaa;aaaaaa;
0.467;aaaaaaaaaa;aaaaaaaaaa;
0.707;a;aaa;
0.725;aaaaaaaaaa;aaaaaaaaaa;
0.767;aaaaaaaaa;aaaaaaaaaa;
0.672;aaaaaa;aaaaaaa;
0.107;aaaa;aa;
0.844;aa;a;
0.545;aaaaaaaaaa;aaa;
0.893;aaa;aaaaaaa;
0.92;aaaaaaa;aaaaaaa;
0.928;aaaaaaa;aaaa;
0.872;aa;aa;
0.717;aa;a;
0.593;aaaaaaaaa;aa;
0.307;aaaaaaaaa;aaaaa;
0.613;aaaaaaaaa;aaaaaaaa;
0.279;a;aaaaaaaaa;
0.546;aaaaaaaa;aaaa;
0.621;aaa;aa;
0.437;aaaaaaa;aaaaaaa;
0.0327;aaaaaaa;aaa;
0.222;aaaaaaaa;aaaaaaaaa;
0.22;a;a;
0.0594;aaaaaaaa;aaaaaaaa;
0.339;a;aaaaaaa;
0.343;aaaa;aaaaaaaaa;
0.0735;aaa;aa;
0.221;aaaa;aaa;
0.923;aa;aaaaaaa;
0.228;a;aaaa;
0.588;aaaaaaaa;aa;
0.688;aaaaaaaaaa;a;
0.279;a;aaaaaaaaaa;
0.654;aaaaaaa;a;
0.0359;aaa;aaaaaaaa;
0.371;aaaaa;aaa;
0.158;aaa;aaaaaa;
0.732;aaaaaa;aaaaaaaa;
0.778;a;aaaaaaaaaa;
0.0498;aa;aaaaaaaaa;
0.0245;aaaaaaaaa;aaaaaaaa;
0.314;aaaaaaaaaa;aaaa;
0.138;aaaaa;aaaaaa;
0.174;aaaaaaa;aaaaaaaa;
0.595;aaaaa;aaaa;
0.023;aaaaa;aaaa;
0.976;aaaaaaaaaa;aaaaaa;
0.0666;aaaaaaaa;aaaaaaaaa;
0.51;aaaaa;aaaaaaaa;
0.429;aa;aaaaaaaa;
0.254;aaaaaaaaaa;aa;
0.937;aaaaaaa;aaaaaaaaa;
0.0445;a;aaa;
0.413;aaaaaa;aaaaaaaa;
0.581;aaa;aaaaaa;
0.98;aaaaaaaaaa;aa;
0.904;a;aa;
0.891;aaaaa;aaaa;
0.258;a;aa;
0.461;aaaaaaa;aaaaaaaa;
0.933;aaaaaaaa;aa;
0.243;aaaaaa;aaaaaaaa;
0.272;aaaaaa;aaaaa;
0.431;aaaaa;aaaaaa;
0.45;aaaa;aaaaaaaa;
0.197;aa;aaaaaaa;
0.949;aaaaaa;a;
0.274;aaaaa;aaaaa;
0.124;aaaaaaaa;aaaa;
0.117;aa;aaaaa;
0.894;aaaaaaaa;aaaaaaaaaa;
0.57;aaaa;aaaa;
0.331;aaaaaa;a;
0.431;aa;aaaaaaaaaa;
0.856;aa;aaaaaaaa;
0.462;aaaaaaa;aaaa;
0.934;aaaaa;aaaa;
0.172;aaa;aaa;
0.961;aaaaaaaaaa;aaaaaaaaa;
0.204;aaaaaa;aaaaaaaaaa;
0.474;a;aaaaaa;
0.944;aaaaaaa;aaaaaaaaa;
0.86;aaaa;aaaaaaaaa;
0.523;aa;aa;
0.802;a;aaaaaaaa;
0.855;aaaaaaaaaa;a;
0.96;aaaaa;aaaaaaaa;
0.354;aaaaa;aaaaa;
0.72;aaaaaaaaaa;aaaaaaaa;
0.905;aaaaaaaaaa;aaaaaaa;
0.979;aa;a;
0.588;aaaaaa;a;
0.602;aaaaaa;aaaa;
0.635;aaa;aa;
0.077;aaaaaaaaa;aaaaa;
0.954;aaaaaaa;aaaaaaaa;
0.305;aaaaaaaaa;aaaaaaaa;
0.719;aaaa;aaaa;
0.737;aa;aaaaa;
0.931;aaaa;aaaaaaa;
0.257;aaa;aaaaaaaaaa;
0.179;aaaaa;a;
0.562;aaaaaaaa;a;
0.3;aaaaaaaaa;aaaaaaaa;
0.0208;a;aaaaaaaaaa;
0.997;aaaaaaaaaa;aaaaaaaaaa;
0.0721;aaaaa;aaaaa;
0.988;aaaa;aa;
0.866;aaa;aaaaa;
0.261;aaaaaaa;aaaaaaaa;
0.789;aaaaaaa;aaaa;
0.427;a;aaaaaaaaa;
0.367;a;aaaaaa;
0.435;aaa;aaaaaaa;
0.119;aaaaaaaa;a;
0.527;aaaaaa;a;
0.842;aaaaa;aaaaa;
0.932;aaaa;aaaaaaaa;
0.552;aaaaaa;aaaa;
0.576;aaaaaaaa;aaaaaaa;
0.263;aaaaaa;aa;
0.142;aaaaaaaaaa;aaaaaaaa;
0.954;a;aaaaaaaaaa;
0.73;aaaaaaaa;aaaa;
0.253;aaaaaaaaaa;aaaaaa;
0.909;a;aaaaaaaaa;
0.284;aaaaaa;aaaaaaaa;
0.148;aaaaaaa;aaaaaaaa;
0.684;aaa;aaaaaaaa;
0.728;aaaaaaa;aaaaaaa;
0.87;aaaaaaaa;aaaaaaa;
0.0932;aaa;a;
0.831;aaaaa;a;
0.259;aaa;aaaa;
0.408;aaaaaa;aaaaa;
0.1;aaaaa;aaaaaaa;
0.0234;aaaaaa;aaaaaa;
0.32;aaa;aa;
0.423;aaaaaaaaa;aaaaaaaa;
0.0565;aaaaaaaaaa;aaaaaaaaaa;
0.104;aaaa;aaaaaaaaaa;
0.411;aaaaaa;aaaa;
0.247;aaaaaa;aa;
0.993;aaaaa;aaaaaaaaa;
0.0222;aaaaaaaaaa;aaa;
0.872;aaaaaa;aaaaaa;
0.0176;aa;aaa;
0.175;aaaaaaaa;aaaaaaa;
0.36;aaaaaaa;aaaaaaaaa;
0.695;aaaaaaaaa;a;
0.109;aa;aaaaaaaaa;
0.716;aaa;aaaaaaaa;
0.508;aaaaaaaaaa;aaaaaa;
0.541;aa;a;
0.137;aaa;aaaaaaaaa;
0.016;aaa;aaaaaa;
0.593;aaaaaaaaaa;aaaaaaaa;
0.00386;aaaaaaaaaa;aaaaaaa;
0.388;aaaa;aaaaaaa;
0.246;aaaaaaaaaa;aa;
0.0395;aa;aaaaaaa;
0.241;aaaaaaaaa;aaaaa;
0.178;aaaaaaa;aaaaa;
0.587;aaaaaaaaaa;aaa;
0.173;aaaaaaa;aaa;
0.181;aaaaa;aaa;
0.318;a;aa;
0.518;aaaaa;aaaaaaa;
0.429;aaaaaaaaaa;aaaaaaaa;
0.0741;aaaaaa;aaaa;
0.915;aaaa;aa;
0.125;aaaaaaaa;aa;
0.403;aaaaaaa;aaaaaaaaaa;
0.226;aaa;aaaaaaa;
0.148;aa;a;
0.182;aa;aaaaaaaa;
0.485;aaaaa;aaaaaaaaaa;
0.527;aaaaaaaa;aaaaa;
0.525;aaaaaaaa;aaaa;
0.082;aaaaaaaaaa;aaaaaaaa;
0.693;aaaaa;aaa;
0.524;aaaaa;aaaaaaaa;
0.087;aa;aaaaaaaa;
0.4;aaaa;a;
0.142;aaaaaaaaa;aaaaaaaa;
0.819;aaaaaaaa;aaaaa;
0.569;aaaaaaaaa;aaaa;
0.136;aaa;aaaaaaa;
0.776;a;aa;
0.518;aaaaaa;aaaaaaa;
0.688;aaa;aaaa;
0.535;a;aaaaa;
0.426;aaaaaaaaa;aa;
0.175;aaaaaaaaaa;aaaaaaa;
0.112;aaaaaaaa;aaaaaaaaa;
0.00622;aaaaaa;aaa;
0.779;a;aaaa;
0.416;aaaaaaa;aaaa;
0.728;a;aaaaa;
0.0315;aaa;aaa;
0.704;aaaaa;aaaaaaaaa;
0.372;aaaa;aaaaa;
0.491;aaaaaaaa;aaaaaaaaaa;
0.838;aa;aaaaaa;
0.278;aaaaaaaa;aaaaa;
0.348;aaaaaa;aaaaaaaaaa;
0.84;aaaaa;aaaa;
0.344;aaa;aaaaa;
0.0186;aaaa;a;
0.119;aaa;aaa;
0.432;aaaaaa;aa;
0.00824;aaaaa;aaaaaaaa;
0.271;aaaaaaaaa;aa;
0.831;aaaaaaaa;aaa;
0.38;aaaaaaa;aaaa;
0.526;aaaa;aaa;
0.485;aaaaaaa;aaaaaaaaa;
0.154;aaaaaa;aa;
0.789;aaaaaaaa;aaaaaa;
0.755;aaaa;aaaaa;
0.261;aaa;aaa;
0.661;aaaaaa;aaaaaaaaaa;
0.786;aaa;aaaaaaaaa;
0.93;aaaa;aaaaaaaa;
0.55;aaaa;aaaaaaaa;
0.421;aa;aaaaa;
0.159;aaaaaa;aaaa;
0.308;aaaaaaaaaa;aa;
0.35;aaa;aa;
0.161;aaaaaaa;aaaaaaaaa;
0.849;aa;aaaaaaa;
0.0321;aaaaaaaa;aaaaaaaaa;
0.297;aaaaaaa;aa;
0.412;aaaaa;aaaaaaa;
0.0261;aaa;aaaaaaaa;
0.445;aaaaaaaa;aaaaaaa;
0.542;aa;aaaaaa;
0.676;aaaaaaa;aaaaaaaaaa;
0.985;aaaaaaaaa;aaaaaa;
0.816;aaaaaaa;aaaaaaa;
0.835;aaaaaaaa;aaaaa;
0.264;a;aaaaaa;
0.282;aaaaaaa;aaaaaa;
0.0713;aaaaaaaaa;aaaaaa;
0.063;a;aaaaaaaaa;
0.759;a;aa;
0.461;a;aa;
0.3;aaaaa;a;
0.643;aaaaa;aa;
0.386;aaaaaaaaa;aaaaaa;
0.658;aa;aaaaaaaaaa;
0.836;aaaaaa;aaaaaaaaa;
0.527;aaaa;aaaaaaaaaa;
0.823;aaaaaaaaa;aa;
0.767;a;aaaaa;
0.112;aa;aa;
0.0516;aaaaaaaaaa;aa;
0.936;aa;aa;
0.768;aaaaaaaaa;aaa;
0.538;aa;aaaaaaa;
0.366;aaaaaaaaa;aaa;
0.448;aaaaaaaaaa;aaaa;
0.536;aaaaaa;aaaaa;
0.269;aaaaaaaaa;aaaaaa;
0.498;aaaaa;aaaaaaa;
0.417;aaaaaaa;aa;
0.668;a;aaaaaaaaa;
0.438;aaaaaaaaa;aaaaaaa;
0.829;aaaaaaaaa;aaaaaaa;
0.803;aaaaaa;aaaaaaa;
0.782;aaaaaaaaaa;aaaa;
0.716;aaaa;aaa;
0.166;aaaaaaaaa;aa;
0.963;aaaaaaa;aaaaaaaa;
0.116;aaaaaaaaa;aaa;
0.654;aaaaaaaaaa;aaa;
0.934;aaaaaaa;aaaaaa;
0.546;aaaaa;aaa;
0.293;aaaaaa;aaaaaa;
0.505;aaaaaaa;aaaa;
0.774;aaaaaaaaa;aaaaa;
0.703;a;a;
0.12;a;aaaa;
0.501;aaaa;aaaaaa;
0.157;aaaaaaaaa;aa;
0.766;aaaaaaaaaa;aaaaa;
0.978;a;aaaaaaaaa;
0.756;aaaa;aaaaa;
0.041;aaaaaaa;aaaaaa;
0.128;aaaaaaa;aaaaaaaa;
0.488;aaaaaaaaa;a;
0.123;aaaaaaaa;aaaaaaaa;
0.162;a;aaaaaa;
0.647;aaaaaaa;aaaaa;
0.997;aaaaaa;aaaaaaa;
0.509;a;aaa;
0.31;aa;aaa;
0.014;a;aaaaaaaaa;
0.856;aaaaaaa;aaaaaaaa;
0.297;aaaaa;aaaa;
0.656;aaaaaaaaa;aaa;
0.598;aaaaaaaaaa;aaaaaaaaa;
0.278;aaaaa;aaaaaa;
0.572;aaaa;aaaa;
0.416;aaaaaa;aaaaaaaaa;
0.174;aaaa;aaaa;
0.892;aaaaaaaa;aaaaaa;
0.802;aaaaaaaaa;aaaaa;
0.279;a;aaa;
0.864;aaaaaaaaa;aaaaaa;
0.628;aa;aa;
0.539;a;a;
0.242;aaa;a;
0.527;aaa;aaaaaaaaaa;
0.836;aaaaaaaa;aaa;
0.0364;aaaa;aaaaaaaa;
0.25;aaaaaaa;aaaaaaaaa;
0.572;a;aaaaaaa;
0.964;aaaa;a;
0.195;aaaaaaaaa;aaaa;
0.917;aaaaaaaaaa;a;
0.138;aaaaaaaaa;aaaaaa;
