ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.877;0.288;aa;
0.754;0.393;aaaaaa;
0.627;0.984;aaaa;
0.297;0.841;a;
0.324;0.835;aaaaaaaaa;
0.614;0.503;aaaaa;
0.748;0.982;aa;
0.466;0.655;aaaaaaaaa;
0.699;0.115;aaaaaaaaaa;
0.902;0.851;aaaaaaaaaa;
0.614;0.495;aaaa;
0.638;0.226;aaaaaaa;
0.612;0.521;aaaaa;
0.133;0.169;aaaaaaaaaa;
0.998;0.853;aaaaaaaaa;
0.686;0.985;aaaaaaaaa;
0.831;0.776;aaaa;
0.89;0.23;aaa;
0.985;0.591;aaaaaa;
0.701;0.676;aa;
0.0668;0.324;aaaaaaaaa;
0.197;0.039;aaaaaaaa;
0.321;0.779;aaaaaaa;
0.261;0.137;aaaaa;
0.421;0.915;a;
0.131;0.723;aaaa;
0.233;0.562;aaaaaaa;
0.756;0.942;aaaa;
0.794;0.573;aaaaa;
0.261;0.442;aaaaa;
0.981;0.962;aaaaaaaa;
0.934;0.969;a;
0.79;0.0466;aaaaaaaaaa;
0.466;0.549;aaaaaaaaa;
0.964;0.807;aaaaaaa;
0.0823;0.332;aaaaaaaa;
0.808;0.699;aaaaaa;
0.644;0.631;aaaa;
0.546;0.228;aaaaaaaaa;
0.736;0.814;aa;
0.721;0.407;aaaaaaaaa;
0.821;0.706;aaaaaaa;
0.741;0.544;a;
0.0303;0.0858;aaaa;
0.24;0.125;aa;
0.424;0.0496;aa;
0.393;0.626;aaaaa;
0.617;0.999;aaaaaaa;
0.133;0.564;aaaaaaaaaa;
0.829;0.61;aaaaaaaaaa;
0.263;0.501;aaaaaaaaa;
0.334;0.58;aaaaaaaaa;
0.967;0.931;aaaaa;
0.802;0.504;a;
0.205;0.335;aaa;
0.45;0.306;aa;
0.264;0.107;aaaaaaaaa;
0.603;0.201;aaaaaaaa;
0.703;0.553;aaaa;
0.0237;0.745;aaaaa;
0.196;0.806;aaaa;
0.894;0.616;aaaaa;
0.364;0.481;aaa;
0.581;0.261;a;
0.635;0.793;aaaaaaa;
0.368;0.963;aaaaaaaa;
0.631;0.56;aaaaaaaa;
0.447;0.621;aaaa;
0.829;0.514;a;
0.331;0.0616;aaaaa;
0.461;0.272;aaaaa;
0.712;0.249;aaaaaa;
0.984;0.772;aaaa;
0.176;0.72;aaaaaaaa;
0.155;0.253;aaaaa;
0.299;0.219;a;
0.421;0.58;aaaaaaa;
0.771;0.0325;aaaaaaaa;
0.439;0.881;aaaaaaaaaa;
0.352;0.317;aaaaaa;
0.676;0.196;aaaa;
0.445;0.277;aaaaa;
0.201;0.864;aaaa;
0.36;0.651;aaaaaaaa;
0.567;0.359;aaaaaaaa;
0.646;0.0851;aaaaaaaaaa;
0.0761;0.544;aa;
0.592;0.99;aaa;
0.0264;0.968;aaaaaaaaa;
0.213;0.568;aaaaa;
0.532;0.282;aaaaa;
0.924;0.169;aaaaaaaa;
0.718;0.452;aaaaa;
0.0554;0.525;aaaaaaaaa;
0.864;0.0235;aaaaaaaa;
0.487;0.166;aaaaaaaaaa;
0.272;0.124;aaaaaaaa;
0.522;0.569;aaaaaaaa;
0.838;0.139;aaaaaaaaa;
0.223;0.908;aaaaa;
0.0501;0.506;aaaaaaaaaa;
0.609;0.821;aaaa;
0.881;0.716;a;
0.206;0.599;aaaaaaaaa;
0.497;0.00773;aaaaaaaaaa;
0.99;0.967;aaaaaaa;
0.582;0.064;a;
0.837;0.502;aa;
0.205;0.99;aaaaaaaaa;
0.648;0.54;aaaaaaaaa;
0.457;0.602;aaaaaaaa;
0.0187;0.563;a;
0.209;0.0617;aaa;
0.0712;0.243;aaaaaaa;
0.214;0.0759;aaaaaaaaaa;
0.496;0.875;aaaaaaaaaa;
0.788;0.291;aa;
0.453;0.26;aaaaaaaaaa;
0.11;0.0689;aaaa;
0.57;0.00605;aaaaaaa;
0.842;0.182;aaaaaaaaa;
0.808;0.468;aa;
0.331;0.416;aaaaaaa;
0.186;0.223;a;
0.291;0.941;aaaaaaaaa;
0.0722;0.547;aaaaaaa;
0.773;0.339;a;
0.756;0.456;aaaaaa;
0.717;0.756;a;
0.0863;0.792;aaaaaaaaa;
0.111;0.136;a;
0.816;0.816;a;
0.225;0.155;aaaaaaaaa;
0.679;0.641;aaaaaaaaaa;
0.234;0.0847;aaa;
0.338;0.752;a;
0.371;0.219;aaaaaaaa;
0.353;0.6;aaaaa;
0.572;0.63;aaaaaaa;
0.908;0.79;aa;
0.0908;0.173;aaaaaaaaaa;
0.2;0.378;aa;
0.713;0.73;aaaaaaaa;
0.753;0.88;aaaaaa;
0.316;0.919;aaaaa;
0.441;0.591;aaaaaaaa;
0.349;0.985;aa;
0.0495;0.697;aaaaaa;
0.0351;0.392;aaaaaaaa;
0.545;0.24;aaaaaaaaa;
0.962;0.0174;aaaaaaaaa;
0.856;0.38;aaaaaaa;
0.865;0.294;aaa;
0.207;0.343;aaaaaaa;
0.723;0.972;aaaaa;
0.302;0.795;aaaaaaa;
0.199;0.633;aaaaaaaaaa;
0.548;0.285;aaaa;
0.546;0.817;aaaaaaaa;
0.0782;0.533;aaaaaa;
0.194;0.962;aa;
0.482;0.393;aaaaaaaa;
0.0687;0.404;aaaaaa;
0.918;0.435;aaa;
0.787;0.229;aaaaaaaaaa;
0.845;0.133;aaaaaaaa;
0.252;0.555;aaaaaaaaaa;
0.693;0.418;aaaaaaa;
0.085;0.593;aaaaaaaaaa;
0.0384;0.255;aaa;
0.871;0.221;aaaa;
0.0281;0.731;aa;
0.242;0.196;aaa;
0.964;0.907;aaaaaaaa;
0.671;0.144;aa;
0.346;0.71;aaaaaaaa;
0.0796;0.446;aaa;
0.00992;0.765;aaaa;
0.524;0.974;a;
0.31;0.551;aaaaaa;
0.993;0.692;aaa;
0.891;0.916;aaaaaa;
0.325;0.0558;a;
0.0757;0.665;aa;
0.0967;0.224;aaa;
0.673;0.643;aaaa;
0.319;0.721;a;
0.56;0.163;aa;
0.707;0.788;aaa;
0.813;0.97;a;
0.302;0.735;aaaaaaa;
0.951;0.328;aa;
0.913;0.406;aaaaaaaa;
0.663;0.787;aaaaaaaaaa;
0.635;0.198;aaaa;
0.0896;0.632;aaaaaaaa;
0.429;0.212;aaaaaaaaaa;
0.534;0.171;aaaaaa;
0.54;0.489;aa;
0.324;0.017;aaaaaaaa;
0.0117;0.062;aaaaaaaaa;
0.975;0.454;aaaaa;
0.808;0.447;aaa;
0.837;0.0797;aaaaaaaaaa;
0.895;0.727;aaa;
0.0723;0.648;a;
0.44;0.773;aaaaa;
0.46;0.516;aaaa;
0.153;0.985;aaaaaa;
0.596;0.223;aaaaaa;
0.757;0.116;aaaaaa;
0.604;0.145;aaaaaaaa;
0.715;0.171;aaaa;
0.224;0.245;aa;
0.556;0.0563;aaaaaaa;
0.301;0.928;a;
0.697;0.34;aaaa;
0.138;0.378;aaaa;
0.935;0.341;aaaaaaaaaa;
0.518;0.588;aaaaa;
0.436;0.805;aaaaaa;
0.681;0.398;aaaaaa;
0.0357;0.0913;aaaaaaaaa;
0.774;0.296;aaaaaaa;
0.418;0.764;aa;
0.116;0.571;aaaa;
0.396;0.563;aaa;
0.34;0.253;aaaaaa;
0.816;0.569;aaaaaaa;
0.0586;0.181;aaaaaaaaa;
0.582;0.645;aaaa;
0.419;0.168;aaaaaaaaa;
0.508;0.561;aa;
0.887;0.643;a;
0.382;0.797;aa;
0.427;0.821;aaaa;
0.249;0.146;a;
0.0848;0.506;a;
0.367;0.146;aaa;
0.996;0.389;aaa;
0.677;0.0693;aaaaaa;
0.657;0.436;aaaaa;
0.336;0.507;aaaaaa;
0.599;0.612;aaaa;
0.888;0.794;aaaaa;
0.0913;0.379;aaaaaaaaa;
0.161;0.974;aaa;
0.368;0.362;aaaa;
0.999;0.116;aaaaaaa;
0.353;0.632;a;
0.638;0.728;aaaaa;
0.283;0.466;aaaaaa;
0.968;0.225;a;
0.222;0.685;aaaaaaaaa;
0.331;0.968;aaaaaaaaaa;
0.36;0.924;aaaaaa;
0.943;0.295;aaaa;
0.863;0.464;aaaaa;
0.458;0.206;aaa;
0.826;0.535;aaaaaaa;
0.104;0.578;aaa;
0.859;0.669;aa;
0.648;0.927;aaaaaaaa;
0.113;0.111;aaaaaaaaaa;
0.88;0.032;aaaaaaaa;
0.919;0.962;aaaaaaa;
0.42;0.384;aaaa;
0.322;0.227;aaaaaa;
0.123;0.0281;aaaaaaa;
0.0362;0.351;aa;
0.474;0.803;aaa;
0.813;0.334;aaaaaaaaaa;
0.523;0.282;aaaaaaaa;
0.891;0.123;aaaaaaaa;
0.253;0.00552;aaaaaaaaa;
0.266;0.711;a;
0.0664;0.872;aaa;
0.206;0.488;aaa;
0.59;0.931;aaaaaaaaa;
0.428;0.676;aaaaaaa;
0.428;0.362;aaa;
0.594;0.827;aaaaaaa;
0.535;0.0245;aaa;
0.31;0.698;aaaaaaaa;
0.546;0.152;aaaaaaa;
0.498;0.609;aaaaaaa;
0.122;0.117;aaaaaaaa;
0.659;0.269;aaaaaa;
0.481;0.746;aaa;
0.232;0.0505;aaaaaaaaa;
0.681;0.0456;aaaaaaaa;
0.0498;0.255;aaaa;
0.943;0.0879;aa;
0.0276;0.347;aaaaaa;
0.934;0.481;aaa;
0.233;0.946;aaaaaaaaaa;
0.553;0.74;aaaa;
0.0865;0.44;aaaaaaaaaa;
0.0208;0.977;aaaaa;
0.202;0.57;aaaaa;
0.886;0.379;aaaaaa;
0.582;0.475;aaaaaaaa;
0.268;0.77;aa;
0.832;0.19;aaaaa;
0.623;0.945;a;
0.464;0.604;aaa;
0.822;0.647;aaaaaaaaaa;
0.501;0.0242;aaa;
0.0289;0.661;a;
0.928;0.581;aaaa;
0.808;0.621;aaaaa;
0.604;0.581;aaaaaaaaa;
0.397;0.298;aaaaaaaa;
0.9;0.796;a;
0.357;0.692;aaa;
0.323;0.349;aaaaaa;
0.14;0.075;aaa;
0.485;0.47;aa;
0.429;0.585;a;
0.0998;0.109;aaaaaaa;
0.275;0.278;aaaaaaaaa;
0.301;0.47;aaaaaaaaa;
0.411;0.465;aaaa;
0.851;0.146;aaaaaaaaaa;
0.578;0.452;aaaaaaa;
0.61;0.949;aaaaaaaa;
0.131;0.169;a;
0.238;0.859;aaaaaaaaa;
0.25;0.472;aaaaaa;
0.0938;0.0202;aaa;
0.777;0.774;aaaaaaaa;
0.664;0.908;aaaa;
0.0468;0.976;aaaaaaaa;
0.786;0.858;aaa;
0.759;0.677;aa;
0.188;0.665;aaaaaaaa;
0.396;0.286;aaaaaa;
0.446;0.218;a;
0.129;0.197;aaaaaaa;
0.0116;0.682;a;
0.508;0.616;aa;
0.816;0.294;aaaaaaaaaa;
0.423;0.535;aaaa;
0.561;0.58;aa;
0.0279;0.36;aaaaaaa;
0.564;0.47;aa;
0.527;0.364;aaa;
0.39;0.454;a;
0.00102;0.111;aaaaaaaaa;
0.45;0.535;aaa;
0.783;0.927;a;
0.808;0.687;aaaaaaaaa;
0.131;0.522;aaa;
0.493;0.711;aaaaaaaaaa;
0.591;0.938;aaaaaa;
0.0909;0.302;aa;
0.891;0.75;aaaaaa;
0.392;0.951;aaaaaaaaa;
0.204;0.894;aa;
0.555;0.951;aaa;
0.458;0.497;aaaaaaaa;
0.982;0.128;aaaaaa;
0.586;0.77;aaaa;
0.969;0.582;aaaaaaaa;
0.503;0.437;aaaaaaaaa;
0.132;0.824;aaaaaaa;
0.474;0.18;aaaaaaa;
0.874;0.325;aa;
0.153;0.484;aaaaa;
0.218;0.633;aaaaaa;
0.19;0.333;aaaaaaaaa;
0.666;0.0456;aaaaaaaaaa;
0.283;0.602;aaaaaa;
0.905;0.694;aa;
0.914;0.201;aaaaaaaaa;
0.93;0.0729;aaaaaaa;
0.956;0.914;aaaaaa;
0.073;0.605;aaaaaaaa;
0.762;0.362;aaa;
0.743;0.375;aa;
0.561;0.661;aaaaaaaa;
0.968;0.74;aaaaaaaaaa;
0.55;0.131;aaaaaaaaaa;
0.908;0.343;aaaaa;
0.622;0.894;a;
0.962;0.712;aaaaaaaaaa;
0.7;0.755;aaa;
0.693;0.913;aaaaaaa;
0.905;0.719;aaaaaaaa;
0.0456;0.847;aaaaaaaa;
0.835;0.493;aaaaa;
0.811;0.594;a;
0.817;0.443;aaaa;
0.00162;0.231;aaaaaaaaa;
0.29;0.637;aa;
0.995;0.0497;aaaaaaa;
0.649;0.834;a;
0.417;0.375;aaaaa;
0.29;0.729;a;
0.907;0.364;aaaaa;
0.932;0.553;aaaaaaaaaa;
0.201;0.309;aaaaaaaaaa;
0.71;0.905;aaaaa;
0.829;0.181;aaaaaaaaa;
0.435;0.0322;aaaaaaaaa;
0.273;0.348;aaaaaaaa;
0.667;0.699;aaaaaaaaaa;
0.832;0.423;aaaaa;
0.0471;0.735;aaaaaa;
0.404;0.331;aaaaaaa;
0.834;0.871;aaaa;
0.0871;0.0244;aaaaaaa;
0.366;0.433;aaaaaa;
0.249;0.972;aaaa;
0.416;0.516;aaaaaaaaa;
0.104;0.609;aa;
0.0283;0.984;aaaaaaaa;
0.123;0.597;aaa;
0.957;0.05;aaaaaaaaa;
0.161;0.732;aaaaaa;
0.13;0.655;aaaaaaaa;
0.917;0.837;aa;
0.114;0.274;aaaaaaaa;
0.5;0.363;aaaaaaaa;
0.0827;0.741;aa;
0.475;0.179;aaaaa;
0.861;0.302;aa;
0.866;0.694;aaaaaaa;
0.0601;0.744;aaaaaaa;
0.539;0.554;aaa;
0.166;0.735;aaaa;
0.287;0.502;aaaaaaaaaa;
0.763;0.153;aaaaaaaaa;
0.876;0.867;aaa;
0.749;0.28;aaaaaaaaa;
0.385;0.168;aaaaaaa;
0.426;0.395;aaaaaaa;
0.299;0.649;aaaaaaaa;
0.578;0.396;aaaaa;
0.234;0.806;aa;
0.505;0.407;aa;
0.434;0.105;aaa;
0.735;0.607;aaaa;
0.264;0.0768;aaa;
0.94;0.00456;aaaaaaa;
0.888;0.625;aaaaaa;
0.375;0.317;aaaaa;
0.811;0.546;aaaaaaaaaa;
0.0102;0.837;aa;
0.997;0.605;aaaaaa;
0.621;0.344;aaaaaaaaaa;
0.236;0.0762;aaaaaaaaaa;
0.477;0.699;aaaaaaa;
0.603;0.969;aaaaaaaa;
0.808;0.343;aaaaaa;
0.708;0.412;aaaaaaaa;
0.739;0.635;aaa;
0.247;0.365;aaa;
0.113;0.474;aaaaaaaaaa;
0.745;0.691;aaaaaaaa;
0.72;0.0673;aaaa;
0.17;0.807;aaaaaaaa;
0.838;0.174;aaaaaaaaa;
0.00974;0.766;aaaa;
0.271;0.754;aaaaaaaaaa;
0.911;0.491;aaaaaaa;
0.718;0.709;a;
0.154;0.392;aa;
0.641;0.561;aaaaaa;
0.384;0.596;aaaaaaaa;
0.975;0.303;aaaa;
0.156;0.413;aa;
0.452;0.544;aaaaaaaa;
0.309;0.92;aaaaaaaaa;
0.262;0.782;aaa;
0.618;0.505;aaa;
0.646;0.519;aaaa;
0.374;0.765;a;
0.797;0.125;a;
0.0747;0.875;aaaaaaaa;
0.486;0.0452;aa;
0.122;0.443;a;
0.775;0.25;aaa;
0.409;0.355;aaaa;
0.379;0.12;aaa;
0.543;0.626;aa;
0.818;0.263;aaaa;
0.442;0.832;aaaaaaaaaa;
0.221;0.756;aaaaa;
0.797;0.948;aaaaaaaaa;
0.00741;0.554;aaa;
0.221;0.127;aaaaaaaaaa;
0.792;0.53;aa;
0.396;0.619;a;
0.0618;0.715;aaaaa;
0.402;0.9;a;
0.255;0.606;aaaaaa;
0.28;0.504;aaa;
0.309;0.597;aaaaaaa;
0.819;0.224;aaa;
