ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.622;0.724;aaaaaaaaa;
0.724;0.844;a;
0.596;0.735;aaaa;
0.425;0.561;aaaaaaaaa;
0.382;0.957;a;
0.682;0.973;aaaaaaaaa;
0.756;0.956;aaaa;
0.0157;0.512;aaa;
0.789;0.135;aa;
0.45;0.781;aaaaaaaaaa;
0.976;0.257;aaaaaa;
0.898;0.383;aaaaaaaaaa;
0.161;0.646;aaaaaaaa;
0.672;0.575;aaaaa;
0.329;0.662;aa;
0.413;0.0208;aaaaaaa;
0.0624;0.0919;aaaa;
0.45;0.668;aaaa;
0.665;0.279;aaaaaaaaa;
0.776;0.345;aaaa;
0.778;0.319;aaaaaaaaaa;
0.792;0.852;aaaaaaa;
0.924;0.237;aaaaaaaa;
0.835;0.0103;aa;
0.484;0.182;aaaa;
0.907;0.557;aaaaaaaaaa;
0.361;0.377;aa;
0.617;0.123;aa;
0.614;0.0809;aaaa;
0.336;0.701;aaaaaaa;
0.723;0.508;aaaaaa;
0.388;0.181;aaaaa;
0.901;0.238;aaa;
0.892;0.36;aaaaaa;
0.212;0.917;a;
0.00724;0.615;aaaaaaaaaa;
0.373;0.0544;aaaaaaa;
0.16;0.667;aaaaaaaaaa;
0.0249;0.836;aaaaa;
0.311;0.793;aaa;
0.319;0.566;aaaaaaa;
0.831;0.455;aaaaaaaa;
0.383;0.0472;aaaaaaaaa;
0.222;0.00513;aaa;
0.99;0.57;aaaaaaa;
0.858;0.0448;aaa;
0.477;0.493;aaaaaaaaa;
0.166;0.542;aaaaaaaaa;
0.1;0.581;aaa;
0.275;0.175;aaaa;
0.724;0.695;aaaaaaa;
0.349;0.536;aaaaa;
0.637;0.325;a;
0.958;0.925;aaaaaaaaa;
0.861;0.519;aaa;
0.718;0.535;aa;
0.838;0.543;aaaaaa;
0.648;0.249;aaaaaaaaa;
0.822;0.738;aa;
0.563;0.863;aaa;
0.0171;0.867;a;
0.681;0.941;a;
0.0157;0.23;aaaaaaa;
0.952;0.927;aaaaaaaa;
0.197;0.507;aaaaaaaaaa;
0.265;0.903;aaaaa;
0.584;0.794;aaaaaaaaaa;
0.139;0.417;a;
0.14;0.563;aaaaa;
0.505;0.751;aaaaaaaa;
0.0198;0.269;aaa;
0.363;0.785;aaaaaaaaaa;
0.698;0.0937;aaaaaaaaaa;
0.562;0.249;aaaaaaaaa;
0.391;0.575;aaaaaaa;
0.352;0.303;aaaaaaaa;
0.0782;0.548;aa;
0.667;0.36;aaaa;
0.35;0.39;aaaa;
0.563;0.472;aa;
0.562;0.072;aaaa;
0.059;0.546;aaaaaaaaa;
0.571;0.607;aaaaaa;
0.902;0.351;aaaaaaa;
0.618;0.135;aaaaaaa;
0.0138;0.54;aaaaaaaa;
0.416;0.698;aaaa;
0.944;0.0206;aaaaa;
0.94;0.969;aa;
0.096;0.0894;aaaaaaaaa;
0.582;0.356;aaaaaaaaaa;
0.026;0.192;aaaaa;
0.791;0.404;aaaaaaa;
0.384;0.347;aa;
0.907;0.0393;aaaaaaaaaa;
0.231;0.19;aaaa;
0.17;0.152;aaaaaaa;
0.659;0.00189;aaaaaaaa;
0.868;0.0503;aa;
0.398;0.138;aaaaaaaaaa;
0.94;0.722;aaa;
0.503;0.709;aaaa;
0.484;0.42;aaaaaaaa;
0.934;0.545;aaaa;
0.575;0.12;aaaaa;
0.105;0.501;aaa;
0.651;0.0716;a;
0.795;0.628;aaaaa;
0.314;0.639;aaaaaaaaaa;
0.117;0.0559;aaaaaaa;
0.789;0.225;a;
0.702;0.773;aaaa;
0.321;0.0343;aaaa;
0.0339;0.696;aaaaaaaaa;
0.515;0.508;aaaa;
0.175;0.483;aaaaa;
0.832;0.0815;a;
0.75;0.605;aaa;
0.86;0.652;aaaaa;
0.862;0.9;a;
0.225;0.671;aaaa;
0.959;0.445;aaaa;
0.303;0.936;aaaaaaa;
0.317;0.47;aaaa;
0.874;0.579;aaa;
0.455;0.637;aaaaaaaaa;
0.124;0.913;aa;
0.854;0.252;aaa;
0.396;0.545;aaaaaa;
0.901;0.45;aaaaaa;
0.638;0.00279;aaaaaaaaaa;
0.838;0.958;aaaaa;
0.987;0.47;aaaaaaaaaa;
0.66;0.585;aaaaaaa;
0.424;0.323;aaa;
0.0338;0.805;aa;
0.521;0.228;aaaaaaaa;
0.947;0.0985;aa;
0.451;0.458;aaaa;
0.526;0.916;aaaaa;
0.668;0.849;aaaaaaa;
0.347;0.0383;a;
0.546;0.0101;a;
0.416;0.885;aaaaaaa;
0.136;0.732;a;
0.911;0.682;aaaaaa;
0.095;0.44;aaaaaaa;
0.376;0.652;aaa;
0.443;0.946;aaaaa;
0.41;0.0844;aa;
0.188;0.98;aaaaaaaa;
0.159;0.145;aaaaa;
0.187;0.569;aaaaaaaaa;
0.683;0.752;aaaaaaa;
0.365;0.0207;aaaaaaa;
0.679;0.389;aaa;
0.539;0.706;aaaaa;
0.0655;0.191;a;
0.293;0.746;aaa;
0.46;0.585;aaaaaaa;
0.28;0.0348;aaaaaaaa;
0.474;0.899;a;
0.00637;0.0449;aaaaaaaaaa;
0.326;0.292;aa;
0.732;0.904;aaaaaaa;
0.0983;0.631;aaaaaaaa;
0.172;0.114;aaaaaaa;
0.428;0.736;aaaaaa;
0.642;0.61;a;
0.134;0.989;a;
0.87;0.644;aaaaaaaaa;
0.207;0.104;aaaaaaaaaa;
0.00908;0.657;aaaaaaaaaa;
0.585;0.0351;aaa;
0.827;0.339;aaaaaaaaaa;
0.19;0.421;aaaaaaaa;
0.22;0.448;a;
0.897;0.329;aaa;
0.248;0.935;aaaaaaaaaa;
0.431;0.584;aaaaaa;
0.587;0.743;aaaaaaaa;
0.532;0.851;aaaa;
0.228;0.389;aaa;
0.197;0.61;a;
0.844;0.118;aaaaaaa;
0.566;0.1;aaaaaaaa;
0.248;0.517;aaaaa;
0.317;0.657;aaaaaaa;
0.734;0.622;aaaaaaa;
0.839;0.0355;aaaaaaaaa;
0.532;0.283;aaaaaa;
0.0817;0.318;aa;
0.798;0.855;aaaaaaaaa;
0.365;0.0447;aaaaaaaaaa;
0.795;0.668;aaaaaaaaaa;
0.488;0.654;aa;
0.559;0.00983;aaa;
0.991;0.381;a;
0.436;0.859;aaaa;
0.535;0.549;aaaaaaaaaa;
0.163;0.813;aaaaaaaaaa;
0.0588;0.547;aaaaaaaa;
0.788;0.781;aaaaaaa;
0.925;0.951;aaaaa;
0.798;0.734;aaaaaaa;
0.738;0.627;aa;
0.247;0.914;aaa;
0.563;0.177;aaaaa;
0.899;0.138;aa;
0.499;0.963;aa;
0.213;0.116;aaaaaa;
0.393;0.674;a;
0.696;0.459;aaaa;
0.434;0.304;aaaaaaaaaa;
0.346;0.611;aaaaaaa;
0.145;0.581;aaaaaaaaaa;
0.406;0.373;aaaaaa;
0.437;0.117;aaaaaaaa;
0.128;0.483;aaaaaa;
0.0228;0.0559;aaa;
0.369;0.14;aaaa;
0.221;0.116;aaaaaaaaaa;
0.622;0.858;aaaaaaaaaa;
0.0404;0.275;aaaaaa;
0.379;0.103;aaaaaaa;
0.0582;0.832;aa;
0.75;0.942;aaa;
0.433;0.677;aa;
0.892;0.325;aaaa;
0.569;0.0522;a;
0.609;0.69;a;
0.618;0.0833;aaaaaa;
0.431;0.349;aaaaa;
0.602;0.438;aaaaaaaaa;
0.124;0.0441;aaaa;
0.264;0.609;a;
0.763;0.628;aaaaaaa;
0.967;0.993;aaaa;
0.235;0.27;aaaa;
0.436;0.78;aaaaaaaa;
0.17;0.497;a;
0.28;0.0237;aaaaaaaa;
0.66;0.207;aaa;
0.706;0.783;aa;
0.29;0.0701;aaa;
0.721;0.0882;aaaaaaa;
0.487;0.0398;aaaaaaaaaa;
0.0137;0.834;aaa;
0.992;0.361;aaa;
0.00813;0.693;aaaaaa;
0.968;0.587;aaa;
0.817;0.0231;aaaaaaaaa;
0.673;0.729;aaaaaaa;
0.214;0.134;aaa;
0.14;0.978;aaaaaaaa;
0.68;0.12;aaaaaa;
0.251;0.0554;aaa;
0.443;0.676;a;
0.802;0.309;aaaa;
0.338;0.0587;aaaaaaaa;
0.261;0.852;aaa;
0.546;0.0261;aaaaaaaa;
0.118;0.907;aa;
0.469;0.844;aaaaaaaaaa;
0.714;0.26;a;
0.263;0.102;aaaa;
0.598;0.83;aaaaa;
0.17;0.264;aaaaaaaaaa;
0.334;0.161;aaaaa;
0.0701;0.699;aaa;
0.0432;0.101;aaaa;
0.719;0.355;a;
0.874;0.722;aaaaa;
0.947;0.501;a;
0.369;0.776;aaaaaaaaaa;
0.889;0.101;aaaaaa;
0.118;0.688;aaaaa;
0.75;0.892;aaaaaaaaa;
0.409;0.591;aaaaa;
0.915;0.0131;aaaaaaaaa;
0.43;0.811;aaaaaa;
0.739;0.251;aaaaaaaa;
0.11;0.0763;aaaaaaaaa;
0.926;0.637;a;
0.381;0.301;aaaaaaa;
0.974;0.192;aaaaaaa;
0.702;0.599;aaaaaaaaaa;
0.963;0.384;aaaaaaa;
0.364;0.111;aaaaa;
0.384;0.473;aaaaaaaaaa;
0.313;0.121;aaaaaaaaa;
0.362;0.0736;aaaaaaaa;
0.709;0.653;aaaaaaaaaa;
0.167;0.22;aa;
0.405;0.0718;aaaaa;
0.175;0.223;aaaa;
0.947;0.22;aaaaaa;
0.776;0.816;aaaa;
0.233;0.346;aaaaaa;
0.364;0.31;a;
0.937;0.502;aaaaaa;
0.691;0.282;aaa;
0.326;0.0116;aaaaaaaaaa;
0.00519;0.242;aaaaaaaa;
0.136;0.833;aaaaaaaaa;
0.404;0.652;aaaaa;
0.537;0.78;aaaaaa;
0.144;0.244;aa;
0.431;0.936;a;
0.206;0.175;aaaaaaa;
0.82;0.406;aaa;
0.833;0.87;aaaaa;
0.846;0.149;aa;
0.392;0.541;aaaaa;
0.486;0.332;aaaaaa;
0.909;0.379;aaaaa;
0.962;0.5;aaaa;
0.585;0.574;aaaaaaa;
0.553;0.929;aaa;
0.534;0.996;aaaa;
0.055;0.575;aaaaaaa;
0.98;0.859;aaaaaaaa;
0.599;0.362;aaaaaaaa;
0.551;0.142;aaaaaaa;
0.745;0.364;aaaaaaaaaa;
0.915;0.519;aaaaaa;
0.752;0.544;aa;
0.584;0.69;aaaaaaaaaa;
0.0875;0.571;aaaaaaaaa;
0.0831;0.26;aaaaaa;
0.354;0.664;aaaaa;
0.557;0.691;aa;
0.433;0.178;aaaaaaaaa;
0.403;0.482;aa;
0.471;0.587;aa;
0.955;0.941;aaaaaaaa;
0.959;0.028;aaaaaaaaa;
0.554;0.173;aaa;
0.0211;0.364;aaaaaa;
0.745;0.2;aaaaaa;
0.553;0.342;aaaaaaaaaa;
0.0708;0.771;aaa;
0.208;0.261;aaaaaa;
0.513;0.299;aaaaa;
0.146;0.0361;aaaa;
0.546;0.9;aaa;
0.513;0.0867;aaaaaa;
0.28;0.675;aa;
0.894;0.103;aaa;
0.599;0.551;aaaa;
0.518;0.359;aa;
0.797;0.612;aaa;
0.0726;0.444;aaaaaaaaaa;
0.407;0.181;aaaaaaaaa;
0.349;0.0532;aaaa;
0.882;0.524;aaaaa;
0.57;0.694;aa;
0.642;0.134;aaaaaaaa;
0.765;0.0245;aa;
0.565;0.74;aaaaaaa;
0.536;0.751;aaaaaaaa;
0.375;0.631;aaaaa;
0.537;0.88;aaaaa;
0.447;0.847;aaaaaa;
0.483;0.0118;aaaaaaa;
0.357;0.681;aaa;
0.522;0.0413;aaaaa;
0.32;0.88;aaaaaaaa;
0.51;0.309;aaaa;
0.571;0.0705;a;
0.657;0.551;aaaa;
0.895;0.545;a;
0.149;0.0816;aaaaa;
0.48;0.574;aaaaaaa;
0.0634;0.883;a;
0.803;0.0274;aaaaaaaaa;
0.971;0.806;aaa;
0.556;0.256;a;
0.866;0.208;aaaaaaaa;
0.583;0.277;aaaaaa;
0.557;0.445;aaaaa;
0.214;0.0416;aaaaaaa;
0.68;0.45;aaaaaaaa;
0.877;0.951;aaaaaaaaaa;
0.339;0.343;aa;
0.699;0.168;aaaaaa;
0.58;0.563;a;
0.386;0.0474;aa;
0.772;0.971;aaaa;
0.185;0.82;a;
0.416;0.625;aaa;
0.318;0.374;aaaaaaaaaa;
0.565;0.457;aaaaaaaa;
0.62;0.35;aaaaa;
0.111;0.0337;aaaaaaa;
0.796;0.134;aaaaaaa;
0.235;0.522;aaaaaaaaa;
0.221;0.297;aa;
0.0119;0.071;aaa;
0.553;0.671;aaaaa;
0.0463;0.691;aaaa;
0.926;0.457;aaaaaaaaaa;
0.908;0.973;aaa;
0.467;0.481;aaaaaaaaa;
0.161;0.588;aaa;
0.293;0.0208;aa;
0.0725;0.77;aaaaaaaaa;
0.338;0.446;aaaaaaaaa;
0.505;0.166;aaaaaaaaa;
0.906;0.826;aa;
0.928;0.721;aaaaaa;
0.368;0.00352;aa;
0.664;0.301;aaaa;
0.647;0.469;aaaaaaa;
0.0463;0.141;aaaaa;
0.386;0.91;aaaaa;
0.368;0.948;aaaaaaaaaa;
0.857;0.501;aaaaaaa;
0.603;0.78;aaaaa;
0.452;0.993;aaaaaaaaa;
0.252;0.67;aaaaaaaaaa;
0.696;0.603;aaaaa;
0.55;0.403;aaaaaa;
0.0969;0.0575;aaaaaaaaaa;
0.185;0.952;aaaaaaaaa;
0.258;0.479;aaa;
0.225;0.543;aaa;
0.298;0.332;aaaa;
0.941;0.0798;aaaaaaaaaa;
0.251;0.508;aaa;
0.0381;0.255;aaaaaaaa;
0.299;0.411;aaaa;
0.573;0.337;aaaaaaaaa;
0.147;0.946;aaa;
0.426;0.0763;aaaaaaaa;
0.636;0.582;aaaaaaaaa;
0.206;0.953;aaa;
0.815;0.964;aaaaaaaa;
0.0465;0.124;aaaaa;
0.914;0.767;aaaaaa;
0.675;0.882;a;
0.649;0.038;aaaaaaa;
0.891;0.114;aaaaaaa;
0.27;0.139;aaaa;
0.174;0.615;aaaaaaaa;
0.425;0.394;aaaaaaaaa;
0.83;0.427;aa;
0.8;0.228;a;
0.827;0.546;aaaaaaa;
0.347;0.116;aaaaa;
0.0806;0.249;aaaaaa;
0.856;0.16;aaaaaa;
0.0663;0.587;aaaaaa;
0.766;0.334;a;
0.769;0.538;aaaa;
0.918;0.693;aaaaa;
0.935;0.0151;aa;
0.79;0.0342;aaaaaa;
0.0955;0.126;a;
0.784;0.526;aaaaaa;
0.194;0.805;aaaaaaaaaa;
0.9;0.892;aa;
0.735;0.413;aaaaaa;
0.0822;0.289;aaaaaaaaa;
0.468;0.712;aaaaaaaa;
0.813;0.618;aaaa;
0.0202;0.678;a;
0.111;0.0471;aaaaa;
0.00536;0.0494;aaaaa;
0.476;0.425;aaaaaaaa;
0.531;0.226;aaaaa;
0.402;0.579;aa;
0.161;0.697;aaaaaaaaaa;
0.746;0.687;aaaaaaa;
0.491;0.685;aaaaa;
0.116;0.97;a;
0.891;0.01;a;
0.00888;0.303;aaa;
0.55;0.251;aaaaaa;
0.538;0.521;aaaaaaaaaa;
0.228;0.405;aaaaaaa;
0.135;0.923;aaaaa;
0.495;0.801;aa;
0.706;0.846;aaa;
0.788;0.152;a;
0.366;0.615;aaaaaaaa;
0.14;0.692;aaaaaaa;
0.979;0.389;aaaa;
0.551;0.873;aaaaa;
0.0578;0.246;aaaaaa;
0.894;0.69;aaaaaaaa;
0.154;0.821;aaa;
0.684;0.992;aaaaaaaaa;
0.769;0.0373;aaaaaaaa;
0.857;0.0956;aaaaaa;
0.625;0.347;a;
0.654;0.859;aaaaaaaaaa;
0.0132;0.384;aaaaa;
0.0359;0.853;aaaaaa;
0.183;0.271;aaaaa;
0.619;0.429;aaaaaaa;
0.179;0.169;aaaaaaaaaa;
0.239;0.24;aa;
0.301;0.943;aaaaaaaaa;
0.895;0.617;aaaaaaaaaa;
0.77;0.677;aaaa;
0.37;0.838;aaaaaaaaaa;
0.7;0.74;aaaaaaaaaa;
0.859;0.896;aaa;
0.0816;0.13;aaaaaaa;
0.865;0.0959;aaaaaa;
0.609;0.296;aaaaaaaaa;
0.166;0.809;aaa;
0.927;0.467;aaaaaaaaa;
0.655;0.283;aaaa;
0.345;0.818;aaaaaaaaa;
0.726;0.267;a;
0.832;0.646;aaaaaaaaaa;
0.156;0.683;aaaaaaaaaa;
0.717;0.562;aaaaaaaaaa;
0.324;0.288;aaaaaa;
0.344;0.356;aaa;
0.395;0.401;aa;
0.744;0.997;aaaaaaaa;
0.515;0.616;a;
0.944;0.623;aaaaaaaa;
0.86;0.634;a;
0.442;0.665;aaaaaaaaaa;
0.983;0.711;aaaaa;
0.244;0.0975;aaaaa;
0.446;0.706;aa;
0.822;0.438;aaaaaaaaaa;
0.15;0.911;aaaa;
0.294;0.347;aa;
0.513;0.781;aaa;
0.287;0.16;aaaaaa;
0.839;0.0158;aaaaaaa;
0.000428;0.195;aaaaaa;
0.598;0.796;aaaaaaa;
0.85;0.268;aaaaaaaaa;
0.699;0.804;aa;
0.272;0.117;aaaaa;
0.863;0.878;aaaaaa;
0.458;0.697;aaaaaa;
0.828;0.168;aaaaaaa;
0.609;0.916;aaaaaaaaaa;
0.486;0.515;a;
0.493;0.931;aaaaaaaa;
0.621;0.308;aaaa;
0.716;0.0222;aaaaaaaaa;
0.068;0.318;aaaa;
0.309;0.125;aaaaa;
0.678;0.00215;aa;
0.539;0.544;aaa;
0.00445;0.82;aaaaaaaaaa;
0.277;0.366;aaa;
0.0269;0.567;aaaaaaaaaa;
0.844;0.2;aaaaaaaa;
0.794;0.358;aa;
0.863;0.477;aaaaaaaaa;
0.175;0.466;aaaaaa;
0.614;0.863;aaaaaaa;
0.272;0.165;aaaaaaaaaa;
0.562;0.0827;aaaaaaa;
0.908;0.789;aaa;
0.0849;0.761;aaaaa;
0.523;0.853;aaaaaa;
0.97;0.676;aa;
0.836;0.904;aaaa;
0.529;0.462;aa;
0.413;0.102;aaaaaa;
0.787;0.576;aaaaaaa;
0.0742;0.568;aaaa;
0.531;0.547;aa;
0.156;0.57;a;
0.646;0.818;aaaaa;
0.988;0.722;aaaaaaaa;
0.52;0.513;aaa;
0.734;0.555;aa;
0.71;0.826;a;
0.729;0.371;aaaaaaaaaa;
0.238;0.0927;aaa;
0.307;0.88;aaaaa;
0.975;0.00419;aaaa;
0.382;0.347;aaaaa;
0.657;0.257;aaaaaaa;
0.418;0.205;aaaaaaa;
0.156;0.355;aa;
0.564;0.177;aaaaaaa;
0.297;0.977;aa;
0.809;0.811;aaaaaa;
0.677;0.6;aaaaaaa;
0.205;0.86;aaaaaaa;
0.45;0.0786;aaa;
0.407;0.886;aaaa;
0.996;0.497;aaaaaaa;
0.589;0.0946;aa;
0.492;0.964;aaaaaaaaa;
0.958;0.698;aaaaaaaaa;
0.261;0.796;aaaaaaaa;
0.217;0.125;a;
0.135;0.19;a;
0.601;0.78;aaaaaaaaa;
0.0804;0.799;aaaaaa;
0.315;0.62;aaaaaaaaaa;
0.566;0.241;aaaaaaaa;
0.492;0.256;aaaaaaaa;
0.124;0.247;aaaaaa;
0.0221;0.936;aaaa;
0.946;0.845;aaaa;
0.12;0.926;aaaaaaaa;
0.096;0.632;a;
0.939;0.206;a;
0.453;0.0491;aaaaaaaaaa;
0.952;0.803;aa;
0.289;0.572;aaa;
0.992;0.22;aaaaaaaaaa;
0.922;0.797;aa;
0.291;0.314;aaa;
0.549;0.881;aaaaaaaaa;
0.109;0.187;a;
0.124;0.323;aaaaaaaa;
0.342;0.4;aaaaaaa;
0.229;0.999;aaaaaaaaa;
0.215;0.744;a;
0.861;0.85;aaaaaa;
0.635;0.881;aaaaaaa;
0.254;0.178;aaaaaaa;
0.522;0.15;aaaa;
0.44;0.8;aaaaaaaa;
0.615;0.81;aaa;
0.765;0.506;aaaaaa;
0.421;0.119;aa;
0.171;0.86;aaaaaaaaaa;
0.991;0.841;aaaaaaa;
0.376;0.389;a;
0.907;0.268;aa;
0.138;0.665;aaaaaa;
0.184;0.553;aaaaaaa;
0.634;0.408;aaaaaaaaa;
0.69;0.643;aaaa;
0.379;0.812;aaaaaaa;
0.398;0.267;a;
0.344;0.951;aa;
0.659;0.443;a;
0.718;0.973;aaaaaaaaa;
0.0589;0.313;aaaaaaaaaa;
0.242;0.489;aaaaaaaaa;
0.415;0.801;aaa;
0.224;0.812;aaaaaaa;
0.6;0.766;aa;
0.91;0.141;aaaaa;
0.148;0.569;aaaaaaaaaa;
0.947;0.735;aaaaaaaaaa;
0.339;0.419;aaaaaaaaaa;
0.158;0.00126;aa;
0.356;0.518;aaaaa;
0.159;0.702;a;
0.379;0.569;aaaaaaaaaa;
0.904;0.489;aaaaaaa;
0.312;0.103;aaaaa;
0.979;0.00012;a;
0.244;0.456;aa;
0.981;0.755;aaaaa;
0.75;0.455;aaaaaaaaa;
0.532;0.258;aaaaaaaaaa;
0.0176;0.947;aaaa;
0.299;0.0135;aa;
0.365;0.341;a;
0.952;0.469;aaaaaa;
0.198;0.203;aaaaaaa;
0.658;0.883;aaa;
0.414;0.386;aa;
0.493;0.201;a;
0.803;0.798;aaaaa;
0.77;0.642;aaaaa;
0.369;0.552;aaaaa;
0.326;0.355;aaaaaa;
0.561;0.255;aaaaaaaa;
0.464;0.994;aaaaaaaaa;
0.0692;0.184;aa;
0.325;0.868;aaaaaaa;
0.362;0.774;aaa;
0.459;0.383;aaaaaaa;
0.407;0.268;aaaaaaa;
0.971;0.159;aaaaaaaa;
0.0566;0.555;aaaaaaaaa;
0.737;0.932;aaaaa;
0.209;0.316;a;
0.99;0.448;aa;
0.173;0.4;aaaaaa;
0.719;0.5;aaaaa;
0.0623;0.11;aaaaaaaa;
0.915;0.572;aaaaaaa;
0.659;0.615;aa;
0.926;0.17;aaa;
0.79;0.196;aaaaaaa;
0.716;0.122;aaaa;
0.71;0.972;aa;
0.335;0.794;aaaaaa;
0.538;0.0832;aaaaa;
0.21;0.88;a;
0.527;0.189;aa;
0.617;0.757;a;
0.279;0.349;aaaaaaaaa;
0.252;0.314;aaaa;
0.872;0.956;aaaa;
0.989;0.23;aaaaaaaa;
0.54;0.864;aaaaa;
0.599;0.291;aaaaaaaaaa;
0.105;0.851;aaaaa;
0.237;0.979;aaaa;
0.823;0.235;aaaaaaaaaa;
0.323;0.204;aaaaaa;
0.0232;0.507;aaaa;
0.525;0.399;aaaaa;
0.87;0.475;aaaaaaa;
0.177;0.93;aaaaa;
0.242;0.869;aaaaaaaaaa;
0.217;0.146;aaaaaaa;
0.588;0.136;aaaaa;
0.847;0.134;aaa;
0.000996;0.737;aaaaaaaa;
0.54;0.533;a;
0.263;0.499;aaaaaa;
0.725;0.166;aaa;
0.48;0.0958;aaaa;
0.647;0.997;aaaaaaaaa;
0.995;0.457;aaaaaaaaa;
0.718;0.218;aaaaaaaaaa;
0.618;0.435;aa;
0.977;0.666;aaaaaa;
0.652;0.164;aaaaa;
0.162;0.473;aaaaaa;
0.945;0.373;aaaaa;
0.956;0.841;aaa;
0.827;0.0134;aaaaaaaaa;
0.306;0.758;aaaaaa;
0.853;0.263;aaaaaaaa;
0.24;0.655;aaaaaaaa;
0.398;0.918;aaaaaaaaa;
0.182;0.34;aaaaaa;
0.145;0.394;aaaaaaaaaa;
0.76;0.491;aaaaa;
0.31;0.667;aaa;
0.976;0.454;aaaaaaa;
0.111;0.669;aaaaaaaaa;
0.938;0.941;aaaa;
0.354;0.133;aaaaaaaa;
0.827;0.751;aaaaaaaaaa;
0.527;0.245;aaa;
0.616;0.456;aaaaaaa;
0.55;0.0732;a;
0.414;0.0423;aaaaaaaaaa;
0.0953;0.392;aaaaaaaa;
0.799;0.232;aa;
0.028;0.453;aaaaaaa;
0.626;0.254;aaaaaaaa;
0.272;0.38;aa;
0.53;0.99;a;
0.0945;0.576;a;
0.634;0.816;aaaaaa;
0.873;0.839;aaaaaaaaa;
0.812;0.93;aaaaa;
0.239;0.959;aaaaa;
0.85;0.764;aaaa;
0.363;0.793;aaaa;
0.964;0.958;aaaaaaa;
0.442;0.889;a;
0.719;0.323;aa;
0.264;0.0319;a;
0.381;0.898;aa;
0.232;0.807;aaaaaaaaa;
0.81;0.757;aaaaaaaaaa;
0.701;0.921;aaaaaaaaaa;
0.554;0.771;aaa;
0.615;0.764;a;
0.886;0.37;aa;
0.788;0.591;aaaaaaaaaa;
0.89;0.752;aaaa;
0.524;0.343;aaaaaaa;
0.0901;0.815;aa;
0.669;0.607;aaaaaaaa;
0.491;0.947;aaaaaaaaaa;
0.508;0.656;aaaaa;
0.34;0.106;aaaaa;
0.467;0.0312;aa;
0.965;0.312;aaaaaaa;
0.511;0.0537;aaaaaaaa;
0.577;0.54;aaaaaaaaaa;
0.762;0.00563;aaaaaaa;
0.506;0.827;aa;
0.683;0.254;a;
0.875;0.551;aaaa;
0.493;0.459;aaaaaaaaaa;
0.242;0.156;aaa;
0.441;0.15;aaaaaaa;
0.871;0.838;aaaaa;
0.555;0.802;a;
0.711;0.897;aaaa;
0.161;0.762;aa;
0.998;0.629;aa;
0.556;0.0409;aaaa;
0.429;0.214;aaaaaa;
0.924;0.916;aaaaaaa;
0.842;0.156;aaaaaa;
0.79;0.821;aaaaaaaaa;
0.827;0.141;aaaaa;
