ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.556;0.0105;aaaaa;
0.273;0.428;aaaa;
0.618;0.862;a;
0.118;0.236;aaaaaaaa;
0.364;0.104;aa;
0.547;0.811;aa;
0.743;0.739;aaaaaa;
0.865;0.334;aaaaaaaaa;
0.668;0.502;aaaaa;
0.69;0.413;aaaaa;
0.722;0.412;aa;
0.0478;0.983;aaa;
0.112;0.337;aaaaaaa;
0.996;0.777;aaa;
0.586;0.905;aaa;
0.934;0.312;aaaaaaaa;
0.938;0.957;aaaaaa;
0.255;0.828;aaaaa;
0.256;0.7;aa;
0.543;0.629;aaaaa;
0.292;0.813;aaaaaaaa;
0.365;0.0871;aaaa;
0.133;0.788;aaaaaaa;
0.244;0.565;aaaaaa;
0.22;0.26;aaaaaaa;
0.911;0.422;aaaaaaaaaa;
0.0546;0.442;aaaaaaa;
0.0872;0.111;a;
0.431;0.379;aaaaaaaaaa;
0.389;0.258;aaaaaaaa;
0.76;0.428;aaa;
0.626;0.641;aaaaaa;
0.337;0.445;aaaaaaaaa;
0.0391;0.0106;aaaaa;
0.137;0.501;a;
0.0598;0.543;aa;
0.731;0.265;aaaaaa;
0.335;0.615;aaaaaaa;
0.5;0.864;aaaaaaaaaa;
0.807;0.126;aaaaaaa;
0.597;0.111;aaa;
0.53;0.744;aa;
0.17;0.955;aaaaaa;
0.105;0.291;aaaaaaaa;
0.16;0.233;aaaa;
0.178;0.574;aaa;
0.564;0.00379;aaaaaaa;
0.826;0.298;aaaaa;
0.451;0.834;a;
0.0206;0.83;aaaaaaaa;
0.658;0.561;aaaaa;
0.675;0.807;aaaaaaaaaa;
0.441;0.0912;aaaaaa;
0.61;0.189;aaaaaaaaaa;
0.494;0.754;aaaaaaaa;
0.317;0.525;aa;
0.488;0.0394;aaaaaaaaaa;
0.352;0.914;aaaaaaaaaa;
0.255;0.2;aaa;
0.342;0.728;aaaaaa;
0.451;0.793;aaaaaaaaa;
0.619;0.924;aaaaaaaaaa;
0.855;0.303;aaaaaaaaa;
0.423;0.51;aaaaa;
0.718;0.517;aaaaaaaa;
0.568;0.804;aaa;
0.821;0.53;aaaaaaa;
0.452;0.357;aaaa;
0.98;0.561;aaaaaa;
0.183;0.823;a;
0.748;0.661;aaaaaaaaaa;
0.0123;0.886;aaaaaaa;
0.268;0.461;aaaaaaaa;
0.647;0.989;aaaaaaaaaa;
0.464;0.856;aaaaa;
0.034;0.554;aaa;
0.821;0.944;aaaaaaaaa;
0.88;0.838;aaaaaaa;
0.594;0.0607;aaaaaaa;
0.92;0.129;aaaaaaaaa;
0.0199;0.849;aaaaaa;
0.896;0.931;aaaaaaa;
0.697;0.779;aaaaaa;
0.2;0.774;aaaa;
0.562;0.494;aa;
0.14;0.985;aa;
0.749;0.645;aaaaa;
0.939;0.889;aaaa;
0.835;0.33;aaaaaaaa;
0.193;0.359;aaaaa;
0.951;0.753;aaaaa;
0.11;0.976;a;
0.788;0.621;aaaaaaa;
0.0406;0.0975;aaaaaaaa;
0.864;0.625;aaa;
0.447;0.223;aa;
0.663;0.842;aaa;
0.219;0.279;aaaaaaaaa;
0.463;0.905;aa;
0.494;0.774;aaaaaaaaaa;
0.857;0.157;aaa;
0.619;0.377;aaaaa;
0.647;0.487;aaaaaa;
0.00831;0.607;aaaa;
0.627;0.52;aaaa;
0.44;0.0401;aaaaaaaa;
0.27;0.245;aaaaaaa;
0.23;0.618;aa;
0.982;0.291;aaaaa;
0.438;0.964;aaaaaa;
0.25;0.812;a;
0.454;0.147;aaaaaaaa;
0.0205;0.797;aaaaaaaaaa;
0.353;0.732;aaaaaaa;
0.0623;0.182;a;
0.332;0.59;aa;
0.659;0.342;aaaaaaaaa;
0.569;0.296;aaa;
0.624;0.597;aaaaaaaaa;
0.877;0.205;aaaaaa;
0.0101;0.167;aaa;
0.09;0.682;aaaaaaa;
0.241;0.281;aaaaaaaaa;
0.989;0.477;a;
0.955;0.58;aaaaaaa;
0.456;0.373;aaaaaaa;
0.385;0.847;aaaaaaa;
0.24;0.0806;aaaa;
0.252;0.237;aaaaaaaaaa;
0.354;0.447;aaaaaaaaaa;
0.697;0.704;aaaaa;
0.874;0.0424;aaa;
0.292;0.364;aaaaaaa;
0.361;0.0714;aaaaa;
0.77;0.132;aaaaaaaaa;
0.219;0.0871;aaaaaaaaa;
0.235;0.537;aaaaaaaa;
0.717;0.463;a;
0.794;0.807;aaaaa;
0.697;0.628;aaaaaaaaa;
0.12;0.0143;aaaaaa;
0.461;0.28;aaaaaaa;
0.0615;0.841;aaa;
0.758;0.9;aaa;
0.957;0.588;aaaaaaaaaa;
0.643;0.474;aaaaaaaaaa;
0.744;0.191;aaaaaaa;
0.142;0.551;aaaaaaaa;
0.33;0.257;a;
0.401;0.664;aaaaaaaa;
0.138;0.531;aaaaaaaa;
0.269;0.904;aaaaaa;
0.629;0.789;aa;
0.744;0.171;aa;
0.669;0.916;aaaaaaa;
0.944;0.657;aaaaaa;
0.295;0.177;aaaaa;
0.414;0.892;aaaaaa;
0.195;0.417;aaaaaa;
0.721;0.87;aa;
0.304;0.785;aaaaaa;
0.826;0.651;aaaaaaaa;
0.578;0.29;aaaaaaaaa;
0.717;0.431;aaaaaaaa;
0.767;0.245;aaaaaaa;
0.0576;0.643;aaaa;
0.6;0.275;aa;
0.55;0.516;aa;
0.823;0.497;aaaa;
0.748;0.241;aaaaaaa;
0.753;0.756;aa;
0.895;0.626;aaaaaaa;
0.81;0.436;aaaaaaaaaa;
0.434;0.839;aaa;
0.606;0.366;aaa;
0.859;0.211;aaaaa;
0.726;0.777;aaa;
0.462;0.516;aaaaaaaaaa;
0.191;0.3;aaaaaaaaa;
0.248;0.567;aaaa;
0.698;0.457;aaaaa;
0.871;0.828;a;
0.885;0.0359;aaaaaaa;
0.271;0.51;aaaaaa;
0.605;0.389;aaaaaaa;
0.45;0.853;aaaaaa;
0.519;0.231;aaaa;
0.623;0.597;aaaaaaaa;
0.797;0.0885;aa;
0.681;0.55;aaaaaaaa;
0.581;0.165;aaaaaaaaaa;
0.524;0.676;aa;
0.488;0.15;aaaaaa;
0.639;0.967;aaaaaa;
0.00793;0.298;aaaaaa;
0.0898;0.949;a;
0.789;0.739;aaaaaaa;
0.137;0.408;aaaaaaaa;
0.756;0.551;aaaaaa;
0.109;0.327;aaaaa;
0.153;0.727;aaaaaaaaaa;
0.913;0.245;a;
0.578;0.555;aaaaaaaa;
0.789;0.686;aaaaaaaaaa;
0.95;0.51;aaaaaaaaaa;
0.315;0.414;aaaaaaaa;
0.241;0.987;aaaaaaa;
0.163;0.434;aaaaaaaaaa;
0.277;0.704;aaaaaaaaaa;
0.395;0.615;aaaaa;
0.117;0.609;aaaaaaaaaa;
0.798;0.446;aaa;
0.658;0.601;aaaaaaaaaa;
0.688;0.58;aaaaaa;
0.841;0.855;aaaaaaaa;
0.975;0.378;a;
0.176;0.00437;aaaaa;
0.108;0.857;aaa;
0.395;0.477;aaaaaaa;
0.241;0.926;aaa;
0.107;0.884;aaaaa;
0.178;0.31;aaaaaaaaaa;
0.021;0.209;aaaaaa;
0.0614;0.789;aaaaaaa;
0.0686;0.443;aaaa;
0.558;0.086;aaaa;
0.0166;0.728;aaaaaa;
0.392;0.984;aaaaaa;
0.0961;0.9;aaa;
0.579;0.442;aaaaa;
0.0241;0.11;aaaaa;
0.517;0.00884;aaaaaa;
0.809;0.387;aaaaaaaaaa;
0.0948;0.0142;aaa;
0.125;0.228;aaaaaaaa;
0.0655;0.803;aaaaaaaa;
0.654;0.66;aaaaaaaa;
0.798;0.78;aa;
0.545;0.819;aaaa;
0.286;0.107;aaa;
0.326;0.555;aaaaaaaa;
0.701;0.183;aaaaa;
0.592;0.182;aaaaaa;
0.824;0.344;aaaa;
0.332;0.619;aaa;
0.891;0.431;aaaaaaaa;
0.326;0.661;aaaaaaaa;
0.134;0.324;aaaaa;
0.554;0.0301;aaaa;
0.784;0.558;aaaa;
0.686;0.254;aaaaaaaa;
0.0333;0.317;a;
0.277;0.372;aaaaaa;
0.376;0.546;aaaaaaaa;
0.719;0.155;aaaaaaa;
0.995;0.529;aaaaaaa;
0.577;0.943;aaaaaaaa;
0.613;0.126;aaaa;
0.192;0.535;aaaaaa;
0.271;0.225;aaaaaaa;
0.432;0.81;aaaaaaaaaa;
0.219;0.34;aaaaaaaa;
0.72;0.833;aaa;
0.505;0.57;aaaaaaaaaa;
0.08;0.281;a;
0.204;0.923;aaaaaaaaaa;
0.326;0.776;aaaaaaa;
0.0505;0.944;aaa;
0.34;0.496;a;
0.148;0.399;aa;
0.232;0.272;aaaa;
0.789;0.21;aaaaaa;
0.819;0.82;aaaaaa;
0.805;0.486;aaaaaaaaaa;
0.208;0.603;aaaaaa;
0.794;0.284;aaa;
0.152;0.892;aaaaa;
0.209;0.0752;aaaaaaaa;
0.0866;0.964;a;
0.999;0.115;aaaa;
0.402;0.901;aaaaaaaaaa;
0.235;0.717;aaaaaaaaa;
0.207;0.52;aaaaaa;
0.45;0.268;aaaaaaaa;
0.502;0.671;aaaaaaaaaa;
0.338;0.102;aaa;
0.684;0.939;a;
0.182;0.0625;a;
0.454;0.775;aaaaaaaaa;
0.705;0.119;aaa;
0.0259;0.508;aaaa;
0.438;0.197;aaaaaa;
0.717;0.71;aa;
0.0198;0.234;aaaa;
0.891;0.546;aaaaa;
0.776;0.0319;aaaaaaaa;
0.233;0.0729;aa;
0.994;0.479;aaaaa;
0.447;0.562;aa;
0.762;0.325;aaa;
0.622;0.0652;aaaaa;
0.211;0.433;aaa;
0.447;0.0715;aaaaaaaa;
0.07;0.833;aaaaaaaaa;
0.777;0.94;aaaaaaaaa;
0.748;0.177;aaaaaa;
0.477;0.352;aaaa;
0.866;0.617;aaaaaaaa;
0.137;0.651;aa;
0.357;0.624;aaaaaaaaa;
0.0146;0.663;aaaaaaa;
0.263;0.397;aaaaaa;
0.577;0.116;aaaaaaaaa;
0.133;0.845;aaaaaaa;
0.925;0.515;aaaa;
0.555;0.809;aaaaa;
0.129;0.82;aaaaaaa;
0.583;0.659;aa;
0.246;0.297;aaaaaa;
0.0605;0.0456;aaaaaaaaaa;
0.987;0.67;aaaaaaaa;
0.000971;0.32;aa;
0.619;0.639;aaaaaaa;
0.607;0.704;a;
0.206;0.863;aaaaaaaaa;
0.0433;0.376;aaaaaaa;
0.645;0.145;aaaaaaaaa;
0.466;0.667;aaa;
0.0261;0.00268;aaaaaaaaaa;
0.301;0.0466;aa;
0.673;0.476;a;
0.56;0.574;aaaaaaaaaa;
0.0686;0.286;aaaaaaaaa;
0.871;0.023;aaaaaa;
0.914;0.0603;aa;
0.386;0.98;aaaaaaaaaa;
0.123;0.566;aaaaaaaa;
0.192;0.186;aaaaaaaaa;
0.606;0.175;aaaaaaa;
0.166;0.035;aaaa;
0.183;0.125;aaa;
0.371;0.0538;aaaaaaaa;
0.942;0.103;aaaaaaaa;
0.521;0.712;aaaaaaa;
0.604;0.563;aaaaaaaaaa;
0.579;0.451;aaaaaaaaa;
0.569;0.974;aaaaaaaaa;
0.475;0.1;aaaa;
0.986;0.266;aaaaaaaa;
0.582;0.362;aaaaaaaaaa;
0.235;0.685;aaaaaa;
0.771;0.257;aaaaaa;
0.473;0.182;a;
0.591;0.949;aaaaaaaa;
0.648;0.0681;aaaaaaaa;
0.931;0.992;aaaaaaaa;
0.0466;0.0462;a;
0.581;0.239;aaa;
0.0514;0.0396;aaa;
0.846;0.613;aaaaaaaa;
0.552;0.203;aaaaaa;
0.448;0.507;aaaaaaa;
0.849;0.499;aa;
