ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.521;0.984;aaaaaaaaa;
0.567;0.226;aaaaaaaa;
0.568;0.0613;aaaaaaa;
0.057;0.443;aaaaaaa;
0.203;0.62;aaa;
0.0944;0.0474;aaaaa;
0.36;0.992;aaaa;
0.925;0.847;aaa;
0.0363;0.992;aaaaaaa;
0.197;0.307;aaa;
0.234;0.803;a;
0.166;0.864;aaaaaa;
0.766;0.979;aa;
0.126;0.00746;aaaa;
0.283;0.403;aaaa;
0.0108;0.0121;aaa;
0.383;0.531;aa;
0.132;0.889;aa;
0.45;0.362;aaaaaa;
0.848;0.867;aaaaaaa;
0.838;0.0949;aa;
0.415;0.661;aaaaaaaaaa;
0.768;0.123;aaaaaaaaa;
0.234;0.619;aaaaa;
0.964;0.526;aaaaaa;
0.951;0.314;aaaaaaaaaa;
0.177;0.483;aaaaaaaa;
0.688;0.158;aaaaaaa;
0.27;0.427;aa;
0.487;0.13;aa;
0.189;0.644;aaaaaaa;
0.0915;0.466;aaaa;
0.0387;0.872;aaaa;
0.832;0.122;aaaaaaaaaa;
0.941;0.549;aaaaaa;
0.383;0.0949;aaa;
0.0019;0.87;aaa;
0.325;0.308;aaaaaaaa;
0.0298;0.675;aaaaaa;
0.445;0.37;aaaaaaa;
0.768;0.153;aaaaaa;
0.866;0.236;aaaa;
0.323;0.711;aaaaaaaaaa;
0.861;0.236;a;
0.581;0.427;aaaaaa;
0.669;0.181;aa;
0.303;0.176;aaaaaaaaaa;
0.207;0.569;aaaaaa;
0.569;0.797;a;
0.71;0.175;aaaa;
0.799;0.00423;a;
0.395;0.272;aaaaaaaaaa;
0.828;0.345;aaaaa;
0.0396;0.961;aaaaaaaaaa;
0.388;0.0708;aaaaaaa;
0.492;0.000414;aaaaaaaaaa;
0.238;0.183;aaaaaaaaaa;
0.646;0.372;aaaaa;
0.0373;0.678;aaaaaaaa;
0.146;0.772;aaaaa;
0.131;0.195;aaaaaaaaaa;
0.444;0.355;aaaa;
0.496;0.533;aaaaaaaaa;
0.776;0.122;aaaaaaaaaa;
0.0239;0.923;aaaaaaaaa;
0.38;0.978;aaaa;
0.111;0.188;aaaaaa;
0.763;0.772;aaaaaaaaaa;
0.73;0.951;aaaa;
0.717;0.492;aa;
0.0705;0.603;aaaaaaaa;
0.879;0.571;aaaaaa;
0.507;0.61;aaaaaaaa;
0.426;0.884;aaaaaaaa;
0.449;0.539;aaaaa;
0.512;0.336;aaaaa;
0.983;0.119;aaaaaaa;
0.885;0.598;aaaaaaaaa;
0.0515;0.246;aaaaaa;
0.893;0.975;aaaaaaaa;
0.819;0.92;aaaaaaa;
0.062;0.486;aaaaa;
0.47;0.751;aaaaaaaaa;
0.579;0.161;aaaaaaa;
0.347;0.517;aaaaa;
0.219;0.461;aaaaaa;
0.292;0.198;aaaaaaaa;
0.867;0.275;aaaaaaaaaa;
0.981;0.452;aaaaaaaaaa;
0.431;0.762;aaaaaaaa;
0.296;0.482;aaaaaaaaaa;
0.562;0.772;aaaaaaaaaa;
0.786;0.241;aaaaa;
0.00219;0.727;aaaaaaa;
0.0775;0.918;aaaaaaa;
0.604;0.316;aaaaaaaaa;
0.663;0.736;aa;
0.879;0.543;aaaaaa;
0.0125;0.651;aaaaa;
0.94;0.598;aaaa;
0.336;0.37;aaaa;
0.356;0.137;aaaaaaaaaa;
0.552;0.751;aaaaaaaaaa;
0.405;0.849;aaa;
0.734;0.805;aaaaaaaa;
0.981;0.414;aaaaaa;
0.368;0.199;aaaaaaa;
0.227;0.612;aaaaaaaa;
0.246;0.294;aaaaaa;
0.227;0.514;aaaa;
0.963;0.939;aaaaaa;
0.971;0.665;aaaaaaa;
0.964;0.854;a;
0.428;0.367;aaaaaaaaaa;
0.699;0.32;aaa;
0.872;0.217;a;
0.804;0.628;aaa;
0.894;0.593;aaaaaaa;
0.153;0.865;aaaaaa;
0.418;0.468;aa;
0.437;0.879;aaaaaaaa;
0.399;0.984;aaaaaa;
0.0936;0.271;aaaaaaaaaa;
0.244;0.661;aaaaaaaaa;
0.442;0.644;aaaaaa;
0.422;0.871;aaaa;
0.325;0.0364;aaaaaa;
0.0761;0.196;aaaaaaaa;
0.956;0.693;aaaa;
0.196;0.732;aaaaaa;
0.599;0.276;aaaa;
0.382;0.00653;aaaaaaaa;
0.793;0.33;aaaaaaaaaa;
0.229;0.178;aaaaa;
0.485;0.626;aaaaaaa;
0.448;0.316;a;
0.788;0.0915;aaaa;
0.873;0.263;aaaaaaaaaa;
0.84;0.0339;aaaaaaaa;
0.812;0.165;aaaaaaa;
0.424;0.165;aaaaaaaaa;
0.577;0.393;aaaaaaa;
0.838;0.62;aaa;
0.238;0.968;aaaaaaaaa;
0.602;0.789;aaaaa;
0.488;0.0451;aaaaa;
0.454;0.712;aaaa;
0.495;0.0852;aaaa;
0.654;0.773;a;
0.311;0.697;aaa;
0.704;0.277;aa;
0.0941;0.104;aaaaaaaaa;
0.0529;0.352;aaa;
0.649;0.013;aaaaaaaaaa;
0.833;0.582;aaaaa;
0.604;0.548;aaaaaaaaa;
0.886;0.986;aaa;
0.648;0.33;a;
0.946;0.768;aaaaaaaaa;
0.313;0.178;aaaa;
0.983;0.53;aaaaaa;
0.894;0.382;a;
0.995;0.799;aaa;
0.0694;0.773;aaaa;
0.26;0.698;aaaaaaa;
0.33;0.14;aaaaaaaa;
0.981;0.565;aaaaa;
0.546;0.441;aaaaaaaaa;
0.278;0.613;aaaaaaaaaa;
0.56;0.723;aaaaaaaa;
0.0669;0.199;aaaaaaaaaa;
0.342;0.144;aaaaa;
0.468;0.492;aaaaaaa;
0.697;0.188;aaaaaaaaaa;
0.598;0.438;aaaaaaa;
0.202;0.646;aaaaaaaaaa;
0.526;0.367;aaaaa;
0.959;0.514;aaaaa;
0.117;0.00615;aaaa;
0.75;0.0776;aaaaaa;
0.718;0.0751;aaaa;
0.11;0.28;aaaaaaaaa;
0.505;0.431;aaaaaaaaaa;
0.247;0.561;aaa;
0.449;0.172;aaaaaaaaa;
0.645;0.0519;aaaaaaa;
0.518;0.189;aaaaaaaaa;
0.631;0.219;aa;
0.353;0.136;aaaaaaaaa;
0.138;0.819;aaaaaaaa;
0.42;0.672;aaaaaaaaaa;
0.468;0.0227;aaaaa;
0.205;0.114;aaaa;
0.65;0.521;aaa;
0.0954;0.998;aaaaaaaaaa;
0.656;0.658;aaaa;
0.263;0.406;aaa;
0.947;0.409;aa;
0.812;0.87;aaaaaaaa;
0.817;0.189;aa;
0.952;0.164;aaaaaaaaaa;
0.812;0.127;aaaaaaaaaa;
1;0.182;aaaaa;
0.487;0.669;aaaaaaa;
0.509;0.239;aa;
0.914;0.507;aaaaa;
0.117;0.927;aaa;
0.157;0.413;aa;
0.136;0.822;a;
0.328;0.689;a;
0.307;0.816;aaaaaaaaa;
0.523;0.924;aaaa;
0.393;0.226;aaaaaaaaa;
0.718;0.795;aaaaaaaaa;
0.595;0.314;aa;
0.926;0.26;aa;
0.851;0.795;aaaaaa;
0.717;0.69;a;
0.24;0.833;aaaa;
0.803;0.663;aaaaaaa;
0.334;0.386;aaaaaaaa;
0.542;0.0799;aaaaaaaa;
0.142;0.838;aaaaa;
0.148;0.933;aaaaa;
0.304;0.195;aa;
0.283;0.648;aa;
0.11;0.725;aaaa;
0.263;0.241;aaa;
0.157;0.935;a;
0.57;0.144;aaaaa;
0.919;0.443;aa;
0.344;0.172;aaaaaa;
0.333;0.205;aaaa;
0.199;0.147;aaaaa;
0.946;0.689;a;
0.86;0.426;aaaaaaaaa;
0.45;0.105;a;
0.194;0.148;aaaaaaa;
0.977;0.899;aaaaaaaa;
0.985;0.253;aaaaaaa;
0.406;0.171;aaaaaaa;
0.186;0.47;aaaaaaa;
0.73;0.0239;aaaaaaa;
0.642;0.588;aaaaaaaa;
0.722;0.568;aaaaaa;
0.64;0.724;aa;
0.189;0.453;aaaa;
0.362;0.794;aa;
0.48;0.126;aaaaa;
0.297;0.97;a;
0.59;0.856;aa;
0.536;0.975;aa;
0.535;0.0883;aaaaaaaaa;
0.433;0.738;aaaaa;
0.0835;0.817;aaa;
0.961;0.126;aa;
0.22;0.679;aaaa;
0.492;0.21;aaaaaaa;
0.493;0.453;aaaaaa;
0.283;0.0148;a;
0.785;0.255;aaaaaaaaaa;
0.191;0.685;aaaaa;
0.903;0.691;aaaaaaaa;
0.882;0.74;aaaa;
0.299;0.272;aaaaaaa;
0.792;0.754;aa;
0.0631;0.287;aaaa;
0.535;0.708;aaaaaaaaaa;
0.291;0.596;aa;
0.875;0.437;aaaaaaa;
0.82;0.554;aaaaaa;
0.216;0.438;aaaaaaaaa;
0.0816;0.791;aaaaaaaaa;
0.0224;0.177;aaaaaaaaaa;
0.275;0.252;aaa;
0.897;0.235;aaaaaaa;
0.106;0.118;aaaaaaa;
0.889;0.388;aaaaaaa;
0.175;0.972;aaaaaaaaaa;
0.35;0.431;aaaaaaaa;
0.471;0.389;a;
0.00796;0.725;aaaaaaaaa;
0.889;0.787;aaaaaaaa;
0.62;0.0714;aaaaaaa;
0.695;0.391;aaaaaa;
0.288;0.909;aaaaaaa;
0.95;0.977;aaa;
0.443;0.843;aaaaaa;
0.704;0.00793;aaa;
0.732;0.881;aaaaa;
0.749;0.0358;aaaaaaaa;
0.997;0.0445;aaaaaaaaa;
0.08;0.616;aaa;
0.846;0.279;aaa;
0.00494;0.97;aa;
0.861;0.125;aaa;
0.00604;0.524;a;
0.576;0.0303;aaaaaa;
0.703;0.584;aaaaaaaaa;
0.734;0.328;aaaaaaaaaa;
0.343;0.328;aaaaa;
0.537;0.69;a;
0.333;0.827;aaaaaa;
0.11;0.831;aaaa;
0.0358;0.674;aaaaaaaa;
0.0808;0.0141;aaaaaaa;
0.463;0.432;aaaaaaaa;
0.981;0.52;aaaa;
0.0754;0.461;aaa;
0.427;0.157;aaa;
0.266;0.0785;a;
0.0428;0.635;aaaaa;
0.954;0.0515;aaaaaaaaaa;
0.248;0.12;aaa;
0.0268;0.867;aaaa;
0.683;0.209;a;
0.0908;0.193;aaa;
0.33;0.455;aaaaaaa;
0.196;0.516;aaaaaa;
0.716;0.429;aaaaa;
0.993;0.738;aaaaaaa;
0.976;0.108;aaaaa;
0.442;0.7;aaaaaa;
0.688;0.174;aaaaaaaa;
0.474;0.888;aaaaaaaaaa;
0.573;0.969;aaaaaa;
0.0698;0.955;aa;
0.858;0.262;aaaaaaaaa;
0.557;0.48;aaaaaa;
0.815;0.877;aaaaa;
0.179;0.116;aaaaaaa;
0.766;0.505;aaa;
0.285;0.406;a;
0.0998;0.165;aaaaaaaaaa;
0.0525;0.498;aaaa;
0.889;0.416;aaaaaa;
0.267;0.106;aaaaaaaaaa;
0.00357;0.0691;aaaaaaaaa;
0.348;0.0415;aaaa;
0.583;0.92;a;
0.398;0.413;aaaaaaaaaa;
0.485;0.337;aaaaaaa;
0.971;0.107;aa;
0.296;0.621;a;
0.953;0.718;a;
0.584;0.58;aaaaaaaaa;
0.0447;0.86;aaaaaaaaa;
0.178;0.376;aaaaaaaaaa;
0.253;0.727;aaaaaaa;
0.882;0.0869;aa;
0.935;0.768;aaaaaa;
0.555;0.729;a;
0.35;0.361;aaaa;
0.502;0.809;aaaaaaaaa;
0.349;0.831;aaaaaaaaa;
0.304;0.832;aaaaaaaaa;
0.408;0.177;aaaaaaaaaa;
0.72;0.221;aaaaaaaa;
0.954;0.968;aaa;
0.214;0.443;aaa;
0.97;0.598;aaaaaaa;
0.65;0.606;aaaaaaa;
0.38;0.278;aaaaaaaaaa;
0.744;0.78;aaaaaaa;
0.383;0.214;aa;
0.962;0.355;aa;
0.325;0.855;aa;
0.891;0.694;aaaa;
0.305;0.125;aaaaaa;
0.128;0.808;aaaaaaaaa;
0.122;0.308;aaaaaaaaa;
0.149;1;aaaaaaaaa;
0.104;0.152;aaaaaaaaa;
0.936;0.713;a;
0.878;0.965;aaaaaaaa;
0.804;0.652;aaaaaaaaa;
0.364;0.32;aaaa;
0.32;0.125;aaa;
0.606;0.183;aaaaaa;
0.665;0.924;aaaaaaaaaa;
0.44;0.754;aa;
0.824;0.107;aa;
0.888;0.425;aaaaaaaaa;
0.7;0.275;aaaaaaaa;
0.176;0.799;aaaaaaa;
0.277;0.897;aaaaaa;
0.372;0.347;aaaa;
0.105;0.786;aaaaaa;
0.541;0.051;aaaaa;
0.103;0.076;aaaaaaa;
0.773;0.329;aaaaaaaa;
0.333;0.0696;aaaaaaa;
0.845;0.178;aaaaaaaa;
0.0922;0.327;a;
0.234;0.748;aa;
0.0569;0.709;aaaaaa;
0.697;0.531;aaa;
0.939;0.755;aaaaaaa;
0.1;0.786;aaaaaaaa;
0.349;0.97;aa;
0.713;0.212;aaaaa;
0.17;0.83;aaaaaaa;
0.662;0.297;aaaa;
0.623;0.181;aaaa;
0.151;0.621;aaaaaaaaa;
0.213;0.538;aaaa;
0.411;0.782;aaaaa;
0.937;0.819;aaaa;
0.839;0.18;a;
0.508;0.0702;aaaa;
0.917;0.457;aaaaa;
0.409;0.306;aaaaaa;
0.404;0.782;aaaaaaaa;
0.0906;0.184;aaaaaa;
0.577;0.84;aaaaaa;
0.657;0.00136;aaaaaaaaa;
0.0264;0.263;aaaaaaa;
0.106;0.688;aaaaaaaa;
0.682;0.997;aaaaaa;
0.167;0.123;aaaaaaa;
0.0695;0.502;a;
0.521;0.181;aaa;
0.166;0.672;aaaaa;
0.991;0.704;a;
0.778;0.333;aa;
0.381;0.623;aaa;
0.151;0.308;aaaaaaa;
0.0586;0.786;aaaaaaa;
0.208;0.18;aaa;
0.248;0.423;aaa;
0.309;0.342;aaaaaaa;
0.564;0.729;a;
0.768;0.567;a;
0.612;0.602;aaa;
0.177;0.978;aaaaaaaa;
0.782;0.899;aaaaaa;
0.632;0.891;aaa;
0.546;0.844;aaaaaa;
0.23;0.788;aaaaaaa;
0.0866;0.886;aaaa;
0.392;0.666;aaaa;
0.474;0.101;a;
0.0464;0.503;aaa;
0.223;0.95;a;
0.704;0.805;aaaaaaaa;
0.79;0.934;aaaaaaaaa;
0.0905;0.412;a;
0.884;0.886;aaa;
0.752;0.76;aaaaaaa;
0.09;0.428;aaaaaa;
0.361;0.135;aa;
0.172;0.265;aaaaaaa;
0.751;0.597;aaaaaaaaa;
0.603;0.399;aaaaaaaaaa;
0.637;0.919;aa;
0.785;0.991;aaaaaaa;
0.656;0.435;aaaa;
0.786;0.997;aaaaaaaaaa;
0.848;0.334;aa;
0.923;0.694;aaaaaa;
0.913;0.162;aaaaa;
0.144;0.935;aaaa;
0.74;0.524;aaaaaaaa;
0.47;0.951;aaaaaa;
0.137;0.63;aaaaaaaaaa;
0.69;0.45;aaaaaaaaa;
0.549;0.911;aaaaa;
0.0199;0.269;aaaaaaaaaa;
0.389;0.886;aa;
0.515;0.864;aaaaaaa;
0.49;0.851;aaaaa;
0.808;0.278;a;
0.517;0.99;aaaa;
0.78;0.0445;aaaaaaaa;
0.314;0.305;aaaaaaaa;
0.544;0.722;a;
0.385;0.0727;a;
0.93;0.197;aaaaaaa;
0.5;0.59;a;
0.539;0.578;aaa;
0.169;0.613;aa;
0.635;0.523;a;
0.373;0.0383;aaa;
0.854;0.55;a;
0.964;0.021;aa;
0.0401;0.549;aaaaaaaa;
0.611;0.727;aaaaaaaa;
0.315;0.51;aaaaa;
0.232;0.452;aaaaaaaa;
0.979;0.938;aaaaaaa;
0.404;0.466;aaaaaaaa;
0.00612;0.789;aaaa;
0.977;0.952;aa;
0.426;0.77;aaaaa;
0.112;0.847;aaaaaa;
0.675;0.355;aaaa;
0.092;0.494;aaaaa;
0.815;0.417;aa;
0.475;0.821;aaaaaaaa;
0.469;0.167;aaaaa;
0.0331;0.9;aaaaaaa;
0.233;0.987;aaaaaaaaa;
0.869;0.586;aaaaaaa;
0.0922;0.179;aaaaaaaa;
0.54;0.441;aaaa;
0.363;0.636;aaaaaaaaa;
0.884;0.962;aaaaaaaaa;
0.824;0.072;aaaaaaaa;
0.0276;0.759;aaaaaa;
0.192;0.285;aaaaaaaa;
0.597;0.426;aaaaaaaa;
0.859;0.507;aaaaaaaaaa;
0.572;0.000967;aaa;
0.973;0.171;aaaa;
0.337;0.63;aaa;
0.0282;0.505;aaaaaa;
0.41;0.956;aaa;
0.968;0.334;a;
0.805;0.615;aaaaaaaaaa;
0.47;0.851;aaaa;
0.892;0.347;aaaaaaaaaa;
0.765;0.00558;aaaaaaaaa;
0.632;0.575;aaaaaaa;
0.0897;0.0457;aaa;
0.376;0.155;aaaaa;
0.233;0.581;aaaaaaaaaa;
0.984;0.651;aaaa;
0.722;0.0332;aaaaaaaaa;
0.765;0.407;aaaaa;
0.783;0.00986;aaaaaaa;
0.747;0.613;aaaaaaaaa;
0.00741;0.513;aaaaaa;
0.916;0.304;aaaaaaa;
0.0734;0.581;a;
0.0347;0.0443;aa;
0.553;0.428;aaaaaaaa;
0.905;0.627;aaa;
0.00869;0.109;aa;
0.664;0.0567;aa;
0.987;0.836;aaaaaaaaa;
0.0268;0.536;aaaa;
0.818;0.571;aaaaaa;
0.192;0.925;aaaaaa;
0.276;0.888;aaaaaaa;
0.617;0.0644;a;
0.424;0.908;aaaaaaaa;
0.659;0.365;aa;
0.328;0.126;aa;
0.308;0.839;aaaaaa;
0.204;0.895;aa;
0.304;0.478;aaaaaaa;
0.928;0.9;aaaa;
0.893;0.773;aa;
0.793;0.19;aaaaaaa;
0.267;0.183;aaaaaaaaaa;
0.291;0.65;aaaaaaaa;
0.559;0.668;aaaaaaaa;
0.286;0.978;aaaaaaaa;
0.709;0.805;aaaaaaa;
0.141;0.618;aaaaaaaa;
0.67;0.349;aa;
0.756;0.29;aaaaaaaaa;
0.101;0.975;aaaaaaa;
0.329;0.772;aaaa;
0.178;0.267;aaaaaaaa;
0.0612;0.597;a;
0.288;0.0618;aaa;
0.482;0.973;a;
0.662;0.243;aaa;
0.00248;0.681;a;
0.489;0.354;aaaaaaaa;
0.697;0.394;aaaaaaaaaa;
0.0404;0.344;aaaa;
0.549;0.382;a;
0.768;0.508;aa;
0.538;0.0679;aaaa;
0.754;0.905;aaaaa;
0.857;0.855;aaaaaaa;
0.0973;0.374;aaaaa;
0.796;0.0598;aaaaaa;
0.406;0.659;aaaaaaaa;
0.147;0.527;aaaaaa;
0.446;0.772;aaaaaaaaa;
0.361;0.403;aaaa;
0.534;0.114;aaa;
0.143;0.378;aaaaaaa;
0.898;0.17;aaaaaaaaa;
0.356;0.871;a;
0.0874;0.992;aaaaaaaaaa;
0.862;0.16;aaaaaaaa;
0.762;0.496;aaaa;
0.39;0.448;aaaaaaaaa;
0.977;0.4;aaaaaaaaa;
0.203;0.627;aa;
0.884;0.708;aaaaaa;
0.275;0.967;aa;
0.709;0.395;aaa;
0.936;0.479;aaaaaa;
0.345;0.697;aaaaaaaaa;
0.581;0.292;aaaaa;
0.947;0.287;aaa;
0.834;0.043;aaaaaaaaa;
0.769;0.72;aaa;
0.246;0.415;aaaaaaaaaa;
0.631;0.892;aaa;
0.702;0.897;aaaaaa;
0.0138;0.103;aaaa;
0.234;0.865;a;
0.286;0.253;aaaaa;
0.686;0.876;a;
0.0948;0.204;aa;
0.599;0.163;aaaaaa;
0.577;0.0113;aaaaaaa;
0.0262;0.44;aaaaaaaa;
0.8;0.337;aaaaaaaaa;
0.417;0.286;aa;
0.0288;0.00338;aaaaaaaa;
0.701;0.288;aa;
0.23;0.5;aaaaaaa;
0.476;0.948;aaaaaaaaa;
0.305;0.907;aaaaaaaa;
0.917;0.0129;aa;
0.197;0.977;aaaaaaaa;
0.911;0.0462;aaaaa;
0.838;0.62;aaaa;
0.0916;0.244;aaaaaa;
0.00958;0.956;aaaaaaaa;
0.316;0.0713;aaaaaaa;
0.723;0.367;aa;
0.215;0.718;aa;
0.545;0.621;aaaaa;
0.929;0.256;aaaaaaa;
0.881;0.663;aaaaaaa;
0.443;0.948;aaaaaaaaa;
0.133;0.576;aaaaaaa;
0.804;0.0613;aaaaaaaaa;
0.208;0.0375;aaa;
0.624;0.924;aaaaaaaaa;
0.768;0.279;aaa;
0.054;0.877;aa;
0.49;0.411;aaaaaaa;
0.00793;0.274;aaa;
0.0249;0.179;aaaa;
0.424;0.418;aaaaaaa;
0.79;0.141;aa;
0.279;0.699;aaaaaaaaa;
0.966;0.0828;aaa;
0.374;0.356;aaaaa;
0.298;0.804;aaaaaaaa;
0.46;0.746;a;
0.709;0.73;aaaaaaaaa;
0.972;0.529;aaaaaa;
0.598;0.796;a;
0.325;0.766;a;
0.848;0.903;aaaaaaaaa;
0.18;0.406;aaaaaaaaa;
0.854;0.0881;aaaa;
0.257;0.208;aaaaaaaaaa;
0.0957;0.732;aaaaaaaa;
0.471;0.832;aaaaaaa;
0.835;0.72;a;
0.758;0.381;aaa;
0.149;0.886;aaaa;
0.282;0.884;aaa;
0.464;0.0457;aaaaaa;
0.779;0.571;aaaaaaaaa;
0.851;0.253;aaaaaaa;
0.397;0.566;aaa;
0.0507;0.0568;aaaaaaaaaa;
0.383;0.193;aaaaaaaaa;
0.864;0.991;aaa;
0.269;0.104;aa;
0.272;0.584;aaaa;
0.78;0.811;a;
0.471;0.83;aaaaaaaaa;
0.699;0.701;aaaa;
0.738;0.6;aaaaaaaaa;
0.921;0.194;aaaaaaa;
0.408;0.533;aaaaa;
0.321;0.228;aaaaaaaaa;
0.573;0.825;aaaaaa;
0.235;0.159;aaaaa;
0.8;0.0512;aaaaaaaa;
0.0213;0.495;aaaaaaaa;
0.0103;0.9;aaa;
0.335;0.434;aaaaaaa;
0.505;0.423;aaaaaa;
0.596;0.736;aaaaaaaa;
0.856;0.925;aaaaaa;
0.951;0.752;aaaaaaaaa;
0.742;0.372;aaaaaa;
0.311;0.228;aaaaa;
0.582;0.381;aaaaaa;
0.514;0.247;a;
0.906;0.632;aaaaaaaaa;
0.856;0.439;aaaaaa;
0.133;0.288;aaaaaaaaa;
0.983;0.468;aaa;
0.792;0.549;aaaa;
0.245;0.857;a;
0.681;0.193;aaaaaa;
0.275;0.475;aaaaaa;
0.165;0.587;aaaaaaaa;
0.675;0.683;a;
0.975;0.93;aaaaaa;
0.294;0.918;aa;
0.47;0.35;aaaaaaaaa;
0.902;0.719;aaaaa;
0.957;0.224;aaaaa;
0.532;0.261;aaaaaa;
0.397;0.481;aaaa;
0.146;0.803;aaa;
0.925;0.733;aaaaaaaaa;
0.707;0.351;aaa;
0.89;0.967;aaa;
0.653;0.292;aaaaaaa;
0.386;0.0531;aaaaaaa;
0.383;0.848;aaaaaaaaa;
0.077;0.943;aaa;
0.846;0.696;aaaaa;
0.0266;0.72;aaaaaaa;
0.425;0.637;aaa;
0.589;0.542;aaaa;
