ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.511;aaaaaaaa;
a;0.782;aa;
aa;0.209;aaaa;
aa;0.526;aaaa;
a;0.322;aaaaaaaaaa;
aa;0.0326;aa;
aa;0.381;aaaa;
a;0.373;aaaa;
a;0.598;aaaaa;
a;0.229;aaaaaaa;
a;0.91;aaaa;
a;0.0798;aaaaaaa;
aa;0.676;aaa;
aa;0.829;aaa;
a;0.582;aaa;
aa;0.757;aa;
aa;0.749;aaaaaaaa;
aa;0.262;aaaaaaaaaa;
aa;0.926;aa;
a;0.978;aaaa;
aa;0.809;aaaaaaaaaa;
aa;0.295;aaa;
a;0.703;a;
a;0.744;aaaaaaaa;
aa;0.504;a;
aa;0.0492;aaaaa;
a;0.222;aaaaaaa;
a;0.104;aaa;
a;0.349;aaaaa;
aa;0.627;aaa;
aa;0.428;aaaaaaa;
a;0.681;aaaaaaaaaa;
aa;0.98;aaa;
a;0.0302;aaaa;
a;0.22;a;
aa;0.482;aaaaa;
aa;0.0399;aaa;
a;0.883;aaaaaaaaaa;
a;0.351;aaaaaaaaaa;
aa;0.47;a;
aa;0.498;aaa;
a;0.154;a;
aa;0.59;aaaaa;
aa;0.147;aaaaa;
aa;0.599;aaaa;
aa;0.52;aaaaaaa;
a;0.955;aaaaa;
a;0.928;aaaaaaa;
aa;0.668;aa;
aa;0.522;aaaa;
aa;0.623;aaaaaaa;
aa;0.239;aa;
aa;0.694;aaaa;
a;0.761;aa;
aa;0.901;aaaaaaaa;
a;0.624;aaaaa;
a;0.84;aaaaaa;
aa;0.832;aaaaaaaa;
aa;0.442;aaaaa;
aa;0.0965;aaa;
aa;0.774;aaaaaaaaa;
aa;0.0639;aa;
a;0.117;aaaaaaaaaa;
aa;0.361;aaaaaaaaa;
a;0.397;aaaa;
a;0.911;aaaaaaaa;
aa;0.956;a;
a;0.824;a;
a;0.65;aaaa;
aa;0.118;aaaa;
a;0.631;aaaaaaaaaa;
a;0.587;aaaaaaa;
aa;0.15;aaaaaa;
aa;0.678;aaaaaaaa;
aa;0.929;aa;
a;0.112;aaaaa;
aa;0.747;aaaaaaaaaa;
aa;0.82;aaaaa;
a;0.336;a;
a;0.371;aaaaaa;
a;0.481;aaaa;
a;0.519;aaaaaaaaaa;
a;0.167;aa;
a;0.544;aaaaaaaaa;
aa;0.246;aaaaaa;
a;0.476;aaaaaaaa;
a;0.291;aaaaa;
a;0.729;aaaaaaa;
aa;0.777;aa;
a;0.937;aa;
aa;0.375;aa;
a;0.124;aa;
aa;0.366;a;
aa;0.813;aaaaaaa;
aa;0.502;aaaaaa;
aa;0.301;aaaa;
a;0.292;aaaaaaa;
a;0.906;aaa;
aa;0.053;a;
a;0.208;aaaaaaaaa;
a;0.368;a;
aa;0.913;aaaaa;
aa;0.971;aaaa;
aa;0.997;aaaaa;
a;0.509;a;
aa;0.784;aaaaaaaa;
aa;0.0427;aaaaaaa;
aa;0.74;aaaaa;
a;0.881;aa;
aa;0.682;aaaaaa;
a;0.0666;aaaaaaa;
a;0.719;aa;
a;0.197;aaaaaaaa;
aa;0.427;aaaaaa;
a;0.966;aaaa;
a;0.87;aaa;
a;0.727;a;
aa;0.00914;aaaaaaa;
aa;0.845;aaaaaaaaaa;
aa;0.139;aaaaa;
a;0.865;a;
a;0.516;a;
a;0.815;aa;
a;0.32;a;
a;0.736;aaaaaaaaaa;
aa;0.364;aaaaa;
a;0.334;aaa;
aa;0.82;aaaaaaaaaa;
aa;0.952;aaaaaaa;
a;0.541;aaaaa;
a;0.28;aaaaaaaaa;
a;0.423;aaaaaa;
aa;0.179;aaaaaaa;
aa;0.876;aaaaaa;
a;0.437;aaaaa;
aa;0.898;aaaaaaa;
aa;0.872;aaa;
a;0.218;aaa;
a;0.656;aaaaaaaaaa;
aa;0.145;aaaaa;
aa;0.022;aaaaaaaaaa;
a;0.401;a;
aa;0.633;aaaa;
a;0.0622;aa;
a;0.224;aaaaaaaaa;
a;0.373;aaaaa;
aa;0.916;aaaaaa;
aa;0.442;aaaaaaaaa;
a;0.104;aaaa;
aa;0.59;aaa;
a;0.54;aaaaaa;
a;0.0983;aaaaaa;
aa;0.898;aaa;
aa;0.525;aaaaaaaa;
aa;0.545;aaaaaaaa;
a;0.376;aa;
a;0.872;a;
aa;0.332;aaaaaaaaa;
a;0.0202;aa;
a;0.00721;aa;
a;0.93;a;
a;0.996;aaaaaa;
a;0.914;aaaaaaa;
a;0.0928;aaaaa;
a;0.991;a;
a;0.754;aaaaaa;
a;0.345;aaaaaa;
aa;0.152;aaaaaa;
a;0.516;aaa;
a;0.437;aaaaaaaa;
aa;0.834;aaaaa;
aa;0.517;aaaaaaaa;
aa;0.045;aaaaaaaaaa;
aa;0.88;aaaaaa;
a;0.256;aaaaa;
aa;0.43;aaa;
aa;0.59;aa;
a;0.37;aaaa;
aa;0.661;aa;
a;0.985;aaa;
a;0.0302;aaaaaa;
a;0.0816;aaa;
a;0.656;a;
a;0.937;aaaa;
aa;0.583;aaaaaaaaaa;
aa;0.359;aaaaaaa;
aa;0.543;aaaaaaaaa;
aa;0.809;aaaaaaa;
aa;0.282;aaaaa;
a;0.323;a;
a;0.0116;aaaaaaaaa;
a;0.0564;aaa;
a;0.774;aaaa;
aa;0.75;aaaa;
aa;0.482;a;
aa;0.814;aaaaaaaa;
a;0.716;aaaaaaaaaa;
a;0.275;aa;
aa;0.428;aaaaaaa;
aa;0.25;aaaaaaaaa;
aa;0.354;aa;
a;0.847;aaaaaaaaa;
aa;0.238;aaaa;
aa;0.833;aaaa;
aa;0.935;aaaaaaaa;
aa;0.534;aaaaaaaaa;
aa;0.913;aaaaaaa;
a;0.285;aaaaa;
aa;0.931;aaaaaaaaaa;
aa;0.822;aa;
aa;0.0609;a;
a;0.661;aaaaaaaa;
a;0.852;aaaa;
a;0.996;aaaaaaaaaa;
a;0.154;aaaaaa;
aa;0.945;aa;
a;0.808;aaaaaa;
a;0.711;a;
a;0.875;aaaaaa;
a;0.043;aaaaa;
a;0.935;aaaaaaaaa;
a;0.0181;aaaaaaa;
aa;0.384;aaaaaaaa;
a;0.117;a;
a;0.827;aaa;
a;0.556;aaaaa;
a;0.972;aaaaa;
a;0.201;aaaaaaaaa;
a;0.286;aaaaaaa;
aa;0.989;aaaaaa;
aa;0.75;a;
a;0.393;aaaaaaaaa;
aa;0.224;aaaaaaaaa;
a;0.817;aaa;
aa;0.102;aaaaaaa;
a;0.0706;aaaaaa;
a;0.669;a;
a;0.988;aaaaaaaaaa;
aa;0.409;a;
aa;0.902;aaaaaaaaa;
aa;0.822;aa;
aa;0.778;a;
aa;0.501;aaaaaaaaaa;
aa;0.73;aaaaaa;
aa;0.312;aaaaaaaaaa;
a;0.91;aaaaaaaaa;
a;0.845;aaaaaaa;
a;0.67;aaaaaaaa;
a;0.215;aaaaaaaa;
a;0.553;aaaaaaaa;
a;0.771;aaaaaaaaa;
a;0.125;aaaaaa;
aa;0.0529;aaaaaa;
aa;0.0135;aaaa;
aa;0.0455;aaaaaaaaa;
aa;0.955;aaaaaaaaaa;
aa;0.418;aaaaaaaaaa;
aa;0.443;aaaaaaaaa;
aa;0.458;aaaaaa;
a;0.724;a;
aa;0.432;aaaaaaaa;
aa;0.972;aaa;
aa;0.547;aaaa;
aa;0.276;aaaa;
a;0.823;aaaaaaa;
a;0.133;aaa;
aa;0.203;aaaa;
a;0.736;aaaaaaaa;
a;0.904;aaaaaa;
aa;0.0116;aaaa;
aa;0.892;a;
aa;0.566;aaaaaaaaaa;
aa;0.621;aaaaaaa;
aa;0.712;aaaa;
a;0.144;aaa;
aa;0.0935;aaaaaa;
aa;0.827;aaaa;
aa;0.573;aaaaaaaaaa;
aa;0.695;aaaaaaaa;
aa;0.612;aaaa;
aa;0.881;aa;
aa;0.249;aaaa;
a;0.726;aaa;
a;0.91;a;
aa;0.88;aaaaaaaaaa;
aa;0.969;aaaaaaa;
a;0.428;a;
aa;0.196;aaaaaa;
a;0.588;aaaa;
aa;0.101;aaaaaaa;
aa;0.769;aaaaaa;
aa;0.972;aaaaaaaaaa;
aa;0.812;aaaaa;
a;0.13;aaaaaa;
a;0.491;aaaaaaa;
a;0.892;aaaaaaaaaa;
aa;0.361;aaaaaa;
aa;0.547;aaaaaa;
a;0.92;aa;
a;0.678;aa;
a;0.819;aaaaaaaaaa;
aa;0.262;aa;
aa;0.81;aaaaaaaa;
aa;0.684;a;
a;0.39;aaaaaaa;
aa;0.733;aa;
a;0.769;a;
aa;0.281;a;
aa;0.683;aaaaaa;
a;0.874;aaaaaa;
a;0.339;aaaaaa;
aa;0.504;aaa;
aa;0.91;aaaaaaaa;
aa;0.587;aaaaaaa;
aa;0.189;aaaaaaaaaa;
a;0.382;aaaaaa;
aa;0.309;aaaaaa;
aa;0.343;aaaaaaaa;
aa;0.795;aaaaaaa;
a;0.379;aaaaaaa;
aa;0.529;aaaaaaa;
a;0.729;aaaaaaaaaa;
aa;0.628;aaaaaa;
aa;0.373;aaaaaaaa;
aa;0.985;aa;
aa;0.12;aaaaaaaaa;
a;0.0676;aaaaaaaaa;
aa;0.502;aaaaaa;
a;0.628;aaaa;
aa;0.192;aa;
a;0.962;a;
aa;0.486;aaaaaaaaa;
a;0.89;aaaaa;
a;0.154;aaaa;
a;0.856;aaaaa;
aa;0.131;aaaaaaaaaa;
a;0.163;aaaaa;
a;0.325;aaaaaaaaa;
aa;0.892;aaaaaaa;
a;0.744;aaaaaaa;
a;0.628;aaa;
a;0.782;aaaaaaaa;
a;0.881;aaaaa;
a;0.787;aaaaaa;
a;0.547;aaaaaaaaaa;
a;0.498;aaaaaaaa;
aa;0.954;aaaaaaaa;
a;0.352;aaaaaaaaaa;
aa;0.665;aaaaaaaaa;
aa;0.347;aaaaaaaaaa;
aa;0.596;aaaaaaa;
aa;0.863;a;
aa;0.511;aaaaa;
aa;0.0365;aaaaaa;
aa;0.893;aa;
aa;0.355;aaaaaaaaa;
a;0.213;aaaaaaaa;
a;0.319;aaaaaaaaaa;
aa;0.577;aaaaa;
aa;0.386;aaaa;
a;0.159;aaaaa;
a;0.717;aa;
a;0.636;aaaaaaaaa;
a;0.432;aaaaaaaaaa;
aa;0.476;aaaaaa;
aa;0.605;aaaaaaaaaa;
aa;0.154;aaaaaaaaaa;
a;0.914;aaaa;
aa;0.59;aaa;
a;0.265;a;
aa;0.714;aaaa;
aa;0.817;aaaaaaa;
a;0.409;a;
a;0.245;aaa;
a;0.118;aaaa;
aa;0.673;a;
aa;0.48;aaaaaaaaa;
a;0.471;aaaaaaaaa;
a;0.526;aaa;
aa;0.679;aaaa;
a;0.809;aaaaaaaa;
a;0.507;a;
a;0.448;aaaaaaaaaa;
a;0.0683;aaaaa;
a;0.637;aaaaaaaa;
aa;0.122;aaaaaa;
aa;0.889;aaaaaaa;
aa;0.313;aaaaaaaa;
aa;0.395;aaaaaaa;
a;0.955;aa;
aa;0.473;a;
aa;0.283;aaaaaaaaaa;
a;0.146;aaaa;
a;0.754;aaaa;
aa;0.551;aaaaaaaa;
aa;0.135;aaaaaaaa;
aa;0.162;aaaaa;
a;0.878;aaaaaaaaaa;
aa;0.0186;aaaaa;
aa;0.868;aaaaaa;
aa;0.894;aaaaa;
aa;0.661;aaaaa;
a;0.942;aaaaaaaaaa;
aa;0.165;aa;
a;0.828;aaaaaaa;
a;0.934;a;
a;0.477;aa;
aa;0.362;aaaaaaaaaa;
a;0.88;a;
a;0.754;aaaaaaa;
aa;0.635;aaa;
aa;0.409;aaaaaaaaa;
a;0.558;aaaaaaaaa;
a;0.505;aa;
aa;0.877;a;
aa;0.779;aaaaaaa;
aa;0.314;aaaa;
aa;0.72;aaaaaa;
aa;0.159;a;
a;0.257;aaa;
aa;0.196;aaaaaaaaa;
a;0.775;aaaaaaa;
aa;0.768;aaaaaaa;
aa;0.61;aa;
aa;0.864;aaaaaaaa;
aa;0.546;aaaaaa;
a;0.683;aaaaa;
aa;0.311;aa;
a;0.764;aaaaaaaaa;
aa;0.298;aaaaa;
aa;0.937;aaaaa;
a;0.173;aaaa;
aa;0.0083;aaaaa;
a;0.0614;aaaaaa;
a;0.162;aaaaaaaaa;
aa;0.224;aaaaaa;
aa;0.162;aaaaaaa;
a;0.756;aaa;
a;0.26;aaaaaaaa;
aa;0.799;aaa;
aa;0.991;aaaaaaaaaa;
a;0.641;aaaaaaa;
aa;0.216;aaaaaaa;
a;0.846;a;
a;0.751;aaaaaa;
aa;0.64;aaa;
a;0.451;a;
a;0.385;aaaaaaaaa;
a;0.74;aaaaaa;
aa;0.62;aaaaaaa;
a;0.89;aaaa;
a;0.532;aaaaaaa;
a;0.207;aaaaaa;
aa;0.114;a;
aa;0.632;aaaaaaaaaa;
a;0.626;aaaaaa;
a;0.579;aaaaaaaa;
a;0.197;aaaa;
aa;0.723;aaaaaaa;
aa;0.454;aaaa;
a;0.687;aaaaaaaaa;
aa;0.541;aaaaaaaaa;
a;0.296;a;
a;0.3;aaa;
a;0.948;aaa;
a;0.517;aaaaa;
aa;0.273;aaaaa;
a;0.392;aaaaa;
aa;0.0565;aaaaaaaaa;
aa;0.338;aaaaa;
a;0.499;aaaa;
aa;0.469;aa;
aa;0.0913;aa;
aa;0.374;aaaaaaaaa;
a;0.597;aaaaaaaaa;
aa;0.293;aaaa;
a;0.454;aaaaaaaaa;
a;0.216;aaaaaaa;
a;0.144;a;
a;0.606;aaaaaaaa;
a;0.901;aaaaaaaa;
aa;0.475;aaaaaaa;
aa;0.701;aa;
aa;0.194;aaaaaaa;
aa;0.326;aaaaaaaa;
aa;0.518;aaaaa;
aa;0.489;aaaaaa;
a;0.726;aaaaaaa;
a;0.302;aaaaaaaaaa;
aa;0.501;aaaaaaa;
aa;0.703;aaaa;
aa;0.521;aaaa;
a;0.568;aaaaaa;
a;0.569;aaaaaa;
aa;0.438;aaaa;
aa;0.688;aaaaaaa;
aa;0.803;aaaaaaaaaa;
a;0.207;aaa;
a;0.586;aaaaaaaa;
a;0.424;a;
aa;0.162;aaa;
a;0.996;aaaaaaaaaa;
aa;0.272;aa;
aa;0.107;aaaaaaaaaa;
aa;0.388;aaaa;
a;0.574;a;
a;0.304;aaaaa;
a;0.778;aa;
a;0.853;aaaaaaa;
a;0.583;aaaaaaaa;
a;0.355;aaaaaaaaa;
a;0.254;aaaaaaa;
a;0.0349;aaa;
aa;0.334;aaaaaaaaa;
a;0.882;aaaaaa;
aa;0.0589;aaaaa;
aa;0.991;aaaaaaaaa;
a;0.189;aaaaaa;
a;0.809;aaaaaaa;
a;0.591;a;
aa;0.932;a;
a;0.463;aaaaaa;
a;0.752;a;
a;0.281;aaaaaaaa;
aa;0.399;aaaaaaaa;
a;0.909;aaaaaaaaa;
a;0.267;aaaa;
a;0.538;aaaaaaaaa;
a;0.657;aaaaaaaa;
a;0.518;aaa;
aa;0.709;aaaaaaa;
aa;0.731;aaaaa;
a;0.0533;aaaaa;
aa;0.121;aaaaaaa;
aa;0.917;aaaaaa;
aa;0.85;aaaaaaa;
a;0.928;aa;
a;0.339;aaaaa;
aa;0.101;aa;
a;0.324;aaaa;
a;0.39;aaaaaaaaa;
aa;0.927;aaa;
a;0.00701;aaaaaaaaa;
aa;0.0467;aaaaaaa;
a;0.117;aaa;
a;0.754;aaaaaaa;
aa;0.914;aaaaaaaaaa;
aa;0.279;aaaaaa;
a;0.603;aaaaaaaaa;
a;0.177;aa;
aa;0.434;aaaaa;
a;0.945;aaaa;
aa;0.106;aaaaa;
aa;0.645;aaa;
aa;0.94;aaaaaaa;
a;0.0142;aaaaaaaaaa;
a;0.826;aaaaaaaaa;
a;0.701;aaaaaaa;
a;0.153;aaaaaaaaa;
a;0.498;aaaaaaaa;
aa;0.888;aaaaaa;
a;0.645;aaaa;
a;0.82;aaaaaaaaaa;
aa;0.21;aaaaaaaaa;
aa;0.878;aaaaaaaa;
a;0.517;aaaaaaaa;
aa;0.217;aaaaaaaaa;
aa;0.541;aaaaaa;
a;0.917;aaaaaaaaa;
aa;0.186;aaaa;
aa;0.366;aaaa;
aa;0.344;aaaaaaaaa;
aa;0.846;aaaaaaaa;
a;0.872;aaaaa;
aa;0.738;aaaa;
a;0.9;aaaaaa;
a;0.218;a;
a;0.446;aaaaaaaaa;
aa;0.536;aaaaaaa;
a;0.548;aaaaaa;
aa;0.787;aaaaaaaaaa;
a;0.0571;aaaaa;
aa;0.757;a;
a;0.7;aaaaaaa;
aa;0.755;aaaa;
a;0.947;aaa;
aa;0.525;aaaaaaa;
a;0.32;aaaaaaa;
aa;0.594;aaa;
aa;0.849;aaaaaa;
a;0.0926;aaaaaaaa;
aa;0.829;aaaaaaaa;
aa;0.434;aaaaaaaaa;
aa;0.901;a;
aa;0.44;aaa;
a;0.659;aaaaaaaaa;
a;0.164;aaaaaaa;
aa;0.0821;aaaaaaa;
aa;0.466;aaaaaaaaaa;
a;0.941;aaaa;
a;0.23;aaaa;
a;0.0419;aaaaa;
aa;0.528;a;
aa;0.0345;aaa;
aa;0.424;aaaaaaaaa;
aa;0.104;aaaaaaaa;
a;0.259;aa;
a;0.26;aaaaaaa;
a;0.997;aaaaaaaa;
a;0.783;aa;
aa;0.876;aaaaaaaa;
aa;0.312;aaa;
aa;0.167;aaaaa;
a;0.615;aaa;
aa;0.0957;a;
a;0.354;aaaaa;
aa;0.71;aa;
aa;0.497;aaaaaaa;
aa;0.536;aaaaa;
aa;0.858;aaaa;
a;0.258;aa;
aa;0.328;aaaaaa;
a;0.384;aaaaa;
a;0.0282;aaaaaaaaa;
a;0.185;aaaaaaaaaa;
aa;0.234;aaaaaaa;
a;0.584;aaaaaaaa;
a;0.655;aaaa;
a;0.455;aaaa;
aa;0.177;aaa;
a;0.985;aa;
aa;0.0323;a;
a;0.584;aaaaaaaa;
aa;0.957;aaaaa;
a;0.0777;aaaaaaaaaa;
a;0.357;aaaaaaaaaa;
a;0.00624;aaaaaaaaaa;
aa;0.961;aaaaa;
a;0.774;aaaaaaa;
aa;0.425;aa;
a;0.412;a;
aa;0.552;aaa;
aa;0.0498;aaaaa;
aa;0.107;aaaaaaaaa;
a;0.971;aa;
aa;0.0339;aaaa;
aa;0.608;aaaaaaaaa;
a;0.939;aa;
aa;0.281;aa;
aa;0.177;aaaa;
a;0.428;aaa;
aa;0.182;aaaaaaaa;
aa;0.404;aaaaaaaaa;
a;0.31;aaaaaa;
aa;0.564;aaaa;
a;0.49;aaaaaa;
aa;0.0138;aaaa;
a;0.497;aaaaaaa;
a;0.897;aaaaaaaaa;
a;0.485;aaaaaa;
a;0.396;aaaaaa;
aa;0.0204;aaaa;
aa;0.492;aa;
aa;0.193;aaaa;
a;0.721;aaaaaaa;
a;0.845;a;
aa;0.328;a;
a;0.946;aaaaaaa;
a;0.448;aaaa;
a;0.0636;aaaaaaaaaa;
aa;0.215;aaaaaaaa;
aa;0.159;aaaaaaaaaa;
aa;0.81;aa;
aa;0.395;aaaa;
a;0.36;aaaaaaaaa;
a;0.611;aaaaaa;
a;0.389;aaaaaa;
aa;0.663;aaaaa;
aa;0.751;aaaaaa;
a;0.935;a;
aa;0.275;aaaaaaa;
aa;0.8;a;
aa;0.437;aaaaaaaaa;
aa;0.989;aaaaaaaaa;
a;0.252;aaaaaaaaaa;
aa;0.0171;aaaaaaaa;
aa;0.842;aaaaaaa;
a;0.553;a;
a;0.551;aaa;
aa;0.867;aaaaa;
aa;0.438;aaaaaaaaaa;
a;0.721;aaaaaaaaaa;
a;0.253;aaaaaa;
aa;0.48;aaaa;
aa;0.623;aaaaaaaaa;
a;0.817;aaaaaaaaa;
aa;0.962;aaa;
aa;0.936;aa;
a;0.27;aaa;
aa;0.549;aaaaaa;
aa;0.959;aaaa;
aa;0.563;aaaa;
a;0.579;a;
aa;0.427;aaaaaa;
aa;0.598;aaaa;
a;0.101;aaaa;
aa;0.658;aaa;
a;0.533;a;
aa;0.336;aaaaaaaaaa;
aa;0.0157;aaaaaa;
aa;0.423;aaaaa;
aa;0.337;a;
aa;0.154;aaaaaaaaa;
a;0.0685;aaaaaaa;
aa;0.556;aaaaaaaaaa;
aa;0.374;aaaa;
aa;0.0253;aaaaaaaa;
aa;0.775;a;
aa;0.0718;aaa;
aa;0.802;aaaaaa;
aa;0.463;a;
aa;0.915;aaaaa;
aa;0.612;aaaaa;
a;0.396;aaaaaaaaa;
aa;0.24;aaaaaaaa;
a;0.786;aaaaaaa;
a;0.228;aaaaa;
aa;0.762;aaaaa;
aa;0.293;aaaaa;
aa;0.786;aa;
a;0.93;a;
aa;0.993;a;
a;0.472;aaaaaaaa;
aa;0.164;a;
a;0.561;aaaaaa;
aa;0.337;aaaaaaaaa;
aa;0.4;aaaa;
a;0.975;aaaa;
a;0.631;aaaaaaaaa;
a;0.0946;aaaa;
aa;0.676;aa;
aa;0.809;aaaaaaaa;
aa;0.919;aaaaaaaaaa;
aa;0.848;aa;
a;0.416;aaaaa;
aa;0.742;aaaaaa;
a;0.601;aaaaaaa;
aa;0.71;aaaaaaa;
a;0.553;a;
a;0.451;aaaaa;
a;0.922;aaaaaaaaa;
aa;0.0318;aaa;
aa;0.638;aaaa;
a;0.134;aaaaaa;
aa;0.254;aaaaaaaa;
a;0.793;aaaaaaaaa;
a;0.00949;aaaaaa;
a;0.672;aaaa;
aa;0.397;a;
aa;0.106;aa;
aa;0.727;aaaaaaaa;
aa;0.766;aaaaa;
a;0.0387;aaa;
aa;0.154;aaaaaa;
aa;0.82;aaaaaa;
aa;0.176;aaaa;
a;0.782;aaa;
aa;0.458;aaaaaaaaaa;
aa;0.633;aaaaaaaaa;
aa;0.807;aaaaaaaa;
aa;0.156;aa;
aa;0.686;aaaa;
a;0.809;aaaaaaaaa;
aa;0.148;a;
a;0.303;aa;
aa;0.474;aaaaaaaa;
a;0.708;aaaa;
a;0.135;aaaaaa;
aa;0.276;aaaaa;
a;0.752;aaaaaaa;
aa;0.67;a;
aa;0.503;aaaaa;
aa;0.261;a;
a;0.33;aaaaaa;
a;0.141;aaaaaaa;
aa;0.859;aaaaaaa;
aa;0.797;a;
aa;0.852;aa;
aa;0.943;aaaaaa;
a;0.751;aaaaa;
a;0.766;aaaaaaaaaa;
aa;0.415;aaaaaaaa;
aa;0.873;aaaaaaa;
aa;0.3;aaaaaaa;
a;0.986;a;
a;0.0345;aaaaaaaaa;
aa;0.225;aaaaaa;
a;0.61;aaaa;
a;0.797;aaa;
a;0.172;aa;
aa;0.907;aaaaaaaaa;
aa;0.788;aaaaaaaa;
a;0.795;aaaaaa;
a;0.145;a;
aa;0.0329;aaaaaaa;
aa;0.573;aaaaaaaaaa;
a;0.211;aaaa;
aa;0.175;aaaaaa;
a;0.274;aaaa;
aa;0.515;a;
a;0.597;aaa;
aa;0.359;aaaaaa;
aa;0.919;a;
a;0.372;aaaa;
aa;0.311;aaa;
a;1;aaaaaaaa;
a;0.288;aaaa;
aa;0.136;aaaa;
a;0.196;aaaaaaaa;
a;0.0154;aaaaaa;
aa;0.0804;aaaaa;
a;0.165;a;
aa;0.841;aaaaaaaaa;
a;0.819;aaa;
aa;0.657;aaaaaaaa;
aa;0.167;aaaa;
a;0.252;aaa;
a;0.123;aaaaaaaaaa;
a;0.189;a;
aa;0.0881;aaa;
aa;0.481;aa;
aa;0.0905;aaaaaaa;
aa;0.355;aaaaaaaaa;
a;0.182;aaaaa;
a;0.184;aaaaa;
a;0.843;aa;
a;0.36;a;
a;0.248;aaaa;
a;0.365;aaaaaa;
a;0.764;aaaa;
aa;0.874;aaaaaaaaaa;
a;0.935;a;
a;0.695;aaaaaaaaa;
aa;0.625;aaaaaaaa;
aa;0.968;aaaaa;
aa;0.969;aaaa;
a;0.487;aaaaaaa;
aa;0.321;aaaaaaaaa;
aa;0.599;aaaaaaaa;
aa;0.234;aaaa;
a;0.457;aaaaaaaaa;
a;0.238;aaa;
aa;0.588;a;
a;0.632;aaaaaaaa;
aa;0.49;aaa;
aa;0.599;aaaaaaaaaa;
aa;0.196;aaaaaaaaaa;
a;0.287;aaaaaaaaa;
a;0.0572;aaaaaaa;
aa;0.954;aa;
a;0.227;aaaa;
aa;0.752;aaaaaa;
a;0.671;aaaaa;
aa;0.715;aaaaaaaaa;
a;0.943;aa;
