ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.409;0.88;aaa;
0.862;0.936;aaaaaaa;
0.483;0.321;aaaa;
0.467;0.833;aaa;
0.406;0.75;aaaaaaaaa;
0.25;0.728;aaaaaa;
0.19;0.875;aaaaaaaa;
0.788;0.659;aaaa;
0.635;0.079;aaaaaaa;
0.342;0.748;aaaa;
0.56;0.596;a;
0.352;0.539;aaa;
0.678;0.0654;aaa;
0.341;0.354;a;
0.633;0.0342;aaaaaa;
0.351;0.554;aaaaaaa;
0.95;0.429;aaaa;
0.921;0.237;aaaaaaaaaa;
0.0105;0.123;aaaaa;
0.985;0.974;aaaaaaaaaa;
0.963;0.187;aaa;
0.874;0.837;aaaaaaaa;
0.294;0.378;a;
0.707;0.691;aaaaaaa;
0.697;0.774;aaaaaa;
0.649;0.428;a;
0.494;0.394;aaa;
0.543;0.123;a;
0.0386;0.946;aaaa;
0.34;0.49;aaaaaaaaa;
0.21;0.681;aaa;
0.821;0.434;aaaaaaaaa;
0.555;0.975;aaaaaaaaaa;
0.203;0.971;aaa;
0.475;0.549;aaaa;
0.477;0.858;aa;
0.625;0.0971;aaa;
0.939;0.164;aaa;
0.513;0.113;aaaaaaaaaa;
0.129;0.0294;aaaa;
0.825;0.544;aaaaaaaaaa;
0.404;0.872;aaaaaaaaa;
0.747;0.561;aa;
0.88;0.282;aaaaaaaa;
0.605;0.783;aaaaa;
0.279;0.476;a;
0.126;0.456;aaaaaaaaaa;
0.521;0.469;aa;
0.705;0.601;aaaa;
0.522;0.679;aaaa;
0.75;0.843;aaaaaaaaa;
0.919;0.058;aaaaaaaaaa;
0.319;0.244;aaaaaaaaa;
0.693;0.397;aaaaa;
0.169;0.972;aaaa;
0.997;0.851;aaaa;
0.527;0.103;aaaaaaaaa;
0.646;0.561;aaaaaaaa;
0.32;0.341;aaaaaaaaa;
0.519;0.41;aaaaaa;
0.578;0.197;aaaaaaa;
0.322;0.701;aaaaaaaa;
0.775;0.0746;aaaaa;
0.661;0.236;aaaaaaaa;
0.0685;0.708;aaaaa;
0.612;0.677;aaaaaaaaa;
0.0134;0.693;aaaaa;
0.453;0.572;aaaaaa;
0.836;0.524;aaaaaa;
0.212;0.655;aaaa;
0.0084;0.262;aaaaa;
0.306;0.586;aaaaaa;
0.732;0.0597;aaaaaa;
0.343;0.842;aaaaaa;
0.589;0.269;a;
0.804;0.0407;aaaaaaaaaa;
0.127;0.602;aaaaa;
0.649;0.661;aa;
0.0854;0.982;aaaaa;
0.893;0.115;aaaaaaaaaa;
0.69;0.148;aaaa;
0.598;0.984;aaaaaaaa;
0.52;0.423;a;
0.622;0.82;aaa;
0.0367;0.165;aaa;
0.409;0.155;aaaaa;
0.583;0.455;aaaaaa;
0.133;0.816;aaaaaaaaa;
0.843;0.951;aaaaaa;
0.504;0.931;aaaaaaaaaa;
0.589;0.518;aaaa;
0.695;0.267;aaa;
0.898;0.436;a;
0.762;0.204;aa;
0.487;0.702;aa;
0.982;0.733;aaaaaaaaa;
0.0109;0.499;aaaaa;
0.732;0.708;aaaaa;
0.486;0.479;aaaaaaa;
0.131;0.0257;a;
0.293;0.33;aaaaaa;
0.732;0.697;aaaaaaaa;
0.868;0.621;aa;
0.141;0.744;aaa;
0.23;0.0724;aaa;
0.0387;0.357;aaaaa;
0.517;0.633;aaaaa;
0.689;0.516;aaaaaaa;
0.213;0.165;aaaaaaaaa;
0.987;0.595;aa;
0.0374;0.715;aaaaaaa;
0.186;0.927;aaaaaaa;
0.478;0.603;aa;
0.0131;0.116;aa;
0.126;0.0953;aaa;
0.22;0.127;aaa;
0.485;0.229;aaaaaa;
0.523;0.263;aa;
0.139;0.968;aaaa;
0.717;0.836;aaa;
0.283;0.858;aa;
0.371;0.179;aa;
0.356;0.423;aaaa;
0.35;0.325;aaaaaaa;
0.202;0.702;aaaa;
0.786;0.458;aaa;
0.364;0.58;aaaaaaaaaa;
0.545;0.506;aaaaaa;
0.763;0.189;aaa;
0.52;0.544;aa;
0.978;0.118;aa;
0.393;0.616;aaaa;
0.745;0.294;aaaaaaaaaa;
0.656;0.757;aaaaaaaaaa;
0.848;0.567;aaaaaaaa;
0.867;0.651;aaaaaa;
0.754;0.365;aaaaaaaaaa;
0.499;0.925;aa;
0.473;0.382;aa;
0.0335;0.473;aaaaaaaaa;
0.788;0.652;aaaaaa;
0.5;0.756;aaaaaaa;
0.843;0.915;aaaaaaaaaa;
0.652;0.636;aaaaaaaaa;
0.749;0.548;aaaa;
0.78;0.464;aaaaaa;
0.35;0.0236;aaaaaa;
0.197;0.227;aaaaaaaaa;
0.983;0.389;aaaaaaaaa;
0.537;0.337;aaaaaa;
0.838;0.978;aaa;
0.59;0.834;aaaaaaaaa;
0.595;0.0798;aaaa;
0.698;0.119;aa;
0.477;0.601;aaaaaaaaaa;
0.0674;0.756;aaaa;
0.346;0.711;aaaaaaa;
0.337;0.517;aa;
0.961;0.334;aaaaaa;
0.965;0.0581;aaaaaaaaa;
0.646;0.703;aaaaaa;
0.87;0.525;aaaa;
0.89;0.905;aaaaaaaaaa;
0.848;0.215;aaaaaaaa;
0.817;0.256;aa;
0.0977;0.796;aaaa;
0.815;0.702;aaaaaaa;
0.818;0.0917;aaaa;
0.139;0.992;a;
0.326;0.941;a;
0.329;0.873;aa;
0.0553;0.663;aaaaaaa;
0.0444;0.473;aaaaaa;
0.835;0.618;a;
0.616;0.341;aa;
0.279;0.379;aa;
0.321;0.799;aaaaaaaaa;
0.393;0.853;aaaaaaaaaa;
0.758;0.819;aaaaa;
0.663;0.332;aaaaaa;
0.283;0.775;aaaaa;
0.697;0.296;aaa;
0.233;0.542;aaaaaaaaa;
0.686;0.824;aa;
0.29;0.535;aaaaaaaa;
0.101;0.124;aaaaaa;
0.451;0.948;aaaaaa;
0.278;0.567;aa;
0.426;0.462;aaaaaaaaaa;
0.287;0.306;aaaaaaa;
0.479;0.362;aaaaaaaa;
0.426;0.612;aaaa;
0.444;0.273;aaaaaa;
0.779;0.192;aaaaa;
0.599;0.256;aaaaaaaaaa;
0.524;0.983;aaaaaaa;
0.539;0.398;aaaaaa;
0.785;0.118;aaaaaaaaa;
0.748;0.739;a;
0.738;0.853;aaaaa;
0.29;0.278;aaaaaaa;
0.0968;0.103;aaaaaaaaaa;
0.106;0.384;aaaaaaaaa;
0.684;0.455;aa;
0.112;0.698;aaaa;
0.0104;0.549;aaaaa;
0.126;0.0639;aaaaaaaa;
0.747;0.246;aaaaa;
0.286;0.41;aaaaa;
0.487;0.178;aaaaaaa;
0.584;0.656;aaaa;
0.729;0.944;a;
0.461;0.517;aaaaaaaaa;
0.506;0.462;aaaaaaaaa;
0.104;0.781;aaaaaaaaaa;
0.0767;0.471;a;
0.648;0.0602;aaa;
0.545;0.21;aaaa;
0.206;0.91;aaaaaaa;
0.647;0.0302;aaaaaaa;
0.847;0.699;aaaaaaaa;
0.785;0.0317;aa;
0.529;0.495;a;
0.0696;0.672;aaaaaaaaaa;
0.803;0.947;aaaaaaaa;
0.243;0.0549;aaaaaaaaaa;
0.99;0.773;a;
0.788;0.0758;aaaa;
0.864;0.674;aaaaaa;
0.737;0.378;a;
0.347;0.209;aaa;
0.107;0.976;a;
0.505;0.459;aaaa;
0.658;0.714;aaa;
0.314;0.87;aaa;
0.312;0.993;aaaaaaaa;
0.0421;0.85;aa;
0.108;0.247;aaaaaaaaa;
0.0516;0.677;aaaaaaaaaa;
0.729;0.668;aa;
0.389;0.589;aaaaaaaaa;
0.357;0.251;aa;
0.948;0.39;aaaa;
0.457;0.927;aaaa;
0.504;0.403;aaaaaa;
0.79;0.993;aaaa;
0.963;0.634;aaaaaaaa;
0.358;0.00516;aaaaaaaa;
0.895;0.936;aaaaaa;
0.743;0.857;aaaa;
0.113;0.246;aaaaaaaaa;
0.658;0.713;aaaaa;
0.678;0.956;aaaaaa;
0.141;0.908;aaaaaaa;
0.613;0.179;aaaaaaa;
0.847;0.0131;aaaaaaa;
0.302;0.109;aaaaa;
0.503;0.255;aaaa;
0.0799;0.662;aaaaaaaaa;
0.936;0.377;aa;
0.916;0.314;aa;
0.253;0.559;aa;
0.0969;0.961;aaaaaa;
0.832;0.76;aaaaaaaaa;
0.471;0.0349;aaaa;
0.796;0.53;aaa;
0.535;0.0456;aaaaaaaaaa;
0.133;0.00859;aaaa;
0.327;0.655;aa;
0.126;0.999;aaaaaaaaa;
0.833;0.583;aaaaaaa;
0.417;0.633;aaa;
0.181;0.751;aaaaaaaaaa;
0.852;0.782;aaaaaaa;
0.625;0.388;aaaaaaa;
0.343;0.643;a;
0.445;0.941;aaaaaaa;
0.764;0.98;aaaaaaaaaa;
0.556;0.647;aaa;
0.133;0.342;aaa;
0.63;0.973;aa;
0.02;0.893;aaaa;
0.998;0.294;aaaaaaaaaa;
0.307;0.191;aaaaaaaaa;
0.111;0.443;aaaa;
0.827;0.273;aaaaaa;
0.126;0.383;aaaaaaaaa;
0.141;0.0699;aaaaa;
0.926;0.608;a;
0.00255;0.915;aaaaaaa;
0.78;0.72;aa;
0.992;0.919;aaaaaa;
0.705;0.373;aa;
0.929;0.689;a;
0.0642;0.337;aaa;
0.311;0.214;aaaa;
0.767;0.359;aaaaa;
0.78;0.989;aaaaaa;
0.202;0.777;a;
0.517;0.345;aaaa;
0.37;0.389;aaaaaaaa;
0.838;0.65;aaaaaaaaa;
0.31;0.72;aaaaa;
0.0649;0.268;aaaaaaaaaa;
0.468;0.497;aa;
0.916;0.559;aaaaaaa;
0.13;0.138;aaaaaaaa;
0.917;0.18;aaa;
0.283;0.458;aaaaaaaa;
0.0393;0.813;aaaaaaaaa;
0.516;0.42;aaa;
0.694;0.452;aaaaaaa;
0.966;0.417;aaa;
0.896;0.115;aaaaaaa;
0.156;0.881;aaaaaaaaa;
0.0171;0.92;aaaa;
0.662;0.754;aa;
0.683;0.00474;aaaaaaa;
0.864;0.406;aaaa;
0.762;0.128;aa;
0.521;0.152;aa;
0.747;0.818;aaaaaaaaa;
0.0238;0.989;aaaaaaaaaa;
0.778;0.19;aaaaaaaaaa;
0.66;0.706;aaaaaa;
0.287;0.603;aaaaaaaaa;
0.745;0.405;aaaaaaa;
0.813;0.853;aaaaa;
0.831;0.784;aaaaaaaa;
0.152;0.322;aaaa;
0.0419;0.823;aaaaaaaa;
0.854;0.43;aaaa;
0.435;0.47;aaaaa;
0.119;0.769;aaaaaaa;
0.204;0.991;aaaaaaaaaa;
0.946;0.00137;a;
0.453;0.313;aaa;
0.757;0.0024;aaaa;
0.953;0.0747;aaaaa;
0.565;0.641;aaaaaaaa;
0.582;0.625;aaaaaaaaa;
0.785;0.719;aaa;
0.234;0.496;aaaaaaaaaa;
0.913;0.211;aaaaaaaaaa;
0.753;0.481;aa;
0.548;0.485;aaaaaaa;
0.505;0.135;aaaaaaaaa;
0.162;0.664;aaaaaaa;
0.278;0.0613;aaaaaaaaaa;
0.515;0.19;aaa;
0.838;0.723;aaaaa;
0.142;0.584;aaaa;
0.184;0.433;aaaaaa;
0.505;0.0291;aaaaaaaaa;
0.983;0.742;aaaaaaaa;
0.715;0.273;aaaaaaaaa;
0.829;0.96;aaaaaa;
0.222;0.612;aaaa;
0.684;0.193;aaaaaaa;
0.925;0.79;aaa;
0.385;0.728;aaaaa;
0.335;0.848;aaaaaaa;
0.371;0.478;aaaaaaaaa;
0.189;0.514;aaaaaaaa;
0.0873;0.809;a;
0.963;0.496;aaaaa;
0.686;0.328;aaaaaa;
0.249;0.636;aaa;
0.226;0.318;aaa;
0.816;0.5;aaaaaa;
0.445;0.222;aaaa;
0.166;0.252;aaaa;
0.683;0.758;aaaaaaaaa;
0.917;0.179;aaaaaaaaaa;
0.579;0.401;aaaaaaa;
0.388;0.0463;aa;
0.367;0.471;aaaaaaaaa;
0.826;0.853;aaaaaa;
0.168;0.656;aaaaaa;
0.231;0.847;a;
0.0503;0.808;aaaa;
0.562;0.815;aaa;
0.389;0.404;aa;
0.511;0.748;a;
0.497;0.259;aaaa;
0.0952;0.835;aaaaaa;
0.54;0.728;aaaaaaa;
0.179;0.151;aaaaa;
0.527;0.955;aaaaa;
0.739;0.797;aaaaaaaaaa;
0.183;0.884;aaa;
0.0861;0.411;aaaaaaaaa;
0.168;0.865;aaaaaaaaaa;
0.637;0.0127;aaa;
0.971;0.171;aaaaaaaaa;
0.000412;0.921;aa;
0.342;0.898;aaaa;
0.798;0.0246;aaaaaaaaa;
0.605;0.275;aaaaaaaa;
0.092;0.965;aaaaa;
0.658;0.178;aa;
0.583;0.294;aaa;
0.0221;0.977;aaaaaaaaaa;
0.297;0.843;aaaa;
0.473;0.0776;aaaa;
0.855;0.814;aaaa;
0.807;0.344;aaaaaa;
0.809;0.612;aaaa;
0.27;0.64;aaaaaaaaaa;
0.0436;0.819;a;
0.391;0.853;aaaaaaaaa;
0.361;0.151;aaaaaaaaaa;
0.997;0.977;aaaa;
0.868;0.614;aaaaaaaaaa;
0.187;0.431;aaaaaaaaa;
0.64;0.776;aaaaaaa;
0.146;0.0202;aaaaa;
0.522;0.249;a;
0.404;0.0447;aaa;
0.743;0.207;aaaaaaaaaa;
0.918;0.0875;aaaaaaaaaa;
0.768;0.677;aaaaaa;
0.117;0.855;aaaaaaaaaa;
0.907;0.621;aaaaaa;
0.7;0.0843;aaaaaa;
0.294;0.563;aaaaa;
0.294;0.0676;aaaaaaa;
0.953;0.146;aaa;
0.957;0.612;aaa;
0.00814;0.772;aaaaaaaaaa;
0.113;0.0658;aaaaa;
0.766;0.339;aaaaaaaaaa;
0.0736;0.674;a;
0.0621;0.477;a;
0.0179;0.292;aa;
0.132;0.665;a;
0.577;0.676;aaaaaaaaaa;
0.564;0.961;aaaaaa;
0.0611;0.388;aaaaaaaa;
0.0166;0.797;aaa;
0.801;0.393;aaaaaaaaaa;
0.91;0.00274;a;
0.945;0.579;aaaaaa;
0.908;0.53;aaaaa;
0.642;0.552;aaaaaaaaaa;
0.301;0.837;a;
0.302;0.289;aaaaaaa;
0.00772;0.829;aa;
0.185;0.481;aaaaaaaaaa;
0.408;0.413;aaaa;
0.457;0.892;aaaaaaaaaa;
0.619;0.0345;aaaaaaaaaa;
0.33;0.711;a;
0.802;0.221;aaaaaaaaaa;
0.157;0.565;aa;
0.784;0.696;aaaaaa;
0.788;0.989;aa;
0.299;0.327;aaaaaaaa;
0.564;0.962;aaaaaaaaaa;
0.84;0.187;aaaaaaaa;
0.994;0.858;aaaaaaaa;
0.16;0.196;aa;
0.711;0.362;aaaaaaa;
0.643;0.28;aaa;
0.957;0.72;aaaaaaa;
0.528;0.292;aaaaaaaaa;
0.587;0.171;aaaaaaa;
0.673;0.992;aaaa;
0.785;0.604;aa;
0.612;0.927;aaaaaa;
0.492;0.325;aaa;
0.857;0.258;aaaaaa;
0.703;0.419;aaaaaaaaaa;
0.53;0.741;aa;
0.0871;0.976;aaaa;
0.505;0.907;aaaaaaaa;
0.0296;0.588;aaaaaaaaaa;
0.329;0.848;aaaaaaaaaa;
0.0819;0.792;aaa;
0.308;0.921;aaaaaaa;
0.933;0.259;aaaaa;
0.768;0.133;aaaaa;
0.585;0.729;aaaaa;
0.386;0.132;aaaaaaa;
0.619;0.57;aaaaaaaaa;
0.278;0.316;aaaaaa;
0.424;0.289;aaaaaaaaaa;
0.0235;0.215;aaaaaaaaa;
0.441;0.271;aaaa;
0.0525;0.738;aaa;
0.611;0.982;aaaaa;
0.447;0.248;a;
0.36;0.26;aaaaaa;
0.814;0.102;aaaaaaaaaa;
0.0278;0.979;aaa;
0.893;0.481;aaaaaaaa;
0.799;0.401;a;
0.954;0.198;aaaaa;
0.594;0.656;aaaaaaaaaa;
0.0748;0.342;aaaaa;
0.284;0.567;aaaa;
0.0579;0.906;aa;
0.00253;0.451;a;
0.449;0.632;aaaaaa;
0.487;0.621;aaaaa;
0.0111;0.239;aaaaaaaa;
0.397;0.0216;aaaaaaaa;
0.025;0.636;aaaaaaaaaa;
0.555;0.0127;aaaaa;
0.0719;0.0733;aaaaaaa;
0.191;0.369;aaa;
0.649;0.803;aaaaaa;
0.776;0.279;aaaaaaaaa;
0.247;0.177;aaaaaaaaa;
0.717;0.305;aaaaaaaa;
0.089;0.0811;aaaaaaaaaa;
0.409;0.659;a;
0.916;0.826;aaaa;
0.588;0.858;a;
0.695;0.879;aaaaaaaaa;
0.87;0.911;aaaaaaaaa;
0.747;0.818;aaaaaaaa;
0.576;0.0311;a;
0.365;0.238;aaaaaaaa;
0.576;0.3;aaa;
0.27;0.663;aaaaaaaaa;
0.59;0.0201;aa;
0.654;0.917;aaaaaaaa;
0.384;0.995;aaaaaaaa;
0.779;0.45;aaaaaaa;
0.565;0.298;aaaaaaaaaa;
0.455;0.536;aaaaa;
0.107;0.977;aa;
0.734;0.083;aaaaaa;
0.123;0.83;aaaaaa;
0.622;0.38;aa;
0.836;0.0183;aa;
0.992;0.711;aaaaa;
0.109;0.091;aaaaaa;
0.325;0.957;aaaaa;
0.686;0.67;aaaaaaa;
0.344;0.598;aaaaaaaaa;
0.511;0.592;aaa;
0.0666;0.561;a;
0.128;0.17;aaaaaaa;
0.338;0.897;aaaaaaa;
0.521;0.939;aaaa;
0.661;0.0834;aaaaaaaaa;
0.37;0.457;aaaaa;
0.539;0.0411;aaaaa;
0.481;0.561;a;
0.36;0.941;a;
0.531;0.318;a;
0.796;0.431;aaaaaaaaa;
0.358;0.506;aaaaa;
0.822;0.766;aaaaaaaa;
0.785;0.0337;aaaaa;
0.169;0.487;aaaaaaaaa;
0.0138;0.252;aaaaa;
0.696;0.96;aaaaaaaaa;
0.435;0.249;a;
0.625;0.617;a;
0.768;0.874;aaaaaaaaaa;
0.729;0.686;aaaa;
0.81;0.33;aaa;
0.482;0.0362;aa;
0.625;0.867;aaaaa;
0.518;0.361;aaaa;
0.429;0.487;aa;
0.524;0.933;aaa;
0.922;0.229;aaaa;
0.603;0.241;aaaaaa;
0.373;0.462;aaaaaaaaaa;
0.571;0.609;aaaaa;
0.128;0.709;aaaaaaaaa;
0.141;0.668;a;
0.111;0.186;aaaaaa;
0.601;0.345;aaaaaaa;
0.943;0.314;aaaaaaaaa;
0.27;0.85;aaaaaa;
0.392;0.171;aaaa;
0.067;0.41;aaaaaaaaaa;
0.527;0.216;aaaa;
0.382;0.263;aaaaa;
0.112;0.664;aaaaaa;
0.923;0.842;aaaaaa;
0.763;0.884;aaaaaaaaaa;
0.815;0.6;aaa;
0.603;0.243;aaaaaaaaa;
0.981;0.742;aaaaaaaaaa;
0.0884;0.153;aa;
0.677;0.284;a;
0.182;0.357;aaaa;
0.868;0.49;aaaaaaaaa;
0.911;0.0355;aaa;
0.581;0.249;aaaaaa;
0.0855;0.265;aaaaaaa;
0.0269;0.451;a;
0.0356;0.102;aaaaaaaa;
0.769;0.0639;aaaa;
0.591;0.0102;aaaaaaaaaa;
0.235;0.266;aaa;
0.662;0.623;aaaaaaaa;
0.515;0.588;aaaaa;
0.0984;0.362;aaaaaaaa;
0.891;0.979;aaaa;
0.164;0.791;aa;
0.875;0.7;aaaaaa;
0.584;0.122;aaaaa;
0.848;0.161;aaaaaa;
0.135;0.358;aaaaaa;
0.536;0.403;aaa;
0.6;0.0479;aaaaaaaaa;
0.745;0.281;aaaaaaaa;
0.393;1;aaaaaaa;
0.12;0.00654;aaaaaaaaaa;
0.131;0.456;aaaaaaaaa;
0.155;0.0583;aaaaaaaaa;
0.156;0.689;aaaaa;
0.0237;0.138;aaaaaaa;
0.388;0.449;a;
0.322;0.913;aaaaaaa;
0.294;0.599;a;
0.705;0.987;aaaaaaaaaa;
0.702;0.183;aaaaaaaaa;
0.579;0.387;aaaaaaaaa;
0.758;0.541;aaaaaaa;
0.472;0.969;aaaa;
0.571;0.984;aaaaa;
0.517;0.289;aaa;
0.584;0.69;aaaaaaa;
0.565;0.336;aaa;
0.174;0.942;aa;
0.473;0.816;aaaaaaaaa;
0.887;0.28;a;
0.183;0.258;aa;
0.342;0.00985;aaaaa;
0.31;0.702;aaaaaaaaa;
0.777;0.0947;aaa;
0.677;0.463;aaaaaa;
0.646;0.234;aaaaa;
0.978;0.08;aaa;
0.795;0.369;aaaaa;
0.326;0.589;aaaaaaaaa;
0.331;0.519;a;
0.82;0.491;aaaaaa;
0.459;0.297;aaaa;
0.205;0.953;aaaaaaa;
0.383;0.466;aaaaaa;
0.507;0.0375;aa;
0.248;0.436;aaaaaaaaa;
0.951;0.42;aaaaaaaaaa;
0.107;0.385;aaa;
0.831;0.0201;aaaaaa;
0.826;0.689;aaaaaaaaaa;
0.058;0.459;a;
0.962;0.496;aaaaaaaa;
0.726;0.863;aaaaaa;
0.985;0.327;a;
0.584;0.631;aaaaaaaaaa;
0.927;0.0433;aaaaaaaa;
0.825;0.117;aaaaaaa;
0.764;0.637;aaaaaaaa;
0.106;0.302;aaaaaaaaaa;
0.591;0.204;aaaaa;
0.752;0.867;aaa;
0.455;0.173;aaaaaaa;
0.712;0.766;aaaaaaa;
0.597;0.829;aaaaaa;
0.441;0.812;aaaaaaaaaa;
0.681;0.189;aaaaaaaa;
0.628;0.058;aaaaa;
0.779;0.83;aaaaa;
0.114;0.357;aaaaaaaaaa;
0.458;0.351;aaaa;
0.0114;0.512;aaa;
0.44;0.518;aaaaa;
0.878;0.686;aa;
0.642;0.935;aa;
0.071;0.721;aaaaaaaaaa;
0.946;0.473;aaaaaaaaaa;
0.587;0.284;aaaaaaaaaa;
0.398;0.805;aaaaaaa;
0.261;0.428;aaaaaa;
0.464;0.401;aaaaaaa;
0.196;0.423;a;
0.824;0.631;aaaaa;
0.871;0.469;aaaaaaaaa;
0.695;0.305;aaaaaaa;
0.305;0.0622;aaa;
0.616;0.714;aa;
0.909;0.248;a;
0.793;0.484;aaaa;
0.0205;0.311;aa;
0.663;0.437;aaaaaaaaa;
0.726;0.156;aaaaaaaaa;
0.403;0.268;aaaaaaaa;
0.723;0.626;aaaa;
0.615;0.163;aaaaaaa;
0.764;0.565;aaaaaaaaaa;
0.472;0.857;a;
0.392;0.946;aaaa;
0.642;0.537;aaaaaaa;
0.966;0.713;aaaaaaaa;
0.629;0.00388;aaa;
0.0282;0.0578;aaaaaaaaa;
0.347;0.166;aaaaaaaaa;
0.37;0.378;aaaa;
0.586;0.583;aaaaaaaaaa;
0.965;0.919;aaaa;
0.208;0.25;aaa;
0.534;0.953;aaaa;
0.172;0.453;aaaaaaa;
0.402;0.89;aaaaa;
0.408;0.375;aaaaaaaaaa;
0.532;0.00271;aaaaaa;
0.613;0.354;aaa;
0.875;0.0911;aaaaaaa;
0.682;0.469;aaa;
0.205;0.85;aaaaaaaa;
0.413;0.853;a;
0.18;0.655;aaaaaaaaaa;
0.0412;0.365;a;
0.393;0.622;aaaaa;
0.677;0.894;aaaaaaaaaa;
0.575;0.504;aa;
0.704;0.838;aaaaaaaa;
0.546;0.493;aa;
0.939;0.396;a;
0.251;0.786;aaa;
0.264;0.131;aaaaa;
0.551;0.892;aaaaaaa;
0.895;0.233;aaaa;
0.0046;0.393;a;
0.572;0.266;aaaaaaaa;
0.611;0.861;aa;
0.972;0.967;a;
0.0814;0.863;a;
0.803;0.653;aaaaaa;
0.0155;0.429;aaaaa;
0.468;0.887;aaaa;
0.713;0.299;aaaaaaaaaa;
0.755;0.173;aaaaaaaa;
0.925;0.0449;aaaaaaaaaa;
0.606;0.0994;aaa;
0.151;0.843;aaaaaa;
0.439;0.687;aa;
0.103;0.292;a;
0.473;0.527;a;
0.959;0.685;aaa;
0.0775;0.716;aaaaaaaaa;
0.897;0.805;aaaaaaaaaa;
0.0128;0.233;aaaaaaa;
0.163;0.511;a;
0.759;0.45;aaaaaaaaaa;
0.775;0.858;aaaaaaaaaa;
0.6;0.111;aaaaaaaa;
0.538;0.413;aaaaaaaaaa;
0.403;0.107;aaaaaaaa;
0.239;0.277;aaaaaaaaa;
0.798;0.963;aaaaaaaaa;
0.495;0.0706;aaaaaaaaa;
0.674;0.00197;aa;
0.606;0.0284;aa;
0.728;0.093;aaaaaaaaaa;
0.624;0.0553;a;
0.363;0.658;aa;
0.142;0.542;aaa;
0.969;0.0696;aaaaaa;
0.496;0.472;aaaaaaaaa;
0.17;0.796;aaaaaa;
0.278;0.0631;aaaaaaaaaa;
0.301;0.841;aaaaaaaaa;
0.412;0.687;aaaaa;
0.139;0.721;aaaaa;
0.459;0.335;aaaaaaaa;
0.469;0.627;aa;
0.468;0.552;aaaaaaaaa;
0.932;0.603;aaaaaaa;
0.872;0.425;aaaaaaaa;
0.0615;0.485;aaaaaa;
0.612;0.197;aa;
0.465;0.759;aa;
0.381;0.369;aaaaaaaa;
0.202;0.0185;aaaaaaa;
0.761;0.892;aaaaaaa;
0.284;0.919;aaaaaa;
0.789;0.0835;aaaaaa;
0.514;0.221;aaaaaaaaa;
0.67;0.785;aaaaa;
0.375;0.619;aaaaaaaaaa;
0.0102;0.921;aaa;
0.0858;0.335;aaaaaaaaa;
0.864;0.662;aaaaa;
0.293;0.984;a;
0.62;0.647;aaaa;
0.712;0.355;aaaaa;
0.333;0.559;aa;
0.157;0.616;aaaaaa;
