ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.333;aaaaa;
a;0.421;aaaaaaaaaa;
a;0.514;aaaaaaa;
a;0.0746;aa;
a;0.945;aa;
a;0.692;aaaaaaaaa;
a;0.844;aa;
a;0.612;aa;
a;0.496;aaaaaaaaaa;
a;0.918;aaaaa;
a;0.635;aaaa;
a;0.213;aaa;
a;0.563;aaaa;
a;0.994;aaaa;
a;0.148;aaaaaaa;
a;0.541;aaaaaaa;
a;0.189;aaaaaaaa;
a;0.985;aa;
a;0.614;aaaaaaaaa;
a;0.106;aaaaa;
a;0.167;aaaa;
a;0.629;aa;
a;0.722;a;
a;0.304;aaaaaaaaa;
a;0.397;aaaaaaaa;
a;0.429;aaaaaaaa;
a;0.68;aaaaaaaaaa;
a;0.399;aaaaaaaaaa;
a;0.882;aaaa;
a;0.897;aaaaaaaa;
a;0.00971;aa;
a;0.0259;aaaaaaaaaa;
a;0.529;aaa;
a;0.771;aaa;
a;0.394;aaaaaaaaaa;
a;0.329;aaa;
a;0.0562;aaaaaaaaaa;
a;0.424;aa;
a;0.475;aaaaa;
a;0.604;aaaaaaaa;
a;0.749;aaaa;
a;0.096;aaaaaaaaaa;
a;0.434;aaaaaaa;
a;0.00747;aaaaaaa;
a;0.486;aaaaa;
a;0.715;aaaaaa;
a;0.897;aa;
a;0.631;aaaa;
a;0.478;aaaaaaa;
a;0.635;aaaaaa;
a;0.113;aaaa;
a;0.036;aaaaaaa;
a;0.462;aaaaaaaa;
a;0.902;aaa;
a;0.887;aaaaaaaaa;
a;0.498;aa;
a;0.334;aaaaaaa;
a;0.67;aaaaaa;
a;0.625;a;
a;0.218;aaaaaaaaaa;
a;0.891;a;
a;0.715;a;
a;0.942;aaaaaaaa;
a;0.459;aaa;
a;0.979;aa;
a;0.493;aaaaaa;
a;0.936;aaa;
a;0.799;aaaaaaaa;
a;0.187;aa;
a;0.286;aaaaaaaa;
a;0.351;aa;
a;0.865;aaaaaaaaa;
a;0.159;aaaaaaa;
a;0.706;aa;
a;0.147;aaaaaaaaaa;
a;0.122;aaaaaaaa;
a;0.332;aaaaaaaaa;
a;0.323;a;
a;0.559;aaaaaaaaa;
a;0.667;aaaa;
a;0.67;aaaa;
a;0.182;aaaaaa;
a;0.465;aaaaaaaa;
a;0.249;aaaaaaaaaa;
a;0.496;aaa;
a;0.0415;aaaaaaaa;
a;0.367;a;
a;0.392;aaaaaaaa;
a;0.263;aaaaaaaaa;
a;0.835;aaaaaaaaaa;
a;0.717;aa;
a;0.684;aaaa;
a;0.652;aa;
a;0.396;aaaaaaa;
a;0.278;aaaaa;
a;0.195;aaaaaaaaaa;
a;0.601;a;
a;0.717;aaaaaa;
a;0.725;aaaaaaaaaa;
a;0.879;aaaaaa;
a;0.601;aa;
a;0.407;aaaaaaaaa;
a;0.334;aaaaaaaaaa;
a;0.885;aaaaaaaaaa;
a;0.927;aaaa;
a;0.462;a;
a;0.531;aaaaaaaaaa;
a;0.0997;aaaaaaa;
a;0.748;aaaaaaa;
a;0.254;aa;
a;0.919;aaaaaa;
a;0.693;a;
a;0.413;aaaaa;
a;0.492;a;
a;0.961;aa;
a;0.857;aaaaaaaaa;
a;0.681;aaaaa;
a;0.532;aaaaaa;
a;0.703;aaaaaa;
a;0.864;aa;
a;0.264;aaaaa;
a;0.14;aaaaa;
a;0.2;aaa;
a;0.311;a;
a;0.663;aaaaaa;
a;0.286;aaaa;
a;0.924;a;
a;0.92;aaaa;
a;0.757;aaaaaaaaa;
a;0.382;aaaaa;
a;0.411;aaa;
a;0.937;aaaaaaa;
a;0.391;a;
a;0.137;aaa;
a;0.185;aaaaaaaa;
a;0.97;aaaaaaaaa;
a;0.133;aaaaaaa;
a;0.0667;aaa;
a;0.607;aaaaaaaa;
a;0.0975;aaaa;
a;0.875;aaa;
a;0.44;aaaa;
a;0.618;aaaaaaaaaa;
a;0.267;aa;
a;0.21;a;
a;0.273;aaaaa;
a;0.671;aaaaaaaaaa;
a;0.229;aaaaaaaaa;
a;0.654;aaaaaaaaa;
a;0.394;a;
a;0.853;aaaaaaaaaa;
a;0.349;aaaaaa;
a;0.543;aaaaaa;
a;0.846;aaaaaaaa;
a;0.57;aaaaaaa;
a;0.262;aaa;
a;0.021;aaa;
a;0.271;aaaaaaaaa;
a;0.728;aaaaaaa;
a;0.0528;aaaaaaaaa;
a;0.284;aaaaaaaaa;
a;0.261;aaaa;
a;0.215;aaaaa;
a;0.547;aaaaaaaaa;
