ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.998;aaaa;aaaaaa;
0.916;a;aaaaaaaaa;
0.422;aaaaa;aaaaaaa;
0.255;aaaaaaa;aaaaaa;
0.812;aaaaaa;aaa;
0.602;aaaa;a;
0.0902;aaaaa;aaaaaa;
0.0145;aaaaaaa;aaaaaaaaa;
0.239;a;aaaa;
0.861;aaaaa;aaaaaaa;
0.727;a;aaaa;
0.799;aaaaaa;aaaa;
0.333;aaaaaaa;aaaaaaaaaa;
0.356;aa;aa;
0.21;aaaaa;a;
0.302;aaaaaaa;aaaaa;
0.742;aaaaaaa;aa;
0.503;a;aaaaaa;
0.294;aaaaa;a;
0.795;aaaaaa;a;
0.62;aa;aaaaaaaaaa;
0.927;a;aaaa;
0.322;a;aaaaaaa;
0.445;aaaaaaa;aaaaaaaaaa;
0.697;aa;aaaaaaaaa;
0.32;aaa;aaaaaaaa;
0.609;aaaaaa;aaaaaa;
0.187;aa;aaaaaaaaa;
0.443;aaaaaa;aaaaa;
0.644;aaaaaa;aaaaaaa;
0.0898;aaaa;aaaaaaaa;
0.745;aaa;aaaaaaa;
0.298;aa;a;
0.881;aa;aaaaaaaaaa;
0.552;aa;aaaaa;
0.779;aaaaaa;aaaaaaaaa;
0.0534;aa;aaaaa;
0.605;aaaa;aaaaaaaa;
0.906;aaaa;aaaaaaaaa;
0.187;a;aaaaa;
0.429;aaaa;aaaaa;
0.678;aaaaaa;aaa;
0.835;aa;aaa;
0.984;aaaaaaa;aaaaaaaa;
0.84;aaaa;aaaaaaa;
0.794;aaaa;aaaaaaaa;
0.942;aaaa;aaaaaa;
0.862;a;aaa;
0.624;aaa;aaaaa;
0.549;aaaaaaa;aaaaaaaaaa;
0.87;aaaaaaa;aaa;
0.437;aaaaaa;aaaa;
0.358;aa;aaaaaaa;
0.0824;aaaaaa;aaaaaaaa;
0.761;a;a;
0.657;aaaa;aaa;
0.966;aaaaa;aaaaa;
0.977;a;aaaaaa;
0.94;aaa;aaaa;
0.201;aaaaaaa;aaaa;
0.45;a;aaaaaaa;
0.012;aaaaa;a;
0.546;aaaaaa;aaaa;
0.238;aaaaaa;aaaaaa;
0.987;aaaaaaa;aa;
0.882;a;aaa;
0.653;aaaaaaa;aaaaaaa;
0.147;aaaaa;aaa;
0.507;aaaaaaa;a;
0.518;a;aaaaaaaaa;
0.903;aa;aaa;
0.641;aaaa;aaaaaaaaa;
0.627;aaaa;aaaaaaaaa;
0.508;aaaaa;aaaaaaaa;
0.754;aaaaa;aaaaa;
0.0667;a;aaaaaaa;
0.753;aaa;aaaaaaaa;
0.0731;a;aaaaaaaaaa;
0.445;aaa;a;
0.479;aaaaaa;aaaaaaaaa;
0.735;aaaa;aaaaaa;
0.268;aa;aaaaaa;
0.651;aaaa;aaaaaa;
0.576;a;aaaa;
0.468;a;aa;
0.142;aaa;aaaaaaa;
0.00676;aaaa;aaaaaaa;
0.198;aaaaaaa;aa;
0.867;aaaaaaa;a;
0.961;aaaaaaa;aa;
0.393;aaaaa;aaaaa;
0.143;aa;aaaaaaaaa;
0.392;a;aaaa;
0.444;aaaaaa;aaaaa;
0.0521;aaaa;a;
0.937;aaa;a;
0.344;aaaaa;aaaaaaaaa;
0.322;aaaaaa;aaa;
0.16;aaa;aaaaa;
0.309;aaaaa;aa;
0.511;aaaaaa;aaaa;
0.854;aaaaaa;a;
0.853;aaaaa;aa;
0.0331;a;aaaaaaaa;
0.02;aaa;a;
0.482;aaaaa;aaaaaa;
0.711;aaaaaa;aaaaaaaa;
0.127;aa;aaaa;
0.579;aaaa;aaa;
0.88;a;aa;
0.786;aaaa;aaaaaaaa;
0.154;aaa;aaaa;
0.233;aaaaaaa;a;
0.418;aaaaaa;aaaaaaaaaa;
0.757;aaaa;aaaaaa;
0.854;aaaa;aaaaaaa;
0.598;aaaaaa;aaaaaa;
0.806;a;aa;
0.223;a;aaaaaa;
0.42;a;aaaaaaaaa;
0.724;aaaaa;aaaaaaaa;
0.977;aaaa;aaaaaa;
0.611;aaa;aaaaaaaaaa;
0.914;aaaaaa;aaaaaaaaa;
0.394;aa;aa;
0.99;aaa;aaa;
0.48;aaaaaa;aaaaaaa;
0.266;a;aaaaa;
0.149;aaaaaaa;aaa;
0.312;aaaa;aaaaaaaa;
0.058;aaaaa;aaaa;
0.158;a;aaa;
0.81;aaaaa;aaaaa;
0.65;aaa;aaa;
0.316;a;aaaaaaa;
0.804;aaaaa;aaaaaaaaaa;
0.0678;aaa;aaaaaaaa;
0.359;aa;aa;
0.963;a;a;
0.531;aaaaaa;aa;
0.167;aaaaa;aaaaaaaaaa;
0.87;aaaaaaa;aaaaaa;
0.167;aaaaa;aaaaaa;
0.77;aaaaa;aaaaaaaaa;
0.0835;aaa;aaaaaaaaaa;
0.421;aaaa;aa;
0.961;aaa;aaaaaaa;
0.706;aaaa;aaaaaaa;
0.821;aaaa;aaaaa;
0.414;aa;aaa;
0.845;aaaa;aaaaaaaaa;
0.709;aaa;aaaaaa;
0.261;aaaaa;aaaa;
0.571;aaaaa;aaaaaaa;
0.192;aaaa;aaaaaaaaaa;
0.681;a;aaaaaaaa;
0.0288;aaaa;aa;
0.841;aaaaa;aaaaaaaaa;
0.183;aaaaaa;aaaaa;
0.759;aaaa;aaaa;
0.0481;aaaaaaa;a;
0.997;aaa;aaa;
0.808;aaaaa;aaaaa;
0.319;aaa;aaaaa;
0.431;aaaaaa;aa;
0.928;aaaaaaa;aaaaa;
0.89;a;aaaaaaa;
0.719;aa;aaaaaaaaaa;
0.526;aaa;a;
0.727;aaaaaa;aaa;
0.599;aaaaaaa;aaaaaaaa;
0.154;aa;aaaaaa;
0.943;a;aaaaaaaaa;
0.605;a;aaaaa;
0.487;aaa;aaaaaaaaaa;
0.371;aa;aaaaaaaa;
0.048;aaaaaaa;aaaa;
0.757;aaaaa;aaaaaa;
0.366;aaaa;a;
0.661;aa;aaaa;
0.434;aaa;aaaaaa;
0.0283;aa;aa;
0.0991;aa;aaaaa;
0.527;aaaaaaa;aaaaaaa;
0.72;aaaa;aa;
0.697;aaaa;aaaaaaaaaa;
0.742;aa;aaaaa;
0.187;aaaaaaa;aaaaaaaaa;
0.966;aaaaaaa;aaa;
0.0695;aa;aaaaaa;
0.94;aaaaa;aa;
0.338;aaaaaa;a;
0.572;a;aaaaaaa;
0.763;aa;aaaaaaaaaa;
0.711;a;aaaaa;
0.324;aaaa;aaa;
0.123;aaaa;aaaaaa;
0.772;a;aaaaaaaa;
0.5;aaaa;aaaaaaaa;
0.68;aaaaa;aaaaaa;
0.764;aaaaa;aaaaaaaaa;
0.78;a;aaaaaa;
0.811;a;aaaaaaaaaa;
0.596;a;aaaaaaaaaa;
0.288;a;aaa;
0.666;aaaaaa;aaa;
0.949;aaaa;a;
0.745;aaaaaaa;aaaa;
0.485;a;aa;
0.79;aaaaa;aaaaaaa;
0.106;aaaaaaa;aaa;
0.285;aaaaa;aaaaaaaa;
0.599;aaa;a;
0.323;aaa;aaaaaaaa;
0.81;aaaa;aaaaaaaaaa;
0.998;a;aaaaaa;
0.135;aaaaa;aaa;
0.185;aa;aa;
0.417;aaaaa;a;
0.96;aaaaa;aaa;
0.141;aaaaaa;aaaaaaa;
0.916;aaaaaaa;aaaaaaaaaa;
0.464;aa;aaaaa;
0.83;a;aaaaaaaaaa;
0.68;aa;aaaaaaaa;
0.839;aaaaaaa;aaaaa;
0.368;aaaa;aaaaaaaaa;
0.034;aaaaaaa;aaaaaaaaaa;
0.26;aaaaa;aaa;
0.533;a;aa;
0.176;aaa;aaaaaa;
0.516;aaaaa;aaa;
0.346;aa;aaaaaa;
0.48;aa;aaaa;
0.585;a;aa;
0.987;a;aaaaaaa;
0.465;aa;aaaaaa;
0.295;aaa;a;
0.799;aaa;aa;
0.981;aaaaaaa;aaaaaaaaa;
0.649;aa;aaaaaaa;
0.244;aaa;aaaaaa;
0.392;aaaaaaa;aaaaaaaaa;
0.976;aaa;aaaaaaaaa;
0.431;aaaa;aaa;
0.935;aa;aa;
0.516;aaaaaa;a;
0.519;aaaa;aaaaaa;
0.213;aaaaaaa;a;
0.683;aaaaa;aaaaaaaaa;
0.679;aaaaaaa;aaaaa;
0.654;aaaaaaa;aaa;
0.801;aaaaaa;aaaaaaaa;
0.359;aaaaaa;aaaaa;
0.899;aa;aaaaaaaaaa;
0.271;aaaa;aaaaaaaaa;
0.871;aaaaa;aaaa;
0.953;aaaaaa;aaa;
0.3;aaa;aaaaaa;
0.634;aaaa;aaaaaa;
0.0304;aaa;aaaaa;
0.64;aaaaaa;aaaaaaaa;
0.888;aaa;aaaaaaaa;
0.673;aaaa;aaaaaaaaaa;
0.383;aa;aaaaaaaa;
0.633;aaa;aaaa;
0.0329;aaaaaaa;a;
0.625;aaa;a;
0.0328;aaaa;aaaaaaaa;
0.0738;aaaaaaa;a;
0.224;aaaaaa;aaaaaaaaa;
0.195;aaaaaaa;aaaaaaaa;
0.593;aaaaaaa;aaaaaaaaaa;
0.942;aaaaa;aaaa;
0.398;aa;aaa;
0.912;aaaaaaa;aaaaaaaa;
0.349;aaaaaaa;aaaaaa;
0.887;aaaaaa;aaaaaa;
0.622;aaaaaaa;aaaa;
0.115;aaaaaa;aaaaaaa;
0.916;aaaa;aaaaaaaaa;
0.78;a;aaaaaaaa;
0.776;aaaaa;aa;
0.0285;aaa;aaaaaaa;
0.287;aaaa;aaaaaaa;
0.307;aaaa;aaaa;
0.482;aaaaaa;aa;
0.223;aaa;a;
0.458;aaaa;a;
0.972;aaaaaaa;aaaaaa;
0.759;aaaaa;aaaaa;
0.628;aaaaa;aaaaaaaa;
0.295;aaaaaaa;aaaaa;
0.836;a;aa;
0.426;aaa;a;
0.551;a;aaaaaa;
0.424;aaaaaa;a;
0.676;aaaaa;aaaaaa;
0.411;aa;aaaaaaaa;
0.959;a;aaaaaaaa;
0.171;a;aaaaaaa;
0.853;aa;aaaa;
0.263;aaaaaaa;aa;
0.0256;a;aaaa;
0.0454;aaaaa;aaaa;
0.804;aaaaaaa;aaaaa;
0.0864;aaaa;aaa;
0.212;aa;aaaaa;
0.881;aaaaaa;aaaaaaa;
0.275;aaaaa;a;
0.25;aaaaa;aaaa;
0.717;a;aa;
0.134;aaa;a;
0.0721;aaaaaaa;aaaaaaaaaa;
0.0181;aa;aaaaaaaaa;
0.818;aaaaaaa;aaaaaaaa;
0.374;aaaa;aaaaaa;
0.492;aaaaaaa;aaaaaaaaa;
0.122;aaaaaa;a;
0.483;aaaaa;aaaaaa;
0.637;aaaaaaa;aaaaaaaaa;
0.771;a;aaaa;
0.113;aaa;aaaaaaa;
0.647;aaaaa;aaaaaa;
0.795;aaaa;a;
0.956;aa;aaa;
0.397;aaaa;aaaa;
0.227;aaaaaa;aaaaa;
0.647;a;aaaaaaaaa;
0.115;aaaa;aaaa;
0.84;a;aaaaaaaa;
0.429;aaaa;aa;
0.311;aaaaaa;aaaaa;
0.505;aaaaaa;aaaaaaaaaa;
0.137;aa;aa;
0.604;a;aaaaa;
0.258;aa;aaaaaaaaaa;
0.727;aaaaaaa;aaaaaaa;
0.205;aaaaaaa;aa;
0.019;a;a;
0.053;a;aa;
0.688;aa;aaaaaaaa;
0.432;aaa;aa;
0.345;aaaaaaa;aaa;
0.662;aaaa;aaaaaa;
0.165;aaa;aaaa;
0.819;aaaa;a;
0.00418;aa;aaaaa;
0.413;aaaaa;aaaaaaaaa;
0.865;aaaaaaa;aaaaa;
0.344;aaaaa;aaaaaa;
0.868;aaaaa;aa;
0.594;aaaaaa;aaaaaaaaa;
0.787;aaa;aaa;
0.892;a;aaaaaaaa;
0.0607;aaaaaa;aaaa;
0.0732;aa;a;
0.313;a;aaaaaaaaaa;
0.739;a;aaa;
0.612;aaaa;aa;
0.267;aaaaaa;a;
0.539;aaaaaaa;aaa;
0.643;aa;aaaaaaaa;
0.949;aaaaaaa;aaaa;
0.424;a;aa;
0.129;aaaa;a;
0.334;aaaaaaa;aaaaaaaa;
0.262;aaaaaa;aaaaaaaaa;
0.336;aa;a;
0.514;aaaaaa;a;
0.648;aa;a;
0.51;aaaaaa;aaaaaaaaaa;
0.156;aaaa;aaaaaaaa;
0.669;a;aa;
0.108;aaaaa;a;
0.564;aaaa;aaaaa;
0.528;aaaaa;aaaaaa;
0.779;a;aaaa;
0.791;aaaaaaa;aaaaa;
0.496;aaa;aaaaaaaa;
0.0191;a;aaaaaaaaa;
0.563;aa;aaaaaaaaa;
0.523;aaa;aaaaaaaaaa;
0.659;aaaa;aaaaaaaaa;
0.478;aaa;aaaaaaaaaa;
0.559;aaaaaa;aaa;
0.337;aaaaaa;aaaaaaa;
0.849;a;aaaaaaaa;
0.105;aaaaaa;aaaaaa;
0.767;aaaaaa;aaaaaaaa;
0.65;aaaa;aaaaa;
0.0238;aaa;aaaaaa;
0.0434;aaaaaaa;aaa;
0.144;aaaaa;aaaaaaaaa;
0.668;aaaaa;aaaaaa;
0.14;aaaaa;aaaaaaa;
0.865;a;aaa;
0.374;aaaaa;aaaaa;
0.0344;aaaaaaa;aa;
0.537;aa;aaa;
0.311;aaaaaa;aaa;
0.468;aaaa;aaaaaa;
0.471;aa;aaaaaa;
0.0178;aaaaaaa;aa;
0.85;aa;aaaa;
0.794;aaa;a;
0.191;aaaaaa;aaaa;
0.841;aaaaaa;aaaa;
0.441;a;a;
0.834;aaaaaaa;aaaaaaa;
0.482;aa;aaa;
0.602;aaa;aaaa;
0.972;aaaaa;aaaaaa;
0.664;aaaaaa;aaaaaaaaa;
0.897;aaaa;a;
0.869;aaaaaa;aaaaaaaaaa;
0.00713;aaaaaa;aaaaa;
0.864;a;aaaaaaaa;
0.0645;aaa;aaaaaaa;
0.267;aa;aaaaaaaa;
0.998;a;aa;
0.736;aa;aaaaaaaa;
0.454;aaaaa;aaaaaaaa;
0.0618;a;aaaaa;
0.0799;aaaa;aaaa;
0.682;aaaaaa;aaaaaaaaa;
0.489;aaaaaa;aaaaaaaaaa;
0.0177;aaa;aaaaaaaaa;
0.145;a;aaaaaaaaa;
0.755;a;aaaaaa;
0.0431;aaaaaaa;a;
0.951;aaaa;aaaa;
0.56;aa;aaaa;
0.601;aaaaa;aaaaaaa;
0.593;aaaa;aaaaaaaa;
0.257;aaaaaa;aaaa;
0.938;aaaaaaa;aaaaaaaa;
0.273;aa;aaaaaaa;
0.697;aaa;aaaa;
0.00629;aaaaa;aaaaaaaa;
0.426;aaaa;aaaaa;
0.818;aaaaaa;a;
0.184;aa;aaaaa;
0.539;aaaaa;aaaa;
0.323;aaaaaaa;aaa;
0.309;aaa;aaaaaaaaa;
0.104;aaaa;aaa;
0.658;aaaa;aaa;
0.289;aa;aa;
0.405;a;aaaaa;
0.657;aaaaa;aaaaaaa;
0.625;aa;aaaaaaa;
0.00127;aaa;aaaaaa;
0.927;aa;aaaa;
0.603;a;a;
0.866;aaaa;aaaaaaaaaa;
0.737;aaaa;aaaaaaaaa;
0.0811;aaaaa;aaaaaaaaa;
0.496;aaaa;aaaaaaaa;
0.626;a;aaaaaa;
0.368;aaaaaa;aaa;
0.129;aaaa;aaaaaa;
0.914;aaaa;aaaaa;
0.382;aaaaaa;a;
0.264;aa;aaaaaaaaaa;
0.59;aaa;a;
0.337;a;a;
0.581;a;a;
0.613;aa;aaaaaaa;
0.461;aaaaa;aaaaaa;
0.837;aaaa;aaaaa;
0.99;aa;aaaaaaaa;
0.635;aaa;aaaaa;
0.807;aaaaaa;aaa;
0.839;aaaaaaa;aaaaaa;
0.853;aaaaaa;aaaaa;
0.28;aaaaaa;aa;
0.268;aaaaaa;aaaaaa;
0.396;a;aaaaaaaa;
0.186;aaaaaa;aaaaaaaa;
0.885;aaaaa;a;
0.556;aaaaa;aaaaa;
0.918;aa;aaaaaaa;
0.774;aaaaaaa;aaaaaaaaaa;
0.0534;aaaa;aaaaaaa;
0.569;aaa;a;
0.261;aaa;aaaaaaaaaa;
0.0255;aa;aaaaaaaaa;
0.279;aaa;aaaaaaaaa;
0.414;aaaa;aa;
0.443;aaaaa;aaaa;
0.683;aaaaaa;aaaaaa;
0.82;aaaaaa;aaaaaaaaa;
0.992;aaaaa;aaaaaaaa;
0.656;aaa;aaaa;
0.921;aa;aaa;
0.679;aaaa;aaaaaaaaaa;
0.808;aaaaaa;aa;
0.608;a;aaaaaa;
0.69;aaa;aaaa;
0.373;aa;aaaaaaaaaa;
0.519;aaaaa;aaaaaaaaaa;
0.658;aaaaa;aa;
0.224;aa;aa;
0.996;a;aaa;
0.245;aaa;aaaaaaaaa;
0.967;aa;aaaaaa;
0.283;aaaaaa;a;
0.691;a;aaaaaaaa;
0.285;aa;aaaaaaa;
0.0607;aaa;aaaa;
0.57;aaaa;aaaaaaaaa;
0.263;aaaa;aaaaaaaaa;
0.709;a;aaaaaaaa;
0.517;aaaaaaa;aa;
0.33;aaaaaaa;aaaaaaaaaa;
0.475;aa;aaaaa;
0.738;aaa;aaaaaaaaa;
0.968;aaaaaaa;aaaaa;
0.49;aaa;aaa;
0.19;aa;aaaaaa;
0.73;a;aaa;
0.481;a;aaaaaaaaaa;
0.216;aaaaa;aaaaaa;
0.0177;aaa;aaaaaaaa;
0.399;aaaaaa;aaaaaaaa;
0.521;aaaaaaa;a;
0.381;a;aaaaaaaa;
0.413;aaaaaaa;aaaa;
0.565;aaaaa;aa;
0.444;aa;aaaaaaaa;
0.951;aaaaaaa;aa;
0.362;aaaaa;aaaaa;
0.0403;aaaaaa;aaaaa;
0.704;a;aaaaa;
0.487;aa;aaaaaaaa;
0.126;aaaa;aaa;
0.763;aa;aaaaaaaa;
0.911;aaa;aaaaaaaaaa;
0.106;a;aaaaaaaaaa;
0.155;aaaaa;aaaaa;
0.679;aaaaaaa;aaaaaaaa;
0.131;aaaaa;aaaaaaaaa;
0.482;aaa;aaaaaaaaa;
0.242;a;aa;
0.848;a;aaaaaaaaa;
0.928;aa;aaaaa;
0.844;aa;aaaa;
0.183;a;aaaaaaaaa;
0.945;aaa;a;
0.468;aaaa;a;
0.239;aaaa;aaa;
0.976;aaaaa;aaaaaa;
0.686;aaaaa;a;
0.465;aaa;a;
0.166;aa;aaaaaa;
0.286;aaaa;aaa;
0.0344;aaa;aaaa;
0.681;aaaaaa;aaaaaaaa;
0.129;aaaaaa;aaaaaaaaa;
0.975;aaa;aaa;
0.274;aaaaaaa;aaaaaaa;
0.116;aa;aaaaaaaa;
0.296;aaaaa;aaa;
0.176;aaaa;aaaaaaaaaa;
0.718;aaa;aaaaaaaa;
0.769;aaaaaaa;aaaaa;
0.266;aaaaa;aa;
0.709;aaaaaaa;aaaa;
0.082;aaa;aaaaa;
0.622;aaa;aaaaaaaa;
0.323;aaaa;aa;
0.709;aaaaa;aaaaaaaa;
0.13;a;aaaaa;
0.407;aaaaaa;aaa;
0.341;aaaaaa;aaaaa;
0.436;aa;aaa;
0.684;aaaaa;aaaaaa;
0.0885;aaa;aaaaaa;
0.58;aaaa;aa;
0.685;aaaaaa;aaaa;
0.314;a;aaaaaaaa;
0.111;aaaaaa;aaaaaaaa;
0.56;aaaaaa;aaaaaaaaa;
0.0505;aa;aaaaaaaaa;
0.716;aaaa;aaaaaa;
0.927;aaaaaaa;aaaaaa;
0.983;aaaaaaa;aaaaaaaa;
0.81;aa;aaaaaaaaaa;
0.779;aaaaaaa;aaa;
0.82;aaaaa;aaaaa;
0.703;aaaaaaa;aaa;
0.0418;aaaaaaa;aaa;
0.656;a;aaaaaa;
0.471;aa;aa;
0.716;aaaa;aaaaaaaaa;
0.908;aaaaaaa;aaa;
0.424;aaa;aaaaaaaaa;
0.315;aaa;aaaaaaaaaa;
0.261;aaaaa;aaaa;
0.045;aaaaaaa;aa;
0.949;aaaa;aaaaa;
0.379;a;aaaa;
0.747;aaaaaa;a;
0.568;aa;aa;
0.957;aaaaa;aa;
0.723;aaaaaa;aaaaaaaaaa;
0.567;a;aaaaaaa;
0.102;aaaaaa;aaaa;
0.625;aaaa;aaaa;
0.856;aaaaaa;aaaaaa;
0.485;a;aaaa;
0.951;aa;aaa;
0.437;a;aaaaaaa;
0.203;aa;aa;
0.508;aaaaa;aaaaaaaaa;
0.381;aaaaaa;aaaa;
0.634;aa;a;
0.72;aa;aaaaaaaa;
0.507;aaaaa;aaaaa;
0.898;a;aaaaaaa;
0.477;aaaaaaa;aaaaaaaaaa;
0.0929;aaaaa;aaaaaaa;
0.938;aaaaa;aaaaa;
0.363;aa;aaaaaaaa;
0.921;a;aaaaaaa;
0.944;aaaaaaa;aaaaa;
0.939;aaaaaaa;aaaaaaaaa;
0.805;a;a;
0.686;aaaaa;aaaaa;
0.503;aaaaa;aaaaaaaaa;
0.515;a;aaaaaaa;
0.388;aaaa;aaa;
0.778;a;aaaaaa;
0.406;aaaaaa;aaaa;
0.973;aaaaa;aaaaaaa;
0.127;aaaaa;a;
0.43;aaaaa;aa;
0.489;aa;a;
0.975;aaaaaa;aaaaaaaaaa;
0.891;aaaaaa;aaaaa;
0.581;aa;aaaa;
0.721;a;aa;
0.87;aa;aa;
0.637;aa;aaaa;
0.721;aa;aaaaaaaaa;
0.318;a;aaa;
0.687;aaaa;aaaaa;
0.984;aaa;aaaaa;
0.481;aaaaa;a;
0.548;a;aaaaaaaaa;
0.0273;aaaaaaa;aaaaaa;
0.206;aa;aaaaaa;
0.294;aaaaa;aaaa;
0.534;aaaaaa;aaaaaaa;
0.593;aaaaa;aaaaa;
0.627;aaaaaa;aaaa;
0.692;aaa;aa;
0.718;aa;aaaaaaaa;
0.191;aa;aaaaaaaaa;
0.69;aaa;aaaa;
0.131;aaaaa;aaaaaa;
0.663;aaaa;aaa;
0.343;aaaaaaa;aaaaa;
0.0523;aa;aaaaa;
0.869;aaaaaaa;aaa;
0.131;aaaaaa;aaaaaaa;
0.547;aaaaa;aa;
0.114;aaaaaa;aaaaaa;
0.836;aaaaa;a;
0.348;aa;aaaaaaa;
0.133;aaaa;aaa;
0.483;aaaaaaa;aaa;
0.101;aaaa;aaaaaaaaaa;
0.813;aaaa;aaaaa;
0.367;aa;aaa;
0.147;aaaa;a;
0.72;aa;aaa;
0.706;aaaaaaa;aaaaaaaa;
0.559;aa;aaaa;
0.765;aaaaaaa;a;
0.0127;aa;aaa;
0.556;aaaaaa;aaaaaaaaaa;
0.141;a;aa;
0.805;aaaaaaa;aaaaa;
0.333;aa;aaaaaaaaaa;
0.789;aaa;aaaaaa;
0.236;aaaaaa;aaaa;
0.162;aaaa;aaaaaaaa;
0.0747;aaaaa;aa;
0.335;aaaa;aaaaaaaaa;
0.663;aaaaaaa;aaaaaaa;
0.566;aaaaaaa;aaaaaa;
0.952;a;aaaa;
0.44;aaaaa;aaaaaaa;
0.205;aaaaaaa;aa;
0.402;a;aaaaaa;
0.471;aaaaaa;aaaaaaaaaa;
0.737;aaa;aaaaaaaaa;
0.98;aaaaaaa;aaaaaa;
0.95;a;aa;
0.516;aaa;aaaaaaa;
0.583;aa;aa;
0.184;aaaaaa;aaaaaaaa;
0.486;aaaaaaa;aaaa;
0.2;aaa;a;
0.442;aaaaaaa;aaa;
0.995;aaaaa;aaaaaaa;
0.397;aa;aaa;
0.182;aaa;aa;
0.725;aaaaa;aaaaa;
0.839;aa;aaaaaaaa;
0.188;aaa;aaaa;
0.535;aaaaaaa;aaaaaa;
0.164;aa;aaaaaa;
0.856;aaaa;aaaaa;
0.612;aaaa;aaaaaaaaa;
0.79;a;aa;
0.529;a;aaa;
0.933;aaa;aaa;
0.691;aaaaaaa;aaaaaaaaa;
0.743;aaaaaa;aaaa;
0.383;aaaaaa;aaaaa;
0.117;aaaa;aaaaaaaaaa;
0.164;a;aaaaaaaaa;
0.921;aaaaaaa;aaaaa;
0.238;aa;aaa;
0.948;aaa;aaaaaaaa;
0.174;aa;aaaaaaaaaa;
0.822;aaaaaa;aaaa;
0.0694;aa;aaaaaaaaa;
0.587;aaaaaaa;aaaa;
0.109;aa;aaaaaaaaa;
0.804;aaaaaa;a;
0.597;a;aaaaaaaa;
0.341;aaaa;aa;
0.734;aaaaa;aa;
0.198;aa;aaaaaa;
0.0531;aa;aa;
0.508;aa;aaaaaa;
0.0246;aaaa;aaaaaa;
0.729;a;aaaaaaa;
0.693;aaa;aaaaaaaaaa;
0.975;aa;aaaaa;
0.4;a;aaaaaaaa;
0.778;a;aaaaaaaaa;
0.102;aaaaaaa;aaa;
0.974;aaaaa;aaaaaaa;
0.811;aa;aaaaa;
0.482;aaaa;aaaaaaaaaa;
0.635;aaaaa;aaaaa;
0.901;aaa;aaaaaaaaa;
0.106;aaaaa;aaaaaaaaaa;
0.625;aa;aaaaaaa;
0.922;aaa;aa;
0.797;aaaa;aaaaaa;
0.952;aaaaaaa;aa;
0.122;aaaa;aa;
0.62;a;aaaaa;
0.904;aaa;aaaaaaa;
0.931;aaaaaa;aaaaaa;
0.829;aa;aaaaaaa;
0.14;aaaa;aaaaaaaaa;
0.995;a;a;
0.719;aaa;aa;
0.955;aaaaa;aaaaaaaaa;
0.676;aaaaaaa;aaa;
0.6;aaa;aaaaaaa;
0.193;aaa;a;
0.925;aaaaaa;a;
0.467;aaa;aaaaa;
0.151;aaaaaa;aaaaaaa;
0.966;aaaaa;a;
0.0377;aaa;aa;
0.68;aaaaaa;aaaaa;
0.23;aaaa;aaaaaaaa;
0.791;aaaaaaa;aaaaaaaaaa;
0.857;aaaaaaa;aaaa;
0.165;aaaaa;aaa;
