ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0496;0.677;aaa;
0.53;0.539;aaaaa;
0.849;0.78;aaaa;
0.549;0.964;aaaa;
0.776;0.0307;aaaa;
0.482;0.214;aaa;
0.62;0.0449;aaaaaaaaa;
0.258;0.204;aaaaaaa;
0.569;0.889;aaaaaaaa;
0.422;0.284;aaaaa;
0.149;0.117;aaaaaaaaaa;
0.0129;0.906;aaaaaaaaaa;
0.935;0.984;aaaaaaaaa;
0.541;0.366;aaaaaa;
0.685;0.897;aaaaaaa;
0.315;0.897;aaaa;
0.246;0.542;aaa;
0.0753;0.404;aaaaaaaaa;
0.886;0.427;aaaaaaaa;
0.929;0.444;aaaaaa;
0.197;0.943;aaaaaaa;
0.992;0.927;aaa;
0.233;0.707;aaaa;
0.672;0.77;aaaaaaaaa;
0.65;0.964;aaaaaa;
0.0683;0.663;a;
0.874;0.894;aaaa;
0.35;0.37;aaaaaaaaaa;
0.15;0.102;aaaaaaaaa;
0.105;0.307;aaaaa;
0.0453;0.638;aaaaaaaaaa;
0.38;0.151;aaaaaaaa;
0.211;0.635;aaaaaaaaa;
0.511;0.497;aaaaaaaa;
0.814;0.97;aaaaaaaaaa;
0.0726;0.512;aaaaaa;
0.687;0.994;aaaaaaaaaa;
0.585;0.552;aaaa;
0.688;0.282;aaaaaaaaa;
0.905;0.147;aaaaaa;
0.271;0.422;aaa;
0.101;0.761;aaaaaaaa;
0.315;0.941;aaaaa;
0.0636;0.173;aaaaaaaa;
0.791;0.46;aaa;
0.851;0.456;aaaa;
0.123;0.019;a;
0.548;0.701;aaaaaaaaaa;
0.961;0.298;a;
0.89;0.152;a;
0.153;0.663;aaaaaaa;
0.0432;0.703;aaaaaaa;
0.101;0.79;aaaaaaaaa;
0.267;0.0413;aaaaaaaa;
0.462;0.344;aaaaaaaaa;
0.905;0.0822;aaaaaa;
0.485;0.155;aaaaaaaa;
0.877;0.849;aaaaaaa;
0.897;0.111;aaaaaa;
0.0626;0.44;aaaaa;
0.256;0.764;aaaaaaaa;
0.951;0.173;aaaaaaaa;
0.501;0.848;aaaa;
0.475;0.00304;a;
0.97;0.22;aaaaaaaaaa;
0.0211;0.206;aa;
0.207;0.556;aaaa;
0.139;0.814;aaaaaaaaa;
0.417;0.624;aaaa;
0.453;0.81;aaaaaaaaa;
0.975;0.312;aaaaaaaa;
0.893;0.804;aaaaaa;
0.725;0.136;aaaaaaaaaa;
0.697;0.182;aaaaaa;
0.805;0.312;aaaaa;
0.412;0.35;aaaaaa;
0.858;0.173;aaaaaa;
0.903;0.821;aa;
0.0922;0.652;aa;
0.792;0.503;aaaaaa;
0.942;0.731;aaaa;
0.483;0.192;aaaaa;
0.233;0.632;aa;
0.928;0.66;aaaaaaaaa;
0.424;0.626;aaaa;
0.944;0.848;aaaaaaaaaa;
0.859;0.757;aaaa;
0.379;0.94;aaaaaaaa;
0.726;0.5;a;
0.421;0.101;aaaaaaa;
0.535;0.384;aaaaa;
0.763;0.833;aaaaaaaaa;
0.412;0.593;aaaa;
0.678;0.314;aa;
0.861;0.805;aaaaa;
0.237;0.588;aaaaaa;
0.485;0.825;aaaaaa;
0.824;0.535;aaaaaaaa;
0.234;0.851;aaaaaaa;
0.964;0.592;aa;
0.22;0.758;aaaa;
0.168;0.602;a;
0.968;0.195;aaaaa;
0.519;0.726;aaaaaaa;
0.558;0.363;aa;
0.0572;0.944;aaaaaaaaa;
0.115;0.16;aaaaa;
0.908;0.852;aaaaaaaaa;
0.0466;0.48;aaaa;
0.29;0.227;aaaaa;
0.603;0.118;aaaaaa;
0.825;0.585;aaaaaaaa;
0.127;0.502;aa;
0.577;0.444;aaaaaaa;
0.557;0.778;a;
0.299;0.854;a;
0.647;0.713;aaaa;
0.582;0.35;aaa;
0.517;0.798;a;
0.895;0.463;aaa;
0.661;0.793;aaaaaa;
0.922;0.55;aaaaaa;
0.843;0.475;aaaaaa;
0.634;0.632;aaaaaaaaaa;
0.214;0.932;aaaaaaa;
0.928;0.655;aaaaaaaa;
0.32;0.961;aaaaaaaa;
0.629;0.86;aa;
0.681;0.411;aaaaa;
0.813;0.31;aaaaaa;
0.543;0.372;aaaaaaa;
0.39;0.581;aaaaaaaaa;
0.965;0.791;aaaaaaaaaa;
0.535;0.541;aaaaaa;
0.0405;0.0336;aaaaaa;
0.918;0.623;aaaaaa;
0.0632;0.946;aaaaaaaa;
0.37;0.174;aaaaaaaa;
0.37;0.914;aaaaaaa;
0.935;0.0776;aaa;
0.382;0.0826;aaaaaaaa;
0.378;0.265;aaaaa;
0.42;0.168;aaaaaa;
0.31;0.556;aa;
0.933;0.17;aaaaaaaaa;
0.361;0.51;aaaaaaaaaa;
0.807;0.0255;aaaaaa;
0.828;0.688;aaa;
0.947;0.676;aaaaa;
0.0646;0.079;aaa;
0.667;0.8;aa;
0.612;0.735;aaaaaaaaa;
0.946;0.302;aaaaaa;
0.0618;0.165;aaaaaaaaaa;
0.753;0.951;aaaaa;
0.16;0.0481;aaaaaaaa;
0.258;0.824;aaaaaaaa;
0.905;0.752;aaaaaaaaa;
0.291;0.223;aaaaaaa;
0.35;0.195;aaa;
0.0796;0.994;aaaaaaa;
0.826;0.688;aaaaaaaa;
0.477;0.627;aaaaaaaaa;
0.266;0.707;aaaaaaaaa;
0.945;0.956;aaaaaaaaaa;
0.671;0.632;aaaa;
0.121;0.317;aaaa;
0.919;0.887;aaaaaaa;
0.347;0.444;a;
0.296;0.431;aa;
0.649;0.0758;aaa;
0.645;0.204;aaaaa;
0.821;0.161;aaaaa;
0.519;0.0233;aaaa;
0.997;0.737;a;
0.736;0.613;aaa;
0.564;0.377;aaa;
0.632;0.234;aaaaaaaa;
0.365;0.153;aa;
0.441;0.595;aaa;
0.326;0.882;aaaaaa;
0.808;0.286;aaaaaa;
0.968;0.943;aaaaaa;
0.344;0.715;aaa;
0.121;0.0172;aaaaaaaaaa;
0.995;0.0178;aaaaaaa;
0.186;0.83;aaaaaaaaa;
0.77;0.402;aaaaaa;
0.882;0.343;a;
0.426;0.233;aa;
0.609;0.0826;aaaaaaaaa;
0.0173;0.543;aaaa;
0.403;0.518;aaaaaaaaa;
0.112;0.692;aaaaa;
0.294;0.11;aaaaaaaa;
0.465;0.265;aa;
0.147;0.315;a;
0.924;0.247;aaaaa;
0.272;0.258;aaaaaaaaaa;
0.429;0.406;aaaaaa;
0.301;0.754;aaaaaaaa;
0.0805;0.764;aaaaa;
0.208;0.773;aaa;
0.423;0.181;aaaaaaaaaa;
0.0234;0.756;aaaaaaaaaa;
0.852;0.295;aaaaa;
0.871;0.283;aaaaaaaa;
0.476;0.36;aaa;
0.546;0.287;aaaaaaa;
0.0823;0.83;aaaaaaaa;
0.529;0.0601;aaaa;
0.236;0.259;aaaaaaaaa;
0.364;0.153;aaaaaaaaaa;
0.224;0.26;aaa;
0.044;0.744;aaaaaaaaa;
0.398;0.296;aaaa;
0.56;0.16;aaaaaaaaaa;
0.773;0.173;aaa;
0.659;0.536;aaa;
0.912;0.126;aaa;
0.206;0.341;aaaaaa;
0.116;0.397;aaaaaaaa;
0.601;0.816;aaaaaaaa;
0.286;0.969;aaaaaaaaa;
0.529;0.627;aaaaaaa;
0.146;0.962;aaaaaaa;
0.718;0.236;aa;
0.373;0.0557;aaaaaaa;
0.387;0.158;aaaaaaa;
0.519;0.661;aaa;
0.0141;0.371;a;
0.673;0.402;a;
0.806;0.532;a;
0.0485;0.91;aaaa;
0.507;0.686;aaaa;
0.711;0.597;aaaaa;
0.586;0.0617;aaa;
0.35;0.0928;aaaaaaaaa;
0.589;0.785;aaaaa;
0.444;0.104;aaaaaaaa;
0.958;0.769;aaaaaaaa;
0.413;0.892;aaaaaaaaaa;
0.669;0.381;a;
0.7;0.897;aaaa;
0.625;0.485;aaaaa;
0.0985;0.152;aaaaaaaaaa;
0.181;0.206;aaaaaaaa;
0.467;0.38;aaaa;
0.695;0.732;aaaaa;
0.433;0.102;a;
0.158;0.0388;aaaaaaaaaa;
0.174;0.567;aaaaa;
0.735;0.867;aaaa;
0.999;0.441;aaaaaaaaaa;
0.497;0.553;aaaaaaaaaa;
0.17;0.964;aaaaa;
0.6;0.98;aaaaaa;
0.438;0.728;aaaaa;
0.487;0.613;aaaaa;
0.817;0.584;aaaaaaa;
0.00559;0.906;aaaaaa;
0.956;0.248;aaaaaa;
0.772;0.202;aa;
0.84;0.0873;aaaaaaaaaa;
0.796;0.617;aaaaaaa;
0.944;0.0564;aaaa;
0.0575;0.934;aaaaa;
0.777;0.635;a;
0.9;0.0535;aaaaaaaa;
0.112;0.0667;aaaa;
0.159;0.522;aaaaaaaaa;
0.961;0.416;aaaaaa;
0.788;0.466;aaaaaaaaa;
0.475;0.071;a;
0.503;0.452;a;
0.589;0.505;aaaaaa;
0.96;0.0786;aaaaaaaaaa;
0.0284;0.619;aaaaaaaaa;
0.657;0.803;aaa;
0.42;0.737;aaa;
0.865;0.157;aaaaaaaa;
0.0257;0.532;a;
0.183;0.244;aaaaaaaa;
0.0552;0.406;aaa;
0.94;0.301;aaa;
0.398;0.902;aaaaa;
0.594;0.424;aaaa;
0.229;0.774;aaaaa;
0.476;0.758;aaaaaaaa;
0.883;0.987;aaa;
0.871;0.258;a;
0.934;0.879;aaaaaa;
0.334;0.476;aa;
0.23;0.235;aaaa;
0.835;0.763;aaaaaaa;
0.507;0.00238;aaaaaaaaaa;
0.355;0.551;aaaaa;
0.133;0.568;a;
0.221;0.445;aa;
0.0579;0.921;aaaaaaaa;
0.718;0.751;aaaaaaaa;
0.246;0.464;aaaaaaaaaa;
0.733;0.692;aaaaa;
0.761;0.651;aaaa;
0.21;0.972;aaaaaaaaa;
0.398;0.473;aaaaaaaa;
0.00108;0.217;a;
0.197;0.867;aaaaa;
0.889;0.236;aaaaaaaaaa;
0.772;0.372;aaaaaa;
0.776;0.896;aa;
0.0598;0.313;a;
0.983;0.393;aaaaaaaaaa;
0.51;0.288;aaaaa;
0.794;0.363;aaaa;
0.665;0.975;aa;
0.634;0.784;aaaaaaaaaa;
0.946;0.626;aaaaaaaa;
0.198;0.835;aaaa;
0.821;0.805;aaaaaaa;
0.493;0.666;a;
0.62;0.13;aa;
0.0514;0.99;a;
0.463;0.974;aaaaaaaaaa;
0.628;0.14;aaaaaaaaaa;
0.161;0.664;aaaaaaa;
0.919;0.0518;aaaa;
0.125;0.468;aaaaaaaaaa;
0.0959;0.642;aaaaaaaaaa;
0.419;0.911;aaaa;
0.452;0.259;aaaaaaaaa;
0.181;0.438;aaaaaaa;
0.938;0.371;aaaaaaa;
0.224;0.606;a;
0.832;0.298;aaa;
0.703;0.529;aa;
0.767;0.153;aaaaaaaaaa;
