ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.739;0.187;aaaaaa;
0.529;0.239;aaaaaaa;
0.0986;0.375;aaaaaaaaa;
0.651;0.0697;aaaaaaaaaa;
0.918;0.639;aaaa;
0.236;0.922;aa;
0.251;0.964;aaaaa;
0.203;0.0272;aaaa;
0.882;0.7;aaa;
0.713;0.0898;aa;
0.137;0.378;aaaaaaaa;
0.584;0.504;aaaaaaa;
0.864;0.147;aaaaaa;
0.685;0.512;aaaa;
0.0108;0.876;aaaaaaa;
0.612;0.889;a;
0.139;0.884;aa;
0.114;0.695;aaaaaa;
0.44;0.877;aaaa;
0.446;0.298;aa;
0.503;0.101;aa;
0.492;0.374;aaaaaaaa;
0.544;0.291;aaaaaaa;
0.371;0.836;aa;
0.324;0.313;aaa;
0.0737;0.847;a;
0.609;0.537;aaaaaaaa;
0.555;0.681;aaaaaaaaaa;
0.567;0.35;aaaaaaaaaa;
0.431;0.128;aa;
0.646;0.01;aaaaaaaaaa;
0.758;0.357;a;
0.97;0.676;aaaaaaaaa;
0.596;0.0401;aaaaaaaa;
0.32;0.222;aa;
0.575;0.721;aa;
0.688;0.847;aa;
0.793;0.564;aa;
0.11;0.682;aaaaaaaa;
0.183;0.513;aa;
0.49;0.972;aaaaaaaa;
0.704;0.433;aa;
0.914;0.162;aaaaaaa;
0.645;0.497;aaaaaaa;
0.033;0.192;aaaa;
0.864;0.451;aaaaaaaaa;
0.413;0.412;a;
0.467;0.578;aaaaaaaaaa;
0.422;0.175;aaaaaa;
0.635;0.13;aaa;
0.421;0.965;aaaaaaa;
0.45;0.0579;aaaaa;
0.507;0.194;aaaaaaaaa;
0.0361;0.582;aaaaaaaaaa;
0.183;0.79;aaaaaaaaaa;
0.475;0.345;aaaaaaaaa;
0.894;0.557;a;
0.83;0.616;aaaaa;
0.0303;0.821;aaaaa;
0.491;0.54;aaaaaaaaa;
0.0711;0.612;aaaaaaaa;
0.419;0.464;aaaa;
0.708;0.554;aaaaaaaaa;
0.756;0.989;aaaa;
0.577;0.477;aaa;
0.315;0.776;aaaa;
0.0677;0.216;aaaaaaaaaa;
0.91;0.893;aaaaaaaaa;
0.651;0.288;aaaaa;
0.457;0.702;aaaaaa;
0.836;0.694;aa;
0.263;0.102;aaa;
0.525;0.221;a;
0.815;0.261;aaaaaaaa;
0.73;0.239;aaaaaaa;
0.307;0.128;aaaaaaaaaa;
0.118;0.944;aaaa;
0.67;0.415;aaaaaaa;
0.0824;0.654;aaaaaaa;
0.353;0.246;aaa;
0.498;0.415;aaa;
0.565;0.325;aaaa;
0.753;0.316;aaaaaaaaaa;
0.659;0.994;aaaa;
0.142;0.549;aa;
0.441;0.045;aaaaaaaaaa;
0.104;0.418;aaaaaa;
0.442;0.769;aaaaaaaa;
0.215;0.101;aaaaaaaaaa;
0.382;0.00873;aaaaaaaa;
0.201;0.00441;aa;
0.612;0.334;a;
0.888;0.244;a;
0.628;0.947;a;
0.904;0.172;aaaaa;
0.795;0.667;aaaaa;
0.283;0.997;aaaaaa;
0.941;0.373;aa;
0.0058;0.541;aaaaaaaa;
0.16;0.347;aa;
0.775;0.591;aaaa;
0.528;0.484;aaaaaaa;
0.444;0.613;a;
0.789;0.138;a;
0.565;0.55;a;
0.73;0.776;aaaaaaaa;
0.364;0.574;aaaaaa;
0.217;0.922;aaaaaaaaa;
0.844;0.045;aa;
0.141;0.832;aaaaaaaaa;
0.785;0.408;a;
0.69;0.635;aaaaaaaaaa;
0.792;0.0247;aaaaa;
0.558;0.263;aaa;
0.918;0.222;a;
0.959;0.392;aaaaaaaaa;
0.163;0.375;aaaa;
0.77;0.0735;aaaaaaaaaa;
0.633;0.237;aaaaaaaaaa;
0.507;0.891;aaaaaaaa;
0.0877;0.988;aaaaaaa;
0.586;0.975;aa;
0.987;0.991;aaaaaaaaa;
0.403;0.874;aaaaaaaaaa;
0.651;0.1;aaaa;
0.0797;0.102;aaaa;
0.114;0.689;aa;
0.457;0.569;aaaaa;
0.0103;0.184;aaaaaa;
0.827;0.496;aaaaaaaa;
0.775;0.923;a;
0.599;0.834;aa;
0.204;0.708;aaaaaaaaaa;
0.441;0.367;aa;
0.535;0.659;a;
0.947;0.321;aaaaaa;
0.0428;0.572;aaaaaaaa;
0.841;0.702;aaaaaaa;
0.0941;0.213;aaa;
0.444;0.527;aaaaaaaaaa;
0.251;0.41;aaaaaaaa;
0.856;0.382;aaaaaaaaaa;
0.0394;0.744;aaaaaa;
0.281;0.77;aaaaaaaaaa;
0.327;0.504;aaaaaaaaaa;
0.632;0.00587;aaaaaaa;
0.512;0.104;aa;
0.524;0.778;aaaaa;
0.732;0.979;aaaa;
0.454;0.742;a;
0.965;0.249;aaaaaaaaaa;
0.272;0.375;aaa;
0.786;0.612;aa;
0.83;0.15;aaaaaa;
0.864;0.441;aaaa;
0.903;0.755;aaaaaaaa;
0.0992;0.09;a;
0.097;0.837;aaaaaaaaa;
0.97;0.999;aaaaaaaaa;
0.832;0.554;aaaa;
0.531;0.14;aaaaaaaa;
0.0466;0.795;aaaaaaaaaa;
0.4;0.617;aaaaa;
0.00354;0.429;aaaaaaaa;
0.368;0.852;aa;
0.888;0.0701;aaaaaa;
0.596;0.203;a;
0.716;0.751;aaaaa;
0.536;0.646;aaaa;
0.977;0.775;aaaaaaaa;
0.892;0.735;aaaaaaaaa;
0.331;0.283;aaaaaaaaaa;
0.00688;0.638;aaaa;
0.548;0.558;aaaaaaaaaa;
0.984;0.551;aaaaaaa;
0.062;0.517;aaaa;
0.62;0.697;aaaa;
0.0521;0.964;aaaaaaaaaa;
0.358;0.362;aaaaaaaaa;
0.578;0.0422;aaaaaaa;
0.167;0.737;aaaaaaaaaa;
0.944;0.279;a;
0.0985;0.673;a;
0.647;0.736;aaaaa;
0.602;0.344;aaa;
0.114;0.396;aaaaaaaaa;
0.19;0.685;aaaa;
0.413;0.446;aaaaaaaaaa;
0.0606;0.296;aaaaaaaaa;
0.428;0.751;aaa;
0.146;0.72;aaaaaaaaaa;
0.43;0.0206;aaaaaa;
0.708;0.149;aaaaa;
0.0015;0.246;aaaaaaaaa;
0.16;0.513;aaaaaaa;
0.981;0.617;aa;
0.705;0.213;aaaaaaaa;
0.372;0.675;aaaaaaaa;
0.649;0.943;a;
0.824;0.973;aaaaaaaaa;
0.0914;0.789;a;
0.906;0.848;aaaaaaaaaa;
0.529;0.0964;aaaaaa;
0.0219;0.756;aaaaaaaaaa;
0.392;0.123;aaaaa;
0.623;0.758;aaaaa;
0.38;0.215;aaaaaa;
0.678;0.366;aaaaaaaa;
0.921;0.267;aaaaaa;
0.0248;0.356;aaaaaaaa;
0.387;0.083;aaa;
0.0353;0.689;aaa;
0.747;0.444;aaaa;
0.529;0.755;aaaaaaaaaa;
0.649;0.0997;a;
0.978;0.484;aaaa;
0.813;0.914;aaaaaaaaaa;
0.509;0.0255;aa;
0.202;0.271;a;
0.0148;0.23;aaaa;
0.703;0.879;a;
0.487;0.334;aaaaa;
0.511;0.475;aaa;
0.0239;0.505;aaaaaa;
0.689;0.335;aaaa;
0.00857;0.974;aaaaaaaa;
0.195;0.782;aaa;
0.783;0.242;aaaaaaaaa;
0.21;0.232;aaaaaaaaaa;
0.867;0.366;aa;
0.65;0.93;aaaaaaa;
0.749;0.0937;a;
0.394;0.262;aaaaaaaaa;
0.522;0.81;aaaaaaaaaa;
0.119;0.0373;aaaaaa;
0.462;0.984;aaaaaaaa;
0.384;0.672;aaa;
0.213;0.136;aaaaaaaaaa;
0.843;0.168;aaaaaaa;
0.257;0.783;aaaaaaa;
0.534;0.703;aaaa;
0.605;0.549;aaaaa;
0.502;0.294;aaaaaaaaa;
0.21;0.607;aaaaaaa;
0.426;0.173;aaa;
0.703;0.335;aaaaaaa;
0.284;0.476;aaaaa;
0.663;0.427;aaaa;
0.717;0.176;aaa;
0.729;0.75;aaaaaaa;
0.227;0.287;aaaaaaaaa;
0.413;0.991;aaaa;
0.949;0.0705;a;
0.148;0.685;aaaaaaaa;
0.0668;0.144;aa;
0.668;0.419;a;
0.642;0.38;aaaaaaaaaa;
0.474;0.322;aaaaa;
0.578;0.779;a;
0.764;0.627;aaaaa;
0.00747;0.612;aaaaaaaaaa;
0.502;0.399;aaaaaaaa;
0.0313;0.375;aaaa;
0.909;0.69;aaaaa;
0.587;0.527;aaaaaaaa;
0.475;0.232;aaaaaa;
0.626;0.314;aaaaaaaaaa;
0.422;0.403;aaaaaa;
0.149;0.821;aaaaa;
0.414;0.102;aaaaa;
0.0456;0.0367;aaaaaa;
0.506;0.661;aaaaaa;
0.499;0.262;aaa;
0.508;0.75;aaaaaa;
0.955;0.916;aaaaaaa;
0.276;0.501;aaaaaaa;
0.322;0.242;aaaaa;
0.48;0.48;aaaaaaa;
0.702;0.998;aaa;
0.208;0.184;aaaaaaaaaa;
0.525;0.769;aaaaaaaa;
0.345;0.384;a;
0.782;0.693;a;
0.779;0.562;aaaaaaaa;
0.476;0.453;a;
0.79;0.321;aaaaaaaaaa;
0.725;0.0197;aaaaaaa;
0.907;0.718;a;
0.677;0.0721;aaaaaaa;
0.714;0.607;a;
0.303;0.555;aa;
0.164;0.744;a;
0.299;0.786;aaaaaaaa;
0.0515;0.455;aaaaaaa;
0.026;0.46;aaaaa;
0.422;0.963;aaaa;
0.337;0.301;aa;
0.518;0.327;aaaaaaaaa;
0.495;0.651;aaaaaaa;
0.535;0.922;aaaaaaaa;
0.163;0.981;aaaaaaaa;
0.103;0.932;a;
0.0551;0.84;a;
0.67;0.485;aaaaaaa;
0.972;0.0512;aaaaaaaaaa;
0.721;0.0739;aaaaaaa;
0.508;0.00331;aaaaaaa;
0.413;0.977;aaaa;
0.276;0.546;aaaa;
0.0733;0.182;aaaaa;
0.4;0.884;aaaa;
0.768;0.29;aaaaaaaaaa;
0.761;0.369;aaaaaaaa;
0.167;0.88;aaaaaa;
0.304;0.576;aaaaaa;
0.00766;0.784;aaaaaa;
0.274;0.433;aaaaaaaaaa;
0.415;0.11;aaaaaaa;
0.159;0.566;aaaaa;
0.184;0.203;aaaaaaaaaa;
0.24;0.201;aaaaaa;
0.955;0.33;aaaa;
0.265;0.0465;aa;
0.765;0.186;a;
0.819;0.0369;aaaaaaaa;
0.733;0.11;aaaaaa;
0.365;0.595;aaaaaaaaa;
0.663;0.551;aaaa;
0.664;0.569;aaaaaaa;
0.0107;0.0244;aaaaaa;
0.254;0.488;a;
0.316;0.591;aaaaa;
0.108;0.93;aaaaa;
0.516;0.95;aa;
0.759;0.899;aaaaaaaaaa;
0.245;0.521;aaaaa;
0.515;0.963;aaaaaaa;
0.833;0.845;aa;
0.905;0.496;aaaaaaaaa;
0.966;0.851;aaaaa;
0.891;0.541;aa;
0.416;0.88;aaaaaaaaaa;
0.577;0.442;aaaaaaaa;
0.33;0.287;aaaa;
0.805;0.0291;aaaa;
0.944;0.135;aaaaa;
0.228;0.514;aaaaaaaaa;
0.542;0.721;aaaaaaaa;
0.229;0.601;aaaaaaaa;
0.377;0.112;aaaaaa;
0.202;0.522;aaaaaaaaa;
0.114;0.458;aaaaaaa;
0.761;0.0322;aaaaaaaaaa;
0.79;0.689;aa;
0.584;0.132;aaaa;
0.636;0.367;aaaa;
0.941;0.663;aaaaaaaaaa;
0.36;0.566;aaaaaaaaa;
0.751;0.738;aaa;
0.876;0.812;a;
0.152;0.948;aa;
0.503;0.119;aaaa;
0.906;0.703;aaaaaaa;
0.993;0.551;a;
0.307;0.259;aaaaaaa;
0.468;0.77;aaaaaaaaaa;
0.213;0.474;aaaa;
0.316;0.988;aaaa;
0.952;0.867;a;
0.836;0.457;aaaaaaa;
0.405;0.809;a;
0.085;0.0917;aaaa;
0.456;0.622;aaaaaaa;
0.585;0.974;aaaaa;
0.684;0.489;aaaaaaaa;
0.307;0.871;aaaaaaaa;
0.891;0.71;aaaaaaaaaa;
0.538;0.26;aaa;
0.922;0.0854;aaa;
0.432;0.432;aaaa;
0.0592;0.254;aa;
0.241;0.671;aaaaaaaaa;
0.363;0.0781;a;
0.52;0.258;a;
0.399;0.371;aaaaaaaa;
0.661;0.774;a;
0.506;0.408;aaaaaaaa;
0.562;0.302;aaaaaaa;
0.446;0.732;aaaaaaaa;
0.479;0.893;aa;
0.855;0.318;aaaaaaaaa;
0.531;0.0877;aaaaaaa;
0.653;0.786;aaaa;
0.232;0.174;aa;
0.191;0.864;aaa;
0.352;0.25;aaaaa;
0.476;0.711;aaaaaa;
0.19;0.393;aaaaaaa;
0.0319;0.43;aaaaaa;
0.0926;0.122;aa;
0.154;0.342;aaaaaaaaaa;
0.459;0.927;aaaaa;
0.46;0.401;aaaaaa;
0.18;0.98;aaaaaaaaaa;
0.721;0.677;aa;
0.091;0.257;aa;
0.638;0.0771;aaaaaa;
0.535;0.386;aaaa;
0.696;0.78;aaaaaa;
0.424;0.663;aaa;
0.876;0.404;a;
0.717;0.893;aaaa;
0.863;0.218;aaaa;
0.694;0.2;aaa;
0.251;0.736;aaaaaaaaa;
0.585;0.136;aaaaaaaa;
0.313;0.163;aaaaaaa;
0.85;0.424;aaaaaaaaa;
0.986;0.616;aa;
0.433;0.806;aaaaaaaaaa;
0.134;0.577;aaaaaaaaaa;
0.577;0.784;aa;
0.747;0.906;a;
0.154;0.48;a;
0.553;0.545;aaaaaaaaaa;
0.233;0.32;aaaaaaaaaa;
0.0894;0.605;aaaaaaaa;
0.248;0.311;aaaa;
0.222;0.054;aaaaaaaa;
0.824;0.861;aaaaaaaa;
0.29;0.367;aaaaaa;
0.0294;0.626;aa;
0.601;0.467;aaaa;
0.68;0.173;aaaaaaaaa;
0.427;0.0347;aaaa;
0.278;0.067;aa;
0.494;0.232;a;
0.332;0.255;aa;
0.606;0.326;aaaaaaaa;
0.561;0.505;a;
0.5;0.918;aaaaa;
0.479;0.906;aaaaaaa;
0.621;0.0199;aaaaaaaaaa;
0.895;0.2;a;
0.43;0.844;aaaa;
0.633;0.818;aaaaaa;
0.26;0.584;aaa;
0.0678;0.203;aaaaaaa;
0.234;0.53;aaa;
0.79;0.928;aaaaaaaaaa;
0.549;0.6;aaaaaaa;
0.745;0.345;aaa;
0.0494;0.858;aaaaaaaaaa;
0.933;0.403;aaaaaaaaa;
0.737;0.43;aaaaaa;
0.0166;0.243;aaaaaaaa;
0.261;0.42;aaaaa;
0.685;0.287;aaaaa;
0.974;0.658;aaaa;
0.86;0.301;aaaa;
0.933;0.0623;aaa;
0.383;0.715;aaaaaa;
0.45;0.744;aa;
0.314;0.65;aaaaaaa;
0.587;0.0568;aaaa;
0.216;0.383;aaaaaaaa;
0.988;0.125;aaaaaaaaa;
0.114;0.841;aaaa;
0.13;0.533;aaaaa;
0.522;0.603;aa;
0.822;0.35;aaaaaaaa;
0.825;0.255;aa;
0.35;0.376;a;
0.16;0.723;aaaaaaaa;
0.0561;0.583;aaaaa;
0.248;0.885;aaa;
0.739;0.54;aaaaaaaaa;
0.108;0.28;aaa;
0.341;0.788;aaaaa;
0.958;0.195;aaaaaaa;
0.159;0.316;aaaa;
0.168;0.781;aaaaaaaaaa;
0.802;0.636;aaaaaaa;
0.0981;0.204;aaaaaaa;
0.823;0.928;aaa;
0.106;0.663;aaa;
0.349;0.917;aaaaaaa;
0.107;0.109;aaaaaaaa;
0.752;0.281;aa;
0.132;0.473;aaaaa;
0.813;0.452;aa;
0.792;0.323;aaaaaa;
0.941;0.956;aaaaaaaa;
0.323;0.377;aaaa;
0.742;0.5;aa;
0.488;0.737;aaa;
0.0212;0.304;aaaaa;
0.748;0.982;aaa;
0.345;0.232;aaaaaaaa;
0.857;0.793;aaaaaaa;
0.332;0.26;aaaaaaa;
0.117;0.68;aaaaaaa;
0.449;0.942;aaaaaaaaa;
0.144;0.988;aaaaaaa;
0.416;0.397;aaaaaaaaaa;
0.457;0.647;aaa;
0.0301;0.533;aaaaaa;
0.072;0.53;aaaaaaa;
0.5;0.134;aaaaaaaa;
0.0548;0.415;aaaaaaaa;
0.463;0.73;aaaa;
0.347;0.285;aaaaaaaa;
0.399;0.127;aaaa;
0.273;0.451;aaaa;
0.227;0.889;aaaaaaa;
0.436;0.151;aaaa;
0.0563;0.48;aaa;
0.18;0.816;aaaa;
0.416;0.313;aaaaa;
0.654;0.289;aaaaaaaa;
0.534;0.688;aaaaaaa;
0.528;0.322;a;
0.801;0.782;aaaaaaa;
0.988;0.504;aaaaaaa;
0.707;0.823;a;
0.0145;0.26;aaaa;
0.676;0.987;aaaaa;
0.741;0.489;aaa;
0.0256;0.253;aaaaa;
0.953;0.716;aaa;
0.185;0.156;aa;
0.125;0.0852;aaaaaaaaaa;
0.759;0.654;aaa;
0.182;0.293;aaaaaaa;
0.886;0.697;aaaaa;
0.327;0.229;aaaaa;
0.48;0.802;aaaa;
0.154;0.434;aaaaaaaaa;
0.736;0.807;aaaaaaaaaa;
0.501;0.917;aaaaaaaa;
0.508;0.00789;aaaaaaa;
0.484;0.184;aaaaaaaa;
