ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.573;aaa;
a;0.303;aaaaa;
a;0.069;aaaaaa;
aaaaa;0.159;aa;
aaaaa;0.0788;aaaaaaaa;
aaa;0.775;a;
aaaa;0.971;aaa;
aaa;0.999;a;
aa;0.527;aaaaaaaaaa;
aa;0.573;aa;
aa;0.123;aaaaa;
aa;0.18;aaaaaa;
aaa;0.0483;a;
aaaaa;0.714;aaaaaaa;
aaaa;0.189;aaaaaaaaaa;
aaaaa;0.374;aaaaa;
aaaaa;0.893;aaaa;
aaaaaa;0.232;aaaaaa;
aaa;0.557;aaaaaaa;
aaaa;0.928;aaa;
aaaa;0.161;a;
aaaa;0.181;aaaaaaa;
aaa;0.516;aaaaaaaaa;
a;0.133;aaaaaaa;
aaaaaa;0.069;aaaaaaaaaa;
aa;0.764;aaaaaaa;
a;0.65;aaa;
aaaa;0.0726;aaaaaaaaaa;
aa;0.366;aaaaaaa;
aa;0.378;aaaaaaa;
aaa;0.657;aaaa;
aaaaa;0.276;aaaaa;
aa;0.669;aa;
aa;0.384;aa;
aaaa;0.0189;aaaaaaaaaa;
aaa;0.333;aa;
aaaaaa;0.227;aaaaaaaaa;
aaaa;0.812;aaaaaaaaaa;
aa;0.965;aaaa;
aaaaaa;0.366;aaa;
aaa;0.575;aaa;
aaa;0.224;aaaaaa;
aaaaa;0.841;aaaaaaa;
aa;0.925;aaaaaa;
aaaaa;0.853;aaaaaaaaa;
aaaa;0.494;a;
aaa;0.92;aaaaaaaa;
aaaaaa;0.395;aa;
aaaaaa;0.455;aaaaa;
aaaa;0.507;aaaaaaaaa;
aaaa;0.649;a;
aaa;0.301;aaaaaaaaaa;
aa;0.389;aaa;
aaaa;0.108;aaaaa;
aaaa;0.182;aaaaaaa;
aaaaa;0.782;aaaa;
aaaaa;0.0802;aa;
aaa;0.855;aaaaaaaa;
a;0.978;aaaaaa;
aaaa;0.712;aaaaa;
aaaaa;0.264;aaaa;
aaaa;0.928;aaaaaaaaaa;
aaaaa;0.27;a;
a;0.652;aaaa;
aaa;0.605;a;
aa;0.306;aaaaaaaa;
aa;0.699;aaaa;
aaaaaa;0.814;aaaa;
aaaa;0.931;a;
a;0.336;aaaa;
a;0.153;aaa;
aaaaa;0.863;aa;
aaa;0.976;aaaaaaa;
aa;0.111;aaaa;
aaa;0.559;aaaaaaaaaa;
aaaa;0.916;aaa;
aaa;0.403;aaaaaaaaa;
aaaa;0.655;aaa;
aaaa;0.368;a;
aaaa;0.0663;aaaaaaaaaa;
a;0.327;aaaaaaa;
a;0.561;aaaaaa;
a;0.1;aaaaa;
aaaaaa;0.945;aaaaaa;
aaaaaa;0.409;aa;
aaa;0.821;a;
a;0.363;aaaaaa;
aaaaa;0.406;aaaaaaaa;
aa;0.358;aaaaaaaaa;
aaaaa;0.486;aaaaaa;
aa;0.102;aaaaaaaa;
aaaaa;0.915;aaaa;
aaaaaa;0.975;aaaaaaa;
aaaaa;0.755;aaaaaaaa;
aaaa;0.923;aaaaaaa;
aaaaa;0.446;aaaa;
aaa;0.969;aa;
a;0.473;aaaa;
aaaaaa;0.195;aaaaaaaaaa;
aaa;0.543;aaaaaaaa;
aaaaa;0.559;aaaaa;
aaa;0.102;aaaaaaaa;
aaaaa;0.687;aaaaaa;
aaaa;0.351;aaaaaaa;
aa;0.646;aaaaaaa;
aa;0.485;aa;
aaa;0.598;aaa;
a;0.504;aaaa;
aa;0.573;aaa;
a;0.17;aaaaaa;
aaaaa;0.0114;aaaaaa;
aa;0.458;aaaaaaaaa;
aaaaa;0.327;aaaaaa;
aaaa;0.0537;aaaaaaaaaa;
aaa;0.7;aaaa;
a;0.567;aa;
aaaaaa;0.0915;aaaa;
aa;0.488;aaa;
aaa;0.117;aaaaaaa;
aa;0.637;aaaaa;
aaaa;0.549;aa;
aa;0.523;aaaa;
aaaa;0.605;aaaaaaaaa;
aaaa;0.479;aaaaaa;
aa;0.893;aaaaa;
aaa;0.471;aaaaaa;
aaa;0.721;aaaaaaaaaa;
aaaaa;0.158;aaaaaaaa;
a;0.421;aaaaaa;
a;0.757;a;
a;0.576;aaaaaaaa;
aaaa;0.333;aaa;
a;0.809;aaa;
aaaaaa;0.621;aaa;
aa;0.365;aaaaaaa;
aa;0.25;aaaaaaa;
aaa;0.772;aaaaaaa;
aaaa;0.482;aaaa;
aaaaa;0.0137;aaa;
aaa;0.0948;aaa;
a;0.127;a;
aaaa;0.924;aaaaaaa;
aa;0.154;aaaaaaaaa;
aaaa;0.00203;aa;
aaaaaa;0.18;aaaaaaaa;
aaaaa;0.784;aaaaaaaaa;
aaaa;0.402;aaaaaaaaa;
a;0.465;aaaaaaaa;
aaaaa;0.143;aaaaaa;
aaaaa;0.949;aaaaaa;
aa;0.168;a;
aa;0.0445;aaaaaa;
aaaaaa;0.728;aaaaaaaaaa;
aaaaaa;0.523;aaa;
aaaaaa;0.219;aa;
aaaa;0.599;aa;
aaa;0.491;aaaaaa;
aaaaaa;0.234;aaaaaaaa;
aaa;0.0299;aaaaaaaaa;
aaaaaa;0.738;a;
aaa;0.95;aaaa;
aaaaa;0.914;aa;
aa;0.699;aa;
aaa;0.723;aa;
aaa;0.721;aaaaa;
a;0.1;aaaa;
aaaaaa;0.0436;aaaa;
aaa;0.163;a;
aaaaaa;0.758;aaaaaaaa;
aaa;0.127;aaaaaaaaaa;
aaaaa;0.79;aaa;
aaaaaa;0.349;aaaaa;
aa;0.574;aaaaaaaaaa;
aaaaa;0.0724;aaaa;
aaaaaa;0.785;aaaaaaa;
aaa;0.997;aaaaaaaaaa;
a;0.305;aaa;
a;0.93;aaaaaaaa;
aa;0.191;aa;
aa;0.847;a;
a;0.828;aaaa;
aaaaaa;0.882;aaa;
aaaaaa;0.44;a;
aaaaaa;0.711;aaaaa;
aaaaa;0.532;a;
a;0.655;a;
aaa;0.21;aaaaaaa;
aa;0.465;aaaaa;
aaaaaa;0.597;a;
aa;0.86;aaaaaaaa;
aaaaaa;0.205;aaaaaaaaa;
aaaaa;0.988;aaaaaa;
aaaa;0.0351;aaaaaa;
aa;0.17;aaaaaa;
a;0.124;aaaa;
aa;0.115;aaaaaa;
a;0.62;aa;
a;0.599;aaaaaaaa;
aaaaaa;0.852;a;
aaaaaa;0.227;aaaaaaaaaa;
aaaaa;0.261;aaaaa;
aaaa;0.21;aaaaaaaaa;
a;0.113;aa;
aaaaaa;0.723;a;
aaa;0.758;aaaaaaaa;
aaaaaa;0.423;aaa;
a;0.898;aaaaaaa;
a;0.294;a;
a;0.782;aaaaaa;
aaa;0.555;aaaaaa;
aaaaa;0.445;a;
a;0.921;aaaaaaaa;
a;0.0441;aaa;
aaa;0.377;aaaa;
aaaa;0.88;a;
aaa;0.866;aaaaaaa;
aa;0.27;aaaaaaaa;
aaa;0.106;aaaaaaa;
aaaa;0.901;aaaaaa;
aaaaaa;0.426;aaaaaaaaaa;
aaa;0.499;aaaaaaaaa;
aaa;0.913;aaaaaaaaaa;
aaaaaa;0.299;aaaaaaaaa;
aaa;0.241;aaaaaaa;
a;0.522;aaaaaaa;
aaaa;0.701;aa;
aaaa;0.72;aaaa;
aaa;0.845;aaa;
aaa;0.355;aaaaaaaa;
aaaaaa;0.984;aa;
aaaa;0.52;aaaaaa;
aaa;0.617;aaaaaaaaaa;
aaa;0.198;aa;
a;0.153;a;
aaaa;0.15;aaaaa;
aa;0.756;a;
aaa;0.0291;aaaaaaaaa;
aaa;0.0881;a;
aaaaaa;0.673;aaaaaaaaaa;
a;0.852;aaaaaa;
aaaa;0.455;aaaaaaaaa;
aaaaa;0.986;aaaaaa;
aa;0.949;aaaaaa;
aaaaa;0.319;aaaaaa;
aaaaa;0.71;a;
aaaaa;0.51;aaa;
aa;0.265;aaaaa;
a;0.075;aa;
aaa;0.893;aaaaaa;
aaa;0.63;aaaaaaa;
aaa;0.272;aaaa;
aa;0.356;aaaaaaa;
aaa;0.43;aaa;
aa;0.266;aa;
aaaaa;0.926;aaaa;
aaaaaa;0.592;aaaaaaaa;
aaaaaa;0.23;aaaaa;
aaaaa;0.273;aaaaa;
aaaaaa;0.165;aaaaaaaaa;
aaaaa;0.0781;aa;
a;0.535;aaaaaaaaa;
aaaaaa;0.623;aaaaaaaaaa;
aaa;0.605;aaa;
aa;0.285;a;
aaa;0.652;a;
aaaaa;0.922;aaa;
aaaaaa;0.241;aa;
aa;0.673;aaaaaaaaa;
aaaaaa;0.562;aaaaaaaaa;
a;0.319;aaaaaaaaaa;
a;0.688;aaa;
a;0.868;aaaa;
aaaaaa;0.289;aaaaaaaaaa;
aaa;0.473;aaaaaaaaa;
aaaaaa;0.835;aa;
a;0.104;aa;
aaa;0.439;aaa;
aaaaaa;0.882;a;
aaaa;0.443;aa;
aaa;0.572;aaaaaa;
aaaaa;0.948;aaaaaaa;
aaaaaa;0.0251;aaaaaa;
aa;0.136;aaaaaa;
aaaa;0.811;aaaaaaa;
aa;0.456;aaaaaaaa;
aa;0.66;aaaaaaaaa;
aaaaaa;0.808;aa;
aaaaaa;0.955;aaaaa;
aa;0.792;aaa;
aa;0.212;aaaaaaa;
aaaaa;0.368;aaaaaaaa;
aaaaa;0.161;aaa;
aa;0.121;aaaaaaa;
aaaa;0.274;aa;
a;0.805;aaaaaaaaaa;
aaaaaa;0.154;aaa;
a;0.446;aaaaa;
aa;0.00206;aaaaaa;
aaaa;0.157;aaa;
aa;0.931;aaaaaaaaa;
aa;0.636;aaaaaa;
aa;0.349;aa;
aaaaaa;0.631;aaaaaaa;
aaaaaa;0.638;aaaaaa;
aaaaaa;0.551;aaaaa;
aaaa;0.483;a;
aaaa;0.247;a;
aaa;0.489;aaaaaaaaaa;
aaaaaa;0.761;aaa;
aaaaaa;0.0506;aaaaaaaaa;
aaaaaa;0.41;aaa;
a;0.783;aa;
aaaaaa;0.512;aaaaaa;
aaaa;0.00473;aaaaa;
aaaaa;0.0401;aaa;
aaaa;0.289;aaaaaaa;
a;0.229;aaaaaaaaaa;
aaaaaa;0.457;aa;
aaaaaa;0.374;aaaaa;
a;0.909;aa;
aaaa;0.108;aaaaaaaa;
aaaa;0.944;aaaa;
aaaa;0.0831;a;
aaa;0.288;aa;
a;0.828;a;
aaaaa;0.0397;aaaaaa;
a;0.865;aaaaaaaa;
aaaaaa;0.947;aaaaa;
aaaaa;0.326;aa;
aaaaa;0.614;aa;
aa;0.706;aaaaaaaa;
aaa;0.0678;aaaaaaaaa;
aaaa;0.318;aa;
aaaa;0.593;aaaaaaaaaa;
aaaaaa;0.724;a;
aaaa;0.176;aaaaaaaaaa;
aa;0.416;aaaaaaa;
aaaa;0.309;aaaaa;
aaaaaa;0.802;aaaaaaaaaa;
aaaaa;0.768;aaaaaaaa;
aa;0.342;aaa;
aaaa;0.744;aaaaaaaaa;
aaaaaa;0.265;aaaaaaaaaa;
aaa;0.479;aaaaaa;
a;0.562;aaaaaaaaaa;
aaaaaa;0.151;aa;
aaaa;0.773;aaaaaaaa;
aaaa;0.0906;a;
aaaaa;0.733;aaaa;
aaaa;0.897;aaaaaaaa;
aaaaaa;0.725;aaaa;
aaaaa;0.412;aaaaaa;
aaaaa;0.136;aaaaaaa;
aaaaa;0.578;aaaaaaaa;
aaaa;0.218;aaaaaaaa;
a;0.299;a;
aaaaaa;0.892;aaaa;
aaaa;0.564;aaaa;
aaaa;0.378;aaaa;
aaa;0.331;aaaaaaa;
aaaaaa;0.647;aaaaaaaaa;
a;0.264;aaaaaaa;
aa;0.137;aaaaaaaa;
aaaa;0.0539;aaa;
aaaaa;0.241;aaaaaa;
a;0.64;aaaaaaaaa;
aaaaa;0.11;aa;
aaaaa;0.619;aa;
a;0.447;aaaaaaaaaa;
a;0.0911;aaaaa;
aaa;0.847;aaaaaaa;
aaaaaa;0.0799;aaa;
aaa;0.0914;aaaaaaaaaa;
aa;0.138;aaa;
aaaa;0.652;aaaaaaaaa;
aaaaaa;0.284;aaaaaaaaaa;
aaaaa;0.753;aaaa;
aaaaa;0.921;aaaaaaaaaa;
aaaaa;0.243;aaaaaaa;
aaaa;0.481;aaaaaaaaaa;
aa;0.731;a;
aaaaa;0.829;aaaaaaaaa;
a;0.235;aaaaa;
aaaaaa;0.666;a;
aaa;0.695;aa;
aa;0.651;a;
aaaa;0.42;aaaaaaaaa;
aaaaa;0.517;aa;
a;0.727;aaaaaaaaaa;
aaa;0.122;aaaaaa;
a;0.977;aaaaa;
aaaaa;0.585;aa;
a;0.436;aaaaaa;
aaaa;0.389;aaaaaaa;
aaaaaa;0.162;aaaaaa;
aaaa;0.132;aaaaaaaaaa;
aaaaa;0.659;aaaaaa;
a;0.91;aa;
aaa;0.0249;aaaaaa;
aaaa;0.131;aaaaaaaa;
a;0.457;aaaaaa;
aaaaa;0.301;aaaaaaa;
aaaa;0.748;aaaaa;
aaaaa;0.32;aaa;
aaa;0.282;aaaaaa;
aaaaaa;0.815;aaaaaa;
aaaa;0.251;aaaaaaa;
aaaa;0.85;aaa;
aaaaaa;0.625;a;
aa;0.574;aaaaaaa;
a;0.217;aaaaaa;
a;0.377;aaaaaaa;
aaaa;0.198;a;
a;0.0892;aaaaaaaaa;
aaaaaa;0.947;aaa;
aaaa;0.792;aaa;
aaaaa;0.515;aaaaaaaaaa;
aaaaaa;0.15;a;
aaaa;0.731;aaaaaaa;
aaaaaa;0.0825;aaaaaa;
a;0.956;aaaaaaaaa;
aaaaaa;0.736;a;
aaaaa;0.413;aaaaaaaaa;
a;0.481;aa;
a;0.28;aaaaaaaaaa;
aaa;0.614;aaaa;
a;0.982;aaaaaaaaaa;
aaaa;0.847;aaaaaaaaaa;
aaa;0.835;a;
aa;0.188;aa;
aaaa;0.181;aaaaaaaa;
aaa;0.662;aaaaa;
aaaaa;0.522;aaaaaa;
aaaaaa;0.0948;aaaaaaaaa;
aaa;0.413;aaaa;
aaaa;0.397;aa;
aaaa;0.869;aaaaaaaa;
aaaaa;0.478;aaaaaa;
aaaaa;0.88;aaaaaaaaaa;
aaaaaa;0.99;aaaa;
a;0.537;aaaaa;
aaa;0.864;aaaaaaa;
aaaaa;0.116;aaaaa;
aaaa;0.318;aaaaaa;
aaaaaa;0.117;aaaaaaa;
aaaaa;0.87;aaaaaaaaaa;
aaa;0.506;aaaa;
aaaa;0.751;aaaaa;
aaaaaa;0.159;aa;
aaaaa;0.402;aaaaa;
aaa;0.159;aaaaaaaaaa;
aaaaaa;0.0798;aaaaaaaa;
aaaaaa;0.584;aaaaaaaaaa;
aaaa;0.373;aaaaaaa;
aaaa;0.127;aaaaaaaa;
aaaa;0.408;aaaa;
aa;0.391;aaaaaaa;
aaaaa;0.371;aaaaaaaaa;
aaaaa;0.021;aaaa;
aa;0.12;aa;
aaaaa;0.584;aaa;
aaaaa;0.994;a;
aa;0.375;aaa;
aaaaa;0.547;aaaaa;
a;0.573;aaaaaa;
aaa;0.59;aaaaaaaaaa;
aa;0.162;a;
a;0.801;aaa;
aaa;0.952;aaa;
aa;0.373;aaa;
aaaaaa;0.475;aaaaaa;
aaaa;0.806;aaaaa;
aaaa;0.369;aaaaaa;
aaaaa;0.615;aa;
aaaa;0.824;aaaa;
aa;0.0488;aaaaaa;
a;0.504;aaaaa;
aaaaaa;0.34;aaaa;
a;0.0241;aaaaaaaa;
a;0.409;aaaaaaa;
aaaa;0.672;aaaaaaaaa;
aa;0.0695;aa;
aaaaa;0.721;aaaa;
a;0.237;aa;
aaa;0.129;aaaaaa;
aaaa;0.183;aaaaa;
aaaaaa;0.135;aa;
aaa;0.762;aaa;
aaa;0.0562;aaaaaaaa;
aaaa;0.826;aaaa;
aaaa;0.436;aaaaaaaaaa;
aa;0.841;aaaaaaaaa;
aa;0.286;a;
aa;0.695;aaaaaaa;
aaaa;0.794;aaaaaa;
aaaaa;0.55;aaaa;
aaa;0.367;aaaaaaaa;
aa;0.388;aa;
aaa;0.352;aaaa;
aaa;0.63;aa;
a;0.312;aaaa;
aaaaaa;0.8;aa;
a;0.512;aaa;
aaaaaa;0.935;aaaaaaaaaa;
aaaa;0.621;aa;
aaa;0.965;aaaaa;
aaaaaa;0.974;aaaaaaaa;
aaaa;0.253;aaaaa;
aaaaa;0.845;aaaaaaaaaa;
aaaaa;0.805;aaaaaaaaaa;
aaaaaa;0.0909;aaaaaaaaaa;
aaaaaa;0.116;aaaaaaaaaa;
aaaa;0.751;aaaaaa;
aaaaa;0.289;aaa;
aaaaaa;0.00838;aaaaaaaaaa;
aaaaaa;0.27;aaaaa;
aa;0.304;aaaaaaaaa;
aaaa;0.0279;aaaa;
a;0.925;aa;
a;0.36;aaaaa;
aaaa;0.332;aaaaaaaaaa;
a;0.597;aaaaaa;
aaaaaa;0.809;a;
aaa;0.922;aaaaaaaa;
aaaaa;0.91;aaaaa;
a;0.472;aaaaaaaaaa;
aaaaa;0.567;aaaaaaaaaa;
aaaaaa;0.213;aa;
aaa;0.86;aaaaaaaaaa;
aa;0.846;aa;
a;0.424;aaaaaa;
aaa;0.954;aaaaaa;
aa;0.302;aa;
aa;0.629;aa;
aa;0.1;aaaaa;
aaaa;0.376;aaaaaaa;
aa;0.96;aaaaa;
aaa;0.14;aaaaa;
aaaaaa;0.206;aaaaa;
aaa;0.259;aaa;
aaaaaa;0.288;a;
aaaa;0.00639;aaaaa;
aaaaa;0.762;aaaaaaa;
aa;0.662;aaa;
aaa;0.518;aaaaa;
aaaaaa;0.478;aaaaaaaaaa;
aaaa;0.222;aaaa;
aaa;0.678;aaaaaaa;
a;0.85;aaaaaaaa;
aaaaaa;0.091;aa;
aa;0.775;aaaaaaa;
aa;0.839;aaaaaaaaaa;
aa;0.176;aaaaaa;
aa;0.39;a;
a;0.375;aaaaaa;
aaa;0.447;aaa;
aaa;0.0918;aa;
aaaa;0.35;aaaaaa;
aaa;0.302;aa;
aaaaaa;0.809;aaaaaaaaa;
aaa;0.45;aaaa;
a;0.434;aaa;
aaaa;0.319;aaaaaaaaa;
aaaaaa;0.315;aa;
aaaaaa;0.698;a;
aaaaa;0.193;aaa;
aaaaa;0.215;aaaaaaa;
aaaa;0.171;a;
aaaaaa;0.361;a;
aaaa;0.202;aa;
aaa;0.922;aaaaa;
a;0.687;a;
aa;0.966;a;
aaaa;0.437;aaaaaa;
aaaaa;0.0304;aaaaaaaaa;
aa;0.411;aaaaaaaa;
a;0.00331;aaaaaaa;
a;0.264;aaaaaaaa;
aa;0.816;aaaaa;
aaaaa;0.132;a;
a;0.764;a;
aaa;0.165;aaaaaa;
aaaa;0.11;aa;
aa;0.407;aaaaaa;
aaaaa;0.0425;aa;
a;0.404;aaa;
aa;0.904;aaaa;
a;0.515;a;
aa;0.84;aaaaaa;
aaaaaa;0.563;aaaaaaa;
a;0.386;aaa;
aa;0.614;aaaaa;
aa;0.483;aaa;
aaaa;0.0554;aaaaa;
a;0.85;aaaaaaa;
aa;0.53;aaaaaaaaaa;
aaa;0.375;aaaaaaaa;
aaaa;0.795;aaa;
aaa;0.993;aaaaa;
aaaaa;0.929;a;
aaa;0.182;aaaaaa;
aaaa;0.332;aaaaaaaa;
a;0.389;a;
aaaaa;0.939;aaaaaaaa;
aaaaa;0.0953;aaaaaaa;
aaaaa;0.0372;aaaaaaa;
aaaaaa;0.32;aaaaaaaaa;
aaaa;0.376;a;
aaaaaa;0.503;aaaaaaaa;
aa;0.425;aaaaaa;
aaaaaa;0.598;aaaaaaaaaa;
aaa;0.953;aaaaaaaaaa;
aa;0.38;aaaaaaaaaa;
aaaa;0.619;a;
a;0.0634;aaaa;
aaaaa;0.858;aaaaaaa;
aaa;0.751;aaaaaa;
aaa;0.972;aaaaa;
a;0.685;aa;
aa;0.995;aaaaaaaa;
aaaaa;0.471;aaaaa;
aaa;0.311;aaaa;
aaaaaa;0.024;aaaaaaaaa;
aaaa;0.584;aaaaaaa;
aaaaa;0.0312;aaaaaaaaa;
aa;0.739;aaaaaa;
aaa;0.242;aaaaaaaaaa;
aaa;0.245;aaaaaaaaa;
aa;0.404;a;
aaa;0.931;aaaaaaaa;
aaa;0.264;aaaaaaaa;
aa;0.628;aa;
aa;0.696;aaaaaaaa;
aaa;0.137;aaaa;
aaaa;0.479;aaaaaaaa;
aa;0.199;aaaaaaa;
aaa;0.642;aaa;
aa;0.773;aaaaaaa;
aaaa;0.693;aaaaaaaaa;
aaaaaa;0.844;aaaaa;
aaaaa;0.177;aaaaaaa;
aaa;0.113;aaaaaaaaaa;
aaa;0.988;aaaaaa;
aaaaaa;0.791;a;
a;0.905;a;
aaaa;0.292;aaa;
aaaaaa;0.574;aaaaaa;
aaaaaa;0.339;aaaaaaaa;
aaaaa;0.126;aaaaaaa;
aaa;0.884;aaa;
aaaa;0.315;a;
aa;0.866;aaaaaaaa;
aaa;0.518;aaaaa;
aaa;0.64;aaaaaaaaa;
aaaaaa;0.648;aaaaaaa;
aaaaaa;0.474;aaaaaa;
aa;0.617;aaa;
aaaaa;0.17;aaaa;
aaaa;0.0561;a;
aa;0.319;a;
aaaaa;0.0292;aaaaaaaaa;
aaaa;0.431;aaaaaaaaaa;
aaa;0.639;aaaa;
aaaaa;0.485;aaaaaaaaa;
aaaaa;0.943;aaaa;
aaaaaa;0.77;a;
aaa;0.842;a;
aaa;0.701;aaaaaaaaaa;
aaaaa;0.394;aaaa;
aaaa;0.988;aaaa;
aaa;0.241;aaaaaa;
aaaaa;0.591;aaaaaa;
aa;0.276;a;
aaaaa;0.626;aaaaa;
aaaa;0.785;aaaaaa;
aaaa;0.919;aaaaaa;
a;0.147;aaaaaaaa;
aaaa;0.188;aaaaaaaaa;
aaaaa;0.68;aaaaaaa;
aaaa;0.953;aaaa;
aaaa;0.968;aaaa;
a;0.584;aaaa;
a;0.863;a;
aaaa;0.311;aaaaaa;
aa;0.302;aa;
aaaa;0.454;aaaaaa;
a;0.898;aaaaaaaaaa;
aaaa;0.49;a;
aaaa;0.688;aaaaa;
aaaaa;0.0906;a;
aaaaaa;0.0922;aaaaaaaaaa;
aaaa;0.632;aaaaaaaaa;
aaaa;0.369;aaaaaaaa;
a;0.356;aaaaaaa;
aaaaa;0.338;aaaa;
a;0.904;aaa;
aaaaa;0.944;aa;
aaa;0.974;aaa;
aaaa;0.696;aaaaaaaaaa;
aaaa;0.786;aaaaaa;
aaaa;0.905;aaaaa;
a;0.376;aaaa;
aaaa;0.0601;aaaaaa;
aaaaaa;0.0605;aaaa;
aaa;0.947;aaa;
aaa;0.778;aaaaaa;
aaa;0.013;aaaaaaaaa;
a;0.192;aaaaaaaa;
a;0.313;aaaaaaaaa;
aa;0.437;aaaaaaa;
aa;0.159;aaaaaaaaaa;
a;0.138;a;
aaaaaa;0.989;aaaaaaaaaa;
aaa;0.028;aa;
a;0.659;aaaaaaaaaa;
a;0.656;aaaaaaaaa;
aaa;0.6;aaa;
aaaa;0.0899;aaaa;
aa;0.0907;a;
aaaaaa;0.273;aaaaaaaaa;
aa;0.944;aaaaaaaaaa;
aa;0.0853;aaaaa;
aaaa;0.39;aaaa;
a;0.32;aaaaaaaa;
aaaaa;0.277;aaa;
aaaaa;0.0717;aaaaa;
aaaaa;0.384;aaaa;
a;0.313;aaaaaaa;
aaaaa;0.363;aaaaaaaaaa;
aaaa;0.012;a;
aaa;0.23;aaaaaa;
a;0.652;a;
aaa;0.157;aaaaaaa;
aaaa;0.226;aaaaaa;
aaa;0.761;aaaaaaaa;
aa;0.833;aaaaaaaa;
aaa;0.986;aa;
aaaaaa;0.236;aa;
aaa;0.478;aaaaaaaaaa;
a;0.787;a;
aaaaa;0.0422;aaaaaaaaa;
a;0.134;aaaa;
aaa;0.998;aa;
aaaaaa;0.35;aaaa;
aaa;0.288;aaaa;
aaaaaa;0.703;aaaaaaaaaa;
aaaa;0.128;aa;
aa;0.493;aaaaaa;
