ATT0(string,4);ATT1(string,4);ATT2(string,10);
a;aa;aaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;a;aa;
aa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaaa;a;
aaa;aaa;aaa;
aa;aaaa;a;
aaa;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aa;aa;aaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaaaa;
aa;aa;aa;
aaaa;a;aaaa;
a;a;aa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aa;
aaaa;aaaa;a;
aaa;aa;aaaaaa;
aaa;aa;aaa;
a;aaa;aa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaaa;
aaa;a;aa;
aaaa;aaa;aaaaaa;
a;aaaa;aaa;
a;aa;aaaa;
a;aaa;aaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaa;a;
a;aa;aaaaaaaa;
aaa;aaa;aa;
aa;aaa;a;
aa;aa;aaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaa;
aa;aa;aaaaa;
aaa;aaaa;aa;
aaa;aa;aaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aa;
aaaa;aa;aaaaa;
a;aa;aa;
aaaa;a;aaaa;
aa;aa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;a;
a;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;a;
aa;aa;aaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;a;
aa;aaaa;aa;
a;a;aaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaa;a;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaa;
aaaa;aaaa;aaaaa;
aa;aa;aa;
a;aa;aaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;a;
a;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaa;
a;aa;a;
a;aaaa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaa;
a;a;a;
aa;aaaa;aaaaaaa;
a;aaa;a;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaa;
aaaa;a;a;
a;aaa;a;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;a;
aaa;a;aaaaa;
aaaa;aaaa;a;
aa;a;aaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaa;
aa;a;aaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;a;a;
aaa;aaaa;aa;
a;aaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
aa;aaaa;a;
aaa;aaa;aaaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aa;
a;aaaa;aaaa;
aa;aaa;a;
aa;aa;aaaaaaa;
aa;aaa;aaa;
aaa;aa;a;
a;a;aaaaaaaaaa;
aa;a;aa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aa;
aaaa;aa;aaaaa;
aaa;aaa;a;
a;a;aa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;a;
aaa;a;a;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;a;
aaa;aaaa;aa;
a;aaaa;aaa;
aaa;a;aaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aa;
aa;aa;aaaa;
a;aaaa;a;
aaaa;aa;aa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaa;
a;aa;aaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aa;
aa;aa;aaaaaaaaa;
a;a;aa;
aaaa;aa;aaaaa;
a;a;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaaa;
a;aa;a;
aa;aaaa;aaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaa;
aaa;aaa;aa;
a;a;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aa;
a;a;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;a;
aa;a;aa;
a;a;aaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaa;a;aaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaa;
a;aaa;a;
aaaa;a;aa;
aa;aa;a;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaa;
a;a;a;
aa;a;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aa;
a;aaa;aaaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
a;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;a;
aaa;a;aaa;
aa;aaa;aaaaaaaa;
aa;aa;a;
a;aaa;a;
aaa;aa;aa;
aa;aa;aaaaaa;
aa;aaa;a;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaa;a;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaa;aa;
aa;a;aaaa;
aaa;a;aa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;a;
aaa;aaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaa;aa;
aaaa;a;aaaaaa;
a;aa;aa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;a;
aaa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaa;
aa;a;aaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aa;
aaaa;a;aa;
a;aaa;a;
a;aaa;aa;
a;aaaa;aaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaa;
aa;aaa;aaa;
aaaa;a;a;
a;aaaa;aaaa;
a;aaaa;aaaaaaa;
a;a;a;
a;a;aaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aa;
aa;aaa;aa;
aaaa;aaaa;a;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aa;
a;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;a;aa;
aaaa;aaaa;aaa;
aaa;aa;aa;
aaa;a;a;
aa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aa;
aa;aa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaa;
aaaa;aa;a;
aaa;a;aaaaa;
a;aaa;aaaaaaaa;
aa;aa;a;
a;aaaa;aaaaa;
aa;aa;aaaaa;
a;aaaa;aaaa;
a;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;a;
aaaa;a;aaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaa;a;
aaa;a;a;
a;aa;aaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaa;
a;a;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;a;
a;a;aaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaa;
aa;aaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;aa;a;
aaa;aaaa;aaaaaaaa;
aa;aa;a;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaa;
a;a;aaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;a;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaa;
a;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;a;
aaaa;a;aaaaa;
aaaa;a;aaa;
aaa;a;aaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aa;
aaa;a;aaaa;
a;a;aaa;
a;aaaa;aa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;a;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;aaaa;aaaaaaaaa;
a;aa;a;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;a;a;
a;a;aaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaaa;aaaaaa;
a;aaaa;aa;
aaa;aa;aaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaa;
a;aa;aaa;
aaaa;aa;a;
aa;aa;aaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaaa;
a;a;aa;
aaa;a;aa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;a;
a;aaaa;a;
aaa;a;aaaaaaaaa;
aaa;aaaa;aa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aa;
aa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaa;
aaaa;aa;a;
aa;aa;aa;
a;a;aaaaaaa;
a;a;aa;
aaa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaa;
aaa;aa;aaaaa;
aaaa;aaaa;a;
aaaa;a;aa;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aa;
aaa;aaa;aa;
aa;aa;a;
a;aa;a;
aaaa;aaaa;a;
a;aaa;aaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;a;
a;aa;aaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aa;
aaa;aaa;a;
aaaa;aaa;aaaaa;
aaaa;a;a;
aa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaa;a;
aaaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;a;
aaa;aaaa;aaa;
aa;aa;aaaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaa;
a;a;aa;
aaa;aaa;aaaaaaa;
a;aaaa;aaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaa;
a;a;a;
aaa;aaaa;aaaa;
a;a;aaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aa;aa;aa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaa;
aaaa;aaaa;aaa;
a;a;aaaaaa;
aaaa;a;aaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaa;
a;aa;a;
aaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaa;a;
a;aa;aaaaaa;
aa;aa;aaaaaaa;
aa;a;aa;
a;a;aaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaa;a;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaa;a;aa;
aaa;aa;aaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaa;
aa;aaaa;a;
aaa;aaaa;aaa;
aa;a;aaaaa;
aaaa;a;aaa;
aaa;aaa;aaaa;
aa;aa;a;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aa;aa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;a;
aaaa;a;aaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aa;aa;
a;a;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaa;
a;a;aaaaaaa;
aa;a;aaa;
a;aaaa;aa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aa;
aaaa;aaa;aaa;
aa;aaaa;a;
aa;aa;aaa;
aaa;aaaa;aa;
aa;a;a;
a;a;aaaaaa;
a;aa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;a;
