ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.158;a;aaaa;
0.437;a;aa;
0.765;aaa;aaaaaaa;
0.285;aa;aaa;
0.738;aaaa;a;
0.0994;aa;aaaaa;
0.916;a;aaaaaaaaaa;
0.287;a;aaaaaaa;
0.323;aaa;aa;
0.505;a;aaaaaaa;
0.114;aa;aaaaaaa;
0.251;aa;aaaaaa;
0.907;a;aaaaaa;
0.639;a;aa;
0.912;a;aaaaaaaaa;
0.999;aaaa;aaaaaa;
0.356;a;aaaaaa;
0.555;a;aa;
0.24;aa;aaaaa;
0.283;aaa;aaaaaaaaa;
0.223;a;aaaaaaaaaa;
0.301;aaaa;aa;
0.00552;aaaa;aa;
0.27;aa;aaa;
0.831;aa;aaaaaaaa;
0.627;aaa;aaaaaaaa;
0.326;aaa;aaaaaaa;
0.207;a;aaaaaaa;
0.817;aa;aaaaaaa;
0.218;aa;aaa;
0.781;aaaa;a;
0.381;aaaa;aa;
0.904;aaa;aaaaaaaa;
0.801;aa;aaaaaaaaa;
0.143;aaaa;a;
0.715;aaaa;aaaaaaaaaa;
0.785;aaaa;aaaaaaaa;
0.606;aa;aa;
0.379;aa;aaaa;
0.708;a;aaaaaaaaaa;
0.213;aaa;aa;
0.411;aaaa;aaa;
0.544;a;aaaaaa;
0.219;aaaa;aaaaaaaaa;
0.695;aaaa;aaaa;
0.402;aa;aaaa;
0.575;aa;aaaaaa;
0.558;aaa;a;
0.372;aaaa;aa;
0.255;aaa;aaaa;
0.461;aa;aaaaaaa;
0.492;a;aa;
0.843;aaa;a;
0.195;aa;aaaaaaa;
0.0971;aa;aaaaaa;
0.18;a;aaaaaaaaaa;
0.5;aaa;aaaaa;
0.176;aaaa;aaaaaaaaa;
0.373;aa;aaaaaaa;
0.0348;a;aaaaaaaaaa;
0.103;aa;aaaaaa;
0.688;aa;aa;
0.943;aaaa;aaaaaaaa;
0.744;aaa;aaaaaaaaaa;
0.786;aaaa;aaaaaaa;
0.789;aa;aaaaa;
0.63;a;aaaa;
0.642;aaa;aaaaa;
0.998;aaaa;aaaaaaaaa;
0.592;aaaa;a;
0.874;aaa;aaa;
0.158;aa;aa;
0.138;a;aaaaaa;
0.0569;aaa;aaaaaaaaa;
0.736;a;aaaaa;
0.327;a;aaaaaa;
0.438;aa;aaaa;
0.508;aa;aaa;
0.733;aaa;aaa;
0.391;a;aaaaaa;
0.0643;aaa;aaa;
0.913;aaa;aaa;
0.177;aaaa;aaaa;
0.00344;aaaa;aaaaaaa;
0.107;aaa;aaaaaaaa;
0.187;aaa;aaaaaaaaa;
0.929;aaaa;aaaaa;
0.81;aaaa;aaaaaaaa;
0.783;aaa;aaaaa;
0.622;aa;aaaaaa;
