ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.646;0.776;aaaa;
0.21;0.427;aaa;
0.607;0.408;aa;
0.454;0.0565;aaaa;
0.809;0.968;aaaaaaa;
0.831;0.111;aa;
0.927;0.985;aaaaaa;
0.054;0.256;aaaaa;
0.0801;0.0606;aaaaaaaaa;
0.989;0.971;a;
0.9;0.851;aaaaaaaaa;
0.356;0.541;aaaaaaaaa;
0.0885;0.959;aaaaaa;
0.607;0.935;aaaaaaa;
0.985;0.193;aaaaaaaaa;
0.119;0.808;aaaaaaaaaa;
0.409;0.479;aaaaaaaaa;
0.828;0.352;aa;
0.777;0.408;aaaaaaa;
0.904;0.853;aaaaaaaaaa;
0.493;0.0859;aaaa;
0.895;0.857;aaaa;
0.603;0.283;aaa;
0.959;0.629;aaa;
0.0364;0.692;aaaa;
0.543;0.386;aaaaa;
0.62;0.998;aaa;
0.179;0.851;aaaaaa;
0.284;0.496;aaaaaa;
0.522;0.85;aaaa;
0.837;0.588;aaaaaaaaaa;
0.518;0.372;aaaaaaaaa;
0.598;0.827;aaaaaaaaa;
0.976;0.246;aaaaaaa;
0.326;0.128;aaa;
0.96;0.292;aaa;
0.975;0.946;aaaaa;
0.144;0.333;aa;
0.538;0.658;aaaaa;
0.0682;0.79;aa;
0.743;0.13;aaaaaaaaaa;
0.205;0.184;aaa;
0.0865;0.548;aa;
0.374;0.349;aaaaaaa;
0.839;0.786;aaaaaaaaa;
0.176;0.141;aaaaaaaaaa;
0.528;0.797;aaaaaaaaa;
0.039;0.633;a;
0.0666;0.326;aaaaaaaaa;
0.929;0.409;aaaaaaaaaa;
0.488;0.707;aaaaaaaaa;
0.937;0.729;aaaaaaaa;
0.931;0.452;aaaaaaa;
0.88;0.671;aaaaaaaaaa;
0.56;0.993;aaaaaaaaa;
0.124;0.294;aaaaaa;
0.797;0.294;aa;
0.353;0.363;aaa;
0.858;0.194;aaaaaa;
0.985;0.39;aaaaa;
0.0377;0.206;aaaa;
0.0801;0.732;aaaa;
0.273;0.682;aaaaaa;
0.258;0.239;aaaaaaaa;
0.978;0.903;aaaaaaaa;
0.422;0.0149;aaaaaaa;
0.463;0.199;aaaaa;
0.925;0.817;aaaaaaaaa;
0.0102;0.0424;aaaaaaaaa;
0.457;0.495;aaaaaaa;
0.293;0.76;aaaaa;
0.0288;0.855;aaaaaaa;
0.535;0.948;aa;
0.26;0.649;aaaaaaaaaa;
0.639;0.735;a;
0.355;0.219;aaaaaa;
0.923;0.439;aaa;
0.382;0.813;aaaaaaaaaa;
0.928;0.265;aaa;
0.738;0.116;aaaa;
0.365;0.585;aaaaaaaaa;
0.188;0.257;aaaaaa;
0.342;0.885;aaaa;
0.524;0.444;aaaaaa;
0.522;0.664;aaaaaaaaa;
0.871;0.662;aaaaaaa;
0.226;0.918;aaaaaa;
0.666;0.144;aaaaaaaaa;
0.516;0.756;a;
0.527;0.00193;aaaaaa;
0.0559;0.0802;aa;
0.639;0.966;aaaaaaa;
0.891;0.075;aa;
0.226;0.76;aaaaaa;
0.364;0.163;aaaaaa;
0.332;0.334;aaa;
0.567;0.222;aaaaaaaa;
0.708;0.616;aaaaaaaaa;
0.384;0.0285;aaa;
0.992;0.885;aaaaaa;
0.431;0.979;aaaaaaaaa;
0.0827;0.259;a;
0.633;0.384;aaaaaaa;
0.639;0.000349;aaaaaaaaa;
0.982;0.326;aaaa;
0.191;0.363;aaa;
0.173;0.561;aaaaaaaaaa;
0.227;0.751;aaa;
0.763;0.34;aaaaaa;
0.44;0.888;aaaaa;
0.0575;0.346;aaa;
0.95;0.378;a;
0.467;0.0149;aaaaaaaa;
0.686;0.00168;aaa;
0.0821;0.574;aaaaaaaa;
0.87;0.808;aa;
0.492;0.899;aaaaaaa;
0.511;0.0181;aaaaaa;
0.183;0.549;aaaaaaa;
0.0949;0.458;aaaa;
0.821;0.867;aaaaaaaaa;
0.297;0.0369;aaaaaaa;
0.373;0.362;aaaaaaaaaa;
0.701;0.131;aaaaa;
0.704;0.185;aaaaaaaaaa;
0.299;0.296;aaaaaaaaaa;
0.0984;0.998;aa;
0.201;0.718;aaaa;
0.664;0.957;a;
0.726;0.0641;aaaaaaaaa;
0.941;0.979;a;
0.86;0.701;aaaaaaaaa;
0.454;0.717;aaaaaaaaa;
0.885;0.882;aaaaaaa;
0.729;0.596;aa;
0.78;0.244;aa;
0.975;0.763;aaaaaaa;
0.766;0.663;aaaa;
0.385;0.17;aaaaaaaa;
0.585;0.328;aaaaaaa;
0.922;0.719;aaa;
0.516;0.934;aaaaaaaaaa;
0.241;0.526;a;
0.675;0.0617;aaaaaaaaaa;
0.297;0.0701;aaaaaaa;
0.648;0.183;aaaaa;
0.702;0.286;aa;
0.106;0.159;aaaaa;
0.12;0.668;aaaaaaaaaa;
0.501;0.366;a;
0.175;0.932;aaaaaaaa;
0.864;0.743;aaaaa;
0.532;0.453;aaaaaa;
0.69;0.485;aaaaaaaaaa;
0.475;0.576;aaaaaaaa;
0.273;0.998;aaaaaaaaaa;
0.157;0.346;aaaaa;
0.962;0.0216;aa;
0.5;0.501;aaaa;
0.0216;0.222;aa;
0.932;0.346;aaaaaa;
0.386;0.666;aaaa;
0.869;0.0914;aaaaaa;
0.0512;0.159;aaaaaa;
0.46;0.996;aaaaaaaa;
0.0477;0.515;aaa;
0.289;0.835;aaaaaaaaaa;
0.449;0.183;aaaaaaaa;
0.111;0.774;aaaa;
0.239;0.113;aaaaa;
0.781;0.449;aa;
0.398;0.155;aaaaaaa;
0.422;0.984;aaaaaaaaa;
0.734;0.259;aaaaaaa;
0.541;0.0806;aaaaaaaa;
0.459;0.133;a;
0.974;0.438;aaaaaa;
0.289;0.14;aaaaaaaa;
0.23;0.0691;aaaaaa;
0.744;0.683;a;
0.534;0.623;aaaaa;
0.188;0.175;aaaaaaa;
0.204;0.965;aaaaa;
0.412;0.237;a;
0.533;0.811;a;
0.302;0.716;aaa;
0.649;0.264;aaa;
0.76;0.479;aaaaaaaa;
0.37;0.272;aaaaa;
0.127;0.635;aaaa;
0.37;0.735;aa;
0.683;0.523;aaaaaaa;
0.743;0.585;aaaaaaaaa;
0.508;0.43;aaaaaaaa;
0.799;0.288;aaaaaaaaaa;
0.702;0.179;a;
0.452;0.366;aaaaa;
0.495;0.246;aaaaaaa;
0.551;0.65;aaaaaaa;
0.533;0.596;aaaaa;
0.152;0.571;a;
0.33;0.955;aaaaaa;
0.897;0.561;aaaaa;
0.0801;0.346;aaaaaa;
0.981;0.312;aaaaaaaaaa;
0.999;0.841;aaaaaaaa;
0.842;0.0754;aaaaaaaa;
0.267;0.0474;aaaaaaaa;
0.0187;0.674;aaaaaa;
0.494;0.982;aaa;
0.854;0.0506;aaaaa;
0.357;0.365;aaaaa;
0.664;0.631;aaaaaa;
0.331;0.991;a;
0.0184;0.526;aaaaaa;
0.807;0.286;aaaaaaaaa;
0.769;0.242;a;
0.959;0.631;aaaaaa;
0.283;0.752;a;
0.972;0.817;a;
0.829;0.452;aaaaaaa;
0.272;0.632;aaaaaaaaa;
0.522;0.124;aaaaaaa;
0.547;0.283;aaaaaaaa;
0.815;0.818;aaa;
0.489;0.837;aa;
0.24;0.474;aaaa;
0.0906;0.00407;aaaaa;
0.408;0.707;aaaaa;
0.962;0.905;a;
0.32;0.2;aaa;
0.675;0.922;a;
0.712;0.586;aaaaaa;
0.77;0.693;aaaa;
0.523;0.512;aaaaaaaa;
0.542;0.111;aaaaaaa;
0.927;0.764;aa;
0.755;0.27;a;
0.811;0.561;aaaaaaaaa;
0.552;0.1;aaaaaa;
0.686;0.444;aaaaaaaaaa;
0.17;0.8;aaaa;
0.614;0.206;aaaaaaaaa;
0.0572;0.0941;aaaaaa;
0.204;0.491;aaaa;
0.611;0.827;a;
0.462;0.976;aaa;
0.968;0.776;a;
0.745;0.183;aaaaaaa;
0.584;0.865;aaaaaaa;
0.353;0.417;aaaaaaaaaa;
0.375;0.771;aaaaaa;
0.731;0.0986;aaaaaaaa;
0.951;0.552;aaaaaaaa;
0.17;0.747;aaaaaaa;
0.71;0.214;aaaaaaaaa;
0.489;0.109;aaaaaaaa;
0.965;0.207;aa;
0.909;0.926;aa;
0.991;0.945;a;
0.943;0.0585;aaaaa;
0.196;0.364;aaaaaaaaa;
0.428;0.547;a;
0.399;0.566;aaaaaaa;
0.0277;0.479;aaaa;
0.0173;0.238;aaaaaaaa;
0.0679;0.951;a;
0.0376;0.618;aaaa;
0.514;0.945;aaaaaaaaa;
0.702;0.0857;aa;
0.0906;0.0538;aaaaaa;
0.746;0.676;a;
0.134;0.591;aa;
0.173;0.565;aa;
0.45;0.721;aaaaaa;
0.14;0.653;aaaaaaaa;
0.645;0.998;aaaaaaaa;
0.141;0.832;aa;
0.883;0.425;aa;
0.812;0.495;aaaa;
0.614;0.897;aaa;
0.125;0.913;aaa;
0.511;0.722;aaaaaaaaaa;
0.782;0.979;aaaa;
0.382;0.97;aaaa;
0.105;0.689;aa;
0.0628;0.53;aaaa;
0.679;0.61;aaaaaaaaaa;
0.995;0.8;aa;
0.361;0.196;aaaaaaaaa;
0.491;0.419;aaa;
0.683;0.723;aaaaaaaa;
0.842;0.617;aaaaaaaa;
0.708;0.65;aaaaaaaaaa;
0.293;0.963;aaaa;
0.0976;0.865;a;
0.934;0.406;aaaaaaaa;
0.982;0.692;aaaaa;
0.713;0.715;aaaaaaaaa;
0.778;0.749;aaaa;
0.51;0.761;a;
0.505;0.701;aa;
0.128;0.246;aaaaaaaaa;
0.839;0.399;aaaaaaaa;
0.00338;0.876;a;
0.397;0.983;aaaaa;
0.258;0.788;aaaaa;
0.613;0.389;aaaa;
0.31;0.406;aaaaaaaaa;
0.432;0.71;aaaaaaaa;
0.12;0.316;aaaaaaaa;
0.559;0.293;aaaaa;
0.347;0.796;aaaa;
0.599;0.112;a;
0.667;0.154;aaaaaaaaa;
0.671;0.26;a;
0.86;0.613;aaaaaaa;
0.0495;0.612;aaaaaa;
0.754;0.657;aaaaaaaaaa;
0.0591;0.54;aaaaa;
0.72;0.962;aa;
0.0529;0.683;a;
0.0415;0.991;aa;
0.369;0.608;aaaaaaaa;
0.991;0.669;aaaaaaa;
0.665;0.447;aaaaaaaa;
0.474;0.572;aaaaa;
0.298;0.952;aaaaaa;
0.904;0.872;aaaaaaa;
0.724;0.339;aaaaaa;
0.425;0.739;aaaaaaa;
0.984;0.00098;aaaaa;
0.973;0.927;aaaaaa;
0.538;0.0177;aaaa;
0.997;0.623;aaaaa;
0.692;0.41;aaaaaaaaaa;
0.966;0.958;aaaaaaaaaa;
0.633;0.273;aaaaaaaa;
0.678;0.576;aaaaaaaaa;
0.0505;0.552;aaaaa;
0.649;0.265;aaaaaaaa;
0.518;0.883;aaaaaaaa;
0.391;0.523;aa;
0.664;0.979;aaaaa;
0.65;0.337;a;
0.646;0.546;aaaaaaaaa;
0.169;0.372;aaaaa;
0.492;0.604;aaaaaa;
0.146;0.239;aaaaaaaaaa;
0.67;0.591;a;
0.186;0.0586;aaa;
0.669;0.826;aaa;
0.366;0.102;aaaaaaaaaa;
0.0903;0.524;aaaaa;
0.14;0.305;aaaa;
0.805;0.924;aaaaa;
0.487;0.32;aaaaa;
0.603;0.62;aa;
0.623;0.926;aa;
0.607;0.422;aaaa;
0.688;0.874;aaaaaa;
0.934;0.901;aaaaaa;
0.398;0.861;aaa;
0.917;0.369;aaaaaaa;
0.9;0.573;aaaaaaa;
0.542;0.432;aaaaa;
0.183;0.421;aaaaaaaa;
0.215;0.104;aa;
0.429;0.569;a;
0.512;0.393;aaaaa;
0.291;0.398;a;
0.69;0.518;a;
0.801;0.611;aaaaaa;
0.674;0.346;aa;
0.34;0.784;aaaaaaa;
0.0245;0.207;aaaaaaaa;
0.0936;0.347;aaaaaaaaa;
0.421;0.973;aaaa;
0.0228;0.634;aaaaaaaa;
0.847;0.927;aaa;
0.0858;0.666;aaaa;
0.947;0.728;aaaa;
0.391;0.783;aaaa;
0.141;0.418;aaaaaaaaaa;
0.947;0.865;aaaaaaa;
0.546;0.758;a;
0.76;0.564;aaaaaaaa;
0.00543;0.283;aaa;
0.853;0.851;aaaaaaaa;
0.623;0.27;aaaaaaaa;
0.799;0.441;aaaaa;
0.103;0.512;aaaa;
0.0853;0.319;aa;
0.695;0.458;aaaaaa;
0.236;0.603;aaaaa;
0.961;0.527;aaaaaaaaaa;
0.308;0.316;a;
0.383;0.172;aaaaaaaaaa;
0.0797;0.739;aaaaa;
0.629;0.712;aaaaaaaaa;
0.663;0.837;aaaaaaaaa;
0.49;0.19;aaaaaaaaaa;
0.427;0.851;aaaa;
0.0929;0.152;aaaaaaaa;
0.877;0.231;a;
0.358;0.416;aaaaaa;
0.172;0.429;aaaaaaaaa;
0.247;0.582;aaa;
0.606;0.562;aaaaa;
0.644;0.000115;aaaaaaaaaa;
0.00847;0.38;aaaaaaa;
0.95;0.976;aaaaaaaaa;
0.84;0.842;aaaaa;
0.893;0.697;aaaaaaaa;
0.32;0.429;aaaaaaaa;
0.456;0.134;aaaaa;
0.0517;0.414;aaaaaaaaaa;
0.463;0.433;aaaaaaa;
0.782;0.154;aaaaaa;
0.929;0.71;aaaaa;
0.504;0.699;aaaaaaaaaa;
0.145;0.761;aaaaaaaaa;
0.954;0.455;aaaaaaaa;
0.0345;0.774;aaaa;
0.804;0.606;aaaaaa;
0.0343;0.587;a;
0.422;0.528;aaaaa;
0.673;0.609;aaa;
0.807;0.0907;aaa;
0.594;0.959;aaaaaa;
0.0809;0.256;a;
0.00702;0.013;aaaaaaaa;
0.781;0.429;a;
0.266;0.546;aaaaaaaa;
0.102;0.427;aaa;
0.819;0.217;a;
0.0606;0.419;a;
0.0954;0.0386;aaaaaaa;
0.668;0.498;aaaaa;
0.626;0.617;aaaaaa;
0.38;0.447;aa;
0.141;0.757;aaaaaaa;
0.559;0.134;a;
0.462;0.742;aaaaaaaa;
0.731;0.263;aaaaaaaaaa;
0.703;0.968;a;
0.27;0.361;aaaaaaaaa;
0.589;0.318;aa;
0.675;0.256;aaa;
0.73;0.745;aaaaaa;
0.615;0.505;a;
0.772;0.563;aaaaaaaa;
0.211;0.307;aaaaaaaaa;
0.601;0.482;aaa;
0.923;0.119;aaaaaaaa;
0.81;0.71;aaaaaaaa;
0.148;0.041;aaa;
0.831;0.0314;aaaaaaaaa;
0.183;0.583;aaaa;
0.0681;0.124;aaaa;
0.73;0.00383;aaaaa;
0.778;0.687;aaaaaaaaa;
0.962;0.183;a;
0.0409;0.198;aaaaaa;
0.254;0.299;a;
0.0608;0.469;aaaaaaa;
0.471;0.439;aaaaaaaaa;
0.893;0.831;aaaa;
0.854;0.823;aaa;
0.61;0.106;aaaaaaaaa;
0.738;0.477;aaa;
0.204;0.186;aaa;
0.65;0.131;aaaaaaa;
0.851;0.271;aaaa;
0.33;0.425;aaaaaaaa;
0.547;0.676;aaaaaaaaaa;
0.0919;0.321;aaaaaa;
0.781;0.913;aaaaaa;
0.229;0.644;aaaaaaaaa;
0.961;0.412;aaaaaaa;
0.592;0.502;a;
0.664;0.834;aaaaaaaaaa;
0.535;0.636;aaaa;
0.761;0.578;aaaaaaaaa;
0.475;0.564;aaaa;
0.275;0.151;aaa;
0.21;0.605;aa;
0.379;0.986;aaaaaaaa;
0.304;0.481;aaaaaaaaaa;
0.962;0.61;aaaaaaa;
0.896;0.168;aaaaaaaa;
0.998;0.781;a;
0.635;0.866;aaaaaa;
0.492;0.876;aaa;
0.0693;0.91;aaaa;
0.48;0.538;aaaaaaaaa;
0.723;0.734;aa;
0.623;0.138;aaaa;
0.712;0.112;aaaaa;
0.378;0.838;aaaaaaaaaa;
0.0994;0.229;aaaaaaaa;
0.541;0.197;aa;
0.1;0.27;aaaaa;
0.33;0.931;aaaaaaaaaa;
0.691;0.238;aaaaaaaaa;
0.813;0.0803;aa;
0.983;0.627;aaaaaa;
0.968;0.88;aaaaaaaa;
0.654;0.878;aa;
0.939;0.00395;aaaa;
0.834;0.742;a;
0.834;0.761;aaaaaaaaaa;
0.836;0.563;aaaaaaaaa;
0.88;0.124;aaaaaaaaa;
0.636;0.748;aaaaaa;
0.343;0.209;aaaaaa;
0.423;0.546;aaaaaaaa;
0.611;0.107;aaaaaa;
0.202;0.221;aaaaaaaaaa;
0.343;0.381;aaaaaaaaa;
0.247;0.487;aaaaaaaa;
0.445;0.949;aaaaaaaaa;
0.945;0.212;aaa;
0.794;0.493;aaaa;
0.698;0.278;aaaaaaaaaa;
0.128;0.352;aaaaa;
0.898;0.776;aaaaaaaaa;
0.519;0.702;aaaaa;
0.833;0.95;aaaa;
0.616;0.302;aaaaaaaa;
0.768;0.818;aaaaaaaaa;
0.787;0.0784;aaaaaaaaaa;
0.444;0.251;aaaaa;
0.258;0.237;aaa;
0.843;0.511;aaa;
0.49;0.699;aaaaaa;
0.877;0.31;aaaaaaa;
0.0167;0.451;aaaaaaaa;
0.411;0.956;aaaaaaaaa;
0.575;0.458;aaaaaaa;
0.867;0.96;aaaaaaaaaa;
0.0338;0.21;aaaaaaaaaa;
0.822;0.945;aaaa;
0.898;0.874;aaa;
0.692;0.896;aaaaaaa;
0.474;0.51;aaaaaaa;
0.954;0.952;a;
0.33;0.905;aaaaaaaa;
0.843;0.124;aaaaaaaa;
0.868;0.276;aaaaaaaa;
0.401;0.805;aaaaaa;
0.478;0.419;aaaaaaaaaa;
0.123;0.251;aa;
0.874;0.674;aaa;
0.713;0.905;aaaaaaaaa;
0.752;0.284;aaaaaaa;
0.988;0.84;aaa;
0.713;0.372;a;
0.539;0.716;aaaaaa;
0.674;0.0643;aaaaa;
0.716;0.834;aa;
0.28;0.577;aaaaaaaaaa;
0.33;0.643;aaa;
0.584;0.206;a;
0.687;0.671;aaaaa;
0.0236;0.0104;aaa;
0.79;0.561;aaaaaa;
0.881;0.387;aaaaaaaaaa;
0.242;0.731;a;
0.354;0.847;aaaaaaaa;
0.377;0.641;aaaaaaaaaa;
0.427;0.904;aaa;
0.487;0.666;aaaaaaaa;
0.928;0.499;aaaa;
0.134;0.11;aaaa;
0.392;0.235;a;
0.0901;0.994;aaaaa;
0.0227;0.644;aaaaaaa;
0.127;0.627;aaaaaaaaa;
0.0851;0.00767;aaaaaaaaa;
0.684;0.843;aaaa;
0.545;0.872;aaaaaaaaaa;
0.879;0.787;aa;
0.59;0.835;aaa;
0.727;0.555;aaaaaaaa;
0.116;0.478;aaaaaaaa;
0.828;0.54;aaaaa;
0.73;0.856;aaaaaaaa;
0.8;0.847;aa;
0.308;0.493;a;
0.955;0.771;aaaaaaaa;
0.884;0.24;aaaa;
0.279;0.2;aaaaaaaaa;
0.832;0.821;aaaaaa;
0.465;0.493;aaaaaaaaaa;
0.945;0.884;aaaaaaa;
0.5;0.29;aaaaaaaaa;
0.873;0.834;aaaaa;
0.202;0.759;aaa;
0.163;0.402;aaaaaaaaaa;
0.0564;0.602;aaa;
0.676;0.478;aaa;
0.461;0.228;aaaa;
0.423;0.0913;aaa;
0.876;0.765;a;
0.15;0.176;aaaaaaaaaa;
0.33;0.876;a;
0.458;0.966;aaaaa;
0.805;0.00204;aaa;
0.045;0.899;aaaaaa;
0.801;0.91;aaaaaaaaa;
0.234;0.65;aaaaaa;
0.744;0.602;aaaaa;
0.0062;0.143;aa;
0.518;0.748;aaaaaaaaa;
0.358;0.983;aaaa;
0.653;0.807;aa;
0.0858;0.769;aaa;
0.244;0.677;aaaaaaaa;
0.354;0.0555;aaaaaaaa;
0.189;0.524;aaaaaaaaa;
0.209;0.962;aaaa;
0.0163;0.955;aaa;
0.768;0.361;aaaaaaaa;
0.839;0.428;aaa;
0.11;0.407;aaaaaa;
0.295;0.34;aa;
0.12;0.76;aaa;
0.749;0.294;aaaaa;
0.847;0.17;aaaaaaaaaa;
0.0963;0.0669;aaaaaaaaaa;
0.278;0.63;aa;
0.536;0.239;aaaaaaa;
0.55;0.543;aaa;
0.561;0.491;aaaaaaaa;
0.132;0.654;aaa;
0.224;0.86;aaaaaa;
0.327;0.79;aaaaaaa;
0.757;0.221;aaaaaaaa;
0.895;0.933;aaaaaaaaa;
0.708;0.814;aaaaaa;
0.206;0.821;aaa;
0.174;0.409;aa;
0.324;0.257;aaaaaaaa;
0.0378;0.501;aaaaa;
0.828;0.832;aaaaaaa;
0.645;0.131;aaaaaaaaa;
0.964;0.13;aaaaaaaaaa;
0.621;0.64;aaaaaaaaa;
0.964;0.753;aaaaaaaaaa;
0.605;0.0901;aaaaaaa;
0.864;0.942;aaaaaa;
0.415;0.817;aaaaaaaaa;
0.75;0.93;aaaaaa;
0.751;0.781;aaaa;
0.149;0.801;aaaaaaaaaa;
0.238;0.223;aa;
0.84;0.583;aaaaaaaaa;
0.502;0.703;aaaaaa;
0.497;0.605;aaaaaaa;
0.57;0.211;aaaaaa;
0.466;0.152;aaaaa;
0.309;0.931;aa;
0.203;0.00329;aaa;
0.488;0.528;aaaaa;
0.703;0.0369;aaaaaaa;
0.411;0.994;aaaaaaaa;
0.88;0.801;aaaaaa;
0.657;0.0272;aaaaaa;
0.422;0.0193;aa;
0.726;0.667;aaaaaaa;
0.363;0.618;aa;
0.13;0.0749;a;
0.519;0.393;aaaaaaaa;
0.42;0.631;a;
0.875;0.923;a;
0.991;0.387;aaaa;
0.467;0.554;aaaaaaaa;
0.303;0.257;aaaaaaaaa;
0.833;0.0651;aaaaaaaaaa;
0.36;0.0842;aa;
0.378;0.0295;aa;
0.126;0.0844;aaaaaaaaaa;
0.435;0.814;aaaaaaa;
0.708;0.971;aaaaa;
0.553;0.766;aaaaa;
0.293;0.642;aaaaaaaa;
0.0827;0.604;aaaaa;
0.52;0.582;aaaa;
0.154;0.559;aaaa;
0.656;0.994;aaaaaaaaa;
0.283;0.377;aa;
0.625;0.134;aaaa;
0.314;0.399;aaaaa;
0.0776;0.967;a;
0.56;0.592;aaaaaaaa;
0.0633;0.398;a;
0.577;0.219;a;
0.263;0.741;aa;
0.303;0.592;aaaaaa;
0.678;0.331;aaaa;
0.787;0.451;aaaa;
0.99;0.422;aaaaaaa;
0.125;0.68;aaaaaa;
0.641;0.308;aaaaaaaaaa;
0.334;0.33;aaaaaaaaaa;
0.564;0.0535;aaaaa;
0.488;0.764;a;
0.473;0.553;aa;
0.474;0.387;aaaaaaaa;
0.946;0.438;aaaaa;
0.81;0.345;aaaaaaaa;
0.783;0.302;aaaa;
0.135;0.175;aaaaa;
0.623;0.504;aaa;
0.539;0.699;aaaaa;
0.848;0.54;aaaaaaaaaa;
0.766;0.904;aaaaa;
0.445;0.068;aaaaaa;
0.735;0.204;a;
0.289;0.468;aaaaaa;
0.738;0.435;aaaa;
0.827;0.0753;aa;
0.715;0.557;aa;
0.238;0.228;a;
0.636;0.175;a;
0.166;0.321;aaaaa;
0.0496;0.443;aaaaa;
0.782;0.109;aaa;
0.369;0.471;aaaaa;
0.877;0.59;aaaaaaa;
0.974;0.27;aaaaa;
0.675;0.64;aaaaaaa;
0.603;0.924;aaaaaa;
0.0865;0.783;aaaaaaaaa;
0.31;0.0131;aaaaaaaa;
0.739;0.0685;aaaaaaa;
0.859;0.67;aaaaaaaaa;
0.446;0.722;a;
0.18;0.503;aaaaaaaaaa;
0.715;0.731;aaa;
0.607;0.425;aaaaaaa;
0.999;0.971;aaaaaa;
0.116;0.575;aaaaaaaa;
0.873;0.887;aaa;
0.0867;0.917;aaaaaaaaaa;
0.901;0.593;a;
0.0491;0.381;aa;
0.175;0.971;aaaaaaaaaa;
0.791;0.699;aaaaaaaaaa;
0.546;0.976;aaaaaa;
0.684;0.187;aaaaaa;
0.117;0.88;aaaaa;
0.25;0.885;aaaaa;
0.26;0.0311;a;
0.528;0.831;aaa;
0.143;0.335;aaaa;
0.474;0.444;a;
0.866;0.717;aa;
0.183;0.062;aaaaaaaaaa;
0.252;0.492;aaaaaaaaaa;
0.0445;0.411;aaaaaaaaa;
0.868;0.0992;aaaaaa;
0.0708;0.614;aaaaaa;
0.484;0.58;aaaaaaaaaa;
0.189;0.897;aaaaaaaa;
0.0155;0.669;aaaa;
0.709;0.288;aaa;
0.891;0.886;aa;
0.175;0.416;a;
0.552;0.948;aaa;
0.375;0.727;aaaa;
0.701;0.439;aaaaaa;
0.948;0.838;aaa;
0.555;0.308;aaaaaa;
0.37;0.149;aaaaaaaaaa;
0.143;0.0233;aa;
0.733;0.206;aa;
0.878;0.522;aaaaaaaaaa;
0.61;0.359;aaaaaaa;
0.968;0.42;aa;
0.622;0.942;aaaaaaaa;
0.0556;0.69;aaaaaaaaaa;
0.451;0.853;a;
0.876;0.907;aaaaa;
0.109;0.289;aaaaaaaaaa;
0.26;0.457;aaaaaaaaa;
0.417;0.207;aaaa;
0.41;0.159;aaaaaaaaa;
0.573;0.164;aaaaaaaaa;
0.526;0.198;aaaaaaaaaa;
0.806;0.584;aaaa;
0.604;0.866;aaaaaaaaa;
0.533;0.885;aaaaaaaa;
0.997;0.0398;aaaaaaaaa;
0.676;0.53;aaaaaaaaa;
0.543;0.0841;aaaaaa;
0.167;0.67;aaa;
0.6;0.481;aaaaaaaaa;
0.883;0.0868;aa;
0.577;0.149;a;
0.646;0.53;aaaaaaaa;
0.135;0.91;a;
0.795;0.164;aaaa;
0.049;0.921;a;
0.268;0.0311;aaa;
0.641;0.376;aaaa;
0.233;0.888;aaaa;
0.948;0.905;aa;
0.0343;0.114;aaaaaa;
0.841;0.864;aa;
0.516;0.0427;aaaaaaa;
0.155;0.962;aaaaa;
0.141;0.721;aaaaaaaaa;
0.19;0.0825;aa;
0.352;0.428;aa;
