ATT0(string,4);ATT1(string,10);ATT2(string,10);
aaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaaaa;a;
a;aaaa;aaaaaaa;
a;aaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaaa;a;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaaa;aa;aaaa;
aaaa;a;a;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaa;aa;
aa;a;aaa;
aaaa;a;aaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaaa;
a;aaa;aaaa;
a;aaaaaaaaaa;aaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aa;aaa;
aa;aaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaa;a;aaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaa;aaaa;
aa;a;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaa;aaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
a;aaa;aaa;
aaaa;aaaaaa;a;
a;a;aa;
aa;aaaaaaaaa;aaa;
a;a;aaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;a;a;
aaa;aa;aa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaa;
a;aaaaaaaaa;a;
aaaa;aaa;aaaa;
aa;aaaaaaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaa;a;
aa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaa;aaa;
aa;a;a;
aa;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;a;
a;aaaaaaaaaa;a;
a;a;aa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaa;aaa;a;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaa;aa;aaaa;
aaa;aaaa;aa;
a;aaaaa;a;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aa;aaaaaaa;
aa;aaaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;aa;
a;aaaa;a;
aa;aaaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aa;
aaaa;aaaa;aaaaaaa;
a;aaaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
a;aaaaaaaa;aa;
aa;aaaa;aaaa;
a;aa;aaaa;
aaaa;aaaaaa;a;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaaa;aa;
aaa;a;a;
a;aaaaaa;aaa;
aaaa;a;aaaaaaaaa;
a;aaaaaa;a;
aaaa;a;aa;
aa;aaaa;a;
a;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;a;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaaaaaaaaa;a;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;a;a;
a;aaaaaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaa;a;
aaa;aaaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaaaa;a;
aa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aa;aa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaa;a;aaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aa;aaa;aaa;
a;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaaa;aaaa;
a;aaaa;aaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;a;
a;aa;aaaaaaaa;
a;aaaa;a;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaaaaa;a;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aa;
aaaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aa;
a;a;aaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;a;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaaa;a;
a;aaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;a;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;a;
aaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaa;aa;
aa;aaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaa;
aaa;aaa;aa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaaa;aaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aa;
aaa;a;aa;
a;aaaa;a;
aaaa;aaa;aaaaaa;
aa;a;aaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaa;aaaaaa;
aaa;aaa;aa;
aaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaa;a;
a;aa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
a;a;aaaaaaaa;
aaa;aaa;aa;
a;aa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;a;aaa;
aaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;a;
aaaa;aaaaaa;aa;
aaaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaaaaa;a;
aa;aa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaa;aa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;a;
a;aaaaa;aa;
aaaa;aaaaaaaaa;aa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aaaaaaaa;aa;
a;aaa;aaa;
a;aaa;aaa;
aa;aaaaa;a;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;a;
aaaa;aaaaa;aa;
aaaa;aa;aa;
aaaa;aaaaaaaaa;aa;
aa;aa;aa;
a;aaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaaaa;a;
aa;aa;aa;
aaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaa;aaa;
aa;aaa;aa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaa;aa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aa;a;aa;
aaa;aaaa;aaaaaa;
a;aaaaaaaaa;a;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aa;aaaaaaaaa;aaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
aa;aa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aa;aaa;
aaaa;aaa;aaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;a;
aa;aaa;aaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaaaa;a;
aaa;a;aaaa;
aa;aaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
a;aaa;a;
a;aaaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
a;aaaa;aaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaaaaa;a;
aa;aaaa;aa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaa;
aa;aaaaa;a;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;a;aa;
aa;aa;aaaaa;
aaaa;aa;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;a;aaa;
a;aa;aaa;
aaa;aaaaaaaaaa;aa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;a;
a;aaaaa;aa;
aaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaa;aaa;
aaa;a;aaaaaa;
aaa;aaaaaaaaaa;aaaaa;
a;aaaaa;aaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aa;aaaaaaa;
aaaa;aa;a;
aaa;aaaaa;aaaaa;
a;aaaa;aaaa;
aaaa;aaaaaaaa;aa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaaa;
aaaa;a;aaa;
aaa;aaaaaaaaa;a;
aaa;aaa;aaaa;
aaaa;a;aaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aa;
aa;a;aaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aa;
aa;aaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
a;aa;aaaa;
aa;aaaaaa;aaa;
aa;aaa;aaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aa;aaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaa;aaaa;
