ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.398;aaaaa;aa;
0.492;aaa;aaaaaaaaaa;
0.0952;aaaa;aaaaaaaaaa;
0.308;a;aaaaaaaa;
0.104;aaaaa;aaaa;
0.162;aaaaa;a;
0.89;aaaaaa;aaa;
0.0415;a;aaaaa;
0.376;aaaa;aaa;
0.636;aaa;aaaaaaaaa;
0.586;aaaaa;aaaaaa;
0.357;aaaa;aaaaa;
0.676;aa;aaaaaaa;
0.625;a;aa;
0.821;aaaaaaa;aaaaaaaaaa;
0.891;aaaaa;aaaaaaaaa;
0.191;aaaaa;aaaaaaaa;
0.427;aaaaaaa;aaaaa;
0.941;aaa;aaaaaa;
0.778;aaaaaa;a;
0.186;aaaaaa;aaaaaaa;
0.522;aaa;aaaaa;
0.998;a;aaaaaaaaa;
0.1;aaaaaa;a;
0.286;aa;aa;
0.47;aa;aaa;
0.562;aaaaa;aaaaaaa;
0.76;aaa;aaaaaaa;
0.245;aaaaaaa;aaaaaaaa;
0.11;aa;a;
0.358;aaaa;aaaaaaa;
0.41;aaa;aaaaa;
0.54;aaaaaaa;a;
0.659;aaaaaa;a;
0.938;aaaaa;aaaaaaaaaa;
0.151;aaaaaaa;aaaaaa;
0.435;aaaaaa;aaaaa;
0.437;aa;aaaaaaaaa;
0.385;aaaaaa;aaaa;
0.727;a;aaaa;
0.902;aaa;aaaaaaaa;
0.358;aaaaaaa;aaaaaaaaaa;
0.637;aaaaaa;aaaaaa;
0.252;aaaaa;aaaaaaaa;
0.208;aaaaa;aaaaaaaaaa;
0.778;aaaaa;a;
0.945;aaaaa;aaaaaaa;
0.697;aaaa;aaa;
0.97;aaaaaaa;aaaaaaaaaa;
0.849;aaaa;aaaaaaaaa;
0.286;aaaa;a;
0.28;aaaa;aaaaaaa;
0.596;aaaaaaa;aaaaa;
0.973;aaaaa;aaaa;
0.269;aaaaaaa;aa;
0.982;aaaa;aaaaaaaaaa;
0.282;aaaaaaa;aaaa;
0.834;aaaa;aaaaa;
0.749;aaaaaaa;a;
0.771;a;aaa;
0.87;aaaaa;aaaaaaaaa;
0.395;aaaaaa;aaaaa;
0.742;a;aaaaaaaaa;
0.242;aaa;aaaaaa;
0.864;aaa;aaa;
0.904;aa;aaaaaaaa;
0.0403;aaa;aaaaaaaa;
0.0282;aa;aaaaaaaa;
0.322;aa;aaaaaa;
0.722;a;aaaaa;
0.809;aaaa;aaa;
0.0846;aaaaa;aa;
0.306;aaaaaaa;aaaaaaaaaa;
0.804;aaaaa;aaaaaaaa;
0.0593;a;aa;
0.355;aaa;aaaaaaaaaa;
0.515;aaaaa;aaa;
0.879;aaaaaa;aaaaaaaaa;
0.191;aaaa;aaaaaaaa;
0.111;aaaaa;aa;
0.681;aaaaa;aaa;
0.581;aaa;aaaaaaaaa;
0.253;aaaaaaa;aaaaaa;
0.605;aaaaaa;aaa;
0.835;aaaaaa;aaaaaaaaa;
0.957;a;aa;
0.376;aaaa;aaaaa;
0.59;aaaa;aa;
0.0156;aaaaaaa;aaaaaaaaaa;
0.449;aaa;aaaaaaaaaa;
0.757;a;aaa;
0.0116;aa;aaaaa;
0.827;aaaaaaa;aaaaaaaa;
0.333;aaa;aaaaaaaa;
0.393;aaa;aaaaaaaa;
0.92;aaaaaa;aaaaaa;
0.566;a;aaaaaa;
0.434;aaaaaa;aaa;
0.0546;aaaaaaa;aaaaaaa;
0.631;aaaa;aaaaaaaaaa;
0.181;aaaaa;aaaaaaaa;
0.97;a;aaaaaaaaa;
0.32;aaaaaaa;aaaaaaa;
0.332;aaa;aaaaaaaaaa;
0.881;a;a;
0.683;aa;aaaaa;
0.924;aaa;aaaaaaaaaa;
0.706;aaaaaa;aaaaaaaa;
0.796;aa;aaaaa;
0.668;aa;aaaaaaaaa;
0.0509;aaaaaa;aaaaaa;
0.164;a;aaaaaaaaaa;
0.262;aaaa;aaaaaaaaaa;
0.419;aaaaa;aaaaaa;
0.642;a;aaa;
0.533;aaaaaaa;aaaaa;
0.521;aaaaaaa;aaaaaa;
0.658;aaaaaa;aaaaaa;
0.443;a;aaaa;
0.82;aaa;aaaaaa;
0.57;aaaaaaa;aaaaaa;
0.85;aaaa;aaaaaa;
0.331;aaaa;aaaaa;
0.407;a;aaaaa;
0.584;aa;aaaaaa;
0.00709;aa;aaa;
0.315;aaa;aaa;
0.554;a;aaaaa;
0.721;aa;aa;
0.347;aaaaa;aaaaaaaaa;
0.834;aaa;aaaa;
0.914;aaaa;aaaaaaaa;
0.285;aaaa;aa;
0.9;aaaa;aa;
0.156;aaaaaaa;aaaa;
0.222;aa;aaaaaaa;
0.126;aaaaa;aaaaa;
0.699;aaaaaa;a;
0.992;aaaaaa;aa;
0.904;aaaaaa;aaaaaaaaaa;
0.77;aaaaaaa;aaaa;
0.189;aa;aaa;
0.508;aaaaaa;aaaaaaaaaa;
0.995;a;aaaaaa;
0.51;aaaa;a;
0.0939;aaaaaa;aaaaaa;
0.619;aaaaaa;aa;
0.301;a;aa;
0.0983;aaa;aaa;
0.868;aaaaaaa;aaaaaaaaaa;
0.447;aaaaaaa;aaa;
0.244;aa;aaaaaa;
0.818;aaaaa;aaaaaaaaaa;
0.84;aa;aaaaaaaaa;
0.246;a;aaaaa;
0.266;aaaaaa;aaaaaaaaa;
0.0731;aaaaaaa;aaaaaaaaaa;
0.192;aaa;aaaaaaaaaa;
0.427;aaaaaaa;aa;
0.921;aaaa;aa;
0.0745;aa;a;
0.506;aaaaaa;aaaaaaaaa;
0.0934;aa;aaaaaaaaaa;
0.601;aa;aaa;
0.396;aaaaaaa;aa;
0.648;aaaaaaa;a;
0.432;a;a;
0.977;aaaaa;a;
0.789;aaaa;aa;
0.736;aaaaaa;aa;
0.309;aaaaa;aaaaa;
0.725;aaa;aaaaaaaa;
0.378;aaa;aaaaaaa;
0.749;aaaa;aa;
0.282;aaa;aaaaaa;
0.0166;aaaa;aaaaaaaa;
0.756;aaaaa;aaaaa;
0.758;aaa;aaaa;
0.424;a;aaaaaaaaaa;
0.43;aaaaa;aaaaa;
0.888;a;a;
0.254;aa;aaaaaaaaaa;
0.705;aaaaaaa;a;
0.303;aaaaaa;aaa;
0.628;a;aaaaaaaa;
0.951;aaaaaa;a;
0.981;aaaaaaa;aaaaaaaa;
0.799;aaa;aaaaaaaaa;
0.53;aaa;aaaaa;
0.331;aaa;aaaa;
0.166;aaaaa;aaaaaaa;
0.219;aaaa;aaaaaa;
0.926;aaaaa;aaaaaaa;
0.0581;aaa;aaaaaaaaa;
0.143;aaaaaa;aaaaaa;
0.426;aaa;aaa;
0.21;aa;a;
0.678;aaaaaaa;aaa;
0.0857;aaaa;aaaaaaa;
0.561;a;aaaaaaaaa;
0.345;aaa;a;
0.115;aaaa;aaaa;
0.441;aaaa;aaaaaaaaa;
0.925;aaaa;a;
0.0838;aa;aa;
0.288;a;aaaaaa;
0.95;aaa;aaaa;
0.319;aa;aaaaaaa;
0.532;a;aaaaaaaa;
0.542;aaaa;aaaaaaa;
0.352;a;aaaaaaaaa;
0.33;a;aa;
0.0329;aaaaaaa;a;
0.422;aaa;aaaaaaaa;
0.214;a;aaaaaaaaaa;
0.828;aa;a;
0.978;aaaa;aaaaa;
0.455;aaa;aaaaaaaa;
0.00171;aaaaaa;aaaaaaaaa;
0.555;a;aaaaaaaaa;
0.615;aaaaa;aaa;
0.0872;a;aaaaaaaa;
0.739;a;aaa;
0.385;a;aaa;
0.00827;a;aaaaaaaaa;
0.78;aaaa;aaaaaa;
0.328;aaaaaaa;aaaaaaaaa;
0.729;aaaaa;aaa;
0.789;a;a;
0.239;aa;aaa;
0.0249;a;aa;
0.204;aaaaa;a;
0.307;aaaa;aaaaaaaaa;
0.28;aaaaaaa;aa;
0.233;aaaaaa;aaaaaaaaaa;
0.0375;aaa;aaaaaaaa;
0.113;aaaaaaa;aaaaaa;
0.57;aaaaaa;aaaaaaaaaa;
0.476;aaaaa;aaa;
0.0325;aaaaaaa;a;
0.487;aaaa;aa;
0.726;aaaaaaa;aa;
0.476;aaaaaa;aaaaaaaaaa;
0.529;aaaaaaa;aaaaaaaaaa;
0.807;aaaaa;aaaaa;
0.488;aaa;aaaaaa;
0.373;aaaa;aaaaaaaaaa;
0.542;aaaaaaa;aaa;
0.52;aa;aaaa;
0.551;aaaa;aaaaa;
0.711;aaa;aaaaa;
0.968;aaa;a;
0.599;aaaaaa;aaaa;
0.199;aaaaaaa;aaaaaa;
0.0565;aaaaaa;aaa;
0.992;aaaaa;aaaaa;
0.615;aa;aaaaaaaaa;
