ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.208;aa;aaaaaaaaaa;
0.801;aa;aa;
0.505;a;aaaa;
0.52;a;a;
0.844;aa;aaaa;
0.41;aa;aaaaa;
0.807;aa;aaaaaa;
0.977;aa;aaaaa;
0.974;aa;aaaaaaaaaa;
0.698;aa;aaaaa;
0.317;aa;aaaaaaaaaa;
0.499;aa;aa;
0.848;a;a;
0.209;aa;aaaa;
0.918;a;aaaaaa;
0.654;aa;aaaaaaaaaa;
0.685;a;aa;
0.617;a;aaa;
0.11;a;aaaaa;
0.977;aa;aaaaaa;
0.498;a;a;
0.218;aa;aa;
0.455;a;aaaaaaa;
0.49;aa;aaaaaaa;
0.588;aa;aaaaaa;
0.888;aa;aaaaaaaaa;
0.783;a;aaa;
0.569;aa;aaaaaa;
0.246;aa;aaaaaaaaa;
0.475;a;aaaaaaaaa;
0.115;a;aaaaaaa;
0.443;a;aaaaaaaaaa;
0.845;a;a;
0.847;aa;aaaa;
0.725;aa;aaaaa;
0.744;aa;aaaaaa;
0.161;a;aaa;
0.181;aa;aaaaaaaaa;
0.482;a;a;
0.14;aa;a;
0.525;aa;aaaaaaa;
0.493;aa;aa;
0.309;a;aaaaa;
0.338;aa;a;
0.192;a;aaaa;
0.99;a;aaaaaaaaaa;
0.712;a;aaaaaaaa;
0.645;a;aaaaaa;
0.98;a;aaaa;
0.97;aa;aaaaaaa;
0.0773;aa;aaaaaa;
0.582;a;aaaaaaaaa;
0.329;aa;aaaaaaa;
0.107;aa;aaaaaaa;
0.463;a;aaaa;
0.94;aa;aaaa;
0.0523;a;aaaaaaaaa;
0.189;aa;aaaaa;
0.296;aa;aaaaaa;
0.326;a;aaaa;
0.663;aa;aaaaaaaa;
0.203;aa;aaaaaaaaaa;
0.385;a;aaaaaa;
0.674;a;a;
0.222;a;aaaaaaaaaa;
0.65;aa;aaaaaaaaa;
0.00936;a;a;
0.442;a;aaaaaa;
0.447;a;aaa;
0.00548;a;aaa;
0.156;aa;aaaaaa;
0.421;aa;aaa;
0.164;a;aaaaaaaaa;
0.557;a;aaaaaaa;
0.455;a;aaaaa;
0.0793;a;aaa;
0.361;a;aaaaaaaaa;
0.679;aa;aaaa;
0.825;aa;aaaaa;
0.556;aa;aaaaaaaa;
0.206;aa;aaaaaaa;
0.989;a;aaa;
0.564;a;aaaaa;
0.57;aa;aaaaaaa;
0.00967;aa;aaaaaaaaaa;
0.214;a;aaaaaa;
0.854;a;aaaaaa;
0.696;aa;aaaa;
0.676;a;aaaaaaaaaa;
0.795;aa;aaaaaaaaaa;
0.418;a;aaaa;
0.782;a;aaaaaaaaaa;
0.521;aa;aaaaaaaaaa;
0.899;aa;aaa;
0.445;aa;aaaaa;
0.443;a;aaaaaa;
0.227;aa;aaaa;
0.435;aa;aa;
0.438;aa;a;
0.866;aa;aaaaa;
0.122;aa;aaaaa;
0.799;a;aaaaaaaa;
0.104;aa;aaaaaaaaa;
0.361;aa;aaaaaaaaaa;
0.409;aa;aa;
0.371;aa;aaa;
0.592;aa;aaaaa;
0.718;aa;a;
0.148;a;aaaaaaaa;
0.273;a;aaaaaaaaaa;
0.0391;aa;aaaaa;
0.697;a;aaaaa;
0.476;a;aaa;
0.29;aa;aaaaaaaaa;
0.0223;aa;aaa;
0.587;aa;aaa;
0.0602;aa;aaaaaa;
0.64;a;aaa;
0.35;aa;aaaaa;
0.166;aa;aaaaaaa;
0.155;a;aaaaaa;
0.0822;aa;aaaaaaaaa;
0.721;a;aaaaaa;
0.897;aa;aaaaaa;
0.733;a;aa;
0.761;aa;aaaaaaaa;
0.0199;aa;aaa;
0.132;a;aaaaa;
0.245;a;a;
0.0607;a;aaaaaaa;
0.181;a;aaaaaa;
0.586;aa;aaa;
0.102;aa;aaaaaaaaa;
0.929;a;aaaaaaaaaa;
0.199;aa;aaaaaaa;
0.014;a;aaaaaaaaaa;
0.162;a;aaaaaaa;
0.558;a;aaaaaaaa;
0.164;a;a;
0.199;aa;aaaaaa;
0.586;a;aaaaaaaaaa;
0.0916;aa;aaaaaaaaaa;
0.0918;a;aa;
0.126;a;aaaaaaaa;
0.263;aa;aaaaa;
0.0926;aa;aaaaaaaaaa;
0.772;aa;aaaaaa;
0.384;aa;a;
0.523;aa;aaa;
0.395;a;aaaaaaa;
0.734;a;aaaaaaaa;
0.67;a;aaaaaaaaa;
0.404;a;aaaaa;
0.598;aa;aaaaaaaa;
0.562;aa;aaaaaaaaaa;
0.0455;a;aaaaaaa;
0.0525;aa;aa;
0.227;a;aaaaa;
0.131;aa;aaaaaaaaaa;
0.142;a;aaa;
0.0315;a;aa;
0.86;aa;aaaaaaa;
0.237;aa;aa;
0.769;aa;aa;
0.384;a;aaa;
0.799;a;a;
0.814;aa;a;
0.011;aa;aaaaa;
0.894;aa;aaaaaaaaaa;
0.573;a;a;
0.724;aa;aaaaa;
0.0525;aa;aaaaaaaaa;
0.235;a;aaaaaa;
0.279;aa;aaa;
0.386;aa;aaaaaaa;
0.131;aa;aaa;
0.2;aa;aaaa;
0.194;aa;aaa;
0.624;aa;aa;
0.234;a;aaaaaaaa;
0.0941;a;aaaaaaaaaa;
0.109;a;aa;
0.329;a;aa;
0.72;aa;aaaa;
0.72;a;aaaaaaaa;
0.108;aa;aa;
0.347;aa;aaaaaaaa;
0.934;a;aaaaaaaaaa;
0.847;a;aaaaaa;
0.603;a;aaa;
0.682;a;aaa;
0.0302;aa;aaa;
0.0305;a;aaaaaaa;
0.481;a;aaaaaa;
0.135;a;aaaaaaaa;
0.221;aa;aaaaaaaaaa;
0.816;aa;aaaaaaaa;
0.392;aa;aaaaaa;
0.0123;a;aaaaaaaaaa;
0.428;a;aaaa;
0.389;aa;aaaaaaaa;
0.541;aa;aaaaaaaa;
0.902;aa;aaaaaa;
0.51;aa;aaa;
0.805;aa;aaaaa;
0.543;a;aaaaaaa;
0.0659;a;aaaaaaaaaa;
0.254;aa;aaaaa;
0.699;aa;aaaa;
0.645;aa;aaaaaaa;
0.697;a;aa;
0.19;aa;aaaaaaaa;
0.82;aa;aaaaaaaaaa;
0.526;a;aaaaaaaa;
0.34;a;aaaaaa;
0.897;aa;aaaaa;
0.263;aa;aa;
0.277;aa;aaaaaaa;
0.789;a;aa;
0.832;aa;aaaaaa;
0.177;a;aaaaaaaa;
0.992;aa;aaaaaaaaa;
0.747;a;aaaa;
0.259;aa;aaaaaa;
0.226;aa;aaaaaa;
0.913;aa;aaaaaaaa;
0.781;a;a;
0.539;a;aaaaaaa;
0.0846;a;aaaaaaaaa;
0.331;a;aaaaaaaa;
0.303;a;aaaaaa;
0.41;a;aaa;
0.0204;a;a;
0.071;aa;aaaaaaaaaa;
0.241;a;aaaaaa;
0.925;aa;aaaaaa;
0.588;aa;aaaaa;
0.296;a;aaaaaaaaa;
0.807;aa;aaaaaaa;
0.756;aa;a;
0.697;aa;aaaaaa;
0.79;aa;aaaaaaaaa;
0.884;a;a;
0.722;a;aaaaaaaaaa;
0.316;aa;a;
0.658;a;aaaa;
0.542;aa;aaaaaaaaa;
0.282;a;aa;
0.797;a;aa;
0.99;aa;aaaaaaaaa;
0.0987;aa;aaaaaaaaaa;
0.627;a;aa;
0.594;a;aaaaaaaaa;
0.458;aa;aaaaaaaa;
0.915;a;aaaaa;
0.0455;a;aaaaaaaaaa;
0.848;a;aaa;
0.133;aa;a;
0.992;a;aaa;
0.84;a;aaa;
0.549;a;aaaaaaaa;
0.539;aa;aaaaaaaaaa;
0.979;aa;aaaaaaaaaa;
0.568;a;aaaaaaaaa;
0.474;a;aaa;
0.126;aa;aaaa;
0.339;aa;a;
0.375;a;a;
0.709;a;aaaaaaaaa;
0.161;aa;aaaaaaaaaa;
0.00176;aa;aaaaaaaa;
0.511;a;aaaaaa;
0.419;aa;aaaaaaaaa;
0.0902;a;aaaaa;
0.541;aa;aaaaaaaa;
0.611;a;aaaaaaaaaa;
0.165;a;aaaaaaaaa;
0.531;a;aaa;
0.0491;a;aaaaaaaaaa;
0.922;aa;aaa;
0.00675;a;a;
0.188;aa;aaaaaaa;
0.0906;a;aaaaa;
0.64;a;aaaaaaaaaa;
0.838;a;aaaaaaaaa;
0.139;aa;aaaaaaaaa;
0.157;aa;aaaaaaaaa;
0.567;aa;aa;
0.843;a;a;
0.509;a;aaaa;
0.681;aa;a;
0.838;aa;aaaaa;
0.646;aa;a;
0.206;a;aaaaaa;
0.653;a;aaaaaaaaaa;
0.285;aa;a;
0.721;aa;aa;
0.0216;aa;a;
0.786;a;aaaaaaaaa;
0.611;aa;aaa;
0.558;aa;aaaaaa;
0.982;aa;aaaaa;
0.322;a;aaaaaaaaa;
0.00448;a;aaaa;
0.621;a;aaaaaaaaa;
0.93;a;aa;
0.779;a;aaaaaaaa;
0.866;a;aaaaaaaaa;
0.556;a;a;
0.177;a;aaaaaaa;
0.0245;a;aaaaaaaa;
0.952;a;aaaaaa;
0.0269;aa;aa;
0.626;aa;aaa;
0.341;aa;aaaaaa;
0.23;aa;aaaaaaaa;
0.785;aa;aaaa;
0.867;a;aaaaaa;
0.877;aa;aaaaaaaaaa;
0.509;aa;aa;
0.459;a;aaaaaaaaaa;
0.389;aa;aaaaaaaaaa;
0.36;a;aaa;
0.0299;aa;aaa;
0.527;aa;aaaaa;
0.0483;a;a;
0.627;aa;aaaaaa;
0.396;a;aaa;
0.58;aa;aaaaaaa;
0.572;a;a;
0.665;aa;aaaa;
0.563;a;aaaaaaaaaa;
0.945;a;aaaaaaaaa;
0.468;a;aaa;
0.983;aa;aaaaaaaaaa;
0.996;a;aaaaaaaaa;
0.851;a;aaa;
0.299;a;aa;
0.264;a;aaaa;
0.622;a;a;
0.499;aa;aaa;
0.176;a;aaaaa;
0.355;a;aaaaaaaaaa;
0.115;a;a;
0.47;a;aaaaa;
0.864;a;aaaaaa;
0.829;a;aa;
0.703;a;aaaaaa;
0.342;a;aaa;
0.625;aa;aaaaaa;
0.321;aa;aaa;
0.256;a;aa;
0.222;a;aaa;
0.635;a;aaaa;
0.429;aa;aaaaaaaaaa;
0.0913;a;aaaaaaaa;
0.621;aa;aaaa;
0.23;a;aaaaaaaaaa;
0.469;a;a;
0.706;aa;aaaaaaa;
0.876;aa;aaaaa;
0.162;a;aa;
0.749;a;aaaaaaa;
0.967;aa;aa;
0.759;aa;aaaaa;
0.445;a;aaaa;
0.937;a;aaaaaaaa;
0.0609;a;aaaaaa;
0.622;aa;aaaaaaaa;
0.241;a;aaaaaa;
0.88;aa;aaaaaaaaaa;
0.678;aa;aaaaaaaaaa;
0.875;a;aaaaa;
0.839;aa;aaaaaaaa;
0.771;a;aaaaaaaa;
0.947;aa;aaaaaaaaa;
0.773;aa;aaaaaaa;
0.0678;aa;aaaaa;
0.482;aa;aaaa;
0.758;aa;aaaaaa;
0.889;a;aaaaaa;
0.265;a;aaaaa;
0.16;aa;aaaaaaa;
0.929;aa;aaa;
0.268;aa;aaaaaaaaa;
0.759;aa;aaaaaaaaaa;
0.12;a;aaaa;
0.535;a;aaaaaaaaaa;
0.342;aa;aaaaaa;
0.879;aa;aaaaaaaa;
0.0667;a;aaaaaaaaa;
0.48;aa;aaaaa;
0.466;a;aaaa;
0.766;a;aaaaaaa;
0.535;a;aaaaaaaa;
0.797;a;aaaaaaa;
0.2;a;aaaaa;
0.132;aa;aaaaaaaa;
0.83;aa;a;
0.0192;a;aaa;
0.567;a;aaaaaa;
0.658;aa;aaaaa;
0.766;a;aaa;
0.341;a;aaaaa;
0.627;aa;a;
0.885;a;aaaaa;
0.022;a;a;
0.16;aa;a;
0.166;a;aaaaaa;
0.948;a;aaaaaaaa;
0.638;aa;aaaaa;
0.926;a;aaaaaaaaa;
0.898;aa;aa;
0.361;a;a;
0.989;a;a;
0.785;a;aaaaaa;
0.557;aa;aaaaaa;
0.122;aa;a;
0.189;a;aaaaaaaaa;
0.304;a;aaaaaaaa;
0.304;a;aaaaaaaa;
0.933;aa;aaaaa;
0.687;a;aaaaaaa;
0.572;a;aaaaaaaaaa;
0.981;aa;aaaaaaaa;
0.647;a;aaaaaaaaa;
0.577;aa;a;
0.0495;a;aaa;
0.051;aa;aaaaaaaaa;
0.734;a;aaaaaaa;
0.787;aa;aaaaaaaa;
0.958;a;aaa;
0.526;aa;aaaaa;
0.229;a;a;
0.48;a;aaaaaaaaaa;
0.133;a;aaaaa;
0.999;a;aaaaaaaa;
0.928;aa;aaaaa;
0.0334;aa;aaaaaaa;
0.465;a;aa;
0.704;aa;aaaaaaaaaa;
0.0707;aa;aaaaaaaaa;
0.481;aa;aa;
0.427;aa;aaa;
0.617;aa;a;
0.00303;aa;aaaaaaaa;
0.0629;aa;aaaaaaaaa;
0.251;aa;aa;
0.13;a;aaaaa;
0.676;a;a;
0.713;aa;aa;
0.511;aa;aa;
0.116;a;aa;
0.503;aa;aaaaaaa;
0.377;aa;a;
0.21;aa;aaaaaaaaaa;
0.694;a;aaaaaaaaaa;
0.271;a;aaaaaaa;
0.656;aa;aaaa;
0.18;aa;aaaa;
0.145;a;aaaa;
0.839;a;aa;
0.949;a;a;
0.183;a;aaa;
0.964;aa;aa;
0.491;a;aaaaa;
0.899;aa;aaa;
0.717;aa;aaaa;
0.588;aa;aaaaaaa;
0.944;aa;a;
0.719;aa;aaaa;
0.847;a;aaaaaa;
0.737;aa;aaaaaaa;
0.308;a;aaaaaaaa;
0.0558;a;aa;
0.0431;aa;aaaaaaaaa;
0.802;a;aaaa;
0.134;a;aaaaaaaaaa;
0.773;a;aaaaaaaa;
0.144;aa;a;
0.846;aa;aaaaaa;
0.693;aa;aaa;
0.199;a;aaaaaaa;
0.368;aa;aaaa;
0.128;a;aaaaaaa;
0.289;aa;aaaaaaa;
0.523;a;aaaaaaaaaa;
0.0366;a;aaaaaa;
0.462;a;aaaaaaaaa;
0.889;aa;aaaaaaaaaa;
0.621;aa;aaa;
0.275;aa;aaaaaaaa;
0.979;aa;aaaaaa;
0.932;a;aaaaa;
0.0454;a;aaaaa;
0.623;aa;aaaaaaaaa;
0.154;aa;aaaa;
0.0583;aa;aaaaaaaa;
0.412;aa;a;
0.301;a;aa;
0.786;aa;aaaaaaaaa;
0.248;a;aaaaaaaa;
0.571;aa;aa;
0.914;aa;aaaaaaaaaa;
0.732;a;aa;
0.104;aa;aaaaaaaa;
0.365;aa;aaaaaaaa;
0.892;aa;aaaaaaaa;
0.116;aa;aaaaaa;
0.921;aa;aaaaaa;
0.437;a;aaaaaa;
0.227;a;aa;
0.805;aa;aaa;
0.0897;a;aaaaaaa;
0.278;a;aaaaaa;
0.288;aa;aaaa;
0.447;a;aa;
0.086;a;aa;
0.262;a;aaaaaaaaa;
0.61;aa;aaaaaaaa;
0.908;aa;aaaaaaaaaa;
0.878;aa;a;
0.118;a;aaa;
0.922;aa;aaaaaaaaa;
0.29;aa;aaaaaaaaaa;
0.546;a;aaaa;
0.813;aa;aaaaaaa;
0.472;a;aa;
0.343;a;aaaaaaaa;
0.534;a;aaaaaaaaa;
0.771;a;aa;
0.437;a;aaaaaaaaa;
0.619;a;aaaaaaaaaa;
0.65;a;aaaaa;
0.494;aa;aaaa;
0.211;aa;aaaaaaaaa;
0.511;a;aaaa;
0.817;a;aaaa;
0.291;a;aa;
0.916;a;a;
0.122;aa;aaaaa;
0.517;a;aaa;
0.967;aa;a;
0.293;aa;aaaaaaaaaa;
0.752;a;aaaaaaa;
0.779;a;a;
0.284;a;aaaaaa;
0.467;a;aaaaaaa;
0.155;aa;aaaaa;
0.817;a;aaaaaaaaa;
0.381;aa;aaaaaaaa;
0.414;aa;aaaaaa;
0.851;a;aaaaaaaa;
0.0222;aa;aaaa;
0.747;a;aaaaaa;
0.452;a;aaa;
0.752;a;a;
0.0471;aa;aaaaaaaaaa;
0.47;aa;aa;
0.362;a;aaaaaaaa;
0.941;a;aaaaaaa;
0.947;a;a;
0.734;aa;aaaaaa;
0.695;aa;aa;
0.737;aa;aaa;
0.526;aa;aaa;
0.957;aa;aaa;
0.97;aa;aaa;
0.0679;aa;aaaaaaaaa;
0.159;aa;aaaaaaaaaa;
0.192;a;aaaaaa;
0.951;aa;aaaaaaaaaa;
0.382;aa;aaa;
0.252;aa;aaaaaaa;
0.327;aa;aaa;
0.922;aa;aaaaaa;
0.917;a;aaaaaaa;
0.968;a;aaaaaaaaa;
0.371;aa;aaaa;
0.356;a;aaaaaaa;
0.388;aa;aaaaaaaaa;
0.467;a;aa;
0.256;a;aaaaaaaa;
0.396;a;aaa;
0.415;aa;aaaaa;
0.299;aa;aaaaaaa;
0.154;a;aaaaaaa;
0.829;aa;aaaa;
0.228;aa;aaaaaa;
0.126;aa;aaaaaaaaaa;
0.623;a;aaaaa;
0.764;a;aa;
0.718;aa;aaaaaaaa;
0.913;a;aaaaaa;
0.634;a;aaaaaa;
0.83;a;aaa;
0.488;a;aaa;
0.342;a;aaaa;
0.195;aa;aaaaaaaa;
0.561;aa;a;
0.83;aa;aaaaaaaaa;
0.413;a;aa;
0.284;aa;aa;
0.542;aa;aaaaaaa;
0.726;aa;a;
0.246;aa;aaa;
0.554;a;aaaa;
0.972;a;a;
0.908;a;aa;
0.722;aa;aa;
0.666;aa;aaa;
0.208;a;aaaaaaaaaa;
0.831;aa;aaaaaa;
0.853;aa;aaaaa;
0.501;a;aaaaaaaa;
0.641;aa;aaaaa;
0.894;aa;a;
0.0791;aa;aaaaaaaa;
0.375;aa;aa;
0.866;a;aaa;
0.454;a;a;
0.505;aa;aaaaaaa;
0.516;a;a;
0.77;aa;aaaaaa;
0.598;aa;aaaaa;
0.798;a;aaaaaa;
0.104;a;aaaaaaa;
0.881;a;aaaaaa;
0.495;a;aaaaaa;
0.458;aa;aaaaaaaaa;
0.203;aa;aaaaa;
0.296;aa;aaaaa;
0.375;aa;a;
0.32;aa;aaaaa;
0.499;aa;aaaa;
0.577;aa;aaaaaaa;
0.311;aa;a;
0.932;a;aaaaaaaaaa;
0.215;a;aaaaaaaaaa;
0.328;aa;aa;
0.832;aa;aaaaaaaaa;
0.627;aa;a;
0.0378;a;aaaa;
0.358;aa;aaaaaa;
0.579;aa;aaaaaa;
0.918;a;aaaaa;
0.199;aa;aaaa;
0.156;aa;aaaaaa;
0.956;aa;aaaaaaaa;
0.833;a;aaaaaa;
0.0184;a;aaa;
0.535;aa;aaaaaa;
0.921;a;aa;
0.482;aa;aaaa;
0.893;a;aaaaaaaaa;
0.512;aa;aaaaaaa;
0.445;aa;aaaa;
0.451;aa;aaaa;
0.873;a;aaaaaaaa;
0.38;aa;a;
0.963;aa;aaaa;
0.733;aa;aaaaaaa;
0.0503;a;aaaaaa;
0.348;aa;aaaaaa;
0.509;aa;a;
0.182;aa;a;
0.567;a;aaaaaaaaaa;
0.903;aa;aaaaaaaa;
0.395;aa;aaaaaaa;
0.631;aa;aaaaa;
0.768;aa;aaaaaaaaaa;
0.992;a;a;
0.684;aa;aaaaaaaa;
0.806;a;aaa;
0.695;a;aaa;
0.379;aa;aaaaa;
0.264;a;aaaaaaaaa;
0.147;a;aaaaa;
0.324;a;aaaaaaa;
0.401;a;aaa;
0.236;a;aaaaaaa;
0.325;a;aaaaaaaaa;
0.635;aa;aaaaa;
0.166;aa;aaaaaa;
0.282;aa;aaaaaa;
0.5;a;a;
0.202;a;aaaaaaa;
0.545;a;aaaaaaaaa;
0.271;a;a;
0.0607;aa;aa;
0.912;aa;aaaaaaaa;
0.853;aa;aaaaaaaa;
0.718;a;aaaaaaaaa;
0.682;a;aaaa;
0.583;a;aaaaaa;
0.897;aa;aa;
0.585;a;aaaaaa;
0.259;a;aa;
0.506;a;aaaaaaaaa;
0.465;a;aaaa;
0.149;aa;aaaaaaaa;
0.961;aa;aa;
0.383;a;aa;
0.704;a;aa;
0.46;a;aaaaaaaa;
0.797;a;aaaaaaaaaa;
0.283;aa;aaaaaa;
0.796;aa;aaaaa;
0.752;a;aaaaaaaa;
0.371;aa;aaaaaaaaa;
0.541;aa;aaaaaaaaaa;
0.235;aa;aaaaaaaa;
0.143;aa;aa;
0.858;a;aaaaaaaa;
0.44;aa;aa;
0.303;aa;aaaaaaaaaa;
0.0141;aa;aaaaaaaa;
0.217;a;aaaaa;
0.179;aa;a;
0.494;a;aaaaaaa;
0.706;aa;aaaa;
0.792;a;aa;
0.863;aa;aaaaaaa;
0.788;a;aaaaaa;
0.275;a;aaaa;
0.156;aa;aaaaa;
0.947;aa;aaaaa;
0.962;a;aaaa;
0.79;aa;aa;
0.0668;aa;aaaaa;
0.16;a;aa;
0.297;aa;aa;
0.97;aa;a;
0.322;a;aaaa;
0.491;a;aaaaaaaa;
0.86;aa;aaaa;
0.0848;a;aaaaaaaa;
0.234;aa;aaaaaaa;
0.109;aa;aaaaaaaa;
0.64;aa;a;
0.48;aa;aa;
0.971;aa;aaaaaaa;
0.0926;aa;aaaaaaa;
0.661;a;a;
0.512;a;a;
0.478;a;aaaaaaaaaa;
0.452;a;aaa;
0.163;aa;a;
0.582;aa;aaaaa;
0.874;aa;aaaaaaaa;
0.395;aa;a;
0.462;a;a;
0.326;aa;aaaa;
0.939;a;aaaaaaaa;
0.383;aa;aaaaaaa;
0.267;aa;aa;
0.0125;a;aaa;
0.765;aa;aa;
0.896;a;aaaaaaa;
0.2;aa;aaaaaaa;
0.535;aa;aaaaaaa;
0.866;a;aaaaaaaaaa;
0.401;aa;aaaaaaa;
0.229;aa;aaaaaaa;
0.114;aa;aa;
0.693;a;aaaaaaaaaa;
0.652;a;aaaaaaaa;
0.852;a;aaaaaaaaa;
0.652;a;aaa;
0.375;a;aaaaaaaaaa;
0.693;aa;aaa;
0.964;aa;aaaaaa;
0.508;a;aaa;
0.334;aa;aaaa;
0.35;aa;aaaa;
0.389;a;aa;
0.817;a;aaaaaaa;
0.074;aa;aaaaaaaaaa;
0.576;aa;a;
0.767;a;aaaaaa;
0.603;a;aaaaaaa;
0.423;aa;aaaa;
0.77;aa;aaa;
0.882;a;aaaa;
0.465;aa;aa;
0.355;a;aa;
0.471;a;aaaaa;
0.792;aa;a;
0.284;aa;aaa;
0.213;a;aaaaaaaaa;
0.308;aa;aaaaa;
0.273;aa;aaaaaa;
0.411;a;aaaa;
0.94;a;aaa;
0.342;aa;aa;
0.599;a;aaaa;
0.0824;a;aaaaaaaaa;
0.336;a;aaaaaaaa;
0.239;aa;aaaaaa;
0.117;a;aaaaaaaaaa;
0.817;a;aaaaaaaaa;
0.926;aa;aaa;
0.364;a;aaaaaaaaaa;
0.258;a;aaaaaaaa;
0.936;aa;aaa;
0.8;aa;aaaaaaaaaa;
0.0246;a;aa;
0.881;a;aa;
0.312;aa;aaa;
0.473;aa;aaaaaaaaaa;
0.733;aa;aaaaa;
0.522;aa;aaaaa;
0.109;aa;aaaaaaa;
0.346;aa;aaaaaaaa;
0.14;a;aaaaaaaa;
0.0697;aa;aaaaaaa;
0.0225;a;aaaaaaaaaa;
0.927;a;aaaaaaaaa;
0.249;aa;aaaaa;
0.49;a;aaaaaaaaa;
0.18;a;aaaaaaa;
0.88;a;aa;
0.0103;aa;a;
0.124;aa;a;
0.909;aa;aaaaa;
0.311;aa;aaaaaa;
0.0412;a;aaaaaaaaaa;
0.268;aa;aaaaaaa;
0.309;a;aaaaaaaa;
0.985;aa;aaaaa;
0.157;aa;aaaaaaa;
0.915;aa;aaaaa;
0.506;a;aaaaaaaaaa;
0.796;a;aaa;
0.741;a;aaaaaa;
0.685;a;aaaaaaa;
0.777;a;a;
0.245;aa;a;
0.674;aa;a;
0.178;aa;aaaa;
0.423;aa;aaaaaaa;
0.214;aa;aaaa;
0.286;a;aaaa;
0.452;a;aaaaaaaaaa;
0.444;aa;aaaaaaaaaa;
0.782;aa;aaa;
0.0515;a;aaa;
0.00607;a;aaaa;
0.59;aa;aaaa;
0.865;aa;aaaaaaa;
0.109;a;aaaaa;
0.268;aa;a;
0.899;a;aaaaaa;
0.414;a;aaaaaaaa;
0.813;a;aaaaaaaaaa;
0.118;a;aaaaaaaaaa;
0.688;aa;aaaa;
0.735;aa;aaaaaaaaaa;
0.731;a;aa;
0.287;a;aaaaa;
0.61;aa;aaaaaaa;
0.25;a;aaaaaaaa;
0.914;aa;aaaa;
0.0939;a;aaaaaaaaa;
0.257;aa;a;
0.0863;aa;aaaaa;
0.803;aa;aaaaaaaaaa;
0.683;aa;aaaaaa;
0.926;a;aaaa;
0.00884;a;aaaaaaa;
0.448;a;aaaaaaaaaa;
0.376;aa;aaaaaaaa;
0.588;a;aaaaaaaa;
0.103;a;a;
0.299;aa;aaa;
0.131;aa;aaaaa;
0.102;aa;aaaa;
0.347;aa;aaa;
0.802;aa;a;
0.2;a;aaaaa;
0.441;a;aaaa;
0.375;a;aaaaaa;
0.649;aa;aaaaaaa;
0.706;aa;aaaaaaaa;
0.937;aa;aaa;
0.862;aa;aaaaaaa;
0.621;aa;aaa;
0.316;aa;aa;
0.77;aa;aaaaaa;
0.552;aa;aaaaaaaa;
0.681;a;aaaaaaaaa;
0.32;a;aaaaaaaaaa;
0.603;aa;aaaaaaaaa;
0.44;aa;aaaaaaaaaa;
0.566;aa;aaaaaa;
0.854;a;aaaaaaa;
0.137;a;aaa;
0.166;a;a;
0.639;a;aaaaaaaaa;
0.859;aa;aaaa;
0.733;a;aaaaaaa;
0.204;aa;aa;
0.0361;aa;aaaaaaaaaa;
0.709;a;aaaaaaaaaa;
