ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.151;aaaa;aaaaaaaa;
0.0579;a;aaaaaa;
0.356;aaaa;aaaaaaaaaa;
0.0844;aaa;aaaaa;
0.0635;aaaaaaa;aaaaaaaaaa;
0.355;aaaaaaa;aaaaaaaa;
0.476;aaaaaaa;aaaaaa;
0.939;a;aaaaa;
0.635;aaaaaa;aaaaaaaaaa;
0.223;a;aaaaa;
0.544;aaaaaa;aaaa;
0.971;aaaa;aaaaaaaaa;
0.823;aaaaaaa;aaaaaaa;
0.172;aaaa;aaaaaaa;
0.531;aaa;aaaaaaaaa;
0.803;aaaaa;aaaaa;
0.852;aaaaaa;aaaaaaaa;
0.324;aa;aaaaaaaaa;
0.865;aaaaaaa;aaaaaaa;
0.449;aaaa;aaaaa;
0.653;a;aaaa;
0.249;aaaa;aaaaa;
0.892;aaaaaa;aaa;
0.139;aaaaaa;aaaaa;
0.814;aaaaaa;aaaaa;
0.484;a;aaaaaa;
0.476;aaaaa;aaaaaa;
0.288;a;aaaaaa;
0.574;aa;aa;
0.937;aaaaa;aaaaaaaaa;
0.341;a;aaaaaaaaa;
0.141;aaaaaa;aaaaaa;
0.685;a;aaaaa;
0.203;aaaa;aaaa;
0.619;aaaa;aa;
0.868;aaa;aaaaaaaaa;
0.697;aaaaaa;aaaaaaaaa;
0.306;aaaaaaa;aaaaa;
0.935;a;aaaa;
0.721;aaaaaaa;aaaaaaaa;
0.729;aaaaaaa;aaaaaaaaa;
0.264;aa;aa;
0.64;aaaaaa;a;
0.594;aaaa;aaaa;
0.303;aaaaaa;aaaa;
0.0861;a;a;
0.166;a;a;
0.974;aaaa;aaaaaaaaaa;
0.0791;aa;aaa;
0.922;aaaa;aaaaaaaaa;
0.518;aaaaa;a;
0.5;aa;aaaaaaaaaa;
0.951;aaaaa;a;
0.784;aaa;a;
0.813;a;aaa;
0.299;a;aaaa;
0.214;aaaa;aaaaaaa;
0.0789;aaaaaa;aaaaaaaaa;
0.0225;aaaaaa;aaaaaaaaaa;
0.552;aaa;aaaaaaaaa;
0.751;aaaaa;aaaaaaa;
0.564;aaaaaa;aaaaaaa;
0.0455;a;a;
0.891;aa;aaaaaaaaaa;
0.876;a;aaaaa;
0.788;a;aaaaaaaaaa;
0.974;aaaa;aaaaa;
0.304;aaa;aaaaaaaaaa;
0.414;aa;aaaaa;
0.637;aaa;aaaa;
0.805;aaaa;aaaaaaaaa;
0.619;aaaaaa;aaaaaaa;
0.0748;a;aaaaa;
0.88;aa;aaaaaaaa;
0.469;aaaa;aaa;
0.688;aa;aaaaaa;
0.457;aaa;aaaaaaa;
0.223;aaaaaaa;aaaaaaa;
0.373;aa;a;
0.832;aaaa;aa;
0.785;aaaaa;aaaaaaa;
0.749;a;aaaaa;
0.248;aaa;aaaa;
0.0258;aaaaaaa;aaaaa;
0.128;aaaaaa;a;
0.653;aaa;aaaaa;
0.373;a;aaaaaaaaa;
0.543;a;aaaaa;
0.498;aaaaaaa;aaaaaaaaaa;
0.902;aaa;aaa;
0.811;aaaaaaa;a;
0.513;a;aaa;
0.861;aaaaa;aaaaaaaa;
0.426;a;aaaaaaaa;
0.882;aaaaaa;aaa;
0.705;aaa;aaa;
0.467;aaaaaa;aaaaaaaaa;
0.486;aaaaaa;aaaaaaaa;
0.813;aaaaaaa;a;
0.518;aaaaaaa;aaaa;
0.837;a;aaaa;
0.453;aaaaaaa;aaaa;
0.41;aaaaaa;aa;
0.117;aaa;a;
0.777;aaaaaaa;aaaaaaaaaa;
0.205;aaa;aaaaaa;
0.754;aaa;aaaaaa;
0.354;aaaaa;aaaaaaaa;
0.268;aaaa;aa;
0.242;aa;aaa;
0.565;aaaaaaa;aaaaaaaa;
0.0119;aaa;aaa;
0.149;a;aaaaaa;
0.714;aaaaa;aaaa;
0.205;aaaa;aaaaaaaaa;
0.854;aaaaa;aaa;
0.413;aaaaaa;a;
0.293;aaaaa;aaaaaaa;
0.895;aaaa;aaaaaaa;
0.418;aaaaaaa;aaaaaaa;
0.489;aaaaa;aa;
0.674;aaaaaaa;aaa;
0.224;aaaa;aaaaaa;
0.312;aaa;a;
0.877;aa;aaaaa;
0.878;aaaa;aaaaaaa;
0.784;aaa;aaaaa;
0.0971;aaaaa;aaaaaa;
0.357;aaaaaa;aaaaaaaa;
0.791;aaaa;aaaaaaa;
0.396;aaaaaa;aaaaaaaaa;
0.137;aaaaaaa;aaaaaa;
0.134;aa;aaaaa;
0.275;aaaa;aa;
0.391;aaaaaa;aaaaa;
0.918;aaaaaa;a;
0.528;aaaaaa;aaa;
0.578;aaaaaaa;aa;
0.558;aaa;aaaaaa;
0.743;aaaaaaa;aaaaaaaaa;
0.0329;a;aaa;
0.27;aa;aaaaaaa;
0.0539;aaaaa;aaaaaaaaaa;
0.974;aaaaaaa;aaaa;
0.578;aaaaaa;aaaaaa;
0.0536;aa;aaaaa;
0.907;aaa;aaaaaaaaaa;
0.731;a;aaaaa;
0.931;aa;aaaa;
0.0478;aaa;aaaaa;
0.133;aaaaaaa;aaaaaa;
0.581;aaaaaa;aaaaaaa;
0.615;a;aaaaaa;
0.464;aaaaaa;aaaaaa;
0.722;aaaaaa;aaaaa;
0.103;aaaaaaa;aaa;
0.189;aa;aaa;
0.163;aa;aaaaaa;
0.336;aaaaaa;aaaaaaaaaa;
0.39;aa;aa;
0.133;aaaa;aa;
0.386;aaaaaa;aaaaaa;
0.918;aaaaaaa;aaaaa;
0.495;aa;aaaaaaaaa;
0.949;aaaa;aaaaaaa;
0.061;aaaa;a;
0.533;aaaaa;aaaa;
0.0723;aaaaaaa;aaa;
0.384;aaaaa;aaaaaaaaaa;
0.611;aaaa;aaaaa;
0.316;aa;a;
0.507;aaaa;aaaaa;
0.872;a;aaaa;
0.46;aa;aaaa;
0.748;aaaaaaa;aaaaaaaa;
0.707;aaaaaa;aaaaaaaa;
0.296;aaaaaaa;aa;
0.53;aaaaaaa;aaaaaaaaaa;
0.76;a;aaaa;
0.156;aaa;aaaaaaaa;
0.789;aaaaaaa;aaaaaaaa;
0.497;a;aaaaaaa;
0.319;aaaa;aaaaa;
0.857;aaaaaa;aaaaaaaaa;
0.905;aaaaa;aa;
0.424;aaa;aaaaaaaaa;
0.119;aaa;aa;
0.467;aaaa;aaaaaaa;
0.104;aaaaaa;aaaaa;
0.229;aaa;aaaaaaaaaa;
0.916;aaaaaaa;aaaa;
0.466;aaaa;aaaaa;
0.832;aaa;aa;
0.263;a;aaa;
0.889;aaaa;a;
0.675;aaa;aaaaaaa;
0.408;a;a;
0.478;aaa;aaaaaaaaa;
0.0847;aaaaa;a;
0.43;aaaaa;aaaaaaa;
0.0117;aaaaaa;aaaaa;
0.569;aaaa;aaaa;
0.00172;aaaaaaa;aaaaaaa;
0.188;aaaaaaa;a;
0.455;aaa;aaaaaaaaaa;
0.0818;aa;aaaaaaa;
0.999;aaaaa;aaaaaaaaaa;
0.316;aaaaaaa;aaaaaaa;
0.879;aaaaaaa;aaaa;
0.432;a;aaa;
0.804;aaaaa;aaaaaa;
0.311;aaaa;aaaaa;
0.727;a;aa;
0.929;aaaaaa;aaaaaa;
0.899;aaaaa;a;
0.132;aaaaaa;aaaaaa;
0.521;aaa;aaaaaaaa;
0.801;a;aaaaaaaa;
0.462;aaaa;aaaaaaa;
0.765;a;aaaaaaaaaa;
0.263;aaaaaaa;aaaaaa;
0.0372;aaa;aaaa;
0.0553;aa;aaaaaaaa;
0.666;a;aaaaaaaaaa;
0.12;aaa;aaaa;
0.0746;aaaa;aaaaaa;
0.711;aaaaaaa;aaaaaa;
0.546;aa;aaaa;
0.0635;aaa;aaaaaaaa;
0.904;aaaaa;aaaaaa;
0.128;aaaaa;aaaaaa;
0.265;aaa;aaaa;
0.0674;a;aaaaaaaaa;
0.55;a;aaa;
0.98;aaaaaaa;aaaaaaaaaa;
0.611;a;aaaaaa;
0.805;aaaaaaa;aaaaaaa;
0.801;aaaaaaa;a;
0.545;a;aaaaa;
0.784;aaaaa;aaaaaaa;
0.88;aaaaaa;a;
0.826;a;aa;
0.0452;aaaaaa;aaa;
0.585;aaa;aaaaaaaaa;
0.32;aaaa;aaaaaaaaa;
0.242;aaaaaaa;aaaaaaaaa;
0.0437;aaaaa;aaaaaaaa;
0.644;aaa;aaaaa;
0.934;aaaaaa;aaa;
0.153;aaaaa;aaaaaaa;
0.409;a;aaaaaaaaa;
0.765;aaa;aaaaaaaa;
0.927;aaaaaa;aa;
0.535;a;aaaaaaaaa;
0.918;aaa;a;
0.324;aaaaaa;aaaaaaaaaa;
0.548;aaaaa;aaaaaaa;
0.29;aaaaaa;aaaaaaaaaa;
0.366;aaaa;aaaaaaaaa;
0.504;aaaaaa;aaaaaa;
0.874;aaaaaaa;a;
0.0382;aaa;aaaaaa;
0.44;aaaaaaa;a;
0.772;aaaaa;aaaaa;
0.649;a;aaaaa;
0.409;aaaaaaa;aa;
0.374;aaaaaaa;aaaaaa;
0.49;aaaaaa;aaaaaaaa;
0.143;aaaaa;aaa;
0.727;aaaaaa;aaaa;
0.408;aaa;aaaa;
0.0287;aa;aa;
0.797;a;aaaaaaaa;
0.307;a;aaaaaaaa;
0.643;aaaaa;aa;
0.664;aaaaaaa;aaaaaaaaa;
0.079;a;aaaaaaaaaa;
0.285;aaaaa;aaaaaa;
0.262;a;aaaaaa;
0.854;aaaa;aaaaa;
0.928;aaaa;aaaaaa;
0.872;a;aa;
0.905;aaa;aaaaaaaaaa;
0.254;aa;aaaaaa;
0.937;aaaaaaa;aaaaa;
0.255;aaaa;aaaaa;
0.0247;aaa;aaaaaaaaa;
0.173;a;a;
0.324;aaaaa;aaaaaaaa;
0.368;a;aaaaaaaaaa;
0.572;aaaaaa;aaaaaaaa;
0.121;aaa;aaaaaa;
0.279;aaaaaa;aa;
0.243;aa;aaaaaa;
0.734;aaa;aaaaaaaaa;
0.0955;aaaa;aaaaaaaaaa;
0.497;aa;aaaaaaa;
0.324;aaaaaaa;aaaaaa;
0.0367;aa;a;
0.178;aaaaaaa;aaaaaaa;
0.533;aaaaaaa;aaaaa;
0.712;aaaaaaa;aa;
0.544;aaaa;aaaaaaaaa;
0.815;aaa;aaaaaaaa;
0.313;aaaa;aaaa;
0.381;aaaaaaa;aaaaaaaaaa;
0.447;aaaaa;aaaaaaaaaa;
0.451;aaaaaa;aaaaaaa;
0.915;aa;aaaaaaaaa;
0.585;a;aa;
0.241;aaaaaa;aa;
0.543;aaaaa;aa;
0.976;aa;aaaa;
0.119;a;a;
0.118;aaaaaaa;aaaa;
0.699;aaaaaaa;a;
0.947;aaaaaa;aaaaaaaaa;
0.334;aaaaaa;aaaaaaaaaa;
0.273;aaaaa;aaaa;
0.809;aaa;aaaaaaaaaa;
0.339;a;aaaa;
0.341;aaa;a;
0.901;aaaaa;aaaaa;
0.184;aaaaa;aaaaa;
0.274;aaaaaa;a;
0.411;aaaaa;aaaa;
0.261;aa;aaaaaaaa;
0.657;aaaa;aaaaaaaa;
0.595;aaaaaa;a;
0.871;a;aaaaaaaaaa;
0.203;aaaa;aa;
0.83;aaaa;aaaaaaaaa;
0.646;aaa;aa;
0.401;aa;aaaaaaa;
0.88;aa;aaaaaaaa;
0.235;aa;aa;
0.863;a;aaaaa;
0.169;aa;aaaaaaa;
0.432;aaa;aaaaaaaaaa;
0.905;aaaa;aa;
0.366;aaaaaaa;aaa;
0.913;aaa;aaa;
0.839;aaaaaa;aaaaa;
0.924;aaaaa;aaaaaaa;
0.626;aaa;aaaaaaaaaa;
0.644;aaa;aaaa;
0.677;aaaa;aa;
0.883;aaaaaaa;aaaaaaaa;
0.0873;aaa;a;
0.614;aaaaaaa;aaaaaa;
0.194;aaa;aa;
0.215;aaaa;aaaa;
0.202;aa;a;
0.881;aaaaaa;aaaaaaaa;
0.74;aaaaa;aaaaa;
0.384;aaaaaaa;aa;
0.631;aaaa;aaaaaaaaaa;
0.264;a;aaaaa;
0.482;aaa;aaaaaaaaaa;
0.396;aaaaa;aaaaaaaa;
0.676;aaaaaa;aaaaa;
0.373;aaaa;aaaaaaaa;
0.536;aaaaa;aaa;
0.305;aa;aaaaa;
0.469;aaa;aaa;
0.39;aa;aaa;
0.462;aaaa;a;
0.786;aaaaaa;aaaaaaaaa;
0.692;aaaa;aaaaaaaaa;
0.585;aaaaaaa;a;
0.398;aaaa;aaaaaaaaaa;
0.738;aaaa;aaaaaaaaaa;
0.788;a;aaaa;
0.165;aaaa;aaaa;
0.107;aa;aa;
0.974;aaaa;aaaaa;
0.496;aaaaaa;aaaaaaaa;
0.65;aaaaaaa;aaaaaaa;
0.588;aaaaaaa;aaaaaaaaaa;
0.571;aaaaaaa;aaaaaa;
0.858;aaaaa;aaaaaaaaa;
0.256;aaaaa;aaa;
0.594;aaaaa;aaaaaaaaaa;
0.947;aaaa;a;
0.538;aaaaaaa;aa;
0.75;a;aa;
0.0447;a;aa;
0.887;a;aaaaa;
0.413;aaa;aaaaaa;
0.132;a;aaaaaaaaaa;
0.222;aaaaaaa;a;
0.971;aaaa;aaaaaaaaaa;
0.866;aaaaaaa;aaaaaaaa;
0.305;aaaaaa;a;
0.341;aaaaaaa;aaaaaaaa;
0.624;aaaa;aaaaaa;
0.629;aaaaaaa;a;
0.0707;aaaaaaa;aaaaaaaaa;
0.812;aaaaaa;aa;
0.435;aaa;a;
0.92;aaaaa;aa;
0.149;aaaaaa;a;
0.371;aaaa;aaaaaaa;
0.922;aaaa;aaaaaaaa;
0.357;aaa;aaaaa;
0.775;aaaaaaa;aaaaaaa;
0.591;aaaa;aaaaaa;
0.984;aaaa;aaaaaaaaaa;
0.35;aaaaa;aaaaa;
0.962;aaaaaaa;aaaaaaaaaa;
0.75;aaaa;aaaaaaa;
0.213;aa;aaa;
0.663;aaa;aaaaaaa;
0.326;aaaaa;aaaaaa;
0.0718;aaaaaaa;aa;
0.662;a;aaaaaa;
0.033;aaaaaaa;aaaaaaaa;
0.478;aaaaaa;aaaaaaa;
0.843;aaaaaa;aa;
0.594;aaaaa;aaaaaaaa;
0.942;aaaa;aaaa;
0.735;aaaaa;a;
0.433;aa;aaaa;
0.376;aaaaa;aa;
0.807;aaaaa;aa;
0.282;aaaaaa;aaaaa;
0.522;a;aaaaaaaaaa;
0.0153;aaaaa;aaaaaa;
0.765;aaa;aaaaaaaa;
0.931;aaaaa;aaaaaaaa;
0.481;aa;aaaaaaaaaa;
0.96;aaaaaaa;aaaa;
0.995;aaa;aaaa;
0.0794;aa;aaaaaa;
0.657;aaaa;aaaaaa;
0.91;aaaa;aaa;
0.0494;aaaaaa;aaaaaaaa;
0.432;aaaaaa;aa;
0.284;aa;aaaa;
0.675;aaa;aa;
0.204;aaaaaaa;aaaa;
0.636;aa;aaaaaa;
0.81;aaaaaa;aaaaa;
0.8;aaaaaaa;aa;
0.108;a;aaaaaaaaa;
0.393;aaaaaaa;aaaaaaaa;
0.179;aaaaa;aa;
0.842;aaa;aaa;
0.378;aa;a;
0.562;aaaaa;aaaaaaaaa;
0.0986;a;aaaaaaaaaa;
0.385;aaaaa;aa;
0.861;aa;a;
0.112;a;aaaa;
0.37;aa;aaaaaa;
0.716;aa;aaaaaaaaa;
0.874;aaaaaaa;aaaaa;
0.203;aa;aaaaa;
0.0847;aaaa;aaaa;
0.487;aaa;aaaaa;
0.913;a;aa;
0.522;aaaaaa;aaaaaaaaa;
0.832;aaa;aaaa;
0.766;aaa;aaaaaaaa;
0.581;aaaaa;aaaa;
0.381;aa;aaa;
0.297;a;aaaaaa;
0.417;aaa;aaaaaaaaa;
0.637;aaaaaaa;aa;
0.503;aaaaaa;aaaaaaaaa;
0.433;aaaaaaa;aaaaaaa;
0.169;aaaaaa;aaaa;
0.312;aaa;aaaaaaaa;
0.187;aaa;aaaaaa;
0.449;aaaaa;aaaaaaaaaa;
0.592;aaaaa;a;
0.405;aaa;aaaa;
0.425;a;aaaaa;
0.34;aaaaaa;aaaaaaaaa;
0.737;aaaa;a;
0.0878;aaaaaaa;aaaa;
0.809;aaaaa;aaaaaaaa;
0.0125;aa;aaaaa;
0.75;aaa;aaaaaaaa;
0.0402;a;aaaaaa;
0.826;aaaa;aaaaaaa;
0.1;aaaa;aaaaaaa;
0.963;aaaa;a;
0.0366;aaaaa;aaaaaaaa;
0.635;aaaaaa;aaaaaa;
0.0861;aaaaaaa;aaaa;
0.706;aaaaaa;aaaaaaaa;
0.269;a;aaaaaaaa;
0.185;a;aaaaaaaa;
0.842;a;aaaaaaa;
0.392;aaaaa;aaaaaaaaa;
0.969;aaaaaa;aaaaaaaaa;
0.9;aaaaa;aaaa;
0.524;aaaaa;a;
0.726;aaaaa;aa;
0.677;aaa;aaaaaaaaaa;
0.383;aaaa;aaaaaaaaa;
0.611;aaaaaa;aaaa;
0.0123;aa;aaaaaaa;
0.701;aaaa;aaaa;
0.969;aa;aaaaaa;
0.0511;aaaaa;aaaaaaaa;
0.655;a;aa;
0.209;aaaaa;aaa;
0.324;aaa;aaaa;
0.947;aaa;aaaa;
0.63;a;aaaaaaaa;
0.164;aaaaaa;aaaaaa;
0.0395;aa;aaaaaaaaa;
0.181;aaaa;aaaaaaa;
0.69;a;aaa;
0.529;aa;aaaaaaaaaa;
0.98;a;aaaaaaa;
0.112;aa;aaaaaaa;
0.203;aaa;aaaaaaaa;
0.0116;aaa;aaa;
0.197;a;aaaaaaaa;
0.201;aaa;aaaaaaaaa;
0.76;aa;aaaaaaaaaa;
0.0475;aaaaa;aaaa;
0.232;aaaaaaa;aaaaaaaa;
0.372;aaaaaaa;aaaa;
0.873;aaaaaa;aaa;
0.477;aaaaaa;aaaaa;
0.112;aaaa;a;
0.623;aaaa;aaaaaaaa;
0.743;aaa;aaa;
0.231;aa;aaaaa;
0.808;aaaa;aaaaaaa;
0.682;a;aaaa;
0.742;aaa;aaaaaa;
0.892;aaaaaaa;aaaa;
0.959;a;aaaaaaaa;
0.415;aaaa;aaaaaaa;
0.406;aa;aaaa;
0.463;aa;aaa;
0.821;aaaaaa;aaaaaaaaaa;
0.269;aa;aaaaaa;
0.558;aaaa;aaaaaaaa;
0.895;aaaaaa;aaaaaa;
0.862;aaaa;aa;
0.97;aaaa;aaaaaaaa;
0.44;aaaaaaa;aaaaaaaaa;
0.617;aaa;aaaaa;
0.71;aaa;aa;
0.159;aa;aaaa;
0.212;aa;aaaaaa;
0.975;aaa;aaaaaaaa;
0.144;aaa;aa;
0.0595;aaa;aaaa;
0.178;aa;aaaaaaaa;
0.473;aaaaaaa;aaaaaaaa;
0.304;aa;aaaa;
0.871;a;aaa;
0.0526;aaa;aaaa;
0.825;aaaaaaa;aaa;
0.251;aaaaa;aaaaaaaa;
0.111;aaaaa;aaaaaaaaaa;
0.00348;aaaa;aa;
0.732;aaaa;aaaaaa;
0.541;aaaaa;aaaa;
0.291;aaaaaaa;aaaaa;
0.0629;aaaaaa;a;
0.14;aaaaa;aaaaaaa;
0.441;aa;a;
0.151;aaaaa;aaa;
0.594;aaaaaa;aaaa;
0.505;aaaaa;aaaaaaaaaa;
0.809;a;aaaaaaaaaa;
0.921;aaaa;aaaaaa;
0.258;aaaaaa;aaaa;
0.755;aaaaaaa;aaaaa;
0.189;aaaaaaa;aa;
0.643;a;aaaaa;
0.749;aaaaaa;aaaaaaa;
0.996;a;aa;
0.97;aaaaaa;a;
0.787;aaaa;aaaaaa;
0.758;aaa;aaaaaa;
0.196;aaa;aaaaaaaaaa;
0.963;aaa;aaa;
0.455;aa;aaaaaaaaa;
0.589;aaa;a;
0.618;aaaaaaa;aaaaaaa;
0.641;a;aaaaaaaaaa;
0.181;aaaaaa;aaa;
0.234;aaaaa;aaaaaaa;
0.101;aa;aaa;
0.0505;aaa;aaaaaaa;
0.101;a;aaaa;
0.0331;aaaa;aaaaaa;
0.791;aaaaaaa;aaa;
0.564;aaaaaaa;aaa;
0.201;aaaaa;aaaa;
0.539;aaa;aaaaaa;
0.61;aaaaaaa;a;
0.911;aa;aaaaaaaaaa;
0.922;aaaa;aaaa;
0.155;aa;aaaaaaaaaa;
0.615;aaaa;aaaa;
0.43;a;aaaaaaaaaa;
0.128;aaa;aaaaaaaaaa;
0.342;aaa;aaaaaaaa;
0.179;a;a;
0.901;aaa;aaaaaaaaa;
0.605;a;aa;
0.195;aaa;aaaaa;
0.021;aaaa;aaaaaa;
0.664;aaaaa;aaaaaaa;
0.511;a;aaaaaaaaaa;
0.883;aaa;aaaa;
0.942;aaaaaa;aaaaaaaaaa;
0.53;aaaa;a;
0.355;aaa;aaaaa;
0.954;aaaaa;aaa;
0.573;aaaaaaa;aaaa;
0.0252;aa;aaaaaaa;
0.787;aaaaaa;aaaaaaa;
0.242;aaa;aaaaa;
0.845;a;aaaaaaaaa;
0.896;aaa;aaaa;
0.384;aaaaaa;aaaaaaa;
0.753;aaaaaaa;aaaaaaaaaa;
0.955;a;aaaaaa;
0.509;aaaaaaa;aaaaaaaaaa;
0.514;aaa;a;
0.931;a;aaaaa;
0.716;aa;aaaaaaa;
0.646;aaaaa;a;
0.597;aaa;aaa;
0.174;aaaaa;aaaa;
0.102;a;aaaaaaaaaa;
0.649;a;aaaa;
0.946;aaaaa;aaa;
0.8;aa;aaa;
0.232;a;aaaaa;
0.198;aaaaaa;aaaaaaaa;
0.509;aaaaaaa;aaaaaa;
0.0781;a;aaaaa;
0.324;aaa;aaaaa;
0.984;aaaaaa;aaaaaa;
0.843;aa;aaaaa;
0.751;aa;aaaa;
0.948;aaaaaaa;aa;
0.692;aaaa;aaa;
0.263;a;aaaaaaaa;
0.673;aaaa;aa;
0.714;aa;aaaaaaaa;
0.593;aaa;aaaaa;
0.0522;a;aaaa;
0.362;aaaaaa;aaaaaaaaaa;
0.228;aaaaaaa;aa;
0.459;a;aa;
0.684;aaaaaaa;aaaa;
0.586;aaaaaaa;aaaaaaaa;
0.733;a;aaaaaa;
0.111;aaaaa;aaaaaaaaa;
0.342;aaaaa;aaaaaa;
0.502;aaaaa;aaaaaaaa;
0.695;a;aaaaaaaaaa;
0.64;aaaaaa;aa;
0.121;aaaa;aaaaaaaa;
0.164;aaa;aaaaaa;
0.298;aaaa;aaaaaaa;
0.18;a;a;
0.206;aaaaaaa;aaaaaa;
0.299;a;aa;
0.124;a;aa;
0.584;aa;aa;
0.101;aaaaaa;aaaaaaaa;
0.736;aaaaaaa;aaaaaaaa;
0.0636;aa;aa;
0.895;aa;a;
0.16;aaa;aaaaaa;
0.756;aa;aaaaaaaa;
0.179;aaaa;aaaaaaaaa;
0.872;aa;aaa;
0.903;a;aaaaaaa;
0.929;aaaaaa;aaaa;
0.326;aaaaaa;aaaaa;
0.608;aaaaaaa;aa;
0.237;aaaaa;aaaaaaaaa;
0.611;aa;aaaaaa;
0.288;aaaaa;aaaaaa;
0.415;a;a;
0.972;aaaaaa;aaa;
0.564;a;aaaaaaaaa;
0.38;a;aaaaaaaaaa;
0.409;aaaaa;aaaaaaaaaa;
0.397;aa;aaaaaa;
0.515;aaa;aaaaaaaa;
0.487;aa;aaaaaaa;
0.584;a;aaaaaa;
0.566;aaaaa;aaaaaaa;
0.954;aaaaa;aaaaa;
0.402;aaaaa;aa;
0.762;aaaa;aaaaaaaaaa;
0.578;aaaa;aa;
0.629;aaaa;aaaaaa;
0.165;a;aaaaaa;
0.452;aaaaa;aaaaaaa;
0.612;a;aaaaaaaa;
0.658;aa;aa;
0.672;aaa;aaaaaa;
0.57;aaaaa;aaaaaaaa;
0.331;aa;aaaaaaaaaa;
0.462;aa;aaaa;
0.934;aaaa;aaaaa;
0.841;aaaaaa;aaaaaaaa;
0.915;aaaa;aaa;
0.665;aaaaaaa;aa;
0.913;aaaa;aaaa;
0.341;aaaa;aaaaaaaaaa;
0.811;aaaa;aa;
0.0476;aaaaaa;a;
0.569;aaa;aaaaaaa;
0.324;a;aaaaa;
0.374;aaaa;aaaa;
0.14;aaaa;aaaa;
0.874;aaaaaa;aaaaaa;
0.394;aaaaa;aaaa;
0.277;aaaaaa;aaaaa;
0.681;aaa;aaaa;
0.973;a;aaaaaaaaa;
0.68;aaa;aaaaaaaaaa;
0.825;aaa;aaaa;
0.89;aaaaaa;aaaaaaa;
0.919;aaaa;aaa;
0.327;aaaaa;aaaaaaaaa;
0.392;aa;aaaaaaaaaa;
0.74;aa;aaaaaaaaaa;
0.301;aaaaa;aaaa;
0.181;aaaaaaa;aaaaaaa;
0.351;aa;aaaaa;
0.872;aaa;aaaaaa;
0.414;aaaaa;aaaaaaaaa;
0.713;a;aaaaaaaaaa;
0.842;aaa;aaaaaa;
0.128;aaaaaa;a;
