ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.447;aaa;
aa;0.103;aaaaaaaaaa;
a;0.475;aaaaaaa;
a;0.666;aaaaaa;
aa;0.958;aaaaa;
aa;0.3;aaaaa;
aaa;0.252;a;
a;0.67;aaaaaaa;
aaa;0.846;aaaaa;
aa;0.887;aa;
a;0.836;aaaaaaaa;
aaa;0.477;aaaaaaaa;
a;0.229;aaa;
aa;0.0676;aaaaaaaaa;
a;0.27;aaaaaaaa;
aaa;0.556;aaaaaaaaaa;
aa;0.0442;aaaaaa;
aa;0.341;aaaaaa;
a;0.881;aa;
aaa;0.00954;aaaaa;
aaa;0.684;aaaaaa;
aaa;0.827;aaaaa;
aa;0.168;aaaaaaaa;
aa;0.302;aa;
aa;0.828;aaaaaaaaaa;
aa;0.591;aa;
aaa;0.334;aaa;
aa;0.421;aa;
a;0.385;aaaaa;
a;0.693;aaaaaaaa;
a;0.504;aaaaaa;
a;0.306;aaaaaaaaaa;
aaa;0.251;aaaaa;
aaa;0.449;aaa;
a;0.131;aaaaa;
aa;0.728;aaaaaaaaa;
aa;0.111;aa;
aaa;0.99;aaaaaaaa;
a;0.295;aaaaaaaaa;
aaa;0.446;aaaa;
a;0.821;aaaaaaaaa;
aaa;0.822;aa;
aaa;0.364;aa;
a;0.138;a;
aaa;0.314;aaaaa;
aa;0.993;aaaaaaa;
aaa;0.179;aaaaaaaaa;
a;0.802;aaaaaaaaaa;
a;0.289;aaaaaaaa;
aaa;0.788;aaa;
aa;0.971;aaaaaaaaa;
aa;0.748;aaaaaaa;
aaa;0.696;aaaaaaaa;
aa;0.694;aaaaaaa;
a;0.0912;a;
aaa;0.00777;aaaaaa;
a;0.0452;aaaaa;
a;0.149;aaaa;
aa;0.886;aa;
aaa;0.989;aaaa;
a;0.483;aaaaaaaaaa;
aa;0.796;aaaaaaaa;
aaa;0.868;aaaaaaaa;
a;0.00942;aaaa;
a;0.094;aaaaaa;
a;0.636;aa;
aa;0.883;aa;
a;0.342;aaaaaaaa;
aaa;0.784;aaaaa;
aa;0.326;aaaaaaaa;
aa;0.191;aaaaa;
aaa;0.976;aaaaaaaaa;
a;0.746;aaaaaaaaaa;
a;0.747;aaaaaa;
a;0.0623;aaaaaaaaa;
aaa;0.733;aaaaa;
aaa;0.631;a;
aa;0.181;aa;
aaa;0.86;aaaa;
a;0.0282;aaaaaaaaaa;
aa;0.467;aaaaaaaaaa;
aaa;0.881;a;
aa;0.62;aaa;
aa;0.961;aaa;
aa;0.929;aaaaaaaaaa;
aaa;0.193;aaaa;
aaa;0.51;aaa;
aaa;0.177;aaaaa;
aaa;0.303;aaaaa;
aa;0.134;a;
a;0.105;aaaaaaaaaa;
aaa;0.117;aaaaaaaa;
aaa;0.234;aaaa;
aa;0.717;aa;
aa;0.698;aaaaaaaaaa;
aa;0.563;a;
aa;0.00113;aaaaaaaaaa;
aaa;0.618;aaa;
aa;0.378;aaa;
aaa;0.705;aaa;
a;0.872;aaaaaaaaaa;
aaa;0.213;aaaa;
aaa;0.38;aaa;
aaa;0.591;a;
aa;0.493;aaaaaaaaaa;
aa;0.89;aaaaaaaaaa;
aaa;0.663;aaaaaa;
a;0.592;aaaaaaaa;
aa;0.851;aaaaaaaaaa;
aaa;0.669;aaaaaaaaa;
aaa;0.218;aaa;
aaa;0.437;aaaa;
aa;0.00626;aa;
aaa;0.337;aaaaaaaaa;
aa;0.994;aaaaa;
aa;0.513;aa;
a;0.837;aaaaaaaaaa;
a;0.0735;aaaaaaaaa;
aa;0.731;aaaaaa;
a;0.615;aa;
aaa;0.472;aaaaaaaaa;
aa;0.375;a;
a;0.561;a;
aa;0.0281;aaaaaaaaa;
aa;0.265;aaaaa;
aaa;0.171;aaaa;
a;0.334;aaaaaaaaa;
aaa;0.463;aaaaaaaa;
aa;0.206;aaa;
a;0.19;aaaaaaaa;
aa;0.52;a;
aaa;0.686;aaaaaaaa;
aaa;0.284;aaaaaaaaa;
aa;0.337;aaaaaaa;
a;0.779;aaaaaa;
a;0.998;aa;
aa;0.786;aaa;
a;0.255;aaaaaaaa;
a;0.953;aaaa;
a;0.721;aaaaaaaa;
a;0.386;aaaaa;
a;0.489;aaaaaaaa;
aaa;0.506;aaaaaaaa;
aa;0.48;aaaaa;
aaa;0.989;aaaaaaaaa;
a;0.921;aaaaa;
aaa;0.813;aaaaaaa;
a;0.628;aaaaaaaaaa;
aa;0.219;aaaaaaaaa;
aa;0.186;aaaaaaaaaa;
aaa;0.0157;aaaaa;
aa;0.51;aaaaaaaaaa;
aaa;0.181;aaa;
a;0.0688;aa;
a;0.542;aaaaaaaa;
aaa;0.0636;a;
a;0.636;aaaaaaaaa;
a;0.175;aaaa;
aa;0.809;aaaaaaaa;
aa;0.694;aaa;
a;0.329;aa;
a;0.15;aaaaaaa;
a;0.889;aa;
a;0.182;aaaaaa;
aa;0.0772;aaaaaaa;
a;0.823;aaaaaaaa;
aaa;0.0394;aaaaaa;
aaa;0.524;aaaaaaa;
aa;0.123;aaaaaaaa;
a;0.754;aaaaaaa;
aaa;0.896;aaaaaa;
a;0.407;aaaa;
aa;0.463;aaaaaaaaa;
aa;0.738;aa;
aaa;0.279;aaa;
a;0.00263;aa;
aa;0.82;aaaa;
a;0.914;a;
aa;0.242;aaaaaaaa;
aa;0.685;aaaaa;
aa;0.728;aaaaaaaaaa;
aa;0.353;aaaaaaaaaa;
aaa;0.434;aaaaaaa;
aa;0.947;aaaaaaaaaa;
aaa;0.0317;aaaaa;
aa;0.472;aaaaaaa;
aaa;0.327;aaa;
a;0.722;aaaaa;
aaa;0.384;aaaaaa;
aa;0.759;aaa;
aa;0.83;aaaa;
aa;0.876;a;
a;0.221;aaa;
aaa;0.467;a;
aaa;0.246;aaaaaaaa;
a;0.136;aaaaaaa;
aa;0.886;aaaaa;
a;0.746;aaaaaaaaa;
aaa;0.0633;aaa;
aa;0.0955;aaa;
aa;0.243;aaa;
a;0.06;aaaaaaaa;
aaa;0.308;a;
a;0.331;aaaaaaaaa;
aaa;0.797;aaaaaa;
a;0.784;aaaaaaaa;
aaa;0.718;aaaaaaaaaa;
aaa;0.221;aaaaaaaa;
a;0.536;aaaa;
aa;0.682;aaaaaaaa;
aa;0.767;aaaaaaaa;
aaa;0.669;aaaaaaaa;
aa;0.73;aaaaaaa;
aa;0.839;aa;
aa;0.736;aaaaa;
aa;0.653;aaaa;
a;0.6;aaa;
aa;0.732;aaaaaaaaaa;
aaa;0.092;aaa;
a;0.291;aa;
aaa;0.13;aaaaa;
aaa;0.104;aaaaaaa;
a;0.369;aaaaaaaaaa;
aa;0.189;aaaaaaa;
aaa;0.427;aaaaaaaa;
aaa;0.825;a;
aaa;0.6;aaaaaaaaa;
a;0.293;aaaaaaaaaa;
aa;0.718;aaaaaaaaaa;
aa;0.54;aa;
a;0.832;aaaaaaaaaa;
aa;0.997;aaaaa;
aaa;0.952;aaaaaaa;
aaa;0.295;aaaaaaaaa;
aa;0.514;aaaaa;
aa;0.00425;aaaaa;
a;0.1;aaaaaa;
a;0.514;aa;
aa;0.638;aaaaaaa;
aaa;0.739;aaaaaaaaaa;
a;0.868;aaaaa;
aa;0.443;aaaaa;
aaa;0.982;aaaa;
a;0.935;aaa;
a;0.662;aaaaa;
aa;0.286;a;
aaa;0.087;aaaaaaa;
aaa;0.295;aaaaa;
aaa;0.742;aaaaaaaa;
a;0.0377;aaaaa;
aa;0.345;aa;
aaa;0.835;aaaaaa;
aaa;0.929;aa;
aaa;0.715;aa;
a;0.654;aaaaaaaaa;
aaa;0.823;aaaaaa;
aa;0.0897;aaaaaaaaaa;
aa;0.0289;aaaaaaaaaa;
a;0.877;aaaaaaaaa;
aa;0.567;aaaaaaaa;
aa;0.599;aaaaaaaaa;
a;0.992;aaaaaaaaa;
aa;0.42;aaaaaaa;
a;0.807;aaaa;
a;0.719;aaaaaaa;
a;0.134;aaa;
aa;0.649;a;
aaa;0.344;aaaaaa;
a;0.27;aaaaaaa;
aa;0.365;aaaaaa;
aa;0.372;aaaaa;
aa;0.776;aaaaaaaa;
a;0.567;aa;
a;0.592;aaaaaaaaaa;
aaa;0.174;a;
aaa;0.998;aaaaaaa;
aa;0.606;aaaaa;
a;0.156;a;
aa;0.665;aaaaaa;
aa;0.946;aa;
aa;0.388;aaaaaaaaaa;
aaa;0.973;aaaaa;
aaa;0.119;aaaaaaa;
aaa;0.148;aaaaaaaa;
aa;0.931;aa;
aaa;0.604;aaaa;
aaa;0.937;aaaaaa;
aa;0.88;aaaaaaa;
a;0.414;aaaaaaa;
aaa;0.761;aaaaaaaaaa;
a;0.739;aaaaaaaa;
a;0.33;aaaa;
aa;0.752;aaaaaa;
aa;0.211;aaa;
a;0.484;aaaa;
aa;0.596;aaa;
aa;0.188;aaaaa;
aaa;0.499;a;
aa;0.479;aaaaaaaa;
aa;0.947;aaaaaaaa;
aa;0.00948;aaaa;
a;0.138;aaaa;
aaa;0.965;aaaa;
aa;0.712;aa;
aaa;0.828;aaaaaaaa;
aa;0.815;aaa;
aaa;0.611;aaaaaaa;
aa;0.509;aaaa;
aa;0.305;aaaaaaaaaa;
aaa;0.881;a;
a;0.974;aaaaaaaa;
a;0.0738;aaa;
a;0.372;aaaaaaaa;
aa;0.165;aaa;
aa;0.00149;aaaaaaaaaa;
aa;0.0988;aaa;
aa;0.252;aaaaaaaa;
aaa;0.36;aa;
aa;0.77;aaa;
aa;0.152;aaaaaaaaa;
a;0.187;aaaaaaa;
aaa;0.954;aaaaaaa;
aaa;0.48;a;
a;0.411;aaaaaaaaaa;
aaa;0.965;aaaaaa;
a;0.594;aaaaa;
aaa;0.221;aaaaaaaa;
a;0.47;aaaa;
aa;0.141;aaaaaa;
aaa;0.134;aaaaaaaaaa;
aaa;0.261;aaaaaaaaaa;
a;0.497;aaaaaaaaaa;
a;0.41;aaaa;
aa;0.742;aaaaa;
a;0.329;aaaaaaaa;
aaa;0.889;aa;
aaa;0.734;aaaaaaaaaa;
aa;0.213;aa;
a;0.608;aaaaaaaaaa;
aaa;0.403;aaa;
aaa;0.262;aaaaa;
a;0.958;aaaaaa;
a;0.153;aaa;
a;0.802;aaaaaaaaa;
a;0.379;aaaa;
aa;0.397;aaaaaaa;
a;0.681;aaaaaaaaa;
aa;0.0774;aa;
aaa;0.68;a;
aa;0.03;aa;
aa;0.829;aaa;
aa;0.987;aaaaaaaaaa;
aaa;0.982;aaaaaaaaa;
a;0.607;aaaaaaaa;
aa;0.221;aaaaaaaaaa;
aa;0.665;aa;
aaa;0.0447;aaa;
aa;0.808;aaa;
a;0.438;aaaaaaaaaa;
aa;0.141;aaa;
aaa;0.587;aaaaaaa;
aa;0.676;aaaa;
aa;0.189;aaaaa;
aaa;0.686;aaaaaaaa;
a;0.993;aa;
aa;0.687;aaaaaa;
aaa;0.117;aaaaaaa;
a;0.118;aaaaaaa;
a;0.227;aaaaaaa;
aaa;0.159;aaaaaaaaaa;
a;0.838;aaaaaaaaaa;
aa;0.163;aaaaa;
aa;0.161;aaaaaaa;
aa;0.465;aa;
aa;0.365;aaaaaaaaa;
aaa;0.811;aa;
aaa;0.396;aaaaaaa;
aaa;0.226;aaaaaaaaaa;
a;0.0892;aaaaaaaaa;
a;0.143;a;
aaa;0.202;aaaaaa;
aa;0.194;aaaaaaaaa;
aaa;0.0916;aa;
aa;0.292;aaaaaaaaaa;
a;0.324;aaaaaaa;
aaa;0.588;aaaaaa;
aaa;0.353;aa;
aa;0.862;aa;
aa;0.965;aaaaaaaaa;
aa;0.0737;aaaaaa;
aa;0.296;aaaaaa;
a;0.0745;aaaaaa;
aa;0.967;aaa;
aa;0.257;aaaaaaaaa;
aa;0.14;aaaaaa;
aa;0.408;aaaa;
a;0.115;aaaaaa;
aa;0.876;aaaaaaaaa;
aa;0.578;aaaaaa;
aa;0.695;aaaaaa;
aa;0.371;aaaaaaaaaa;
aaa;0.712;aaaaaaaa;
aaa;0.777;a;
aaa;0.595;aaa;
a;0.309;aaaaa;
aaa;0.784;aaaaaaaaaa;
a;0.254;aaaaaaaaa;
aa;0.727;aaaaaa;
aa;0.0738;aaaaaaaaaa;
aa;0.706;aaaaaaaa;
aa;0.574;aaaaa;
aa;0.665;aaaa;
a;0.143;aaaa;
aaa;0.698;aaaaaaa;
aaa;0.124;aaaa;
a;0.358;aaaaaa;
a;0.518;aaa;
aa;0.957;aaaaaaa;
a;0.128;a;
aa;0.743;aaaa;
aaa;0.242;aaaaaaaaa;
aaa;0.994;aaaaaaaaa;
aa;0.549;aa;
aa;0.72;aaaaaaaaaa;
a;0.785;aaaaaaa;
aaa;0.0453;a;
aa;0.127;aaa;
a;0.858;aa;
aa;0.628;a;
aa;0.962;aaaaaaaaa;
a;0.699;aaaaa;
aa;0.64;aaa;
aa;0.899;aaaaaaaaa;
aa;0.781;aa;
aa;0.339;aa;
aaa;0.187;a;
aa;0.153;aaaaaaaa;
a;0.124;aaaaaaa;
aaa;0.012;a;
a;0.87;a;
a;0.722;aaaaaaa;
aaa;0.904;aaaaaaaaaa;
a;0.156;aaaa;
aaa;0.749;aaaaa;
aaa;0.308;aaaa;
aaa;0.838;a;
aaa;0.105;aaaaaaaaaa;
aaa;0.968;a;
aaa;0.724;aaaaaaaaa;
aa;0.488;aaaaaaaa;
aaa;0.154;aaaaa;
a;0.633;aaaa;
a;0.467;aa;
a;0.868;aaaa;
aaa;0.407;aaaaaaaaaa;
aa;0.775;aa;
a;0.893;aaaaaaaaaa;
aa;0.687;aaaaaaa;
aaa;0.0467;aaa;
a;0.532;aaa;
aa;0.944;aaaaaaa;
a;0.954;aaaaaaaa;
aa;0.422;aaaaaaaa;
a;0.286;aaaaa;
aaa;0.133;a;
a;0.383;aaa;
a;0.643;aaaa;
aa;0.524;aaaaaa;
aa;0.47;a;
aa;0.857;aaaa;
aaa;0.937;aaaaaaaaaa;
a;0.82;a;
a;0.563;aaaa;
aa;0.161;aaa;
aa;0.113;a;
a;0.726;aaa;
aa;0.296;aaaaaa;
aaa;0.81;aaaaaaa;
aa;0.67;aa;
a;0.739;aa;
a;0.939;aaaaaaaaaa;
aa;0.596;aaaaaaa;
a;0.844;aaaaaaaaa;
a;0.178;aaa;
aaa;0.949;aaaaaaaaaa;
aa;0.458;aaaaaaaa;
a;0.611;a;
aaa;0.376;aaaaaaaa;
a;0.204;aaaaaa;
aaa;0.215;aa;
a;0.54;aaaa;
a;0.426;aaaaaaaa;
aaa;0.0988;aaaaaaaa;
a;0.752;aaaaaa;
aaa;0.701;aaaaa;
aa;0.237;aaaa;
aa;0.295;aaaaa;
aa;0.929;aaaaaaaaa;
aa;0.682;aaaaa;
aaa;0.359;aaaaaaa;
aa;0.907;aaaaaa;
aa;0.0979;aaa;
a;0.211;aaaa;
aa;0.595;aaaaa;
aaa;0.295;aaaaaaaaaa;
a;0.0648;aaaaaaaaa;
aaa;0.241;aa;
aa;0.849;aaaaaaaaa;
a;0.761;aaa;
aa;0.499;aaaaa;
aaa;0.336;aaaaaaaa;
aa;0.774;aaaaaaaaaa;
aaa;0.986;aaaaaaaaaa;
aa;0.819;aa;
a;0.962;aa;
aaa;0.245;aaaaaaaaaa;
aaa;0.729;a;
a;0.862;a;
a;0.838;aa;
aa;0.0323;aaaaaa;
aa;0.539;aaaaaaaa;
aa;0.248;aaaaaa;
aa;0.608;aaa;
a;0.883;aaaaaa;
aaa;0.505;a;
aaa;0.901;aaaa;
aaa;0.415;a;
aaa;0.846;aaa;
aaa;0.454;aaaaaaaa;
aaa;0.894;aaaa;
aa;0.838;aaa;
a;0.069;aaaaaaa;
a;0.645;a;
aa;0.869;aaaaaa;
aaa;0.357;aaaaaaaa;
aa;0.13;aaaaaaa;
a;0.204;aaaaaaaa;
a;0.812;aaaa;
aaa;0.296;aa;
aaa;0.937;aaaaaaa;
aaa;0.471;aa;
aa;0.797;aaaaaa;
aa;0.817;aaaaaaaaaa;
aa;0.0814;aaaaaaaa;
aaa;0.356;aaaa;
a;0.234;aaaa;
aa;0.375;aaaaaaaaa;
a;0.751;aaa;
aaa;0.255;aaaaaaa;
aaa;0.274;aaa;
aa;0.854;a;
aaa;0.653;aaaaaaaa;
a;0.477;aaaaa;
a;0.96;aaaa;
a;0.477;aaaaa;
aa;0.179;aaa;
aa;0.696;aaaaaaa;
aa;0.248;aaaaaaa;
aaa;0.532;aaaaaaaaaa;
aaa;0.949;aaaaa;
aa;0.743;aaaaaaaa;
a;0.27;aaaaaa;
aaa;0.169;aa;
a;0.261;aaaaa;
aaa;0.25;aaaaaaaaaa;
a;0.118;a;
a;0.971;a;
a;0.65;aaaaaa;
aaa;0.402;aaaaaa;
aaa;0.114;aaaaaa;
aa;0.862;aaa;
aaa;0.658;aaaaaaaa;
aaa;0.289;aaaaaaaaa;
a;0.838;aaaaaaaa;
aaa;0.434;aaaaaaaaaa;
aa;0.429;aaaa;
aaa;0.351;aaaaaaaa;
aaa;0.272;aaaaaa;
aaa;0.317;aaaaaaa;
aa;0.315;aaaaa;
aa;0.347;aaaaaa;
a;0.25;a;
a;0.204;aaaaaaaa;
aaa;0.723;aaaaaaaa;
aaa;0.192;aaaaaaaa;
aaa;0.644;aaa;
aa;0.446;a;
aa;0.175;aaaa;
a;0.885;aaaaa;
aa;0.989;aaaaaaa;
aa;0.0206;aaaaa;
aa;0.112;aaaaaaaa;
aa;0.628;aaaaaaaa;
aaa;0.241;aaaaaa;
aaa;0.671;aaaaaaaaa;
a;0.129;aaaaaaa;
aa;0.44;a;
a;0.818;aaaa;
aaa;0.569;aaaaaaaa;
aa;0.871;aaaaa;
aa;0.925;aa;
aa;0.0437;aaa;
a;0.514;aaaaaaaaaa;
a;0.427;aaaaaaaa;
a;0.238;aaaaaa;
aaa;0.77;aaaaaa;
a;0.528;aaaaaa;
a;0.116;aaaa;
aaa;0.844;aaaaaa;
aaa;0.318;aaaaaaaaaa;
aaa;0.409;aaa;
a;0.67;aaaa;
aa;0.695;aaaaaaa;
aa;0.911;a;
a;0.014;a;
aa;0.939;aaaaa;
a;0.487;aaaaaaa;
aaa;0.549;aaaaaaa;
aaa;0.065;aaaaaaaaaa;
a;0.667;aaaa;
aa;0.123;aaaaaaaa;
aaa;0.325;aaa;
a;0.25;aaaaaaaaa;
aaa;0.0792;aa;
aa;0.208;aaaaaa;
a;0.479;aaaaaaaa;
a;0.944;aaaaaaaaa;
aa;0.716;aaa;
a;0.355;aaaaa;
aa;0.33;aaaaaaaaa;
aa;0.882;aaaaaaaaa;
a;0.477;aaaaa;
aa;0.19;aaaaa;
a;0.248;aaaaaaaa;
aaa;0.458;aaa;
aaa;0.655;aaaaaaa;
aaa;0.921;aaaaaaaaa;
a;0.756;aaaa;
a;0.0447;aaaaa;
a;0.255;aaaaaaaaa;
a;0.647;aaaaaaa;
aa;0.49;aaaaaa;
aaa;0.0626;aa;
a;0.743;aaa;
aaa;0.375;aaaa;
a;0.811;aaaa;
aa;0.934;aaaaaaaaa;
a;0.00851;a;
aa;0.341;aaaaaaa;
aa;0.302;aaaaa;
aa;0.641;aaaaaa;
aa;0.6;aaaaaaa;
aa;0.27;aaaaaaaaa;
aaa;0.344;aaaaaaaaaa;
aaa;0.121;aaaaaa;
a;0.328;aaaaa;
aa;0.256;aaa;
aa;0.951;aaaaaaaaaa;
aa;0.931;a;
aa;0.236;aaaaaa;
aaa;0.11;aaaaa;
a;0.432;aaaaaaa;
aa;0.25;aaaaaaaaa;
aaa;0.347;aaaaa;
a;0.0083;aaaaaa;
aa;0.702;aaaaaaaaa;
aaa;0.413;aa;
a;0.498;a;
aa;0.328;a;
aa;0.559;aaaaa;
aa;0.802;aaa;
aa;0.434;aaaaa;
a;0.507;aaa;
a;0.36;aaaaaaaa;
a;0.387;aaaaaa;
aa;0.0485;aaa;
a;0.265;aaaaaaaaa;
aa;0.312;aaaaaaa;
a;0.612;aa;
aaa;0.0475;aaaaaaa;
aaa;0.556;aaaa;
aaa;0.261;aaaaaaa;
aaa;0.808;aaaaaaaaaa;
a;0.905;aaaa;
aaa;0.763;aaa;
aaa;0.921;aaaa;
a;0.621;aaaaaaaa;
aaa;0.975;aaaaaaaaa;
aaa;0.107;aaaaa;
aa;0.185;aaaaaaaaaa;
aaa;0.00389;aaaaa;
aa;0.115;a;
aaa;0.515;a;
a;0.599;aa;
a;0.646;aaa;
aaa;0.288;aaaaa;
aaa;0.193;aaaaaaaaaa;
a;0.554;aaaaaaa;
aaa;0.898;aaaaaaa;
aa;0.241;aaaa;
aaa;0.394;aa;
aa;0.558;aaaaaaaaa;
a;0.441;aaaaaaa;
aa;0.728;aaaa;
aaa;0.0547;aaaaaaaaa;
aa;0.682;aaaaaaaaaa;
a;0.612;a;
a;0.86;a;
aa;0.994;aa;
a;0.238;a;
aaa;0.292;aaa;
aa;0.812;aaaaaaaa;
a;0.216;aaaa;
a;0.708;aaaaa;
a;0.903;aaaaaaaaa;
a;0.888;aaa;
aa;0.252;aaaaaaa;
a;0.938;aaaa;
a;0.075;aa;
a;0.157;aaaa;
aaa;0.843;aaaaaaaa;
aa;0.978;aaaaaaaaaa;
aaa;0.923;aaaaa;
a;0.278;aaaa;
aaa;0.909;a;
a;1;aaaaa;
aa;0.691;aaaaa;
aaa;0.253;aaaaa;
aa;0.706;aaa;
aa;0.763;aaaaaaa;
aaa;0.545;aaaaa;
aaa;0.892;aaaaaaaaaa;
a;0.834;aaaaa;
aaa;0.201;aaa;
aaa;0.0719;aaa;
aa;0.462;aaaaa;
aa;0.117;aaaaaa;
a;0.9;aaaaaaaaaa;
aa;0.0473;aaaaaa;
aaa;0.0145;aaaaa;
aa;0.377;aaaaaaaaa;
a;0.962;aaaaaaaaa;
aaa;0.442;aaaaaaa;
aa;0.169;aaaaa;
a;0.00705;aaaaa;
aaa;0.621;aaaaaa;
aaa;0.831;a;
aa;0.0251;a;
aa;0.44;aaa;
aa;0.83;aa;
a;0.887;aaaaaaaa;
a;0.828;aaaa;
aaa;0.535;aaaaaaaa;
a;0.766;aaaaaaaaa;
aaa;0.229;aaaaaaa;
a;0.695;aa;
aa;0.367;aaaaaaaaa;
aa;0.303;aaaaaaaaaa;
aa;0.283;aaaaaa;
aa;0.302;aaaaa;
a;0.343;aa;
aa;0.0133;a;
a;0.047;aaaaaa;
aa;0.403;aaaaaaaaaa;
aa;0.479;aaa;
aa;0.701;a;
aa;0.402;a;
aaa;0.729;aa;
aa;0.342;aaaa;
aaa;0.395;aa;
a;0.924;aaaaaaaaaa;
aa;0.786;aaaaaaa;
a;0.919;aaaa;
aaa;0.852;aaaaaaaa;
aa;0.283;aaaaaaaa;
aa;0.47;aaa;
aaa;0.287;aaa;
aa;0.573;aaaaaa;
aa;0.897;a;
aaa;0.261;aaaa;
a;0.00474;aaaaaaa;
a;0.0122;aaaaa;
a;0.939;aaaaaa;
a;0.0227;aaaaaaaaaa;
aa;0.0195;aaaaa;
aa;0.105;aaaaaa;
a;0.521;aaa;
aaa;0.814;aaa;
aa;0.47;aaaa;
aa;0.092;aaaaaa;
aaa;0.616;aaaaaaa;
a;0.318;aaaa;
a;0.884;aaaa;
aa;0.815;a;
aaa;0.284;aaaaaaaa;
aaa;0.175;a;
aaa;0.627;aaaaaaa;
aaa;0.922;aaaaaa;
aaa;0.565;aaaa;
aa;0.0556;aaaaaaaaaa;
aa;0.368;aaaaaaaaaa;
a;0.841;aaaaaa;
aa;0.287;aaaaaaaaaa;
aa;0.44;aaaaa;
a;0.295;aaaaaa;
aa;0.699;aaaaaaaaaa;
aa;0.559;aaaaaaa;
a;0.788;a;
