ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.275;0.358;aaaaa;
0.853;0.117;aaaaaaaa;
0.86;0.111;aaaaaaaaaa;
0.693;0.579;aaaaa;
0.402;0.222;a;
0.173;0.29;aaaaaaaaaa;
0.494;0.846;aaa;
0.209;0.137;aaaaa;
0.866;0.862;aaaaaa;
0.0236;0.0412;aaaaaaaaa;
0.766;0.242;aaaaaa;
0.0251;0.21;aa;
0.258;0.72;aaaaaaa;
0.00998;0.814;aaaaaaaaaa;
0.327;0.686;a;
0.286;0.129;aaaaa;
0.807;0.319;aaaaaa;
0.345;0.525;aaaaa;
0.00172;0.892;aaaaaaaaaa;
0.894;0.398;aaa;
0.412;0.118;aa;
0.799;0.776;aaaaaaa;
0.741;0.095;a;
0.94;0.105;aaaaaa;
0.332;0.647;aaa;
0.359;0.0476;aaaaaaaa;
0.00735;0.539;aaa;
0.0961;0.392;aaaaa;
0.553;0.786;aaaa;
0.498;0.195;aaaaaaaaaa;
0.996;0.497;aaa;
0.953;0.354;aaaa;
0.3;0.674;aaaaaaaa;
0.213;0.443;aaaaaaaa;
0.217;0.75;aaaaaaaa;
0.995;0.43;a;
0.645;0.946;aaaaaaa;
0.0835;0.837;a;
0.97;0.979;aaaaaa;
0.794;0.882;aaaaaa;
0.559;0.949;aa;
0.49;0.284;aaa;
0.556;0.645;aaaaaaaa;
0.348;0.558;aaaaaaaaa;
0.131;0.113;aaaaaaaaa;
0.889;0.0567;aaaaaaa;
0.429;0.118;aaaaaa;
0.44;0.368;aaaaaaaa;
0.418;0.352;a;
0.551;0.695;aaaaa;
0.38;0.713;aaaaaaa;
0.408;0.978;aaaaaaaaaa;
0.977;0.277;aaaaaaaa;
0.826;0.177;aaaaa;
0.984;0.724;aaa;
0.478;0.715;aaaaaaa;
0.638;0.9;aaaaa;
0.715;0.408;aa;
0.324;0.469;aa;
0.213;0.268;aaaaa;
0.0359;0.0303;aaaaaaa;
0.463;0.887;a;
0.0669;0.193;aaaaaaaa;
0.899;0.121;a;
0.229;0.825;aaaaaaaaaa;
0.521;0.918;aaaaaaaaaa;
0.677;0.731;aaaaaa;
0.479;0.503;aaa;
0.747;0.466;aaaa;
0.534;0.0864;aaaaaaaaaa;
0.106;0.791;aaaaaa;
0.548;0.755;aaa;
0.54;0.395;aaa;
0.741;0.625;aaaaaaa;
0.445;0.193;a;
0.598;0.872;aaaaaaa;
0.011;0.557;aaaaaaa;
0.947;0.61;aaaaa;
0.0684;0.0507;aa;
0.0976;0.813;aaaaaaaaa;
0.755;0.36;aaaaa;
0.138;0.458;aa;
0.482;0.71;aaaaaaaaaa;
0.261;0.000353;aaaaaaaaaa;
0.141;0.117;aaaaaa;
0.758;0.381;aaaaaaaaa;
0.787;0.759;aaaaaaaa;
0.445;0.465;aaaaaaaa;
0.815;0.232;aaaaaaa;
0.993;0.806;aaaaaaaaaa;
0.0486;0.732;aaaaaa;
0.223;0.792;aaaaaaaaa;
0.556;0.599;aaa;
0.729;0.987;aaaaaaa;
0.612;0.721;aaaaaaaaa;
0.558;0.137;aaaaaaaaa;
0.969;0.483;a;
0.675;0.133;aaaaaaaa;
0.297;0.108;aa;
0.558;0.182;aaaaaaa;
0.345;0.0736;aaaaa;
0.538;0.588;aaaaaaa;
0.883;0.915;aaa;
0.856;0.996;aaaaaaaa;
0.758;0.957;aaaaaaaaa;
0.388;0.785;aaaaaaaa;
0.454;0.285;aaaaa;
0.572;0.251;aaaaaaaaaa;
0.0898;0.449;aaaa;
0.683;0.911;aaaaaaaa;
0.949;0.346;aaaaaaaaaa;
0.61;0.945;aaaaaaaaaa;
0.553;0.589;aaaaaaaaaa;
0.383;0.697;aaaaaaaaa;
0.119;0.0753;aaaaaaaaa;
0.796;0.429;aaaaaaa;
0.0376;0.904;aaaaaaa;
0.000998;0.781;aa;
0.0395;0.507;aaa;
0.96;0.773;aaa;
0.803;0.079;aaaa;
0.226;0.728;a;
0.696;0.0755;aaaaaa;
0.912;0.999;aaaaa;
0.202;0.976;aaaaa;
0.801;0.815;aaaaaaaa;
0.681;0.265;aaaaaaaa;
0.789;0.202;aaaaaaa;
0.337;0.0878;aaa;
0.851;0.333;aaaaa;
0.989;0.604;aaaaa;
0.545;0.845;aaaaaaaaa;
0.522;0.982;aaaaaaaaaa;
0.0956;0.621;aaaaaaaa;
0.448;0.0093;aaa;
0.0035;0.82;a;
0.516;0.774;aaaa;
0.792;0.835;aaaaaaa;
0.088;0.1;aaaaaaaaaa;
0.23;0.422;aa;
0.761;0.605;aa;
0.704;0.4;aaaa;
0.279;0.227;aaaa;
0.572;0.575;aaaaaaa;
0.908;0.663;aaaaa;
0.665;0.723;aaaaaaaaaa;
0.0679;0.628;aaaaaaa;
0.34;0.135;aaaaaaaaa;
0.324;0.543;aaaa;
0.442;0.743;aaa;
0.243;0.0571;aaaaaa;
0.667;0.662;aaaaaaaa;
0.614;0.23;aa;
0.546;0.938;aa;
0.666;0.722;aaaaaaaaa;
0.956;0.111;aaaa;
0.338;0.906;a;
0.005;0.111;aaaaaaa;
0.534;0.615;aaa;
0.484;0.737;aaaaaaaaaa;
0.345;0.0465;aaa;
0.59;0.911;aaaaaaaaa;
0.881;0.527;aaaaaaaa;
0.938;0.454;aa;
0.574;0.727;aaaaaaa;
0.209;0.958;aaaaaaaaaa;
0.0265;0.208;aaaaaaaa;
0.701;0.777;aaaaaaaaaa;
0.432;0.404;aaaaaaaaa;
0.876;0.341;aaaaaaa;
0.164;0.903;aaaaaaaaaa;
0.722;0.191;aa;
0.0777;0.199;aaaaaaaaa;
0.556;0.83;aaaaa;
0.266;0.242;aaa;
0.781;0.522;aaaa;
0.885;0.0499;aaa;
0.00709;0.204;aaaa;
0.357;0.0319;aaaaaaaaa;
0.518;0.383;aaaaaaa;
0.79;0.4;aaaaaaa;
0.171;0.226;aa;
0.793;0.328;aaaaa;
0.0288;0.32;aaaaa;
0.645;0.342;aaa;
0.625;0.834;aaaaaa;
0.655;0.801;aaaaaaaa;
0.892;0.449;aaaaaaaaa;
0.0907;0.894;aaaaa;
0.199;0.475;aaaaaaaaaa;
0.308;0.596;aaaaaaaaa;
0.246;0.174;aa;
0.2;0.696;aaaaaaaa;
0.979;0.32;aaa;
0.00718;0.752;aaaaaaaaa;
0.173;0.449;aaaaaaaaa;
0.589;0.21;aaaa;
0.783;0.426;aaaaaaaa;
0.918;0.287;aaaa;
0.142;0.991;aaaaaaaaaa;
0.814;0.309;aaaaaaaaa;
0.69;0.258;aaaaaaaa;
0.242;0.951;aaaa;
0.366;0.155;aaaaaaaaaa;
0.95;0.581;aaaaaaaaaa;
0.0609;0.726;aaaaaaaaa;
0.869;0.0994;aaaaaaaaa;
0.569;0.11;aaaaaaaa;
0.769;0.405;aaa;
0.0438;0.314;aaaaaaaaa;
0.769;0.899;aaaaa;
0.461;0.245;aaaa;
0.0322;0.309;aa;
