ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.557;aaaa;
aaa;0.169;a;
aaa;0.856;aaaa;
a;0.00507;aa;
a;0.248;a;
aa;0.858;aaaa;
a;0.986;aaaaaa;
aaaaaa;0.671;aaaaaaaa;
aaaaaa;0.297;aa;
aaaaa;0.534;a;
aaaa;0.998;aaaa;
aa;0.219;a;
aaaaaa;0.124;aaaaaaaaaa;
a;0.441;aa;
aaaa;0.344;a;
aaaa;0.703;aaaaaaaa;
aaaa;0.0363;aaaa;
aa;0.103;aaaaa;
aaa;0.49;aa;
aaaaa;0.45;aaaaaa;
aa;0.0732;aaaaaa;
aaaaa;0.722;aaaaaa;
aaaaa;0.852;aaaa;
a;0.822;aaa;
aaaa;0.17;aaaaaaaa;
a;0.108;aaaaaaaaa;
aaaaa;0.585;aa;
aa;0.0796;aaaa;
a;0.885;aaaaaaaa;
aaaaaa;0.221;aaaaaaa;
aa;0.923;aaaaaaaa;
aaaa;0.487;aaaaaaaa;
aaaaa;0.197;aaaaaaaaa;
aaaaaa;0.291;aaaaaaaaa;
a;0.427;a;
a;0.726;aaaaaaaaa;
aa;0.709;aaaa;
a;0.816;aaaaaaa;
a;0.476;aaaa;
aaa;0.455;aaaaaa;
aaa;0.364;a;
aa;0.449;aaaaaaa;
aa;0.619;aaaaaaaa;
aa;0.919;a;
aaaaa;0.959;a;
a;0.96;aaaaaaaaa;
aaa;0.238;aaaaaaaaaa;
aaaaaa;0.655;aaaa;
aaa;0.0172;aaaaa;
aaaa;0.642;aaaaaaa;
aaa;0.821;aaaaaa;
aaaaaa;0.717;aaa;
aaaaa;0.536;aa;
aaa;0.209;aa;
aaaaa;0.0529;aaa;
aaaaaa;0.324;aaaaaaa;
aaaaa;0.157;aaaaaaa;
aaaa;0.296;a;
aaa;0.715;aa;
aaa;0.279;aaa;
aaaaaa;0.415;aaaaaaaaaa;
aa;0.621;a;
aa;0.961;aa;
aaa;0.774;aaaaaaa;
a;0.533;aaaaaaaaaa;
a;0.402;aaaaaa;
aaaa;0.354;aaa;
a;0.803;aaaaa;
aa;0.188;aaa;
aaaaa;0.656;aaaaaaaaaa;
aaa;0.826;aaa;
aaa;0.612;aaaa;
a;0.474;aaa;
aaaaa;0.856;aaaaaaaaa;
aaa;0.251;aaa;
aaaa;0.0937;aaaaaaa;
aaaaaa;0.46;aaaaaaaa;
aa;0.932;aaaaaaaa;
aaaaaa;0.0159;aaaaaaa;
a;0.555;aaaaaa;
aaaa;0.307;aaa;
aa;0.622;aaaa;
aaaaa;0.394;a;
aa;0.177;aaaa;
a;0.661;aaaaaaaaa;
aaa;0.214;aaaaaaa;
aa;0.496;aaaaaaaaaa;
a;0.00314;aaaaaaaaa;
aaaaa;0.284;aaaaaaaaa;
aaaa;0.931;aaa;
aaaaaa;0.451;aaaaaaaa;
aa;0.136;aaaaaaaaaa;
a;0.551;aaaaa;
aaaaaa;0.216;aa;
aaaaa;0.655;aaaaaaa;
aa;0.0646;aaaaaaaaaa;
aaaaaa;0.784;aaaa;
aaaa;0.272;aaaaaaaaa;
aaaaaa;0.126;aaaa;
aaaaa;0.286;aaaaaaaa;
aaaaa;0.76;aaaaaaaaa;
a;0.793;aaaaaaaaa;
a;0.0358;aaaaa;
aaaaa;0.683;aaaa;
aaa;0.81;aaaaaa;
aa;0.507;aaaaaaaaaa;
aaa;0.565;aaaaaaaaaa;
aa;0.00523;aaaaaaaaaa;
aaaaa;0.934;aaaaaaaa;
a;0.0429;aaaaaa;
aaaa;0.424;aaaaaaaa;
aaaaa;0.792;aaaaaaaaa;
aa;0.94;a;
aa;0.733;aaaaaa;
aaa;0.311;aaaaaaaaaa;
aaa;0.987;a;
aaaaaa;0.097;aaaaaaa;
aaa;0.188;aaaa;
aaaa;0.52;aaaaaaaaa;
a;0.519;a;
aaa;0.0154;aaaa;
aaaaa;0.346;aaa;
aaaaa;0.77;aaaaaaaaa;
aaaaaa;0.764;a;
aaa;0.637;aa;
a;0.124;aaaaaaaaaa;
aaa;0.208;aa;
aaaaa;0.171;aaaaaa;
aa;0.134;aaaaaaa;
aaaaa;0.624;aaaaaaa;
aa;0.205;aaaaaaaaa;
aaaa;0.135;aaaaaaaaaa;
aaa;0.429;aaaa;
aaaaa;0.616;a;
aaaaaa;0.566;aaaaaaaaaa;
aaaaa;0.997;aaaaa;
aa;0.772;aaaaaaa;
aa;0.33;a;
aa;0.539;aaa;
a;0.501;aaaaaa;
aa;0.718;aaaaaaaaaa;
aaaaaa;0.742;aa;
aa;0.703;aaaaaaaaa;
aa;0.666;aaaa;
aa;0.413;aa;
a;0.223;aaaaaaaa;
aa;0.355;a;
a;0.838;aa;
a;0.21;aa;
a;0.363;aaa;
aa;0.876;aaaa;
aaaa;0.944;aaaaaaaa;
aaaaaa;0.473;a;
a;0.31;aa;
aaa;0.26;aaaaaa;
aaa;0.992;a;
aaaa;0.306;aaaaaaaaa;
aaaaa;0.162;aaaaaaaa;
a;0.312;aaa;
a;0.325;aaaaaaa;
aaaaaa;0.142;aaaa;
aaaa;0.575;aaaaaaa;
aa;0.0189;aa;
aaaaaa;0.852;aaaa;
aaaaa;0.147;aaaaa;
aaaaa;0.585;a;
aaa;0.782;aa;
aa;0.51;aa;
aaaaaa;0.812;aaa;
aa;0.137;aa;
aaaa;0.788;aa;
aaaaa;0.562;aa;
aaaaaa;0.675;aaaaaaa;
a;0.232;a;
aaa;0.245;aaaaa;
aa;0.911;aaaaa;
aaaa;0.238;aaaaaaaaa;
aaa;0.834;a;
aaaa;0.531;aaa;
aaaaaa;0.92;aaaaaaa;
a;0.887;aaaa;
aa;0.926;aaaa;
aaaaaa;0.848;aaaaa;
aaaa;0.389;aaaa;
aaaa;0.232;aa;
aaaa;0.00537;aaa;
aaa;0.899;aaaaaaaa;
aaaaaa;0.83;aaaaaaaaa;
aa;0.939;aaaaaaaaa;
aaaaaa;0.949;aaaaaaaaaa;
aaaaaa;0.378;aa;
aaa;0.233;aaaaaaaa;
a;0.00171;aaaaaaaa;
a;0.595;aaaaaaaaa;
aaaaaa;0.595;aaaaaaaa;
aa;0.182;aaaaaaa;
aaaa;0.105;aaaaaaa;
aaaaaa;0.0645;a;
aa;0.977;aaaaaa;
aa;0.739;aaaaaaaaaa;
aa;0.88;aaaaaaaaaa;
aaaaa;0.286;aaaaaaaaa;
aaa;0.678;aaaaaa;
aa;0.0421;aaa;
aaaa;0.464;aa;
aa;0.955;aaaa;
aaaaaa;0.0426;aa;
a;0.319;aaaaa;
aaaa;0.163;aaa;
aaaaaa;0.325;aaaaaaa;
aaaa;0.222;aaaaaaaaa;
aaa;0.596;aaa;
aaa;0.58;aaaa;
aaaaaa;0.294;aaaaa;
aaa;0.862;aaaaaaaaa;
aaaa;0.226;aaaa;
aaaaaa;0.941;aaaaaa;
aaa;0.694;aaaaaaa;
aaaaaa;0.725;a;
aa;0.846;aaaaa;
aaaaa;0.226;aaaaaaaa;
aaaaaa;0.309;aaaaaa;
aaaaaa;0.476;aa;
aaaaaa;0.0843;aaaaaaaaaa;
aaaaaa;0.187;aaa;
aaa;0.577;aaaaaaaaa;
aaaaa;0.377;aaaaaaaaa;
aaaaaa;0.949;aaaaaaaa;
a;0.798;aa;
aa;0.198;aaaaaaa;
a;0.189;aa;
a;0.216;aaaa;
aa;0.118;aaaaa;
aaaaaa;0.72;aaaaaaa;
aaaa;0.551;aaaaaaa;
aaaaaa;0.787;aa;
aaaaaa;0.0622;aaaaaaaaa;
aa;0.263;aaaa;
aaa;0.809;aaaaaaaaaa;
a;0.151;a;
aaaaa;0.114;aaaaaa;
aaaaa;0.28;a;
aaaaa;0.964;a;
aaaa;0.213;a;
aaaaa;0.148;aaaaa;
a;0.114;aaaaa;
a;0.839;aaaaaaa;
aa;0.154;aa;
aaa;0.596;aaaaaa;
aaaaa;0.369;aaaaa;
a;0.505;aaaaaaaaaa;
aaaa;0.194;aaaaaaaa;
aaa;0.493;aaa;
a;0.533;aaaa;
aa;0.795;aaaaaaaaa;
aaaa;0.985;aaaa;
aaa;0.0673;aaaaaaaaaa;
aaaaaa;0.825;a;
aa;0.503;aaaaaaaaa;
aaaa;0.635;aa;
a;0.96;aaaaaaaaaa;
aaaa;0.697;aaaaa;
aaaaaa;0.716;aa;
aaaaaa;0.444;aaaaaaaaaa;
aa;0.902;aaaaa;
aa;0.791;aaaaa;
aa;0.572;aaaaa;
aaaaaa;0.811;aaaaaa;
a;0.754;aaaa;
aaa;0.346;aa;
aa;0.327;aaa;
a;0.981;aaaaaaaa;
aaaaaa;0.29;aaa;
aaaaa;0.0346;aaaaaaaaa;
aaaaaa;0.487;aaaaaaaa;
a;0.53;aaaaaaaa;
aaaaa;0.31;aaaaaaaaaa;
a;0.563;aaa;
a;0.479;aaaaa;
aaaa;0.74;a;
aaaaaa;0.296;aaaa;
aaaa;0.994;aaaaaaa;
aaaaa;0.843;aaaa;
aaaaaa;0.87;aaaaa;
aaaa;0.344;aa;
aaaa;0.504;a;
aa;0.563;a;
aaaa;0.165;aa;
aa;0.159;aa;
a;0.678;aaaaaaaa;
aaaa;0.155;aaaa;
aaaa;0.24;a;
aaa;0.1;aaaaaaaa;
a;0.0514;a;
a;0.682;aaa;
aa;0.206;aaaaaa;
a;0.756;aaa;
a;0.524;aaaaa;
a;0.422;aa;
aaaaa;0.345;aaaaaa;
aa;0.129;aaaaa;
aaaaaa;0.601;a;
aaaa;0.795;aa;
aaaaaa;0.382;aaaaaaaaa;
aaaaa;0.804;aaaaa;
a;0.522;aaaaaaaa;
a;0.186;aaaaa;
a;0.466;a;
aa;0.26;aaaa;
aa;0.268;aaaaa;
aaaa;0.664;aaaaa;
aa;0.276;aa;
aaaa;0.802;aaaa;
a;0.984;aaaaaaaaaa;
aaaaa;0.378;aaaa;
aaaaaa;0.215;aaaaaaa;
aaaaaa;0.854;aaa;
aaaa;0.152;aaaaaaaaa;
aaa;0.126;aaaaaa;
aaa;0.141;aaaaa;
aaaaaa;0.711;aaaaaaaaa;
aaaa;0.0718;aaaaaaaaaa;
aaaaa;0.46;aaaaaaa;
aaaa;0.462;aaa;
aaaaaa;0.956;aaaaaaaaaa;
aaaaaa;0.464;a;
aaaaa;0.358;aa;
aa;0.532;aaaaaaa;
aaaa;0.103;aaaaaa;
aa;0.886;aaaaaa;
aaa;0.0977;aaaa;
aa;0.0263;aaaaaaaaaa;
aaaa;0.941;aaaa;
aaa;0.49;aaaaaa;
aaa;0.343;aaaa;
a;0.828;aaaaaaaaaa;
aaaa;0.631;aaaaaaaaa;
aaa;0.79;aaaaaaa;
aaaa;0.0798;aaaaaaaaa;
aaaaaa;0.316;aaaaaaaaa;
aaaaaa;0.538;aaaaaaa;
aaaaaa;0.5;aaaaaaaaaa;
aaa;0.856;aaaaaa;
aaaaa;0.893;aaaaaaa;
aaa;0.718;aaaaaaaaa;
aaaaa;0.11;aaaa;
aaaa;0.139;aaaaaaaaaa;
aaaa;0.076;aaaaaaaa;
aaaa;0.247;aaaaa;
a;0.127;a;
aa;0.00785;aaaaaaaaa;
aaaaa;0.726;aaaaaaaa;
a;0.862;aaa;
aaaaa;0.34;aaaaa;
aaa;0.378;aaaaaaaaaa;
a;0.916;a;
aaaaa;0.146;a;
aaaaa;0.393;aaaaaa;
aaaaa;0.173;aa;
aaaaaa;0.332;aa;
aaaaa;0.873;aaa;
aa;0.0154;a;
aaaa;0.284;aaaaaaaaa;
aaaaaa;0.479;aaaaaaaa;
aaaaaa;0.0502;aaaaaaaaaa;
aaaaa;0.247;aaa;
aaaa;0.744;aaa;
aa;0.201;aaaaaaaa;
aaaaaa;0.655;aaaaaaa;
aaaaaa;0.649;a;
aa;0.164;aaaaaaaaaa;
aaaa;0.749;aaaaaaaaa;
a;0.264;aa;
aaa;0.952;aaaaaa;
a;0.536;aaaaaaaa;
a;0.462;aa;
a;0.792;aaaaaa;
aaaaaa;0.00315;aaaaaaaaaa;
aaaaaa;0.466;aaaaaaaaaa;
aa;0.154;aaa;
aaaa;0.804;a;
aaaaaa;0.192;aaaaaaaaa;
a;0.0482;aa;
aaaaa;0.658;a;
aaa;0.532;aaaaaaaaaa;
aaaaaa;0.438;aaaaaaaa;
aaaa;0.739;aaa;
aaa;0.712;a;
aa;0.577;aaaaaaaa;
aaaaa;0.992;aaaaaaaaaa;
a;0.787;aaaaaaaa;
aa;0.449;aaaaaaaa;
aaaaaa;0.499;aa;
aaaaa;0.69;aaaaaaaaa;
aaa;0.872;aaaaaaaaa;
aaa;0.426;aaa;
aaaa;0.324;aaaa;
a;0.92;aaaaaaa;
a;0.901;aaaaaaa;
aaa;0.42;aaaaaa;
aaaa;0.68;aaaaaaaaa;
a;0.391;aaaaaaa;
a;0.599;aa;
aaa;0.029;a;
aaa;0.598;aaa;
aaaaaa;0.276;aaaaaaa;
aaaaa;0.942;aa;
aaa;0.238;aaaaaaaaaa;
aaaaaa;0.219;aaaaaaaaaa;
aaaaa;0.579;aaaaaaaa;
aa;0.0698;a;
a;0.534;aaaaaaa;
aaa;0.683;aaaaaaaa;
a;0.185;aaaaaaa;
aaaaa;0.281;aaaaaaa;
aa;0.895;aaaaaaaaa;
aaaaaa;0.234;a;
a;0.758;aaaaaaaaa;
aaaaa;0.702;a;
aaa;0.301;aaaaaaaa;
aaaa;0.855;aaaaaa;
aaaaa;0.504;aaaaa;
a;0.799;aaaa;
aaaa;0.603;aaaaaa;
aaaaa;0.0386;aaaaaa;
aaa;0.473;aaaa;
aaaaaa;0.397;a;
aa;0.416;aaaaaaaa;
aaaa;0.353;aaaaaaaa;
aa;0.704;aa;
aaa;0.752;aaaaaa;
aaa;0.853;aa;
aa;0.655;aaaa;
a;0.355;a;
aa;0.372;aaa;
aa;0.336;aaaaaaa;
a;0.0889;aaa;
aaa;0.403;aaaaaaaa;
aaaaaa;0.419;aaaaaa;
aa;0.659;aaaaaaa;
aa;0.412;aaaaaaaaa;
aa;0.205;aaaaaaaaa;
a;0.465;aaaaaaaa;
a;0.57;aa;
aaaaa;0.162;aaaaa;
aaaaaa;0.538;aaaaaaaaaa;
aaaa;0.00668;aaaa;
aa;0.225;aaaaaaaa;
aaaaa;0.573;aaaa;
aa;0.575;aaaaaaaa;
aa;0.87;aaaaaaaaa;
aa;0.121;a;
aaaaa;0.442;aaaaaaaaa;
aaaaa;0.788;aaaaaaaa;
aaa;0.0497;aaaaaaa;
a;0.21;aaaaa;
aaaa;0.804;aaa;
aaaa;0.514;aaaaa;
aaaaa;0.214;a;
aaaa;0.128;aaa;
a;0.607;aaaaaa;
aaaaa;0.31;aaaaaaaa;
aaa;0.509;aaaa;
aaaaaa;0.14;aaaaaaa;
aaa;0.77;aaaaaaaa;
aaa;0.357;aaa;
aaaaaa;0.341;aaaaaaaaa;
aa;0.953;a;
aaa;0.455;aaa;
aa;0.156;aa;
aaaaaa;0.196;aaaaaaa;
aaaaaa;0.423;aaaaaaa;
aaa;0.791;aaaa;
aaaaaa;0.706;aaaaaaaaaa;
a;0.371;a;
a;0.755;a;
aaaaa;0.239;aaaaaaaaaa;
aaaaa;0.822;aaaaa;
aaaaa;0.9;a;
aaaa;0.139;aaaaaaa;
aaaa;0.435;aaaaa;
aa;0.714;aaaa;
aaaaa;0.625;aaaaaa;
aaa;0.393;aaaaa;
aaaa;0.0564;aaaa;
a;0.00222;aaa;
aaaaaa;0.545;aaaaaaaaaa;
a;0.743;aaaaaaa;
aaaaa;0.789;aaaaaaaa;
aaaa;0.826;aaaaa;
aaaa;0.711;aa;
aaa;0.862;aaa;
aaa;0.422;aaaaaaaaaa;
aaaa;0.816;aaa;
aaaaa;0.663;aaa;
a;0.0317;aaaaaaaa;
aaaa;0.67;aaaaa;
aa;0.853;aaaaa;
aaaa;0.00585;aaa;
aaaa;0.506;a;
aaaa;0.257;aaaaa;
a;0.132;aaa;
aaa;0.422;a;
aaa;0.897;aaaaaaaa;
aaaaaa;0.897;a;
aaa;0.223;aaaaaaaa;
aaaaaa;0.935;aaa;
aaa;0.151;aaaaaaaaa;
aaaaaa;0.0326;a;
aaa;0.962;aaaa;
aaaa;0.683;aaaaaaaa;
aaa;0.893;aa;
aaa;0.125;aaaaaaaa;
aa;0.685;aaaaaaa;
aaaaa;0.932;aa;
aaaa;0.153;aaaaaaaaaa;
aaaaaa;0.636;a;
a;0.419;aaaaaa;
aaaaaa;0.811;aaaaaaaa;
aaaaa;0.288;aaaaa;
aaaaa;0.499;aaaaaa;
aa;0.301;aaaaaaaaa;
aaa;0.121;aaaaaaaaaa;
aa;0.466;aa;
aaaaa;0.636;aaaaaaaa;
a;0.086;aaaaaaaa;
aaaa;0.0594;aaaaaa;
a;0.685;aaa;
aa;0.202;aaaaaaa;
a;0.099;aa;
aaaaa;0.959;aaaaaaaa;
aaaaaa;0.964;aaaaaaaa;
a;0.505;aaaaaaaaa;
aaaa;0.0586;aaaaaaaaa;
aa;0.487;a;
aaaaaa;0.386;aaaaaaaa;
aa;0.811;aaaaaaaaaa;
aaa;0.837;aaaaaaa;
aa;0.992;a;
aaaa;0.849;aaaa;
aa;0.716;aaaaaaaaa;
aaaaa;0.0825;aaaaaaaaa;
aaaaa;0.196;aaaaaa;
aaaaaa;0.44;aaaaa;
aaaaaa;0.393;aaaaa;
aaaaa;0.684;aaaaaaaaaa;
aaaaaa;0.0199;aaaaaaaa;
aaaaa;0.798;aaaaaaaaaa;
aaaa;0.0749;a;
aaaa;0.971;a;
a;0.944;aa;
a;0.876;aaaaaa;
aaaa;0.539;aaaaa;
aaa;0.745;aa;
aaa;0.153;aaaaaaaaaa;
aa;0.727;aaaaaaa;
aaa;0.781;aaa;
aaaaa;0.21;aa;
aaaaaa;0.857;aaaa;
aaaa;0.725;a;
aaaa;0.414;aaaaaaaa;
aaaa;0.163;aaaaaaa;
aa;0.617;aaaaa;
aaa;0.856;aaaaaaaa;
aaaaaa;0.153;aaa;
aaa;0.494;aaa;
a;0.67;a;
aaaaaa;0.238;a;
aaaaaa;0.361;aaaaa;
aa;0.269;a;
aaaaa;0.496;aaaaaa;
a;0.391;aa;
a;0.342;aaaaaaaaa;
aaaaaa;0.402;aaaa;
aaaaaa;0.666;aaaaaaa;
a;0.522;aaaa;
a;0.903;aaaaaaaaaa;
aa;0.729;aaaaaaaa;
aaaa;0.898;aaaaaaaa;
aaaa;0.449;aa;
a;0.69;aaa;
aaaaa;0.106;aaaaaaa;
aa;0.147;aaaaaaaa;
aaa;0.864;aaaaaaa;
aa;0.779;aaaaaaa;
a;0.642;aaaaaa;
aaaaaa;0.841;aaaaaaa;
aaaaaa;0.381;aaaaaa;
aaaaa;0.469;aaa;
aaaaa;0.185;aaaaa;
a;0.0606;aaaaaaaa;
aaa;0.856;aaaa;
aaaaa;0.876;aaaaaaaaa;
aaaa;0.491;aaaaaaaa;
aa;0.174;aaaaaa;
aaa;0.763;aaa;
aaa;0.256;aaaaaaaaa;
aaaa;0.509;aaaaa;
aa;0.296;aaaaaaa;
aaaa;0.804;a;
aaa;0.197;aaaaaaaa;
aaa;0.963;aaaaa;
aaa;0.182;aa;
aaa;0.232;aaaaaaaaa;
a;0.808;aa;
aaa;0.781;aa;
aaaa;0.0696;aaaaaa;
aa;0.597;aaaaa;
aaaaa;0.852;aaaaaaaaaa;
aaaaaa;0.721;aaaaaaa;
aaaaaa;0.0688;aaaaaaaaaa;
aaaa;0.63;aaaaaa;
a;0.288;aaaaaaa;
aaaaaa;0.393;aaaaaaaaaa;
a;0.201;aaaaa;
aaa;0.385;a;
aaaaaa;0.258;aaaaaaa;
aa;0.0764;aaa;
aaa;0.598;aaaaaa;
aaaa;0.625;aaaaaa;
aaaaaa;0.873;aaaaaaaa;
aaaaa;0.0818;aaaaaaaaaa;
aaa;0.377;a;
aaaaa;0.742;aaaaaaaaa;
aaaaa;0.726;a;
aaaaa;0.041;aaaaa;
aa;0.902;aaaaaaaaaa;
a;0.172;aaaaaaaaa;
aaaaaa;0.00863;aa;
aaaaaa;0.801;aaaaaa;
aaa;0.0101;aaaaaaaaaa;
aaa;0.962;aaaaaa;
aaaaaa;0.883;aaa;
a;0.779;aaaaaaaa;
a;0.518;aaaaaaa;
aaaa;0.626;aaaaaaaaa;
aaaa;0.334;aaa;
a;0.867;aaaaaaaaaa;
aaaaaa;0.789;aa;
a;0.37;aaaaaaaaa;
aaa;0.118;aaaaaaaaa;
aaa;0.123;aaaaa;
aaaa;0.243;aaaaaaa;
aaaa;0.0574;aaa;
aaaa;0.961;aaaaaa;
a;0.101;aaaaaaaaa;
aaaa;0.305;aaaaaaaaa;
a;0.278;aaaaaaaaaa;
aa;0.91;aaaaaaaaaa;
aaa;0.698;aaaa;
aa;0.908;aaaaaaa;
aaaaa;0.992;aaaaaaa;
aaaaaa;0.785;aaaaaaaaa;
aaaaaa;0.877;a;
aaaaaa;0.499;aaaaaaaaa;
aaaaa;0.859;aa;
aaa;0.866;aaaaa;
a;0.774;aaaaaaaaaa;
a;0.21;aa;
aaaaa;0.736;aaaaa;
aa;0.22;aaaaaaaa;
aaaaaa;0.333;a;
a;0.0732;aaaaa;
aaaaaa;0.312;aaaaaaaa;
a;0.937;aaaaaaaa;
a;0.445;aaaaaaa;
aaaaaa;0.0326;aaaaaa;
aaaaaa;0.134;aaaaa;
aaa;0.958;aaaaaaaa;
aaaaa;0.269;aa;
aaa;0.462;aaaaaaaaa;
aaaaa;0.0701;aaaaaaaa;
