ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaa;0.916;aaaaaaaa;
aaaaa;0.487;aaaaaaaaaa;
aaaaaa;0.0581;aaa;
aaaa;0.278;aaaaaa;
aaaaaaaa;0.253;aaaaaaaaa;
aaaaa;0.257;aaaaa;
aaaa;0.631;aaaaa;
aaaaaaaa;0.803;aaaaaaaaa;
aaaa;0.211;aa;
aaaaaa;0.992;aaa;
aa;0.00305;aaa;
aaaaaaa;0.289;aaaaaaaaaa;
a;0.672;aaa;
aaaaaa;0.194;aaaaaa;
aaaa;0.531;aaaaaaaa;
aaaaaaaa;0.676;aaaaa;
aaaa;0.117;aaaaaaaaa;
aaaaaaa;0.469;aaaaaa;
aaaa;0.0285;aaa;
a;0.901;aaaaaaaaaa;
aaaaa;0.542;aaaaaa;
aaaa;0.00075;aaaaaaa;
aaaaaaa;0.618;aaaaaaa;
aaaaa;0.748;aaaaa;
aaaaaaa;0.784;aa;
aaaaaaaaa;0.262;aaaaaaa;
aaaaa;0.472;aaa;
aaa;0.834;aaaaaaaa;
aaaaa;0.333;aaaa;
aa;0.939;aaaaaaa;
aaaaaaaaa;0.487;aaaaaaa;
aaaaaaa;0.574;aaaaaaaa;
aaaaa;0.0402;aaaaaa;
aaaaaaaaa;0.271;a;
a;0.312;a;
aaaaaaaa;0.251;a;
aaaaaaa;0.754;aaaa;
aaaaaaaa;0.178;aaaaaaaa;
aa;0.709;aaaaaaaaaa;
aa;0.954;aaaaaaaaa;
aaaaaaaaa;0.665;aaaaaa;
aa;0.503;aa;
aaa;0.658;aaaa;
aaaaa;0.873;aaaaaaaa;
aaaaaaaa;0.323;aaa;
aaaaa;0.504;aaaaaaaaa;
aaaaaa;0.219;aaa;
aaaaaaaaa;0.122;aaaaaa;
aaaaaaaa;0.98;aaaaaa;
aaaaa;0.504;aaaaaaaaaa;
aaaaaa;0.618;aaaaa;
aa;0.344;aaaaaaa;
aa;0.949;aaaaaaaaaa;
aaaaaaaa;0.218;aaaaa;
aaaaaa;0.201;a;
a;0.819;a;
a;0.228;aaa;
aaaaaaaa;0.784;aaaaaaa;
aaaaaaaa;0.449;aaaaaa;
aaaa;0.637;aaaaaa;
aaa;0.369;aaaaaaaa;
a;0.673;aaaa;
aaaaaaaa;0.651;aaaaaaaa;
aaaaa;0.107;aaaaaa;
aaaaaaaaa;0.141;aaaaaaaa;
aaaaaaaaa;0.386;aa;
aa;0.483;aaaaaaaa;
a;0.594;a;
aaaaaaa;0.693;aaaaaaaaa;
aaaaaaaa;0.534;aaaaaa;
aaaa;0.73;aaa;
aaa;0.299;aaaaaaa;
aaaa;0.949;aaaaaaa;
aaa;0.0102;aaaaaaaaaa;
aaaa;0.702;aaa;
aaaaa;0.893;aaaaaaaaaa;
aaaaaaaaa;0.823;aaaaaaa;
aaaaaa;0.78;aaaaaa;
aa;0.392;aaaaaaa;
aaaaaa;0.564;aaaa;
aaaaaa;0.155;aaaa;
aaaa;0.348;aa;
aaaaaa;0.0617;a;
a;0.993;aaaa;
aaa;0.719;aaaaaaaa;
aaaaa;0.543;aaaaaaaa;
a;0.159;aaaaaaaa;
aaaaaaaa;0.315;aaaaaaaaa;
aaaaaa;0.79;aaaaaa;
aaaaaaaaa;0.526;aaaaaa;
aaaa;0.111;aaa;
aaaaaaa;0.433;aaaa;
aaaaaaa;0.365;aaa;
aaaaaaaa;0.292;aa;
aaaa;0.283;aaaaaaa;
aaaaaaaaa;0.171;a;
aaaaa;0.852;aaaaa;
aaaaaaa;0.924;aaaaaaa;
aaaa;0.954;aaa;
a;0.589;aaaaaa;
aaaaaa;0.613;aaaaa;
aa;0.163;a;
aaa;0.986;aaaaa;
aaa;0.25;aaaaaaaa;
aaa;0.902;aaaaa;
a;0.276;aaaaaa;
aaaaaa;0.196;aa;
aaaaaa;0.489;aaaaaaaa;
aaaaaaaaa;0.658;a;
aaaaaaaa;0.562;aaaaaaa;
aaaa;0.963;aaa;
aaaaaaaa;0.518;aaaa;
aaaa;0.479;aa;
aaaaaaaaa;0.245;aa;
aaaaaaaa;0.708;aaaaaaa;
aaaaaa;0.234;aa;
aaaaaaaaa;0.255;aaaa;
aaaaaaaa;0.36;aa;
aaaaaaa;0.273;aaaaaaa;
aaaa;0.738;aaaaaa;
aa;0.641;aaa;
aaaaaaaaa;0.286;aa;
aaaaaaaa;0.847;aaa;
aaaaaaaaa;0.41;aaaaaaa;
aaaaaa;0.0325;aaaaaaaaaa;
aaaaaa;0.0356;aaaaaa;
aaaaaaa;0.193;aaaaaaaaa;
aaaaaaaa;0.0569;a;
aaaaaaa;0.498;aa;
aaaaaaaaa;0.783;aa;
aaaaa;0.0265;aaaaa;
aaaa;0.168;aaa;
aaaaaa;0.858;aaaaaaaaaa;
aaaaaa;0.27;aa;
aaaa;0.867;aaaaaaaa;
aaa;0.715;aaaaaaaaaa;
aaaaaaaa;0.826;aaaaaaa;
aaaaaaaa;0.759;aaa;
aa;0.642;aa;
aaaa;0.276;aaaaaaaaaa;
aaaaaaaaa;0.0945;aaaaaaaaaa;
aaaaa;0.654;aaaaaa;
aaaaaaaa;0.542;a;
aaaaa;0.777;aaaaaa;
aaaaaa;0.544;a;
aa;0.736;aaa;
aaaaaaaaa;0.5;aaaaaaaa;
aaaaaaa;0.694;a;
aaaaaaaaa;0.353;aaaaaaa;
aaa;0.9;aaaaaaaaa;
aaa;0.21;a;
aaaaa;0.429;aaaaaaaaa;
aaaaaa;0.109;aaaaaaaa;
aaaaaaa;0.0714;aaaaaaa;
aaaaaaaa;0.766;aaaaaaaaa;
aaaaaa;0.239;aaaaa;
aaaaa;0.465;aaaaaaa;
aaaaaaa;0.0425;aaaaaaaaa;
aaaa;0.426;aaaaaaaaa;
aaaaaaa;0.366;aaaaaaaa;
aaa;0.0642;aaaaaaaa;
aaaaa;0.705;aa;
aaaaaaa;0.455;aaaaa;
aaaaaaaaa;0.299;aaa;
aaaaaaaaa;0.386;aaaaaaaaaa;
aaaaa;0.133;aaaaaaaaa;
aaa;0.125;aaaaaaa;
a;0.199;aa;
aaa;0.932;aaaaaaaaaa;
aaaa;0.0523;aaaaaaa;
a;0.973;aaaaa;
aaaaaa;0.271;a;
aa;0.23;aaaa;
aa;0.773;aaaaaaaa;
aaa;0.0821;aaaa;
aaaaaaaaa;0.918;aaaaaaaa;
aaaa;0.932;aaaaaaaa;
aaaa;0.782;aaaaaaaaa;
aaaaaaaa;0.968;a;
aaaa;0.801;aaa;
aaaaaa;0.615;aaaaaaa;
aaaaaaaaa;0.508;aaa;
aaaaaaa;0.724;aaaa;
aaa;0.585;aaaaaa;
aaaaa;0.349;a;
a;0.528;aaaaa;
aaaaaaa;0.149;aaaaa;
aaa;0.104;aaaaa;
aaa;0.217;aaa;
aaaaaaaaa;0.214;aaaaaaa;
aaaaaa;0.729;aaaaaa;
aaaaaaaa;0.429;aaaaaa;
a;0.995;aaaa;
aaaaaaaa;0.436;aaaaaaa;
a;0.687;aaa;
aaaaaaa;0.411;aaaaaaaa;
aaaaaaaaa;0.835;aaaaaaaaa;
aaaa;0.574;aaaaaaaa;
aaaaaaaaa;0.631;aaaaaa;
aaa;0.992;a;
aaaaa;0.578;aaaaaaa;
aaaaa;0.579;aaaa;
aaaaaaaaa;0.904;aa;
aa;0.435;aaaaaaaaa;
aaaaaa;0.0542;aaaaaaaaaa;
aaaaa;0.255;a;
aaaaaa;0.457;aa;
aaaa;0.148;aaaaaaaa;
aaaaaaa;0.14;aaaaaaaaaa;
a;0.405;aaaaaaa;
aaaaaaaaa;0.623;aaaaaaa;
aaa;0.469;aaaaaaaaa;
aaaaa;0.152;aa;
aaaaaaaa;0.116;aaaaaaa;
aaaaaa;0.518;aaaaaaa;
aaaaaaaaa;0.158;aaaa;
aa;0.101;aa;
aaaaaa;0.477;aaaaaaa;
aaaaa;0.0858;aaaaaaa;
aa;0.693;aaaaaaaa;
aaaaaaa;0.607;aaaaa;
aaaa;0.783;aaaaaaaaaa;
aaaaaaaaa;0.353;aaaaaaaaa;
aaaaaa;0.0693;aaa;
aaaaaa;0.348;aaaaaaaaaa;
a;0.884;aaa;
a;0.482;aaaaaaa;
aaaa;0.0472;aaaaaaa;
aaaaaa;0.168;aaaaa;
aaaaa;0.746;aaaaaaaaa;
aaaaa;0.584;aaaaaaaaaa;
aa;0.28;aaaaa;
a;0.837;aa;
aaaaaa;0.298;aaaaaa;
aaaaaaaaa;0.89;aa;
aaaaa;0.184;aa;
a;0.612;aaaaaaaaa;
aaaaaaaa;0.636;aaaaaa;
aaaaaa;0.74;aaaaaa;
aaaa;0.21;a;
a;0.81;aaaa;
aaaaaaaa;0.523;aaaaaaaa;
aaaaaaaaa;0.824;aaaaaa;
aaaaa;0.662;aaa;
aaaa;0.845;aaaaaaa;
aaaa;0.622;aaaaaaaa;
aaaaaaaa;0.0152;aaaaa;
aaa;0.366;aaaaa;
aaaaaaa;0.832;aaaaaaa;
aaaaa;0.248;aaaaaaa;
aaaaaa;0.255;aaaaaa;
aaaaaa;0.877;aaaaa;
a;0.725;aaaa;
a;0.0259;aa;
aaaaaaa;0.941;aa;
aaaaa;0.817;aaaa;
a;0.458;aaaaaa;
a;0.536;aaaaa;
aa;0.963;aaaa;
aaaaa;0.243;aa;
aa;0.84;aaaaa;
aaaaaaaa;0.897;aaaaaa;
aaaa;0.358;aaaa;
aaaa;0.46;aaaaaaaa;
aaaa;0.416;aaa;
aa;0.725;aaaaaaaaa;
aaaaa;0.758;aaa;
aaaaaaaaa;0.447;aaa;
aaa;0.494;aaaaa;
aaaaa;0.979;aaaaaaa;
aaaaaaaa;0.564;aa;
aaa;0.252;aaaaaaa;
aaaaaa;0.4;aaaa;
aaa;0.153;aaaaaaaa;
aa;0.249;aaaaaaaa;
aaaaaa;0.042;aaaaaa;
aaaa;0.25;aaaaaaaaaa;
aaaa;0.283;aaaaaaa;
aaaa;0.41;aaaaaaa;
a;0.815;aaaa;
aaaaa;0.0243;aaaaaaaa;
aaaaaaa;0.797;a;
aa;0.571;aaaa;
aa;0.663;a;
aaaaa;0.6;aa;
aaaaa;0.263;aaaa;
aaaaaa;0.151;aaa;
aaa;0.688;aaaaaa;
aa;0.907;aaaaaaaa;
aaaaa;0.205;aaaaaaa;
aaa;0.876;aa;
aaaaaa;0.197;aaaaa;
aaaaa;0.94;aaaaaaa;
aaaaa;0.803;aaaaaaaa;
aaaaaaa;0.703;aaaa;
aaaaa;0.552;a;
aaa;0.7;aaaaaaaaaa;
aaaa;0.597;aaaaaaaaa;
a;0.839;aa;
aaaaaaaa;0.456;aaaaaaaaaa;
aaaaa;0.738;a;
a;0.799;aaaaaaa;
aaaaaa;0.352;aaaaa;
a;0.456;aaaaaa;
aaaaaaa;0.936;aaaaaaaaa;
aaaaaaaa;0.746;aaa;
aaa;0.0385;aaaaaaaaa;
a;0.684;aa;
aaa;0.233;aaaa;
aaaa;0.298;aaaaaa;
aaaa;0.0502;aaaaaaa;
a;0.311;aaaaaaaaa;
a;0.975;aaa;
a;0.924;aaaaaaaa;
aaaaa;0.82;aaaa;
aaaaaaa;0.382;aaa;
aaa;0.315;aaaaaa;
aaaa;0.686;aaa;
a;0.0565;aaa;
aaaaaa;0.577;aaaaaaaaa;
aaaaaa;0.822;aaa;
a;0.607;aaaaaaaaaa;
aaaaaa;0.742;aa;
aaaa;0.0458;aaaaaa;
a;0.479;aaaaaa;
aaaaa;0.789;aaaaaaaaa;
aaa;0.164;aaaaaaaa;
aa;0.213;aaa;
aaaaa;0.667;aaaaaaaa;
aaaaaa;0.647;aaaaaaa;
aa;0.404;aaaaaaaaaa;
aa;0.974;aaaaaaa;
aaaaaa;0.811;aaaaa;
aa;0.226;aaaaaaaaaa;
a;0.244;aaa;
aaa;0.526;a;
aaaaaaaaa;0.495;aaaaaaa;
aaaaaaaaa;0.383;aaaaaaaaa;
aaaaaaa;0.311;aaaaaaaaaa;
aaaa;0.374;aaaaaaaa;
aaaa;0.285;aa;
aa;0.863;aaaaaaaaaa;
a;0.255;aaaaaaaaaa;
aaaaaaaaa;0.18;aaaaa;
aaaaaa;0.64;a;
aa;0.918;aaaaa;
a;0.153;aaaaaaaaa;
a;0.662;aa;
aaaaaaaaa;0.0371;a;
aa;0.193;aaaaaaaaa;
aaaaaa;0.338;aaaaaaaaa;
a;0.376;aaaaaaa;
aaaaa;0.367;aaa;
aa;0.222;aaaaaaaaaa;
aa;0.749;aaaaaaaa;
aaaaaaaaa;0.755;aaaaa;
aaaaaaaa;0.0211;aaaaaaaa;
aaaa;0.177;aaaa;
aaaaaaa;0.777;aaaaa;
aaaaa;0.354;aaaaa;
aaaaaaaaa;0.767;aaaa;
aaa;0.495;aaa;
aaaaaaaa;0.489;aaaaaa;
aaa;0.688;aaaaaaaaa;
aa;0.995;aaaaa;
aaaaa;0.572;aaaa;
aaaaaaaaa;0.616;aaaaa;
aaaaaaaaa;0.569;aaaaaaaaa;
a;0.539;a;
aa;0.789;aaaaaaaaa;
aaaaaaa;0.87;aaa;
aaaaa;0.965;aaaaaa;
aaaa;0.828;aa;
aaaaa;0.768;aa;
aaaa;0.0504;aaaaaa;
aaaaaaaa;0.773;aaaaaaaaa;
aaaaaaa;0.52;aaaaa;
a;0.221;aaaa;
aaaaaaa;0.549;aaaaaaaaa;
aaaaaaaa;0.208;aaaaaaaaaa;
aaaa;0.909;aaaaaaaa;
aaaaaa;0.667;a;
aaaaaaaa;0.412;aaaaaaaaaa;
aaaaa;0.376;aaaaa;
aaaaa;0.231;aaaaaaaaa;
aaaaaaa;0.899;aaaaaaa;
aaaaaaa;0.428;aaaaaa;
a;0.58;aaaaaaaaaa;
aaaaa;0.16;aaaa;
aaaa;0.199;aaaa;
aaaaaaa;0.888;aaaaaaaaaa;
aaa;0.657;aaaaa;
aaaaa;0.916;aaaaaaaa;
a;0.101;aaaaaaa;
aaaaaa;0.774;aaaaaaaaa;
aaaaaaa;0.882;aaaaaaa;
aaaa;0.505;aaaaaaaa;
aaaaaaaaa;0.498;aaa;
aaaaaaaaa;0.281;aaaaaaaaa;
aaaaaaaaa;0.238;aaaaaaaaaa;
aaaaaaa;0.152;aaa;
aaaa;0.494;aaa;
aaaaa;0.677;aaaa;
aaa;0.93;aaaaaaaa;
aaa;0.596;aaaaaa;
aaaaaaaa;0.615;aaaaaaaa;
aaaaaaa;0.723;aaa;
aaaaaaa;0.891;aaaaaaaa;
aaaaaaaaa;0.492;a;
a;0.0758;aaa;
aaaaaaaa;0.81;aaaaaaaaaa;
aaa;0.00451;aaaaaaaaa;
aaaaaaaaa;0.996;aaaaaa;
aaaaaa;0.959;aaaaaaaa;
aaaaaaaaa;0.197;a;
a;0.407;aaaaaa;
aaa;0.745;aaaaaa;
aaaaaaa;0.0964;aaaaaa;
aa;0.233;aa;
aaaaaa;0.452;aaaaaaaa;
aa;0.659;aaaaaaa;
aa;0.328;a;
aaaaaa;0.699;aaaaaaaa;
aaaaaa;0.219;aaaaa;
aaaa;0.991;aaaaaaaaaa;
aaaaaa;0.95;aaaaaaaaaa;
aaaa;0.764;aaaaaaaaa;
aaaaaaa;0.0812;aaaaaaa;
aaaaaaa;0.0156;aaaaaaa;
aaaaaaa;0.413;a;
aa;0.51;aaaaaa;
aa;0.223;aaaaaaaaaa;
aaaaa;0.399;aaaa;
aaaaaaa;0.704;aaa;
a;0.666;aaaaaaaa;
aaaaaa;0.65;aaaaaaaaa;
aaaaaaaaa;0.934;aaaaaa;
aaaaaa;0.692;aaaaa;
aaaaa;0.508;aaa;
aaaaaa;0.262;aaaaaaaaa;
a;0.723;aaa;
aaaaaa;0.599;aaaaaaa;
aaaaaa;0.188;a;
aaaaaa;0.851;aaa;
aaaaa;0.832;aaaaaaaaaa;
aaaaaaaa;0.497;aaaaaaaaa;
aaaaa;0.902;aaaaaaaa;
aaa;0.647;aaaaaaaaa;
aa;0.471;aaaaaaaa;
a;0.0762;aaaaaaa;
aaaaa;0.503;aaaaaaa;
aaaaa;0.381;aaaaaaaa;
aa;0.564;aaaa;
a;0.439;aaa;
aa;0.644;aaaaaa;
aaaaaa;0.699;aaaaa;
aaaaaaaa;0.513;aaaaa;
aaaaaaaaa;0.175;aaaaa;
aaaaa;0.913;aaa;
aaaa;0.306;aaaaa;
aaa;0.233;aaaaaaa;
aa;0.00441;aa;
aaaa;0.627;aaaaaa;
aaaaaa;0.287;aaa;
aaaa;0.23;aaaa;
aaaaaaaa;0.43;a;
aaaaaaa;0.0426;aaaa;
aaaa;0.545;aaaaaaaaa;
a;0.447;aa;
aaaa;0.338;aaaaaaaaa;
aaaaa;0.561;aaa;
aaaaaaa;0.765;aaaaaaa;
aaaa;0.915;aaaa;
a;0.516;aaa;
aaaaaa;0.317;aaaaa;
aaaaaaa;0.771;aaaaaaaa;
aaaaaaa;0.364;aaaa;
aaaa;0.819;aaaa;
a;0.692;aaaa;
aaaaaaa;0.663;aa;
a;0.786;aaaa;
a;0.494;aaaa;
aaaaaaaaa;0.508;aa;
aaa;0.585;aaaaaaaaaa;
aaaaaaa;0.847;aaaaaa;
aa;0.377;aaa;
aaaaaaa;0.59;aaaaa;
aaaaaa;0.307;aaaaaaa;
aaaaaaa;0.0891;aaaaaa;
aaaaaa;0.936;aaaaa;
aaaaa;0.715;aaaaaaaa;
aaaaaaa;0.637;aaaa;
aaaaa;0.974;aaaaa;
aaaaaaaa;0.592;aaaaaaaaaa;
aaaaaaa;0.0772;a;
aaa;0.929;aaaaaaaaaa;
aaaaaaaaa;0.0767;a;
aaaaaa;0.251;aaaaaa;
aaaaaa;0.875;aaaa;
a;0.426;aaaaa;
aaaa;0.607;aaaa;
aaaaaaaa;0.644;aaaa;
aaaaaa;0.206;aaa;
aaaaaa;0.993;aaaa;
aaaaaaa;0.147;aa;
aaaa;0.636;aaaaa;
aaaaaaaa;0.0654;aaaaaaaaa;
aaaa;0.278;aaaaaaa;
aa;0.334;aaaa;
aaaaaaaa;0.945;aaaaaaa;
aaaaaaa;0.813;aaaaaaaa;
aaaaaaaa;0.591;aaaaaaaaaa;
aaaaaaa;0.382;aaaaaaaaaa;
aaaaaaaaa;0.556;aa;
aaaaaaa;0.547;aaaaaaaaaa;
a;0.512;aa;
a;0.554;aaaaaaaa;
aaaaaaaa;0.0253;aaaaa;
aaa;0.685;aaaa;
aaaaaa;0.842;aaaaaaaa;
aaaaaaaa;0.833;aaaaaaaaa;
a;0.62;aaaaaaaa;
aa;0.0496;aa;
aaaa;0.505;aaaaaaaaa;
aaaaaaaa;0.421;a;
aaaaaaaa;0.332;aaaaaa;
aaaaaa;0.983;aaaaaa;
aaaaaaaaa;0.0919;aaaaaaa;
