ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.0651;aaaaaaaaaa;
aaaa;0.907;a;
aaa;0.662;aaaaaaaaaa;
aaa;0.287;aaaaa;
aaaaa;0.31;aaaaaaaa;
aaa;0.384;aaaaaaa;
aaaa;0.0984;aaaa;
aa;0.883;aaaa;
aa;0.978;aa;
aa;0.598;aaaaaaaa;
aaaa;0.633;aa;
aa;0.811;aaaaaaa;
aaaa;0.327;aaaaaaa;
aaa;0.988;aaaaaaaa;
aaa;0.78;aaaaa;
aaaaa;0.0861;aaaa;
aaaaa;0.72;aaaa;
aaaa;0.939;aaaaaa;
a;0.1;aa;
aaa;0.211;aaaaaaaaa;
aaa;0.251;a;
a;0.115;aaaa;
a;0.423;aa;
a;0.0116;aaaaaaaaa;
a;0.0725;aaaaaaaa;
aa;0.254;aaaaa;
a;0.269;aaaaaaaaa;
aaaaa;0.543;a;
aaaaa;0.152;aaaaaaa;
a;0.207;aaaaaaaa;
a;0.603;aaaaaaa;
a;0.921;aaaaaaaaaa;
aaa;0.957;aaaaa;
aa;0.533;aaaaaaaaa;
a;0.655;a;
a;0.352;aa;
aa;0.967;aaaaa;
aaaa;0.959;aaaaaa;
a;0.526;a;
aa;0.326;aaaaaa;
aaaa;0.0239;aaaaaaaaa;
aaaa;0.791;aaaaa;
aa;0.287;aaa;
aaaaa;0.952;aaaaa;
aaaa;0.0339;aaaaaa;
aaa;0.437;aaaaaaaaaa;
aaa;0.296;aaaaaaaaaa;
aaaa;0.92;aaaaaaa;
aaaaa;0.538;aa;
aaaa;0.185;aaa;
aaaa;0.169;aaaaaaaaaa;
aa;0.921;aaa;
aaaaa;0.256;aaaaa;
a;0.984;aaa;
aaaaa;0.743;aaaaaaa;
aaa;0.944;aaaaaaaaaa;
aaa;0.104;aaaaaaa;
a;0.163;aaa;
aaaaa;0.0321;aa;
aaaaa;0.513;aaaaaaaaaa;
aa;0.685;aaaaaaaa;
aaaa;0.565;aaaaaa;
a;0.214;aaaa;
aaaa;0.106;aaaa;
aa;0.932;aaaaaaaaaa;
aaa;0.544;aaaaa;
a;0.926;aaaa;
aaaa;0.41;aaa;
aaaaa;0.429;aaaaaaaaaa;
aaa;0.346;aaaaaaaaa;
aaaa;0.857;aa;
aaa;0.867;aaaaaaaaaa;
aa;0.549;aaaaaaa;
a;0.664;a;
aaaaa;0.122;aaaaa;
aa;0.256;aaaaaaa;
aaa;0.565;aaaaaaaaa;
a;0.571;aaaaa;
aaaaa;0.363;aaaaa;
aaaaa;0.119;aaaaaaaaa;
aa;0.833;aaaaaaaa;
aaaa;0.859;a;
aa;0.449;aaa;
aa;0.12;aaaaaaaa;
a;0.314;aaaaaa;
aaaa;0.844;a;
aaaa;0.907;aaaaa;
aaa;0.92;aaaaaa;
a;0.346;aaaaaaaaaa;
aa;0.508;aaa;
aaa;0.904;a;
aa;0.394;a;
aaa;0.943;aa;
aa;0.343;aaaaaaaaaa;
aaaaa;0.468;aaaaaaa;
aaa;0.151;aaaaaaa;
aaaa;0.0321;aa;
aaaa;0.884;aaaa;
aaaa;0.879;aa;
aaa;0.946;aaa;
a;0.551;aaaaaaaaaa;
aaaaa;0.455;aaaaaaaa;
aaa;0.868;a;
aa;0.4;aaaa;
a;0.532;aaaaaaaa;
aaaaa;0.85;aaaaaaa;
a;0.151;aaa;
a;0.148;aaa;
aaa;0.983;aaa;
aa;0.714;aaa;
aaa;0.0253;aaaa;
a;0.163;aaaaa;
aa;0.926;aaaaaaaa;
aaaa;0.718;aaaaa;
aaa;0.0581;a;
aaaaa;0.323;aaa;
aaa;0.311;aaaaa;
aaaa;0.692;aaaaaa;
aaaaa;0.275;aaaa;
aaaa;0.69;aaaaaa;
aa;0.989;aaaaaaa;
aaa;0.441;a;
aaa;0.501;aaa;
aaa;0.644;aaaaaa;
aaaaa;0.171;aaaa;
aaaaa;0.377;aaaaaaaaaa;
aaaaa;0.559;aaaaa;
aaa;0.805;aaaa;
aaa;0.238;aaaaaaaaa;
a;0.489;aa;
a;0.261;aaaaa;
aa;0.433;a;
a;0.128;aaaaaaa;
aa;0.00639;aaaaa;
aaa;0.489;a;
aaa;0.413;aaaaaaa;
aaaaa;0.674;a;
a;0.778;aa;
aaaaa;0.376;a;
aaaa;0.916;aaaaaaaa;
aa;0.833;aaaaaaaaaa;
aaaa;0.615;aaaaaa;
aaa;0.133;aaaa;
aaa;0.267;aaaa;
aaaaa;0.119;aaaaaa;
aaa;0.271;aa;
aaaa;0.62;aaaaaaaaaa;
aaaaa;0.508;aaaaa;
aa;0.914;aaaaa;
aaaa;0.998;aaaaaaaaa;
a;0.0958;aaaaa;
aa;0.697;a;
aa;0.27;aaaaaa;
aa;0.111;aaaaaaaaa;
a;0.87;aaaaaaaa;
aaaaa;0.0871;aaaaaa;
aaaaa;0.0151;aaaaaa;
aaa;0.163;aaaaaaaa;
aa;0.912;aaaaaaaaaa;
aaaaa;0.272;aaaaaaaaaa;
a;0.742;aaaaaa;
aaaa;0.348;a;
aaaaa;0.391;aaaaaaaaaa;
aaa;0.974;aaaaaaaaaa;
aaaa;0.185;a;
aaaaa;0.615;a;
aaa;0.211;aaaa;
a;0.912;aaaa;
a;0.467;aaaaaaa;
aaaaa;0.929;aa;
aaa;0.249;aaaaa;
a;0.0168;aaaaaaaaa;
aaa;0.485;aaaa;
a;0.678;aaaaaaa;
a;0.709;aaaa;
aaa;0.19;a;
aaaa;0.118;aa;
aaa;0.874;aaaaaaa;
aaaaa;0.882;aaaaaaa;
aaaa;0.555;aaaaaaa;
aaaaa;0.97;a;
aa;0.345;aaaaaa;
aaaa;0.569;aa;
aaaaa;0.831;aaaa;
aaa;0.72;aaaaaaaaaa;
aaaa;0.178;aaaaa;
aaaa;0.81;aaaa;
aaaa;0.248;aa;
aa;0.425;aaaaaaaa;
aaa;0.22;aaa;
aaaaa;0.419;aa;
aaa;0.568;aaaa;
aaaaa;0.851;aaaaaaa;
aa;0.701;aaa;
aaaaa;0.122;a;
aaaaa;0.237;aaa;
aaa;0.246;aaaaaaa;
aa;0.184;aa;
aaaaa;0.332;aaaaaa;
a;0.662;aaa;
aaa;0.28;aaaa;
aaaa;0.723;a;
a;0.509;aaa;
aaa;0.787;a;
a;0.426;aaaaaaa;
aaaa;0.39;aaaaaaaaaa;
aaaaa;0.123;aaa;
a;0.842;aaaaaaa;
aaaa;0.858;aaa;
aaa;0.431;aaaaaaaaaa;
a;0.744;aaa;
aaaaa;0.0288;aaa;
aaaaa;0.109;aaaaaaaa;
aa;0.902;aa;
aaaa;0.0621;aaaaaaaaa;
aaaa;0.406;aaaaaa;
a;0.617;aaaaa;
aaaaa;0.794;aaaaaa;
aa;0.255;aaa;
aa;0.919;aaa;
a;0.109;aaaaa;
aaaaa;0.0163;aaaaaa;
aaaaa;0.886;a;
aaa;0.216;aaaaaaaa;
aa;0.52;aaaaaaaaa;
a;0.979;aaaaaaa;
aa;0.431;aaaa;
aaaaa;0.779;aaaaaaaaa;
aa;0.507;aaaaaaaaaa;
aaaaa;0.546;aaaaaaaaa;
aaaaa;0.718;aa;
aaa;0.446;aaaaaaaaa;
aaaa;0.469;aaa;
aaaa;0.837;aaaa;
a;0.412;aaaaaaa;
aaaa;0.651;aaaaa;
aaa;0.706;aaaaaaaaaa;
aaaa;0.64;aaaaaaaaaa;
aaa;0.174;aa;
aaa;0.364;aa;
a;0.0452;aaaaaaaaa;
a;0.0927;aaaaaaa;
aaaaa;0.202;aaaaaaaaa;
aaaaa;0.883;aaaa;
aaaa;0.139;aaaaaaa;
aaa;0.0371;aaaaaaaaaa;
aaaaa;0.339;aaaa;
aaaaa;0.959;aaaa;
aaa;0.539;aaaaaaaaaa;
aaa;0.366;aaa;
a;0.63;aaaaaaa;
aa;0.0864;aaaaaaaaa;
a;0.147;aaaaa;
aaaa;0.801;a;
aaa;0.691;aaaaaaaaaa;
a;0.902;aaaaaaaaa;
aaaaa;0.0227;aa;
aaaa;0.672;aaaaaa;
aaaaa;0.741;aaaa;
aaaaa;0.668;aaaaaaaaa;
aaaa;0.233;aa;
aaaaa;0.623;aaaaaaaa;
aaa;0.0701;aaaaa;
aaa;0.552;aa;
aa;0.987;aaaaaaa;
aaa;0.8;aaaaaaa;
aa;0.463;aaaaaa;
aaa;0.153;aaaaa;
aa;0.541;a;
aaaa;0.48;aaa;
aaaaa;0.897;aa;
aaaa;0.00906;aaa;
aaaaa;0.73;aaaaaaa;
aaa;0.0108;aa;
aa;0.457;a;
aaa;0.685;aaaaaaa;
aaaa;0.0673;aaaaaa;
a;0.864;aaaaa;
aa;0.77;aaaaaaaaaa;
a;0.717;a;
aa;0.0954;aa;
aaaaa;0.611;aaaaaaaa;
aaaaa;0.119;aaaaaaaaa;
a;0.582;aaaaaaaaaa;
aaaa;0.804;aaaaaaa;
aaa;0.0776;aaaaaaaa;
aaaa;0.171;aaaaaa;
aaaa;0.401;aaaaaaaa;
aaa;0.771;aaaa;
aaaa;0.578;aa;
aaaaa;0.107;aaaa;
aaaaa;0.955;aaaaaaaaa;
aaaaa;0.913;aaaa;
aaa;0.824;aaaaaaaa;
aaa;0.622;aaaaaaaaaa;
a;0.385;aa;
aaaa;0.537;aaa;
aa;0.88;aaaaaaaaa;
aaa;0.137;aaaaa;
aaaa;0.193;aaaaaaaaa;
aa;0.246;aaaaaaa;
a;0.866;aaa;
aa;0.0836;aaaaaaa;
a;0.53;aaaaaaaaaa;
aaaaa;0.00596;aa;
aa;0.561;aaaa;
aa;0.557;aaaa;
a;0.666;aa;
aaaa;0.949;aaaaaaaaa;
aaaaa;0.957;aaaaa;
a;0.5;aaaaaaaa;
aaaaa;0.944;aaaaaaa;
aa;0.346;aaaaaa;
aaaaa;0.185;aaaaaaa;
aaaa;0.281;aaaaaaa;
aaaa;0.993;a;
aaaaa;0.538;aa;
aaaa;0.821;aaaa;
a;0.107;aaaaaaaaa;
aaa;0.4;aaaaaaa;
aa;0.0663;aaaaaaaaa;
aaa;0.732;aaaaaaaaaa;
a;0.652;aaaaa;
aaaa;0.0238;aaaaaa;
aa;0.552;a;
aaaaa;0.941;aaaaaaaaaa;
aaaa;0.373;aaaaaa;
aaa;0.459;a;
aaaa;0.157;aaaaaaaaaa;
aaaaa;0.489;aaaaaa;
aaa;0.0421;aaaaaaaaaa;
aaaaa;0.377;a;
aaaaa;0.774;aa;
aaa;0.25;aaaaaaaa;
a;0.976;aaaaaaa;
aaaaa;0.514;aaaa;
aaaaa;0.763;aa;
aaa;0.456;aaaaaa;
aaaa;0.013;aaa;
a;0.622;aaaaaaaaa;
aaa;0.553;aaaaaaa;
aaaa;0.746;aaaaaaaa;
a;0.26;aaaaaaaaaa;
a;0.841;aa;
a;0.187;aaa;
a;0.768;aaaaaaaaa;
aaaa;0.967;aaaaaaaaaa;
aaa;0.00511;aaaaaaaaaa;
aaaaa;0.541;aaaaaaaa;
aa;0.898;aaaaa;
aa;0.0515;aaa;
a;0.7;aaaaaaaaa;
aaaa;0.136;aaaaaaaaa;
aaaaa;0.253;aaaaa;
aa;0.00932;aaaaaaa;
aa;0.994;aaaaaaaa;
aaaa;0.688;aaaaaaa;
a;0.15;a;
aaaaa;0.554;aaaaaaaa;
aaa;0.931;aaaa;
aaaaa;0.911;aaaaaa;
aa;0.63;aaaaaaaa;
aaa;0.244;aaaaaaaaa;
aaaaa;0.242;a;
aaa;0.882;aaaaaaaaaa;
aaaaa;0.471;aaaaaa;
aaaaa;0.102;aaa;
aaa;0.556;aaaa;
aaa;0.557;aaaaaaaaaa;
aa;0.0832;aaaaaaaaaa;
aaaaa;0.605;aaaaaaa;
aaaaa;0.358;aaaa;
aaaaa;0.0192;aaaaaaaaaa;
aa;0.103;aaaaaaaaaa;
aaaa;0.267;aaa;
aa;0.748;aa;
aa;0.234;aaaaa;
a;0.915;aaaaa;
aaaaa;0.944;aaaaaaa;
aaaa;0.326;aa;
aa;0.865;aaaaaaaaa;
aaaaa;0.692;aaaa;
aaa;0.399;aaaaaaa;
aa;0.483;aaaaaa;
a;0.741;aa;
aaaaa;0.414;aa;
aaaaa;0.297;aaa;
aaa;0.444;aaaaaaaaa;
a;0.112;a;
