ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.799;aaaaaaa;aaaaaaa;
0.855;aaaaaaa;aaaaaaaaa;
0.412;aaaa;aa;
0.981;aaaaaaaa;aaaaaa;
0.505;aaaaaa;aa;
0.757;aaaaaaaaa;aaaa;
0.931;aaaa;aaaaaaaa;
0.712;aa;aaaaa;
0.894;aaaaaaaa;aaaaaaaaa;
0.092;aaaaaaaa;aa;
0.184;aaaaa;aaaaaaaaa;
0.468;aa;aa;
0.518;aaaa;aaaaaaaaaa;
0.389;aa;aaaa;
0.389;aaaaaaaa;a;
0.268;aaaaaa;a;
0.627;aaaaaaaa;aaaaaaa;
0.52;aa;aaa;
0.557;aaaaaaa;aaaaaaa;
0.945;a;aaa;
0.962;a;aaaaaa;
0.574;aaaaaa;aaaaaa;
0.98;aaaaaaa;aa;
0.0788;a;aaaaaaaaa;
0.594;aaaaaa;aaa;
0.45;aa;aa;
0.284;aaaaaa;aaaaa;
0.00376;aaa;aaaaaaa;
0.29;a;aaaaaaaaaa;
0.151;aaaaaa;aaaa;
0.875;a;aaaaaa;
0.826;aaa;aaaaaaa;
0.731;aaaa;aa;
0.519;aaaaaaaaa;aaa;
0.399;aaaaaaaa;aaaa;
0.318;aaaa;aaaaaa;
0.953;aaaaa;aaa;
0.206;aaaaaaa;aaaaaaaa;
0.648;aaaaaaaa;aaaaaaaaaa;
0.214;aaaaaaaa;aaaaaaaaa;
0.437;a;aaa;
0.715;a;aaaaa;
0.945;aaaaa;aa;
0.615;aa;aaaaaaa;
0.532;a;aaaaaaaa;
0.691;aaa;aaaaaaaaaa;
0.861;aaaaa;aaaaaaaaaa;
0.559;aaaa;aaaaaaaaaa;
0.577;aaaa;aa;
0.352;a;a;
0.747;aaaaaaaa;aaaaaaaaa;
0.578;a;aaaaaaaa;
0.949;aaaaaaa;aaaaaaa;
0.385;aaaa;aaaaaa;
0.981;aaaaaaa;a;
0.0808;aaaaaaa;aa;
0.948;aaaaaa;aaaaaaaa;
0.146;aaaaaaaa;aaaaaaaa;
0.288;aaaa;aaaa;
0.321;aaa;aaaaa;
0.25;aaaaaaaa;aaaaaaaaa;
0.0858;aaaaaaaa;aaaa;
0.0463;aaaaaaaa;aaaaaaaa;
0.0151;aaa;aaaaaaaaaa;
0.364;a;aa;
0.153;aaaaaaaaa;aaaaa;
0.562;aaa;aaaaa;
0.684;aa;aaaaaa;
0.364;a;aaaa;
0.974;aaaaaaaaa;aa;
0.506;aaaa;aaaaaaa;
0.95;aaaaaaaaa;aaaaaa;
0.732;aaaa;aaaaaaa;
0.458;aaaaaaa;aaa;
0.652;aaaaaaaaa;aaaaaaaaaa;
0.597;aaa;aaaaaaaaa;
0.377;aaaa;aaaa;
0.0149;aaaaaaa;aaaaa;
0.802;aaa;aaaa;
0.104;aaaaa;aa;
0.297;aaaaaa;aaa;
0.773;aaaaaaa;aa;
0.63;aaaaaaaa;aaaaaaa;
0.274;aaaaaaaa;aaaaaaaa;
0.43;aa;aaaa;
0.861;aaaaa;aaaaaaaaaa;
0.79;aaaaaa;aa;
0.0904;aaaaaaaaa;aaaaaaaaaa;
0.838;aaaaaaaaa;aaaaa;
0.771;aaa;aaaa;
0.744;aaa;aa;
0.495;aaaaaaaa;aaaaaaaa;
0.868;aa;aaaa;
0.263;aaaaaaaa;a;
0.881;aaaaa;aaa;
0.498;aaaaaaaaa;aaa;
0.103;a;aaa;
0.665;aaa;aaa;
0.704;aaa;aaaaaa;
0.282;aaaaaaaa;aaaaaaaa;
0.71;a;aa;
0.441;aa;aaaaaaa;
0.732;aaaaaaa;aaaaaaaa;
0.521;aaaaaaaa;aaaaaa;
0.532;aaaaaaa;aaaaa;
0.95;a;aaaaa;
0.243;aaaaaaa;aaaaa;
0.165;aaaaaaaaa;aaaaaaaa;
0.181;aaaaaaaa;aa;
0.838;aaaaa;aaaaa;
0.843;aaaaaaa;a;
0.422;aaa;aaa;
0.609;aa;aaaaaaa;
0.213;aaaaaa;aa;
0.0261;aaaaaa;a;
0.419;aa;aaaaaaaaa;
0.492;aaaaaaaaa;aaaa;
0.308;aaa;aaaaaaaaaa;
0.156;aaaa;aaaaaaaa;
0.742;aa;aaaaaaaaa;
0.61;aaaaaa;aaaaaaaaa;
0.0588;aaaaaaa;a;
0.826;aaaaa;aaaaaa;
0.468;aaa;aaaaaaaa;
0.207;aaaaaaa;aaaa;
0.545;a;aaaaaaaa;
0.535;aaaaa;aaaaaaaaaa;
0.624;aaaaaa;aaaaa;
0.195;aaaaaa;aaaaaaaa;
0.127;aaaaaaa;aaaaaa;
0.693;aaaaaaaaa;aaaa;
0.291;aaaaaaaaa;a;
0.14;a;aaaaaaa;
0.446;aaaaaa;aaa;
0.788;aaaaaaa;aaa;
0.798;a;aaaaaaaa;
0.945;aaaaaa;aaa;
0.0533;aa;aaa;
0.59;aaa;aaaaa;
0.291;aaaaaaa;aaaaaaaaaa;
0.611;aaaa;aaaa;
0.44;a;aaaaaa;
0.297;aaaaaaaa;aaaaaaaa;
0.786;aaaaaa;aaaaa;
0.69;aaaaaaaaa;aaaa;
0.715;aaaaaaaaa;aaaaaa;
0.524;aaaaa;aaaaa;
0.835;aaaaaaaaa;aaaa;
0.601;aa;aaaaaa;
0.572;aaaaaaaa;aaaaaaaa;
0.783;aa;aa;
0.712;aa;aaa;
0.646;aa;aa;
0.00586;aaaaaa;a;
0.0151;aaa;aaaaaa;
0.126;a;aaaaaaaa;
0.685;aaaaa;aaaaaaa;
0.216;aaaa;aaa;
0.0472;aaa;aaaaaaaaa;
0.884;a;aaaaaaaaaa;
0.553;a;aaaaaaaa;
0.694;aaaa;aaa;
0.692;aaaaaaaaa;aa;
0.108;aa;aaaaaaaaaa;
0.972;aaaaa;aaaa;
0.914;a;aaaaaaaa;
0.0973;a;aaaaaaaaa;
0.137;aaaaaa;aaaaaa;
0.902;aaaaa;aaaaaaaaa;
0.79;aaaaaaaa;aaaaaa;
0.789;aaaaaa;aaaa;
0.687;a;aaa;
0.293;aaaaaaa;aaaaaaaa;
0.902;a;aaa;
0.417;a;aaa;
0.516;aaa;aa;
0.533;a;aaaaaaa;
0.0632;aaaaa;aaaaaaaa;
0.715;aaaaaaaaa;aaaaaaaa;
0.745;aaaaaaaaa;aaaaaaaaaa;
0.882;aaaaaaa;aaaaaaaaaa;
0.675;a;aaaaaaaa;
0.717;aaaaaaaaa;aa;
0.145;aaaaa;aa;
0.683;aaaaa;aaaaaaaa;
0.196;aaaaaaaaa;aaaaaa;
0.0897;aaaaaa;aa;
0.806;aaaa;aaa;
0.772;aaaaa;aaa;
0.137;aaaa;aaaaaaa;
0.842;aaaaa;aaaaaaaaaa;
0.912;aaaaaaaa;aaaaaaaa;
0.43;aaaaaaa;aaaaaaaa;
0.41;aaaaa;aaaaaaaaa;
0.894;aaaaa;aaa;
0.237;aaaaaaaa;aaa;
0.849;aa;a;
0.409;aaaaaaaaa;aaa;
0.3;a;aaaa;
0.0648;aa;a;
0.504;aa;aaaaa;
0.591;aaaaaaa;aaaa;
0.966;aaaaa;aaaa;
0.884;aaaaa;aaaa;
0.631;a;aaaaaaaa;
0.488;a;aaaaa;
0.768;aaa;aaaaaaaa;
0.0442;aaaaaaaa;aaaaaaaa;
0.194;aa;aaaa;
0.772;aaaaaaaaa;aaaaaaaaaa;
0.326;aaaa;aaaaaaa;
0.371;a;aaaaaa;
0.393;aaaaaaaa;aaa;
0.333;aaaaaaa;aaaaaaaaa;
0.854;aaaaaaa;aaaaa;
0.909;aa;aaaaaaaaaa;
0.812;aaaaaaa;aaaa;
0.103;aaaaaaaaa;aaaaaa;
0.184;a;aaaaaa;
0.14;aaa;aaaaaaa;
0.567;aaaaaaaaa;aa;
0.11;a;aaaaa;
0.739;aaaa;a;
0.695;aaaaa;aaaaaaa;
0.501;aaa;aaaaaaaaa;
0.575;aaa;aaaaaaaaaa;
0.714;aaaaaaaaa;aaaaaaaaaa;
0.376;a;aaaa;
0.297;a;aaaaa;
0.125;aa;aaaaaaaaaa;
0.499;aaaaaaaa;aa;
0.902;aaaaaaaa;aaaaaa;
0.723;aaaaa;a;
0.591;a;aa;
0.475;aaa;aaaa;
0.121;aaaaaa;aa;
0.782;aaaaaaaaa;aaaa;
0.688;aaa;aaaa;
0.819;aaaaaaaa;aa;
0.184;aaaaa;aaa;
0.883;aaa;aa;
0.768;a;aaaaaaa;
0.188;a;aaaaaa;
0.705;aaa;aaaaaaaaaa;
0.565;aaaaaaa;aa;
0.0376;aaaa;a;
0.318;aaaaaaaa;aaaaa;
0.803;aa;aaaaaaaaaa;
0.379;a;aaaaaaaaa;
0.453;aaaaaaaaa;aaaaaa;
0.455;aaaa;aaaaaaaaa;
0.64;aaaaaaa;aa;
0.0911;aaaaaa;aaaaa;
0.674;aaaaaa;aaaaa;
0.458;aaaaaa;aaaaaaaaa;
0.177;aaaaa;aaaaaaa;
0.834;aaaaaaaaa;aaaaaaaa;
0.266;aaaaaaaaa;aaaaaaa;
0.482;aaaaaa;aaaaaa;
0.487;aaaaaaaa;aaaaaaaaaa;
0.878;aa;aaa;
0.661;aaaaa;aa;
0.15;aaaaaa;aaa;
0.837;aaaa;aaaaaaa;
0.233;aaaaaaa;aaaaaaa;
0.581;aaaa;aaaaaaaaaa;
0.479;aaaaaaa;aaaaaa;
0.579;aaaaaa;a;
0.218;aaaaaaa;aa;
0.0394;aaaaaa;aaaaaaa;
0.105;aaaa;aaaaaaaa;
0.0397;a;aaaaaaaaa;
0.119;aaaa;aaaaaa;
0.939;aaaaaaaaa;a;
0.869;aaaaaa;aaaaaaaaa;
0.596;aaaaaaaa;aaaaa;
0.143;aaaaaaaaa;aaa;
0.302;aa;aaa;
0.667;aa;aaaaa;
0.0819;aaa;a;
0.594;aaaaa;aaaaaaaa;
0.9;aaaaaaaaa;aaaaaaa;
0.655;aaaa;aa;
0.218;aaaaa;a;
0.28;aaa;aaa;
0.0813;aaaaaaa;aaa;
0.819;aaaa;aa;
0.291;aaaa;aa;
0.0204;a;aaaaaaaaa;
0.614;a;aa;
0.671;aaaa;aaaaaa;
0.424;aaaaaaaaa;aaaaa;
0.769;aaa;aaaaaaa;
0.547;aaaaa;aaaa;
0.504;aaaaaaaa;aaaaa;
0.651;aaaa;aaaa;
0.619;aaaaaaa;aaa;
0.34;aaaa;aaaaaaaaaa;
0.452;aaaaaa;aaaaaaaaa;
0.701;aaaa;aaaaaaaaaa;
0.0239;aa;aaaaa;
0.9;aaa;aaa;
0.903;aaaaaaaa;aa;
0.837;aaaaaaa;aaaaa;
0.654;aaaaa;aaaaaaa;
0.431;aaaa;aaaaaa;
0.544;aaaaaa;aaaaaaaaaa;
0.57;aaaa;aaaaaaaaaa;
0.462;aaaaaa;aa;
0.437;aaaa;aaaaaaaaa;
0.132;aa;aaaaa;
0.433;aaaaaaa;aaaa;
0.166;a;aa;
0.576;aa;a;
0.834;aa;aa;
0.792;aaaaa;aaaaaa;
0.866;aaaaaa;aaaaa;
0.368;aaaa;aa;
0.944;a;aaaaaaaaa;
0.0613;aaa;aa;
0.363;aaaa;aa;
0.292;aaaaaaaaa;aaaaaa;
0.872;aaaaaaa;a;
0.958;aa;aaaaaa;
0.63;aaa;aaaaaaa;
0.768;aaaaaaaa;aaaa;
0.536;aaaaa;aaaaaaa;
0.513;aaaaaaa;aaaaaaa;
0.88;aaaaaaaaa;a;
0.162;aa;aaaaaaaaa;
0.863;a;aaaa;
0.152;aa;aaaaaaa;
0.63;aaaaaaa;aaaaaaa;
0.798;a;aa;
0.3;aaaaa;aaaaaaaaaa;
0.276;aaaaaaaa;aaaa;
0.993;aaaaa;aaaaaa;
0.0116;aaaaa;aaa;
0.12;aaaaaaaaa;aa;
0.951;aaaa;aaa;
0.645;aaaa;aaaa;
0.305;aaaaaa;aaaaaaa;
0.161;aaaaa;aaaaaa;
0.563;aaaaa;a;
0.652;a;aaaa;
0.567;aaaaaaaa;aaaaaaaaa;
0.271;aaa;aaaaaaaaaa;
0.545;aaaaaaaa;aaaa;
0.0535;aaaaaaa;aaaaaa;
0.833;aaaaa;aa;
0.662;aaaaa;aa;
0.904;aaaaaa;aaaaaa;
0.514;aaa;aaaaaaaa;
0.997;a;aaaaaa;
0.625;aaaaaaa;aaaaaa;
0.0552;a;aaaaaaaa;
0.332;aaaaaa;aa;
0.419;aaa;aaa;
0.00345;a;aaaaaaa;
0.105;aa;aaaaaa;
0.73;aaaaaaaaa;aaaa;
0.51;aaaaa;aa;
0.517;aaaa;aaaa;
0.227;a;aaaa;
0.825;aaaaa;aaaaaaa;
0.987;aaaaa;aaaa;
0.162;aaaaaaa;aa;
0.714;aaaaaa;aaaaa;
0.458;aaaaaaa;aaaaaaaaaa;
0.935;aaaaaa;aaaaaaaaa;
0.21;aaaaaaaa;aaaaaaaaaa;
0.777;a;aaaaaaaaa;
0.619;aaaa;aaaa;
0.225;aaaaa;aa;
0.42;aaaa;a;
0.296;aa;a;
0.193;aaaaaaaaa;aa;
0.311;aaaaa;aaaaaaaaa;
0.566;aaaaaaaa;aaaaaaaaaa;
0.803;aaaaaaa;aaaaaaaaaa;
0.25;aaaaaaa;aaaaaaaa;
0.445;a;aaaaaaaaa;
0.133;aaaaa;aaaaaa;
0.951;aaaaa;aaaaa;
0.184;aaaaaaaaa;aaaa;
0.475;aaaaaa;aaaaaaa;
0.793;aaaaaaaaa;a;
0.231;aaaa;aa;
0.883;a;aaa;
0.388;aaaaaaaaa;aaaaaaaaa;
0.894;aaaa;aaa;
0.875;aaaa;a;
0.576;aaaaaaaaa;aaaa;
0.556;a;aaaaaaa;
0.505;aaaaaaaaa;aaaaaaaaa;
0.528;aa;aaaa;
0.341;aaaaaaa;aaaaaaa;
0.929;aaa;aaaaaaa;
0.117;aa;aaaaaaa;
0.498;aaaaaaaaa;a;
0.534;aaa;aaa;
0.868;aaaaaaaa;aaaaaaa;
0.152;aaaaaa;a;
0.0425;aaaaaaaa;aaa;
0.579;aaaaaaa;aaaaaaaaa;
0.823;aaaaaaaa;aaaaaaaaa;
0.0493;aa;aaaaaaa;
0.522;aaaaaaaa;aaaa;
0.608;aaaaaaaa;aaaa;
0.522;aaaaa;aaaa;
0.906;aaaaa;aaaaaaaaaa;
0.522;aa;aaaaaaa;
0.374;aa;aaaaaaa;
0.533;aaaaaaa;aa;
0.498;aaaaa;aaaaaaaaaa;
0.524;aaaaaaaaa;aa;
0.52;a;aaaaaaaa;
0.701;aaa;aaaaa;
0.104;aaaaaa;aaaaaaaaaa;
0.183;aaaaaaaaa;aaa;
0.989;aaaaa;a;
0.0481;aaaaaaaa;aaa;
0.808;a;aaaaaa;
0.992;aaa;aaaaaa;
0.159;aaaa;a;
0.234;aaaaaa;aaaaaaa;
0.745;aaaaa;aaaaaaaaaa;
0.709;aaaa;aaaaa;
0.0781;aa;aaaaaaaaaa;
0.468;aaaaa;aaa;
0.405;aaaaa;aaaaaaaaa;
0.69;aaaaaaaaa;aaaa;
0.434;aaaaaaaa;a;
0.103;aaaaaaaaa;aaaa;
0.796;aaaaaaa;aaaa;
0.84;aaaaaaa;aaaaa;
0.685;aaaaaaaaa;aaaaaa;
0.344;aaaaa;aaaa;
0.788;a;aaaaa;
0.16;aaaaa;aaa;
0.182;aaaaaa;aaaa;
0.378;aaaaaaaaa;aa;
0.16;a;aaaaaaaaa;
0.976;aaaa;aaaaa;
0.431;aaaaa;aaaaaaaa;
0.245;a;aaaaaaa;
0.324;a;aaaaaaaa;
0.697;aaaaaaaa;a;
0.764;aaaa;aaaaaa;
0.888;aaaaaaaa;aaaaaaaaa;
0.902;aaaa;aaaaaaaaa;
0.842;aaaaa;aaaa;
0.909;aaa;aaaaa;
0.228;aa;aa;
0.697;aaa;a;
0.428;aa;aa;
0.336;aaa;aaaa;
0.465;aaaaaaaa;aaaaaaaaaa;
0.427;aaaaaaaa;aaaaaaaa;
0.286;aa;aaa;
0.854;aaaaaaa;aaaaaaaaa;
0.0803;aaaaaaaa;aaaaaaa;
0.821;a;aa;
0.0463;aaaa;aaa;
0.563;aaa;aaaaaaaaa;
0.346;aaa;aa;
0.431;aaa;aaaaaaa;
0.445;aaaaa;aaaa;
0.172;aaaaaaa;aaaaaaa;
0.235;aa;a;
0.775;aaaaaaaa;a;
0.703;aaaaa;a;
0.0856;aaaaa;aaaaaa;
0.407;aaa;aaaa;
0.114;aaaaaaaa;aaaaaa;
0.847;aaaaaaaa;aaaaa;
0.182;aaa;aaaaaaaa;
0.298;aaaaaaaa;aaaaaaaaa;
0.046;aaaaaa;aaaaaaaaa;
0.429;aa;aaaaaaa;
0.654;a;aaaaaaaaaa;
0.311;aaaaaaa;aaaaaaaaaa;
0.867;aaaa;aaaaaaaaa;
0.112;aaaa;aaaaaaaaaa;
0.195;aaa;aa;
0.0838;aaa;a;
0.126;aaaa;aaaaaaaaaa;
0.293;a;aaaaaaa;
0.975;aaaaaaa;a;
0.875;aaaaaaaaa;aaaaa;
0.356;aaaaa;a;
0.189;aa;aaaaa;
0.622;aaaaa;aaaaaaaaa;
0.0139;aaaa;aa;
0.0366;aaaaaaa;aaaaa;
0.599;a;aa;
0.811;aaaaa;a;
0.0339;aaaaaaaaa;aaaaaa;
0.0487;aaaaaaa;a;
0.625;aaaaaaa;a;
0.245;aaaa;aaaa;
0.781;aaa;aaaaaaaa;
0.283;aaaaaaaaa;aaaaaaa;
0.858;aaaaaaa;a;
0.634;aaaaa;aaaaaa;
0.74;aaaa;aaaaaaaaa;
0.0716;a;aaa;
0.325;a;aaa;
0.825;aa;aa;
0.0972;aaa;aa;
0.844;aaaaaa;aaaaaa;
0.315;aaaa;aaaaa;
0.724;aaaaaaaa;aaaaaaa;
0.26;aaaaaaaa;aaaaaaaaaa;
0.27;aaaaaaaa;aaa;
0.0156;aaaaaa;aaa;
0.925;aaaaaa;aaaaaaaa;
0.521;a;aaaaaa;
0.325;aaaaaa;aaaa;
0.924;aaaaaa;aaaaaa;
0.246;aaaaaaaa;a;
0.146;aaaa;aaaaaaaaa;
0.113;aaaaaa;a;
0.352;aaaaaaa;aaaaa;
0.517;aaaaa;aaaaa;
0.829;a;aaaaa;
0.598;aaa;a;
0.745;a;aaa;
0.522;aaaaaa;aaa;
0.369;aaaaaaa;aa;
0.453;aa;aa;
0.855;aaaaaaa;aaaaaaa;
0.184;aaa;aaaaaaaaaa;
0.0662;aaaa;aaaaaaaaa;
0.911;aaaaaaaa;aaaaaaaa;
0.335;a;aaaaaaa;
0.252;aaaaaaaaa;aaaaaa;
0.591;aaaaaaaa;aaaaa;
0.814;aaa;aa;
0.13;aa;aaaaaa;
0.617;aaaaaaaaa;aa;
0.32;aa;aaaaaaaaaa;
0.811;aaaaaa;aa;
0.766;aaaaaaaaa;aa;
0.813;aa;aaaaaaaa;
0.0196;aaaaaa;aaaa;
0.846;aa;aaaaa;
0.154;aa;aaaaaaaaaa;
0.00197;aa;aaaaa;
0.358;aaaaaaaaa;aaa;
0.294;aaa;aaaaaaaaa;
0.973;aaaa;aaaaaaaa;
0.341;aaa;aaa;
0.908;aaaaa;aaaaaaaaaa;
0.226;aaaaaaa;aaaaaaaa;
0.955;aaaaa;aaaaaaaa;
0.912;aaaaaa;aaaaaaaa;
0.231;aaaaa;aaa;
0.176;aaaaaa;a;
0.219;aaaaaa;aa;
0.674;aaaaaa;aa;
0.0179;aa;aaaaaaa;
0.806;aa;aaaaaaaaaa;
0.997;aa;aaaa;
0.567;aaaaaaa;aaaaaaa;
0.364;aaa;aaaaa;
0.301;aaaaa;aa;
0.655;aaa;aaaa;
