ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.181;a;aaaaaaaaa;
0.603;aaaaaa;aaaaaaaa;
0.862;aaa;aaaaaaaaa;
0.273;aaaaaa;aaa;
0.147;aaa;aaaaaaa;
0.323;aaaa;aaaaaa;
0.533;aaa;aaaaaa;
0.0449;aaa;aaaaaaaaa;
0.97;a;aaaaaaaaa;
0.404;aaaaa;aaaaaa;
0.401;aaaaa;a;
0.899;a;aaaaaaa;
0.611;aaaaaa;aaaaaaa;
0.915;aa;aaaaaaaa;
0.286;aaaaaa;aaaaaaa;
0.103;aaa;aaaaaa;
0.743;aaa;aaaaa;
0.462;aa;aaaaaaaaaa;
0.14;aaaa;aaaaaaaa;
0.462;aaaaa;a;
0.608;aaaaa;aaaaa;
0.133;aaaaaa;aaa;
0.117;aaaa;aaaaaaaaa;
0.0103;aaaaaa;aaaaaaaaaa;
0.818;a;aaa;
0.359;aa;aaaaa;
0.107;aaaaaa;aaaaa;
0.481;aaaaa;aaaaaaa;
0.281;aaaaaa;aaa;
0.32;aaaaa;aaaaaa;
0.737;a;a;
0.543;aaaaa;aaa;
0.637;aaaa;aaaaaaaaaa;
0.416;aaaaaa;aaaaa;
0.981;a;aaaaaaa;
0.493;aaaaaa;aa;
0.165;aaa;aaaa;
0.486;aaa;aa;
0.173;aaaaa;aaaaa;
0.627;a;aaaaaaaaaa;
0.702;aaaaaa;aa;
0.159;aaa;aaaaa;
0.247;aaaaa;aaaaaaaaaa;
0.479;aaaaaa;aa;
0.0363;aa;aaa;
0.464;aaaaaa;aaaaaa;
0.11;aaa;aaaaaa;
0.764;aaa;aaaaaaa;
0.412;aa;aa;
0.798;aaa;aa;
0.224;a;aaaaaaaaa;
0.738;aaaaa;aaaa;
0.79;aaaaaa;aaaa;
0.00113;aaaaaa;aaaaaaaa;
0.167;aa;aaaaaaaaa;
0.255;aa;a;
0.523;aaa;aaaaa;
0.223;aaaaaa;aaaaaaaa;
0.281;a;aaaaaaa;
0.885;aa;aaaaaaaaa;
0.995;aaaa;aaaaa;
0.986;aa;aaaaaaa;
0.525;aaa;a;
0.862;aaaaa;aaaa;
0.217;a;aaaaaaaaa;
0.962;a;aaa;
0.811;aaaaa;aaaaaa;
0.138;aaa;aaaaa;
0.616;aaaa;aaaa;
0.0529;a;aaaa;
0.379;aaaa;a;
0.499;aaa;aaaaaaaaa;
0.592;aaaaa;aaaaaa;
0.36;aaaa;aaa;
0.667;aa;aaaa;
0.493;aaaaaa;aaaaaaa;
0.767;a;aaaaaaaaa;
0.0734;aaaaaa;aaaaaaaaaa;
0.295;a;a;
1;aaaaaa;aaa;
0.203;aaaa;aa;
0.617;aaaaa;aaaa;
0.992;aaaaaa;aaaa;
0.688;aaaaa;aaaaaa;
0.00886;aaaaaa;aaaaaaaa;
0.92;a;aaaaa;
0.449;aaaaaa;aaaaaa;
0.56;aaaaaa;aaaaaaaa;
0.944;aaaaaa;aaaaa;
0.0876;aaaaaa;aaaaaaa;
0.644;a;aaaaa;
0.588;aaaaaa;aaaa;
0.0771;aaaaa;aaa;
0.847;aaaa;aaaaa;
0.583;aa;aaaaaaa;
0.862;aaaa;a;
0.546;aaaaaa;a;
0.424;a;a;
0.849;aaaa;aaaaa;
0.462;aaa;aaaaaaaaa;
0.224;aaaaaa;aaaaa;
0.0751;aaa;aaaaaa;
0.206;aaa;aaaaaaaaa;
0.768;aa;a;
0.552;aaaaa;aaaaaaa;
0.792;a;aaaaaaaaa;
0.472;aaaaaa;a;
0.37;aaaaaa;aaaaa;
0.205;aaa;aaaa;
0.16;aaa;aaaaaaaaaa;
0.751;aaa;aaaaaa;
0.992;aaa;aaaaaaa;
0.34;aa;aaaaaaa;
0.259;aa;aaaaa;
0.371;a;a;
0.909;aaaa;a;
0.877;a;aaaaaaaa;
0.335;aa;a;
0.52;a;aaaaaaaa;
0.408;aaaaa;aaaaaa;
0.343;aa;aaaa;
0.128;aaaa;aa;
0.18;aaaaaa;a;
0.539;a;aaaaaaaa;
0.577;aa;aaaaaa;
0.0792;aaaa;aaaaaaaaa;
0.482;aaa;aaaaa;
0.427;aaaaa;aaaaaaa;
0.72;aaaaa;aa;
0.758;aaaaaa;aaaa;
0.972;aaa;aaaaaaa;
0.527;aaaaa;aaaa;
0.0792;aaaaa;aaaaaaa;
0.792;aa;a;
0.626;aaa;aaaaaaaa;
0.502;aaaaa;aaaaa;
0.457;aaaa;aaaaaaaa;
0.754;aaaa;aaaaaaa;
0.281;aa;aaaaaaaa;
0.609;aaa;aaa;
0.761;a;aaaa;
0.454;aaaaaa;aa;
0.765;aaaaaa;aaaaaaaaa;
0.0453;aaaa;aaaaa;
0.988;aaa;aaaaaaaaaa;
0.316;aa;aaaa;
0.288;aaaaa;aaaaa;
0.792;aaaaaa;aaaaaaaa;
0.155;aaa;aaaaaaaaaa;
0.03;aaaa;aaaaaaaaa;
0.492;a;aaaa;
0.678;aaaaaa;aaa;
0.567;a;aaaaaaaaa;
0.278;aaaa;aaaa;
0.906;aaaaa;a;
0.723;aaaaa;aa;
0.625;aaaa;a;
0.686;aaa;aaaaaa;
0.101;a;aaa;
0.999;a;aaaaaaaaa;
0.404;a;aa;
0.811;aaa;aaaaaaaaaa;
0.658;aaaa;aaaaaa;
0.127;aa;aaaa;
0.381;aa;aaaaaa;
0.839;aaaaaa;a;
0.703;a;aaaaaa;
0.0509;aa;aaaaaa;
0.273;aaaa;aaaaaa;
0.712;aaaaa;aaaaaaaaa;
0.371;aa;aa;
0.954;aaaaaa;aaaaa;
0.802;a;aaaaa;
0.627;aa;aa;
0.836;aaaaa;aaa;
0.242;aa;aaa;
0.793;aaaaaa;aaaa;
0.282;aaaaa;aaaaaaaaa;
0.563;aaaaa;a;
0.715;aa;aaaaaa;
0.0369;aaaaaa;aa;
0.977;a;aaaaa;
0.49;aa;aaa;
0.666;aaaaa;aa;
0.907;aaaaa;aaaaaaaaaa;
0.839;a;aaaaaaa;
0.385;aa;aaaa;
0.116;a;aaaaaaaa;
0.608;aaaa;aaaaaaaaaa;
0.437;aaaaaa;aaaaaaaa;
0.478;aa;aaa;
0.869;aa;aaaaaaaaaa;
0.2;aa;aaaaaaaaaa;
0.747;aaaaa;aa;
0.522;aaa;aaaaaaa;
0.16;aa;aaa;
0.819;aa;aaaa;
0.103;aaa;aa;
0.903;a;aaaaaaaa;
0.0533;aa;aa;
0.698;aaa;aa;
0.028;a;aaaa;
0.55;aa;aaaa;
0.521;aaaaa;aaaaa;
0.8;aa;aaaaaaa;
0.326;a;aaaaaaaaaa;
0.0473;aaa;aaaaaaa;
0.864;aa;aaaaaaaa;
0.226;aa;aaaaa;
0.258;aaaa;aaaa;
0.101;aaa;aa;
0.534;aaa;a;
0.893;aaa;aaaaaaa;
0.149;aaaa;aaaaaaaa;
0.0632;aaaa;aaaaaaaa;
0.0497;aaaaa;aaaaaaa;
0.869;aaaaa;aaaaaaaaaa;
0.272;aa;aaa;
0.552;a;aaaa;
0.621;aaaa;aa;
0.797;aa;a;
0.319;a;aaaa;
0.085;aa;aaaa;
0.893;aa;aaaaaaaaaa;
0.378;aaaaaa;a;
0.053;aa;aaaaaaaaaa;
0.0972;aaa;aa;
0.891;aa;aaaaaa;
0.303;a;aaaaaaaa;
0.507;aaa;aaa;
0.582;a;aaaaaa;
0.649;a;aaaaaaa;
0.162;a;aaaaaaaaa;
0.772;aaaaaa;aaaa;
0.702;aaaaaa;aaaaaaaa;
0.309;aa;aaaaa;
0.844;aaaaa;aaaaaaaaa;
0.769;aaa;a;
0.0631;a;aa;
0.934;aaaa;aaaaaa;
0.212;aa;aaaaaaaaa;
0.597;aaaa;aaaaaaaa;
0.954;aa;aaaaaa;
0.459;aaaaa;aaaaaa;
0.672;aaaaa;aa;
0.377;aaa;aaaa;
0.456;a;aaaaaa;
0.263;aaaaa;aaaaa;
0.577;aaaaaa;aaaaa;
0.984;aaaaa;aaaaaaaaa;
0.887;aaaa;a;
0.237;aaaa;aaa;
0.74;aaaa;aaaaaaaaaa;
0.349;aaaa;aaaaa;
0.363;a;a;
0.44;aaaaa;aaaaaaaaa;
0.257;aa;aaaaaa;
0.356;aaa;aaaa;
0.0774;a;aaaaaaa;
0.833;aaaaa;aa;
0.781;aaaaa;aaaa;
0.727;a;aaaaaa;
0.992;a;a;
0.351;aaaa;aaaaaaaa;
0.128;aaaaaa;a;
0.375;aaa;aaaaaa;
0.737;aaaaaa;aaaaaaaa;
0.853;aa;aaaaaa;
0.404;aaaaa;aaaaaaaa;
0.545;aaaaaa;aa;
0.0167;aaa;a;
0.0623;aaaaa;aaaaaaaaa;
0.235;aaa;aaaaaaaaa;
0.476;aaa;aaaa;
0.453;aaaaaa;aaaaaaaaa;
0.77;aaa;aaa;
0.389;aa;aaaaaa;
0.35;aaa;aaaaaa;
0.0125;aa;aaaaaa;
0.23;aa;aaaaa;
0.124;aaa;aaaaaaa;
0.991;aaaa;aa;
0.524;aaaaaa;aaaaaaaaa;
0.297;aaaa;aaaaaaaaa;
0.236;aaaaaa;aaaaa;
0.845;aaaa;aaaaa;
0.595;aa;aaaaaa;
0.066;aaaaa;aaa;
0.0386;aaa;aaaaaaa;
0.742;aaa;aaaaaa;
0.458;aaaaaa;aa;
0.0393;aaaaa;aaaaaaaaaa;
0.449;a;aaaaaaaa;
0.788;aaaaaa;aaaaaaa;
0.983;aaaaaa;aaaaa;
0.364;a;aa;
0.295;aa;aa;
0.758;aa;aaaaa;
0.659;a;aaaaaaa;
0.644;aaaaaa;aaa;
0.679;aa;aaaaaaa;
0.693;aa;aaaa;
0.102;aaaaa;aaaaaaaaa;
0.845;aaa;aaaaaaaaaa;
0.118;aaaaaa;aa;
0.9;aaaaaa;aaaaaaaaa;
0.955;aaaaa;aaaaa;
0.774;aa;aaaaa;
0.263;aa;aaaaaa;
0.472;aaa;aa;
0.0589;aa;aaaa;
0.367;a;aaa;
0.515;aaaa;aaaaaaa;
0.358;aaaaa;aaaaaaaaa;
0.548;a;aaaaaaaaa;
0.873;aaaa;aaaaaaaaa;
0.511;aaaaa;aaa;
0.657;aaaaa;aaa;
0.487;aa;aaaaaaaa;
0.241;aaa;aaaaaaaaaa;
0.338;aaaaa;aaaaaaa;
0.386;aaaaa;aaaaaaaaaa;
0.606;aaaaaa;aaaaaa;
0.0944;aaaaaa;aaaaaaa;
0.425;aa;aaaa;
0.843;aa;aa;
0.113;aaaaa;aa;
0.441;aa;a;
0.587;aaa;aaaaa;
0.129;aaaaa;aaaaaaaaa;
0.0791;a;aaaaaa;
0.0969;aa;aaaaaaa;
0.113;aaaaaa;aaa;
0.727;aaaaa;aaaaa;
0.615;aaaa;aaaaaaaaaa;
0.59;aaaaaa;aaa;
0.986;aaa;aaaa;
0.946;aaaaa;aa;
0.805;aaaaaa;aaaaaaa;
0.0658;a;aaaaaaaaaa;
0.724;aaaaa;aaaa;
0.675;aaa;aaaaa;
0.824;aaaaaa;aaaaaaaa;
0.513;aaaaa;aaaaaa;
0.667;aaaaaa;aaa;
0.0286;aaaaa;a;
0.47;aa;aaaaaaaaa;
0.552;aa;aaaaaa;
0.562;aaaaa;aaaaaaaaaa;
0.6;aa;aa;
0.871;aaa;aaaaa;
0.0175;aaaaaa;aaaaa;
0.792;aaa;aaaa;
0.579;aaaa;aaaaaa;
0.902;aaaaa;aaa;
0.564;a;aaaaaaaaaa;
0.977;a;aaaaaaaa;
0.787;a;aa;
0.672;a;aaaaaaa;
0.0277;aa;aaaaaaaaa;
0.26;aa;aaaaaaa;
0.979;aaaaaa;aaaaaaaaa;
0.484;aaaaa;aaaaa;
0.0918;aaaa;aaa;
0.462;aaaa;aaaaaaa;
0.489;aaaaaa;aaaaaaaaa;
0.00464;a;aaaaa;
0.941;aaa;aaaaa;
0.231;aa;a;
0.104;aaa;aaa;
0.304;aaaaaa;aaaaaa;
0.872;aaa;aa;
0.977;aaa;aaaaaaa;
0.861;aaa;aaaaa;
0.613;a;aaaaaa;
0.666;a;aaaaaaa;
0.375;aaaa;aaaaaaa;
0.18;aaaaa;aaaaaaaaaa;
0.942;aaaaaa;aaaaa;
0.542;a;aaaa;
0.148;aaaa;aaaaaaaaaa;
0.35;aa;a;
0.607;aaaa;aaa;
0.776;aaaa;aaaaaaaaa;
0.867;aaa;a;
0.926;aaaaa;aaaaaaaaaa;
0.303;aa;aaaaa;
0.216;aaa;aaaaaaaa;
0.636;aaaaa;aaaaaaa;
0.236;aaaaaa;aaaaa;
0.352;aaaa;aaaaaa;
0.17;aaaaaa;a;
0.326;aaaaa;aaaa;
0.159;aa;aaa;
0.968;aaaaa;aaaaaaa;
0.3;aaaaa;aaaaaaaa;
0.0749;aa;aa;
0.137;aaaaa;a;
0.805;aaaa;aaaaaaa;
0.0338;aaaaaa;a;
0.727;aaa;aaaaaaaa;
0.782;aaaaaa;aaaaaaaaa;
0.772;aa;a;
0.25;aaaa;aa;
0.155;aaaa;aaaaaaaaa;
0.784;aaa;aaaaaaaaaa;
0.739;aaaaaa;aaaaaaaa;
0.449;aaaa;aa;
0.854;aa;aaaaaaaa;
0.109;aaa;a;
0.596;aaaaa;aaaaaaaa;
0.873;aaaa;aaaaa;
0.335;aaaa;aaaaaaaaaa;
0.951;aaaa;a;
0.898;aaa;a;
0.267;aaaa;aaaaaa;
0.619;aa;aaa;
0.189;aaaaaa;aaaaaaaa;
0.56;aaaaaa;aaaa;
0.404;aa;aaaaaaaaaa;
0.722;aa;a;
0.815;aa;aaa;
0.334;aa;aaaaaaaaa;
0.482;a;aaaa;
0.167;aaaaa;aaaaaaa;
0.485;aaaaaa;aa;
0.963;a;aaaaaa;
0.48;aaaa;aaaaaaa;
0.345;aaaa;aaaaaaa;
0.484;a;aaa;
0.822;a;aaa;
0.484;aaaaaa;a;
0.5;a;aaaaaaaaa;
0.62;aaaaaa;aaaaaaaaa;
0.711;aaa;aaaaaaaaa;
0.307;aaa;aaaa;
0.112;aaaaaa;aaaaaa;
0.969;aa;aaaaaaaa;
0.00799;aa;a;
0.988;aaaa;a;
0.301;aaaaaa;aaaa;
0.971;aaaaaa;aaaaa;
0.477;aaaaaa;aaaaaa;
0.136;aaaaaa;aaaaa;
0.786;a;aaaaaaaa;
0.519;aaaaaa;aaaaaaaaaa;
0.0892;aaaaa;aaaaaaa;
0.469;aaaaaa;aaaaaaaaaa;
0.726;aaaaaa;aaaaaaaaaa;
0.139;aa;a;
0.806;aaa;aaaaaaaa;
0.837;aaaaa;aaaa;
0.05;aa;aa;
0.778;a;aaaaaaa;
0.35;a;a;
0.707;aaa;aaaaaaaaa;
0.408;aaa;aaaa;
0.527;aaaa;aaaaaa;
0.589;aaaaa;aaaaaaaaaa;
0.393;aaaaa;aaaaaaaaaa;
0.8;aaaa;aaaa;
0.119;aaaaa;aaaaaa;
0.4;aaaaaa;aaa;
0.536;aaa;a;
0.249;aaa;aaaa;
0.396;aaa;aa;
0.883;aaaaa;aa;
0.534;aaaa;aa;
0.0491;a;aaaaaaaa;
0.159;a;aaa;
0.75;aaaa;aaaa;
0.146;a;aaaaa;
0.798;aaaa;aa;
0.803;aaa;aaaaaaaaaa;
0.595;aa;aaaaaaaaaa;
0.882;aaaaa;aa;
0.267;aa;aaaaaaa;
0.621;aaaaaa;aaaaaaa;
0.521;aa;aaaaaaaaaa;
0.297;aaaaaa;aaaa;
0.468;a;aaaaa;
0.788;aaaaaa;aa;
0.152;aa;aaaaaaaa;
0.27;aaaaa;a;
0.411;aa;aaaaa;
0.217;aaa;aaaaaaa;
0.374;a;aa;
0.979;aaaa;aa;
0.349;aaaaaa;a;
0.371;a;aaaa;
0.869;aaa;aa;
0.659;aaa;aaaaaaaa;
0.459;aaaa;aaaaaaaaa;
0.371;aaaa;aa;
0.146;aaaaa;aa;
0.36;aa;aaaaaaaaaa;
0.374;a;aaaaaaaaa;
0.583;aaa;aaaa;
0.627;aaaaa;aaaaa;
0.143;aaaa;aaaaa;
0.972;aaaa;aa;
0.779;aaaa;aaaaaaaaaa;
0.423;a;aaa;
0.936;aaaaaa;aaaaaaaa;
0.957;aaa;aaaaa;
0.554;aaaaa;aaaaa;
0.863;a;a;
0.0374;aaaaa;aaaaaa;
0.16;aaaa;a;
0.273;aa;aaa;
0.294;aaaaa;aaaaaaaaaa;
0.662;aaaa;aaaa;
0.819;aaa;aaaaaaaaa;
0.0273;aa;a;
0.484;aaaa;a;
0.78;aaaaaa;aaaaaaaa;
0.00731;aaaaa;aaaaaaaaaa;
0.447;aa;aaaaaaaa;
0.484;a;aaaaaaaaa;
0.932;aa;aaaaaaaa;
0.181;aa;aaaaaaaa;
0.972;aaaa;aaaaaa;
0.235;aaaaaa;a;
0.884;aaa;aaaa;
0.0676;aa;aaaaaaaaaa;
0.488;aaa;aaaaaa;
0.841;aaaaa;aaaaaaa;
0.238;aa;aaaaaaa;
0.797;aaa;aaaaa;
0.0573;aaa;aaaaaa;
0.755;aa;aaaaaaa;
0.429;aa;aaaaaa;
0.00187;aaa;aaaaa;
0.696;aa;aaaaaa;
0.858;aaa;aaaa;
0.554;aaaaa;aaaaaaaaa;
0.404;a;aaaaaaaaa;
0.0493;aaaaa;aaa;
0.294;aaaaa;aaaaaa;
0.0891;a;aaaaaa;
0.874;aaaa;aaaaaaaaa;
0.000605;a;aaaaa;
0.0938;aaaaaa;aaaaaaa;
0.275;aa;aaaaa;
0.0298;aaaaaa;aaaa;
0.178;aaaaaa;aaaaa;
0.493;aaaaa;aaa;
0.895;a;aaaaaa;
0.956;aaaaa;aaaaa;
0.554;aaaaa;aaaaaaaaa;
0.975;aaaaa;aaaaa;
0.911;aa;aaaaa;
0.507;aaaa;aaaaaaaaa;
0.279;aaaaaa;aaaaaaa;
0.113;aa;aaaaaaa;
0.732;aaaaa;aaaaaaaaaa;
0.627;aa;aaaa;
0.216;aa;aaaaaa;
0.185;aaa;aaaaaaaaa;
0.122;aaaaaa;aaaaaaaaaa;
0.42;a;aaa;
0.078;a;aaaaa;
0.809;aaa;aaaa;
0.099;aa;aa;
0.446;aaaaaa;aaa;
0.53;aaaa;aaaaaaaaaa;
0.0844;aa;aaaa;
0.262;aaa;aaaaaaaa;
0.857;aaaaaa;aaaaaaaaa;
0.808;aa;aaaaaaa;
0.0992;aaaaaa;aaaaaaaaaa;
0.431;aaaaa;aaaaaaaa;
0.805;aa;aaaaa;
0.0379;aaaaa;a;
0.487;a;a;
0.366;a;a;
0.377;aa;aaa;
0.738;aaaaa;aaa;
0.304;aaaaa;aaaaaaaaa;
0.256;aaaaa;a;
0.744;aaaaaa;aaa;
0.364;aaa;aaa;
0.294;aaaaaa;aaaaaaa;
0.563;aa;aa;
0.151;a;aaaaaaa;
0.0178;aaaaa;aaaaaaaaaa;
0.518;aaaaa;aaaaaaaa;
0.948;aaaaaa;aaaaaaaaaa;
0.401;aaaaa;aaaaaaa;
0.211;aaaaaa;a;
0.722;aaaaa;aaaa;
0.948;aaaaaa;aaaaaaaaaa;
0.109;aaa;aaaaaaaaaa;
0.444;aaaaaa;aaaaaaaa;
0.433;aaaaa;aaa;
0.245;aaaaaa;aaaaaaa;
0.124;aaaaa;aaa;
0.0804;a;aa;
0.952;aaaa;a;
0.688;aaa;aaaaaaaa;
0.305;aaaa;aaaaaaaaa;
0.86;aaa;aaaaaaaaa;
0.677;a;aa;
0.413;aaa;aaaaaa;
0.097;a;aa;
0.323;aaaaa;aaaaaaa;
0.434;aa;aaaaaa;
0.00673;a;aaaa;
0.37;aaa;a;
0.0103;aa;aa;
0.217;aaaaaa;aaaaaaaa;
0.0444;aaaa;aaaaaaaa;
0.963;aa;aaaa;
0.998;aaaa;aaaaaaaa;
0.232;aaa;aaaaaa;
0.745;aaaaa;a;
0.0793;aaaa;aaaaaaaa;
0.715;aaaa;aaaaa;
0.698;aaaaa;aaaaa;
0.182;aaaaaa;a;
0.694;aaaaa;aaaa;
0.83;aaaaa;aaaa;
0.641;aaaaa;aaaaaaaa;
0.364;aaaaaa;aaaa;
0.589;a;aaaaaaaa;
0.473;a;aa;
0.293;aaaaa;aaaaaaaa;
0.514;aaaaaa;aaa;
0.141;aaa;aaaaa;
0.787;aaaaa;aaaaaa;
0.293;aaaaa;aaaaaaaaa;
0.412;aaa;aaaaaaaaa;
0.426;aaa;aaaaa;
0.0351;a;aaaaa;
0.00909;aaaaa;aaaaaaaaaa;
0.297;aa;aaaaaaaaaa;
0.821;aaaa;aaaaaaaaaa;
0.989;a;aaaaaa;
0.749;aaa;aaaaaaaaaa;
0.245;aaaaaa;aaaaaaaa;
0.542;aaaa;aaaaaaaaa;
0.258;aaaaa;aaaaa;
0.184;aaaa;a;
0.517;a;aaa;
0.803;a;aaaa;
0.792;aaa;aaaaaaaa;
0.0906;aaaaaa;aa;
0.306;aa;aaaaaa;
0.108;aa;aaaaaaaaaa;
0.393;aaaaaa;aaaaaaaaa;
0.734;aaaaaa;aaaaa;
0.666;aa;aaaa;
0.232;aaaaaa;aaaaaaaa;
0.172;a;aaaaaaaaaa;
0.45;aaa;aaaaaa;
0.971;aaaaa;aaaaaaaa;
0.974;aaaaa;aaaaa;
0.588;aa;aaaaaaa;
0.978;aaaaaa;aaaaaaaaa;
0.142;aa;aa;
0.463;aaaaaa;aaaaaaaaaa;
0.188;aaaaa;aaaaaaaaa;
0.856;aaaaaa;aa;
0.719;a;aaaaa;
0.65;aaaaa;aaaaaaaaaa;
0.848;a;aaaaaaaaaa;
0.179;a;a;
0.437;aaa;aaaaaaaa;
0.762;aaaaa;a;
0.178;aaaa;aa;
0.414;aaa;aaaaaaaa;
0.53;aaaa;aaaaaa;
0.129;aaa;aaaaaaaaaa;
0.154;aaa;a;
0.769;aaa;aaaaaaaa;
0.683;aa;aaaaaa;
0.705;aa;aaaaaaaa;
0.407;aa;aaaaaaa;
0.729;aaaa;aaaaaaaaa;
0.298;aaaa;aaa;
0.726;aaa;aaaaa;
0.1;aaaaa;aaaaaa;
0.267;a;aa;
0.159;aaaaaa;aaaaaaaaaa;
0.51;aa;aaaaaaaaa;
0.122;aaaa;aa;
0.913;aa;aa;
0.144;aaa;aaaaaaa;
0.512;aaaaa;aaaaaa;
0.171;aa;aaaaaaaaaa;
0.53;aaaaa;aaaaaaaaaa;
0.857;aaaaa;aaaaaaaaa;
0.99;aa;aaa;
0.141;aaaaaa;aaaaaaaaa;
0.745;aa;aaaa;
0.0202;aaaa;aaaaaaa;
0.326;aaaaa;aaaa;
0.449;aaaa;aaaaa;
0.679;aaaaa;aaaaaaa;
0.876;aaa;aaaaaaaaa;
0.323;aa;aa;
0.182;aaaaaa;aaa;
0.509;aaaaaa;a;
0.458;aaaaa;aaaaaaa;
0.094;aaaa;aaaaaaaaaa;
0.145;aaaa;aaaaaaaaaa;
0.779;a;aaaaaa;
0.0649;aa;aaaaa;
0.768;aaaaaa;aaaaaaaa;
0.714;aaa;aa;
0.727;aaaaaa;aaaaaaa;
0.422;aaaaaa;aaa;
0.686;aaa;aaaaaa;
0.825;aaaaa;aaaa;
0.373;aaaaa;aaaaaaaaa;
0.555;aaaaa;aaaaaaaaaa;
0.302;a;aaaaaaaaa;
0.572;aa;aaaaaa;
0.0452;aaaaaa;aaaaaaa;
0.167;aaaaa;aaaaaaaaa;
0.583;aaaa;aaaaa;
0.635;aaaa;aaaaa;
0.0163;aa;aaaaaaaaa;
0.0141;aaa;aaaaa;
0.348;aaaaaa;aaa;
0.525;aa;aaaaa;
0.896;aa;aaaaaaaaaa;
0.829;a;aaaaaaaaaa;
0.439;aaaaa;aaaaa;
0.89;aaa;aaaaaaaaaa;
0.626;aaaa;aaaaaaaa;
0.934;a;aaaaa;
0.732;aaaa;a;
0.772;aaaaaa;a;
0.0955;aaaaaa;aaaaa;
0.575;aaaaaa;aaaa;
0.239;aaaaa;aaaa;
0.268;aaaaaa;aaaaaaaa;
0.64;a;aa;
0.213;aaaa;aaa;
0.935;aaaaa;aaaaaaaaaa;
0.314;aaaa;aaaaaaaa;
0.616;aaaaa;aaaaaaa;
0.233;aaaa;aaaa;
0.226;aa;aaaaaa;
0.436;aaaaa;aaaaaaa;
